# laser_power_pct,40.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
205,378.547,542.9559,661
206,381.384,543.0395,656
207,384.219,543.1231,661
208,387.054,543.2068,646
209,389.887,543.2904,668
210,392.720,543.3740,650
211,395.551,543.4576,652
212,398.381,543.5412,653
213,401.210,543.6248,651
214,404.038,543.7084,651
215,406.865,543.7920,654
216,409.690,543.8755,657
217,412.515,543.9591,656
218,415.339,544.0426,655
219,418.161,544.1262,659
220,420.982,544.2097,657
221,423.803,544.2933,654
222,426.622,544.3768,652
223,429.440,544.4603,653
224,432.257,544.5439,656
225,435.073,544.6274,654
226,437.887,544.7109,653
227,440.701,544.7944,645
228,443.514,544.8779,644
229,446.325,544.9613,649
230,449.136,545.0448,653
231,451.945,545.1283,656
232,454.753,545.2118,652
233,457.560,545.2952,649
234,460.366,545.3787,654
235,463.171,545.4621,658
236,465.975,545.5455,650
237,468.778,545.6290,652
238,471.580,545.7124,644
239,474.380,545.7958,658
240,477.180,545.8792,653
241,479.978,545.9626,655
242,482.775,546.0460,647
243,485.572,546.1294,660
244,488.367,546.2128,657
245,491.161,546.2962,656
246,493.954,546.3795,669
247,496.746,546.4629,666
248,499.537,546.5462,679
249,502.327,546.6296,719
250,505.115,546.7129,814
251,507.903,546.7963,1012
252,510.689,546.8796,1114
253,513.475,546.9629,915
254,516.259,547.0462,745
255,519.042,547.1295,694
256,521.825,547.2128,673
257,524.606,547.2961,671
258,527.386,547.3794,663
259,530.165,547.4627,658
260,532.943,547.5459,652
261,535.720,547.6292,650
262,538.495,547.7125,653
263,541.270,547.7957,662
264,544.044,547.8789,651
265,546.816,547.9622,658
266,549.588,548.0454,656
267,552.358,548.1286,649
268,555.127,548.2119,650
269,557.895,548.2951,672
270,560.663,548.3783,653
271,563.429,548.4615,647
272,566.194,548.5446,655
273,568.958,548.6278,654
274,571.721,548.7110,656
275,574.482,548.7942,650
276,577.243,548.8773,652
277,580.003,548.9605,654
278,582.761,549.0436,646
279,585.519,549.1268,655
280,588.275,549.2099,649
281,591.031,549.2930,645
282,593.785,549.3761,663
283,596.539,549.4592,648
284,599.291,549.5423,654
285,602.042,549.6254,659
286,604.792,549.7085,654
287,607.541,549.7916,657
288,610.289,549.8747,652
289,613.036,549.9578,653
290,615.782,550.0408,651
291,618.527,550.1239,647
292,621.270,550.2069,664
293,624.013,550.2900,648
294,626.755,550.3730,652
295,629.495,550.4560,647
296,632.235,550.5391,652
297,634.973,550.6221,656
298,637.711,550.7051,655
299,640.447,550.7881,646
300,643.182,550.8711,654
301,645.916,550.9540,660
302,648.650,551.0370,652
303,651.382,551.1200,653
304,654.113,551.2030,651
305,656.843,551.2859,652
306,659.572,551.3689,651
307,662.300,551.4518,668
308,665.026,551.5347,662
309,667.752,551.6177,651
310,670.477,551.7006,656
311,673.201,551.7835,649
312,675.923,551.8664,648
313,678.645,551.9493,654
314,681.365,552.0322,655
315,684.085,552.1151,652
316,686.803,552.1980,654
317,689.521,552.2808,651
318,692.237,552.3637,653
319,694.952,552.4466,655
320,697.667,552.5294,660
321,700.380,552.6123,647
322,703.092,552.6951,650
323,705.803,552.7779,654
324,708.513,552.8608,658
325,711.222,552.9436,650
326,713.930,553.0264,653
327,716.637,553.1092,654
328,719.343,553.1920,654
329,722.048,553.2748,650
330,724.752,553.3575,647
331,727.455,553.4403,651
332,730.156,553.5231,654
333,732.857,553.6058,651
334,735.557,553.6886,650
335,738.256,553.7713,650
336,740.953,553.8541,659
337,743.650,553.9368,652
338,746.345,554.0195,662
339,749.040,554.1022,677
340,751.733,554.1850,649
341,754.426,554.2677,650
342,757.117,554.3503,656
343,759.807,554.4330,650
344,762.497,554.5157,651
345,765.185,554.5984,655
346,767.872,554.6811,657
347,770.558,554.7637,650
348,773.243,554.8464,663
349,775.928,554.9290,651
350,778.611,555.0116,650
351,781.293,555.0943,650
352,783.974,555.1769,658
353,786.654,555.2595,661
354,789.333,555.3421,661
355,792.011,555.4247,660
356,794.688,555.5073,652
357,797.364,555.5899,648
358,800.039,555.6725,652
359,802.712,555.7551,656
360,805.385,555.8376,656
361,808.057,555.9202,659
362,810.728,556.0027,658
363,813.398,556.0853,655
364,816.066,556.1678,652
365,818.734,556.2504,651
366,821.401,556.3329,659
367,824.066,556.4154,650
368,826.731,556.4979,662
369,829.395,556.5804,663
370,832.057,556.6629,651
371,834.719,556.7454,658
372,837.379,556.8279,653
373,840.039,556.9103,654
374,842.697,556.9928,646
375,845.355,557.0753,653
376,848.011,557.1577,659
377,850.667,557.2402,655
378,853.321,557.3226,656
379,855.975,557.4050,663
380,858.627,557.4874,656
381,861.278,557.5699,658
382,863.929,557.6523,662
383,866.578,557.7347,654
384,869.226,557.8171,650
385,871.874,557.8995,652
386,874.520,557.9818,660
387,877.165,558.0642,659
388,879.810,558.1466,652
389,882.453,558.2289,658
390,885.095,558.3113,659
391,887.736,558.3936,655
392,890.377,558.4760,651
393,893.016,558.5583,648
394,895.654,558.6406,659
395,898.291,558.7229,653
396,900.927,558.8052,649
397,903.563,558.8875,649
398,906.197,558.9698,664
399,908.830,559.0521,655
400,911.462,559.1344,664
401,914.093,559.2166,662
402,916.723,559.2989,657
403,919.353,559.3812,657
404,921.981,559.4634,659
405,924.608,559.5457,652
406,927.234,559.6279,654
407,929.859,559.7101,664
408,932.483,559.7923,668
409,935.106,559.8745,681
410,937.728,559.9568,668
411,940.350,560.0389,670
412,942.970,560.1211,668
413,945.589,560.2033,667
414,948.207,560.2855,663
415,950.824,560.3677,663
416,953.440,560.4498,669
417,956.055,560.5320,669
418,958.669,560.6141,672
419,961.282,560.6963,674
420,963.895,560.7784,676
421,966.506,560.8605,672
422,969.116,560.9426,676
423,971.725,561.0247,669
424,974.333,561.1068,663
425,976.940,561.1889,666
426,979.546,561.2710,666
427,982.151,561.3531,655
428,984.756,561.4352,664
429,987.359,561.5173,656
430,989.961,561.5993,659
431,992.562,561.6814,652
432,995.162,561.7634,659
433,997.761,561.8454,659
434,1000.359,561.9275,651
435,1002.957,562.0095,649
436,1005.553,562.0915,656
437,1008.148,562.1735,649
438,1010.742,562.2555,650
439,1013.336,562.3375,654
440,1015.928,562.4195,651
441,1018.519,562.5015,655
442,1021.109,562.5834,653
443,1023.699,562.6654,652
444,1026.287,562.7474,656
445,1028.874,562.8293,648
446,1031.461,562.9112,656
447,1034.046,562.9932,649
448,1036.630,563.0751,656
449,1039.214,563.1570,654
450,1041.796,563.2389,654
451,1044.377,563.3208,655
452,1046.958,563.4027,655
453,1049.537,563.4846,655
454,1052.116,563.5665,653
455,1054.693,563.6484,651
456,1057.270,563.7302,650
457,1059.845,563.8121,654
458,1062.420,563.8940,651
459,1064.993,563.9758,661
460,1067.566,564.0576,659
461,1070.137,564.1395,655
462,1072.708,564.2213,654
463,1075.278,564.3031,662
464,1077.846,564.3849,655
465,1080.414,564.4667,659
466,1082.981,564.5485,652
467,1085.546,564.6303,647
468,1088.111,564.7121,655
469,1090.675,564.7938,659
470,1093.238,564.8756,656
471,1095.799,564.9574,651
472,1098.360,565.0391,659
473,1100.920,565.1208,654
474,1103.479,565.2026,658
475,1106.037,565.2843,647
476,1108.594,565.3660,652
477,1111.150,565.4477,650
478,1113.705,565.5294,647
479,1116.259,565.6111,657
480,1118.812,565.6928,652
481,1121.364,565.7745,655
482,1123.915,565.8562,645
483,1126.465,565.9378,650
484,1129.014,566.0195,651
485,1131.563,566.1011,654
486,1134.110,566.1828,647
487,1136.656,566.2644,649
488,1139.202,566.3461,650
489,1141.746,566.4277,649
490,1144.289,566.5093,650
491,1146.832,566.5909,654
492,1149.373,566.6725,655
493,1151.914,566.7541,658
494,1154.453,566.8357,655
495,1156.992,566.9172,660
496,1159.529,566.9988,653
497,1162.066,567.0804,652
498,1164.602,567.1619,651
499,1167.136,567.2435,650
500,1169.670,567.3250,668
501,1172.203,567.4065,649
502,1174.735,567.4881,655
503,1177.265,567.5696,651
504,1179.795,567.6511,654
505,1182.324,567.7326,654
506,1184.852,567.8141,658
507,1187.379,567.8956,661
508,1189.905,567.9770,653
509,1192.430,568.0585,655
510,1194.955,568.1400,661
511,1197.478,568.2214,654
512,1200.000,568.3029,657
513,1202.521,568.3843,656
514,1205.042,568.4658,648
515,1207.561,568.5472,650
516,1210.079,568.6286,652
517,1212.597,568.7100,655
518,1215.113,568.7914,650
519,1217.629,568.8728,655
520,1220.143,568.9542,654
521,1222.657,569.0356,662
522,1225.170,569.1170,658
523,1227.682,569.1983,648
524,1230.192,569.2797,649
525,1232.702,569.3610,654
526,1235.211,569.4424,654
527,1237.719,569.5237,645
528,1240.226,569.6050,650
529,1242.732,569.6864,653
530,1245.237,569.7677,656
531,1247.741,569.8490,655
532,1250.244,569.9303,649
533,1252.747,570.0116,653
534,1255.248,570.0928,655
535,1257.748,570.1741,654
536,1260.248,570.2554,654
537,1262.746,570.3366,648
538,1265.244,570.4179,661
539,1267.740,570.4991,651
540,1270.236,570.5804,648
541,1272.731,570.6616,651
542,1275.224,570.7428,649
543,1277.717,570.8240,651
544,1280.209,570.9052,651
545,1282.700,570.9864,657
546,1285.190,571.0676,651
547,1287.679,571.1488,649
548,1290.167,571.2300,657
549,1292.654,571.3112,651
550,1295.140,571.3923,652
551,1297.626,571.4735,647
552,1300.110,571.5546,656
553,1302.593,571.6358,649
554,1305.076,571.7169,646
555,1307.557,571.7980,655
556,1310.038,571.8791,648
557,1312.517,571.9602,653
558,1314.996,572.0413,647
559,1317.474,572.1224,652
560,1319.951,572.2035,659
561,1322.427,572.2846,660
562,1324.902,572.3657,658
563,1327.376,572.4467,657
564,1329.849,572.5278,649
565,1332.321,572.6088,650
566,1334.792,572.6898,649
567,1337.262,572.7709,651
568,1339.732,572.8519,650
569,1342.200,572.9329,656
570,1344.668,573.0139,653
571,1347.134,573.0949,652
572,1349.600,573.1759,644
573,1352.065,573.2569,661
574,1354.528,573.3379,652
575,1356.991,573.4188,652
576,1359.453,573.4998,653
577,1361.914,573.5808,654
578,1364.374,573.6617,655
579,1366.833,573.7426,651
580,1369.291,573.8236,656
581,1371.749,573.9045,651
582,1374.205,573.9854,658
583,1376.661,574.0663,658
584,1379.115,574.1472,647
585,1381.569,574.2281,650
586,1384.021,574.3090,655
587,1386.473,574.3899,650
588,1388.924,574.4707,652
589,1391.374,574.5516,661
590,1393.823,574.6325,652
591,1396.271,574.7133,648
592,1398.718,574.7941,649
593,1401.164,574.8750,653
594,1403.609,574.9558,657
595,1406.054,575.0366,650
596,1408.497,575.1174,651
597,1410.940,575.1982,650
598,1413.381,575.2790,660
599,1415.822,575.3598,662
600,1418.262,575.4406,655
601,1420.700,575.5213,652
602,1423.138,575.6021,653
603,1425.575,575.6829,651
604,1428.011,575.7636,652
605,1430.446,575.8443,650
606,1432.881,575.9251,653
607,1435.314,576.0058,657
608,1437.746,576.0865,650
609,1440.178,576.1672,657
610,1442.609,576.2479,647
611,1445.038,576.3286,650
612,1447.467,576.4093,652
613,1449.895,576.4900,655
614,1452.322,576.5706,650
615,1454.748,576.6513,662
616,1457.173,576.7319,652
617,1459.597,576.8126,653
618,1462.020,576.8932,651
619,1464.443,576.9739,651
620,1466.864,577.0545,653
621,1469.285,577.1351,654
622,1471.704,577.2157,650
623,1474.123,577.2963,646
624,1476.541,577.3769,651
625,1478.958,577.4575,646
626,1481.374,577.5380,661
627,1483.789,577.6186,653
628,1486.203,577.6992,649
629,1488.616,577.7797,652
630,1491.029,577.8603,652
631,1493.440,577.9408,655
632,1495.851,578.0213,653
633,1498.260,578.1018,651
634,1500.669,578.1824,648
635,1503.077,578.2629,646
636,1505.484,578.3434,651
637,1507.890,578.4238,658
638,1510.295,578.5043,651
639,1512.699,578.5848,655
640,1515.103,578.6653,650
641,1517.505,578.7457,651
642,1519.907,578.8262,651
643,1522.307,578.9066,651
644,1524.707,578.9870,657
645,1527.106,579.0675,653
646,1529.504,579.1479,650
647,1531.901,579.2283,648
648,1534.297,579.3087,648
649,1536.692,579.3891,659
650,1539.087,579.4695,675
651,1541.480,579.5499,647
652,1543.873,579.6302,648
653,1546.264,579.7106,653
654,1548.655,579.7910,653
655,1551.045,579.8713,650
656,1553.434,579.9516,665
657,1555.822,580.0320,655
658,1558.209,580.1123,653
659,1560.595,580.1926,647
660,1562.981,580.2729,648
661,1565.365,580.3532,654
662,1567.749,580.4335,651
663,1570.131,580.5138,653
664,1572.513,580.5941,647
665,1574.894,580.6744,655
666,1577.274,580.7546,648
667,1579.653,580.8349,648
668,1582.031,580.9151,653
669,1584.409,580.9953,653
670,1586.785,581.0756,641
671,1589.161,581.1558,658
672,1591.535,581.2360,648
673,1593.909,581.3162,656
674,1596.282,581.3964,649
675,1598.654,581.4766,647
676,1601.025,581.5568,652
677,1603.396,581.6370,654
678,1605.765,581.7171,667
679,1608.133,581.7973,650
680,1610.501,581.8774,651
681,1612.868,581.9576,649
682,1615.233,582.0377,652
683,1617.598,582.1178,648
684,1619.962,582.1980,653
685,1622.326,582.2781,651
686,1624.688,582.3582,652
687,1627.049,582.4383,658
688,1629.410,582.5184,649
689,1631.769,582.5984,656
690,1634.128,582.6785,654
691,1636.486,582.7586,652
692,1638.843,582.8386,651
693,1641.199,582.9187,647
694,1643.554,582.9987,647
695,1645.908,583.0787,654
696,1648.262,583.1588,650
697,1650.615,583.2388,657
698,1652.966,583.3188,654
699,1655.317,583.3988,649
700,1657.667,583.4788,650
701,1660.016,583.5588,651
702,1662.364,583.6387,655
703,1664.711,583.7187,654
704,1667.058,583.7987,648
705,1669.403,583.8786,650
706,1671.748,583.9586,648
707,1674.092,584.0385,656
708,1676.435,584.1184,652
709,1678.777,584.1984,649
710,1681.118,584.2783,649
711,1683.458,584.3582,654
712,1685.798,584.4381,655
713,1688.136,584.5180,650
714,1690.474,584.5978,655
715,1692.811,584.6777,648
716,1695.147,584.7576,656
717,1697.482,584.8374,655
718,1699.816,584.9173,654
719,1702.149,584.9971,654
720,1704.482,585.0770,653
721,1706.813,585.1568,652
722,1709.144,585.2366,651
723,1711.474,585.3164,651
724,1713.803,585.3962,662
725,1716.131,585.4760,658
726,1718.458,585.5558,650
727,1720.785,585.6356,643
728,1723.110,585.7153,649
729,1725.435,585.7951,658
730,1727.759,585.8748,653
731,1730.082,585.9546,664
732,1732.404,586.0343,656
733,1734.725,586.1141,646
734,1737.045,586.1938,652
735,1739.365,586.2735,651
736,1741.683,586.3532,650
737,1744.001,586.4329,651
738,1746.318,586.5126,646
739,1748.634,586.5923,654
740,1750.949,586.6719,647
741,1753.263,586.7516,649
742,1755.576,586.8312,649
743,1757.889,586.9109,650
744,1760.201,586.9905,649
745,1762.512,587.0702,653
746,1764.822,587.1498,653
747,1767.131,587.2294,648
748,1769.439,587.3090,651
749,1771.746,587.3886,652
750,1774.053,587.4682,646
751,1776.358,587.5478,650
752,1778.663,587.6274,646
753,1780.967,587.7069,645
754,1783.270,587.7865,654
755,1785.573,587.8660,657
756,1787.874,587.9456,644
757,1790.174,588.0251,655
758,1792.474,588.1047,655
759,1794.773,588.1842,658
760,1797.071,588.2637,652
761,1799.368,588.3432,651
762,1801.664,588.4227,653
763,1803.960,588.5022,650
764,1806.254,588.5816,650
765,1808.548,588.6611,652
766,1810.841,588.7406,651
767,1813.133,588.8200,656
768,1815.424,588.8995,657
769,1817.714,588.9789,649
770,1820.004,589.0583,645
771,1822.292,589.1378,653
772,1824.580,589.2172,651
773,1826.867,589.2966,650
774,1829.153,589.3760,651
775,1831.438,589.4554,651
776,1833.722,589.5348,643
777,1836.006,589.6141,650
778,1838.288,589.6935,645
779,1840.570,589.7729,649
780,1842.851,589.8522,657
781,1845.131,589.9315,652
782,1847.411,590.0109,651
783,1849.689,590.0902,644
784,1851.966,590.1695,649
785,1854.243,590.2488,651
786,1856.519,590.3281,654
787,1858.794,590.4074,648
788,1861.068,590.4867,656
789,1863.342,590.5660,651
790,1865.614,590.6453,646
791,1867.886,590.7245,656
792,1870.157,590.8038,650
793,1872.427,590.8830,656
794,1874.696,590.9622,647
795,1876.964,591.0415,652
796,1879.231,591.1207,647
797,1881.498,591.1999,652
798,1883.764,591.2791,646
799,1886.029,591.3583,651
800,1888.293,591.4375,649
801,1890.556,591.5167,652
802,1892.818,591.5958,649
803,1895.080,591.6750,649
804,1897.341,591.7541,652
805,1899.601,591.8333,651
806,1901.860,591.9124,649
807,1904.118,591.9916,654
808,1906.375,592.0707,651
809,1908.632,592.1498,647
810,1910.887,592.2289,652
811,1913.142,592.3080,650
812,1915.396,592.3871,646
813,1917.649,592.4662,644
814,1919.902,592.5452,646
815,1922.153,592.6243,650
816,1924.404,592.7034,652
817,1926.654,592.7824,653
818,1928.903,592.8614,644
819,1931.151,592.9405,643
820,1933.398,593.0195,644
821,1935.645,593.0985,646
822,1937.891,593.1775,648
823,1940.136,593.2565,644
824,1942.380,593.3355,645
825,1944.623,593.4145,649
826,1946.865,593.4935,649
827,1949.107,593.5724,649
828,1951.347,593.6514,652
829,1953.587,593.7303,647
830,1955.826,593.8093,647
831,1958.065,593.8882,654
832,1960.302,593.9671,647
833,1962.539,594.0460,649
834,1964.774,594.1250,651
835,1967.009,594.2039,651
836,1969.243,594.2827,656
837,1971.477,594.3616,649
838,1973.709,594.4405,650
839,1975.941,594.5194,650
840,1978.171,594.5982,645
841,1980.401,594.6771,641
842,1982.631,594.7559,644
843,1984.859,594.8348,649
844,1987.086,594.9136,646
845,1989.313,594.9924,652
846,1991.539,595.0712,646
847,1993.764,595.1500,652
848,1995.988,595.2288,647
849,1998.212,595.3076,644
850,2000.434,595.3864,649
851,2002.656,595.4651,649
852,2004.877,595.5439,657
853,2007.097,595.6226,658
854,2009.316,595.7014,650
855,2011.535,595.7801,650
856,2013.752,595.8588,648
857,2015.969,595.9376,659
858,2018.185,596.0163,652
859,2020.400,596.0950,649
860,2022.615,596.1737,646
861,2024.828,596.2524,649
862,2027.041,596.3310,650
863,2029.253,596.4097,646
864,2031.464,596.4884,648
865,2033.674,596.5670,652
866,2035.884,596.6457,657
867,2038.092,596.7243,649
868,2040.300,596.8029,648
869,2042.507,596.8815,649
870,2044.713,596.9601,651
871,2046.919,597.0387,646
872,2049.123,597.1173,648
873,2051.327,597.1959,646
874,2053.530,597.2745,646
875,2055.732,597.3531,650
876,2057.934,597.4316,661
877,2060.134,597.5102,653
878,2062.334,597.5887,648
879,2064.533,597.6673,645
880,2066.731,597.7458,647
881,2068.928,597.8243,650
882,2071.125,597.9028,650
883,2073.320,597.9813,651
884,2075.515,598.0598,652
885,2077.709,598.1383,647
886,2079.902,598.2168,651
887,2082.095,598.2953,648
888,2084.286,598.3737,651
889,2086.477,598.4522,649
890,2088.667,598.5306,651
891,2090.856,598.6090,651
892,2093.045,598.6875,651
893,2095.232,598.7659,645
894,2097.419,598.8443,649
895,2099.605,598.9227,648
896,2101.790,599.0011,652
897,2103.975,599.0795,643
898,2106.158,599.1579,646
899,2108.341,599.2362,650
900,2110.523,599.3146,650
901,2112.704,599.3929,647
902,2114.885,599.4713,648
903,2117.064,599.5496,648
904,2119.243,599.6280,645
905,2121.421,599.7063,652
906,2123.598,599.7846,647
907,2125.774,599.8629,652
908,2127.950,599.9412,648
909,2130.125,600.0195,648
910,2132.298,600.0977,645
911,2134.472,600.1760,649
912,2136.644,600.2543,646
913,2138.816,600.3325,646
914,2140.986,600.4108,648
915,2143.156,600.4890,650
916,2145.325,600.5672,649
917,2147.494,600.6454,651
918,2149.661,600.7237,646
919,2151.828,600.8019,650
920,2153.994,600.8801,651
921,2156.159,600.9582,650
922,2158.324,601.0364,652
923,2160.487,601.1146,650
924,2162.650,601.1927,658
925,2164.812,601.2709,647
926,2166.973,601.3490,654
927,2169.133,601.4272,652
928,2171.293,601.5053,643
929,2173.452,601.5834,648
930,2175.610,601.6615,648
931,2177.767,601.7396,649
932,2179.924,601.8177,649
933,2182.079,601.8958,647
934,2184.234,601.9739,658
935,2186.388,602.0519,646
936,2188.541,602.1300,649
937,2190.694,602.2081,651
938,2192.846,602.2861,650
939,2194.996,602.3641,644
940,2197.147,602.4422,652
941,2199.296,602.5202,644
942,2201.444,602.5982,650
943,2203.592,602.6762,648
944,2205.739,602.7542,645
945,2207.885,602.8322,643
946,2210.031,602.9101,654
947,2212.175,602.9881,649
948,2214.319,603.0661,660
949,2216.462,603.1440,648
950,2218.604,603.2219,650
951,2220.746,603.2999,647
952,2222.886,603.3778,648
953,2225.026,603.4557,642
954,2227.165,603.5336,652
955,2229.304,603.6115,651
956,2231.441,603.6894,649
957,2233.578,603.7673,648
958,2235.714,603.8452,646
959,2237.849,603.9230,652
960,2239.983,604.0009,653
961,2242.117,604.0787,651
962,2244.250,604.1566,650
963,2246.382,604.2344,647
964,2248.513,604.3122,648
965,2250.644,604.3900,650
966,2252.773,604.4678,650
967,2254.902,604.5456,645
968,2257.031,604.6234,650
969,2259.158,604.7012,648
970,2261.284,604.7790,654
971,2263.410,604.8567,650
972,2265.535,604.9345,650
973,2267.660,605.0122,654
974,2269.783,605.0900,652
975,2271.906,605.1677,649
976,2274.028,605.2454,654
977,2276.149,605.3231,655
978,2278.269,605.4009,647
979,2280.389,605.4785,645
980,2282.508,605.5562,654
981,2284.626,605.6339,651
982,2286.743,605.7116,639
983,2288.859,605.7892,657
984,2290.975,605.8669,645
985,2293.090,605.9445,645
986,2295.204,606.0222,646
987,2297.318,606.0998,645
988,2299.430,606.1774,645
989,2301.542,606.2550,652
990,2303.653,606.3326,644
991,2305.763,606.4102,650
992,2307.873,606.4878,647
993,2309.982,606.5654,645
994,2312.090,606.6430,653
995,2314.197,606.7205,650
996,2316.303,606.7981,649
997,2318.409,606.8756,651
998,2320.514,606.9531,645
999,2322.618,607.0307,643
1000,2324.722,607.1082,650
1001,2326.824,607.1857,656
1002,2328.926,607.2632,644
1003,2331.027,607.3407,650
1004,2333.127,607.4182,647
1005,2335.227,607.4956,648
1006,2337.326,607.5731,653
1007,2339.424,607.6506,656
1008,2341.521,607.7280,647
1009,2343.617,607.8054,649
1010,2345.713,607.8829,655
1011,2347.808,607.9603,642
1012,2349.902,608.0377,640
1013,2351.996,608.1151,644
