# laser_power_pct,40.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
669,1584.409,580.9953,652
670,1586.785,581.0756,652
671,1589.161,581.1558,655
672,1591.535,581.2360,648
673,1593.909,581.3162,653
674,1596.282,581.3964,652
675,1598.654,581.4766,655
676,1601.025,581.5568,657
677,1603.396,581.6370,650
678,1605.765,581.7171,665
679,1608.133,581.7973,660
680,1610.501,581.8774,651
681,1612.868,581.9576,653
682,1615.233,582.0377,646
683,1617.598,582.1178,647
684,1619.962,582.1980,651
685,1622.326,582.2781,653
686,1624.688,582.3582,650
687,1627.049,582.4383,657
688,1629.410,582.5184,655
689,1631.769,582.5984,653
690,1634.128,582.6785,649
691,1636.486,582.7586,656
692,1638.843,582.8386,648
693,1641.199,582.9187,655
694,1643.554,582.9987,657
695,1645.908,583.0787,651
696,1648.262,583.1588,651
697,1650.615,583.2388,651
698,1652.966,583.3188,648
699,1655.317,583.3988,651
700,1657.667,583.4788,646
701,1660.016,583.5588,653
702,1662.364,583.6387,648
703,1664.711,583.7187,652
704,1667.058,583.7987,652
705,1669.403,583.8786,647
706,1671.748,583.9586,646
707,1674.092,584.0385,654
708,1676.435,584.1184,656
709,1678.777,584.1984,652
710,1681.118,584.2783,647
711,1683.458,584.3582,653
712,1685.798,584.4381,642
713,1688.136,584.5180,650
714,1690.474,584.5978,647
715,1692.811,584.6777,642
716,1695.147,584.7576,650
717,1697.482,584.8374,648
718,1699.816,584.9173,645
719,1702.149,584.9971,660
720,1704.482,585.0770,653
721,1706.813,585.1568,650
722,1709.144,585.2366,650
723,1711.474,585.3164,649
724,1713.803,585.3962,654
725,1716.131,585.4760,654
726,1718.458,585.5558,647
727,1720.785,585.6356,653
728,1723.110,585.7153,647
729,1725.435,585.7951,653
730,1727.759,585.8748,653
731,1730.082,585.9546,663
732,1732.404,586.0343,643
733,1734.725,586.1141,650
734,1737.045,586.1938,650
735,1739.365,586.2735,651
736,1741.683,586.3532,651
737,1744.001,586.4329,651
738,1746.318,586.5126,656
739,1748.634,586.5923,652
740,1750.949,586.6719,651
741,1753.263,586.7516,654
742,1755.576,586.8312,652
743,1757.889,586.9109,648
744,1760.201,586.9905,648
745,1762.512,587.0702,656
746,1764.822,587.1498,654
747,1767.131,587.2294,648
748,1769.439,587.3090,651
749,1771.746,587.3886,650
750,1774.053,587.4682,648
751,1776.358,587.5478,651
752,1778.663,587.6274,654
753,1780.967,587.7069,653
754,1783.270,587.7865,653
755,1785.573,587.8660,650
756,1787.874,587.9456,651
757,1790.174,588.0251,662
758,1792.474,588.1047,657
759,1794.773,588.1842,653
760,1797.071,588.2637,659
761,1799.368,588.3432,645
762,1801.664,588.4227,650
763,1803.960,588.5022,652
764,1806.254,588.5816,657
765,1808.548,588.6611,645
766,1810.841,588.7406,653
767,1813.133,588.8200,649
768,1815.424,588.8995,648
769,1817.714,588.9789,653
770,1820.004,589.0583,651
771,1822.292,589.1378,651
772,1824.580,589.2172,651
773,1826.867,589.2966,652
774,1829.153,589.3760,645
775,1831.438,589.4554,653
776,1833.722,589.5348,651
777,1836.006,589.6141,657
778,1838.288,589.6935,649
779,1840.570,589.7729,654
780,1842.851,589.8522,652
781,1845.131,589.9315,655
782,1847.411,590.0109,656
783,1849.689,590.0902,648
784,1851.966,590.1695,648
785,1854.243,590.2488,651
786,1856.519,590.3281,651
787,1858.794,590.4074,653
788,1861.068,590.4867,649
789,1863.342,590.5660,646
790,1865.614,590.6453,649
791,1867.886,590.7245,650
792,1870.157,590.8038,652
793,1872.427,590.8830,658
794,1874.696,590.9622,649
795,1876.964,591.0415,651
796,1879.231,591.1207,649
797,1881.498,591.1999,652
798,1883.764,591.2791,653
799,1886.029,591.3583,661
800,1888.293,591.4375,651
801,1890.556,591.5167,648
802,1892.818,591.5958,654
803,1895.080,591.6750,647
804,1897.341,591.7541,641
805,1899.601,591.8333,647
806,1901.860,591.9124,647
807,1904.118,591.9916,650
808,1906.375,592.0707,648
809,1908.632,592.1498,646
810,1910.887,592.2289,657
811,1913.142,592.3080,648
812,1915.396,592.3871,652
813,1917.649,592.4662,655
814,1919.902,592.5452,648
815,1922.153,592.6243,646
816,1924.404,592.7034,654
817,1926.654,592.7824,652
818,1928.903,592.8614,649
819,1931.151,592.9405,647
820,1933.398,593.0195,654
821,1935.645,593.0985,646
822,1937.891,593.1775,647
823,1940.136,593.2565,654
824,1942.380,593.3355,649
825,1944.623,593.4145,647
826,1946.865,593.4935,651
827,1949.107,593.5724,650
828,1951.347,593.6514,648
829,1953.587,593.7303,650
830,1955.826,593.8093,647
831,1958.065,593.8882,655
832,1960.302,593.9671,651
833,1962.539,594.0460,647
834,1964.774,594.1250,649
835,1967.009,594.2039,646
836,1969.243,594.2827,654
837,1971.477,594.3616,653
838,1973.709,594.4405,655
839,1975.941,594.5194,648
840,1978.171,594.5982,652
841,1980.401,594.6771,643
842,1982.631,594.7559,647
843,1984.859,594.8348,646
844,1987.086,594.9136,651
845,1989.313,594.9924,645
846,1991.539,595.0712,647
847,1993.764,595.1500,652
848,1995.988,595.2288,652
849,1998.212,595.3076,653
850,2000.434,595.3864,646
851,2002.656,595.4651,650
852,2004.877,595.5439,653
853,2007.097,595.6226,662
854,2009.316,595.7014,648
855,2011.535,595.7801,647
856,2013.752,595.8588,649
857,2015.969,595.9376,657
858,2018.185,596.0163,644
859,2020.400,596.0950,647
860,2022.615,596.1737,648
861,2024.828,596.2524,654
862,2027.041,596.3310,650
863,2029.253,596.4097,649
864,2031.464,596.4884,650
865,2033.674,596.5670,648
866,2035.884,596.6457,654
867,2038.092,596.7243,649
868,2040.300,596.8029,649
869,2042.507,596.8815,641
870,2044.713,596.9601,651
871,2046.919,597.0387,654
872,2049.123,597.1173,646
873,2051.327,597.1959,648
874,2053.530,597.2745,648
875,2055.732,597.3531,645
876,2057.934,597.4316,663
877,2060.134,597.5102,657
878,2062.334,597.5887,647
879,2064.533,597.6673,651
880,2066.731,597.7458,649
881,2068.928,597.8243,651
882,2071.125,597.9028,649
883,2073.320,597.9813,647
884,2075.515,598.0598,647
885,2077.709,598.1383,643
886,2079.902,598.2168,660
887,2082.095,598.2953,649
888,2084.286,598.3737,645
889,2086.477,598.4522,646
890,2088.667,598.5306,648
891,2090.856,598.6090,650
892,2093.045,598.6875,645
893,2095.232,598.7659,645
894,2097.419,598.8443,643
895,2099.605,598.9227,650
896,2101.790,599.0011,651
897,2103.975,599.0795,646
898,2106.158,599.1579,644
899,2108.341,599.2362,647
900,2110.523,599.3146,643
901,2112.704,599.3929,652
902,2114.885,599.4713,645
903,2117.064,599.5496,649
904,2119.243,599.6280,643
905,2121.421,599.7063,658
906,2123.598,599.7846,651
907,2125.774,599.8629,641
908,2127.950,599.9412,643
909,2130.125,600.0195,647
910,2132.298,600.0977,645
911,2134.472,600.1760,650
912,2136.644,600.2543,644
913,2138.816,600.3325,649
914,2140.986,600.4108,650
915,2143.156,600.4890,649
916,2145.325,600.5672,654
917,2147.494,600.6454,655
918,2149.661,600.7237,651
919,2151.828,600.8019,645
920,2153.994,600.8801,658
921,2156.159,600.9582,645
922,2158.324,601.0364,643
923,2160.487,601.1146,647
924,2162.650,601.1927,662
925,2164.812,601.2709,646
926,2166.973,601.3490,643
927,2169.133,601.4272,651
928,2171.293,601.5053,651
929,2173.452,601.5834,654
930,2175.610,601.6615,650
931,2177.767,601.7396,645
932,2179.924,601.8177,649
933,2182.079,601.8958,652
934,2184.234,601.9739,646
935,2186.388,602.0519,642
936,2188.541,602.1300,650
937,2190.694,602.2081,647
938,2192.846,602.2861,648
939,2194.996,602.3641,642
940,2197.147,602.4422,651
941,2199.296,602.5202,651
942,2201.444,602.5982,644
943,2203.592,602.6762,647
944,2205.739,602.7542,646
945,2207.885,602.8322,646
946,2210.031,602.9101,648
947,2212.175,602.9881,647
948,2214.319,603.0661,650
949,2216.462,603.1440,651
950,2218.604,603.2219,649
951,2220.746,603.2999,643
952,2222.886,603.3778,647
953,2225.026,603.4557,645
954,2227.165,603.5336,642
955,2229.304,603.6115,653
956,2231.441,603.6894,653
957,2233.578,603.7673,649
958,2235.714,603.8452,651
959,2237.849,603.9230,654
960,2239.983,604.0009,659
961,2242.117,604.0787,648
962,2244.250,604.1566,644
963,2246.382,604.2344,643
964,2248.513,604.3122,647
965,2250.644,604.3900,655
966,2252.773,604.4678,641
967,2254.902,604.5456,650
968,2257.031,604.6234,646
969,2259.158,604.7012,652
970,2261.284,604.7790,644
971,2263.410,604.8567,656
972,2265.535,604.9345,645
973,2267.660,605.0122,653
974,2269.783,605.0900,648
975,2271.906,605.1677,651
976,2274.028,605.2454,651
977,2276.149,605.3231,646
978,2278.269,605.4009,650
979,2280.389,605.4785,647
980,2282.508,605.5562,643
981,2284.626,605.6339,648
982,2286.743,605.7116,639
983,2288.859,605.7892,654
984,2290.975,605.8669,648
985,2293.090,605.9445,648
986,2295.204,606.0222,643
987,2297.318,606.0998,646
988,2299.430,606.1774,647
989,2301.542,606.2550,654
990,2303.653,606.3326,647
991,2305.763,606.4102,647
992,2307.873,606.4878,654
993,2309.982,606.5654,652
994,2312.090,606.6430,645
995,2314.197,606.7205,647
996,2316.303,606.7981,648
997,2318.409,606.8756,651
998,2320.514,606.9531,640
999,2322.618,607.0307,650
1000,2324.722,607.1082,654
1001,2326.824,607.1857,645
1002,2328.926,607.2632,649
1003,2331.027,607.3407,651
1004,2333.127,607.4182,652
1005,2335.227,607.4956,646
1006,2337.326,607.5731,646
1007,2339.424,607.6506,654
1008,2341.521,607.7280,648
1009,2343.617,607.8054,646
1010,2345.713,607.8829,653
1011,2347.808,607.9603,645
1012,2349.902,608.0377,648
1013,2351.996,608.1151,645
