# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,3733
955,2229.456,603.6171,3637
956,2231.594,603.6950,3649
957,2233.731,603.7729,3702
958,2235.868,603.8508,3693
959,2238.003,603.9287,3688
960,2240.138,604.0065,3658
961,2242.272,604.0844,3634
962,2244.405,604.1622,3664
963,2246.538,604.2401,3705
964,2248.670,604.3179,3672
965,2250.800,604.3958,3639
966,2252.931,604.4736,3688
967,2255.060,604.5514,3682
968,2257.189,604.6292,3619
969,2259.316,604.7070,3668
970,2261.443,604.7848,3685
971,2263.570,604.8626,3736
972,2265.695,604.9404,3637
973,2267.820,605.0181,3714
974,2269.944,605.0959,3620
975,2272.067,605.1736,3645
976,2274.189,605.2514,3607
977,2276.311,605.3291,3643
978,2278.432,605.4068,3682
979,2280.552,605.4845,3617
980,2282.671,605.5622,3657
981,2284.789,605.6399,3642
982,2286.907,605.7176,3595
983,2289.024,605.7953,3709
984,2291.140,605.8730,3688
985,2293.256,605.9506,3645
986,2295.370,606.0283,3600
987,2297.484,606.1059,3597
988,2299.597,606.1836,3657
989,2301.709,606.2612,3623
990,2303.821,606.3388,3658
991,2305.932,606.4164,3635
992,2308.042,606.4940,3613
993,2310.151,606.5716,3551
994,2312.259,606.6492,3607
995,2314.367,606.7268,3556
996,2316.474,606.8043,3632
997,2318.580,606.8819,3560
998,2320.685,606.9595,3502
999,2322.790,607.0370,3580
1000,2324.894,607.1145,3619
1001,2326.997,607.1921,3519
1002,2329.099,607.2696,3528
1003,2331.201,607.3471,3495
1004,2333.301,607.4246,3544
1005,2335.401,607.5021,3565
1006,2337.501,607.5796,3568
1007,2339.599,607.6570,3545
1008,2341.697,607.7345,3549
1009,2343.794,607.8120,3600
1010,2345.890,607.8894,3518
1011,2347.985,607.9668,3555
1012,2350.080,608.0443,3581
1013,2352.174,608.1217,3555
1014,2354.267,608.1991,3494
1015,2356.359,608.2765,3504
1016,2358.451,608.3539,3538
1017,2360.541,608.4313,3524
1018,2362.632,608.5087,3550
1019,2364.721,608.5861,3616
1020,2366.809,608.6634,3533
1021,2368.897,608.7408,3569
1022,2370.984,608.8181,3491
1023,2373.070,608.8955,3515
