# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,13426
955,2229.456,603.6171,13502
956,2231.594,603.6950,13455
957,2233.731,603.7729,13418
958,2235.868,603.8508,13465
959,2238.003,603.9287,13600
960,2240.138,604.0065,13587
961,2242.272,604.0844,13487
962,2244.405,604.1622,13442
963,2246.538,604.2401,13530
964,2248.670,604.3179,13565
965,2250.800,604.3958,13720
966,2252.931,604.4736,13664
967,2255.060,604.5514,13542
968,2257.189,604.6292,13592
969,2259.316,604.7070,13662
970,2261.443,604.7848,13598
971,2263.570,604.8626,13723
972,2265.695,604.9404,13662
973,2267.820,605.0181,13759
974,2269.944,605.0959,13638
975,2272.067,605.1736,13739
976,2274.189,605.2514,13884
977,2276.311,605.3291,13690
978,2278.432,605.4068,13667
979,2280.552,605.4845,13807
980,2282.671,605.5622,13790
981,2284.789,605.6399,13748
982,2286.907,605.7176,13775
983,2289.024,605.7953,13757
984,2291.140,605.8730,13694
985,2293.256,605.9506,13876
986,2295.370,606.0283,13782
987,2297.484,606.1059,13726
988,2299.597,606.1836,13777
989,2301.709,606.2612,13628
990,2303.821,606.3388,13758
991,2305.932,606.4164,13786
992,2308.042,606.4940,13741
993,2310.151,606.5716,13737
994,2312.259,606.6492,13884
995,2314.367,606.7268,13786
996,2316.474,606.8043,13747
997,2318.580,606.8819,13931
998,2320.685,606.9595,13864
999,2322.790,607.0370,13876
1000,2324.894,607.1145,13740
1001,2326.997,607.1921,13953
1002,2329.099,607.2696,13950
1003,2331.201,607.3471,13843
1004,2333.301,607.4246,14053
1005,2335.401,607.5021,13920
1006,2337.501,607.5796,13979
1007,2339.599,607.6570,13886
1008,2341.697,607.7345,13963
1009,2343.794,607.8120,13939
1010,2345.890,607.8894,13890
1011,2347.985,607.9668,14218
1012,2350.080,608.0443,14131
1013,2352.174,608.1217,14084
1014,2354.267,608.1991,14048
1015,2356.359,608.2765,13920
1016,2358.451,608.3539,14074
1017,2360.541,608.4313,14047
1018,2362.632,608.5087,13971
1019,2364.721,608.5861,14233
1020,2366.809,608.6634,14175
1021,2368.897,608.7408,14197
1022,2370.984,608.8181,14249
1023,2373.070,608.8955,14142
