# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
75,0.144,532.0251,686
76,3.128,532.1096,692
77,6.112,532.1941,686
78,9.094,532.2785,702
79,12.075,532.3630,692
80,15.055,532.4475,695
81,18.034,532.5319,697
82,21.012,532.6164,696
83,23.988,532.7008,699
84,26.964,532.7853,682
85,29.938,532.8697,702
86,32.911,532.9542,689
87,35.882,533.0386,689
88,38.853,533.1230,693
89,41.822,533.2074,692
90,44.791,533.2918,702
91,47.758,533.3762,710
92,50.724,533.4606,727
93,53.689,533.5450,773
94,56.652,533.6294,846
95,59.615,533.7137,1006
96,62.576,533.7981,1184
97,65.536,533.8825,1499
98,68.495,533.9668,1898
99,71.453,534.0512,2401
100,74.410,534.1355,3058
101,77.365,534.2198,3585
102,80.319,534.3042,4010
103,83.273,534.3885,4266
104,86.225,534.4728,4411
105,89.176,534.5571,4490
106,92.125,534.6414,4560
107,95.074,534.7257,4493
108,98.021,534.8100,4549
109,100.967,534.8943,4614
110,103.912,534.9786,4574
111,106.856,535.0628,4552
112,109.799,535.1471,4547
113,112.741,535.2313,4624
114,115.681,535.3156,4559
115,118.621,535.3998,4616
116,121.559,535.4841,4531
117,124.496,535.5683,4654
118,127.432,535.6525,4622
119,130.366,535.7367,4622
120,133.300,535.8210,4510
121,136.232,535.9052,4702
122,139.164,535.9894,4614
123,142.094,536.0735,4645
124,145.023,536.1577,4578
125,147.950,536.2419,4581
126,150.877,536.3261,4647
127,153.803,536.4102,4671
128,156.727,536.4944,4672
129,159.650,536.5786,4711
130,162.572,536.6627,4705
131,165.493,536.7468,4694
132,168.413,536.8310,4771
133,171.332,536.9151,4679
134,174.249,536.9992,4707
135,177.166,537.0833,4751
136,180.081,537.1674,4761
137,182.995,537.2515,4830
138,185.908,537.3356,4798
139,188.820,537.4197,4787
140,191.731,537.5038,4825
141,194.640,537.5879,4874
142,197.549,537.6719,4835
143,200.456,537.7560,4823
144,203.362,537.8400,4852
145,206.267,537.9241,4764
146,209.171,538.0081,4802
147,212.074,538.0922,4817
148,214.975,538.1762,4873
149,217.876,538.2602,4836
150,220.775,538.3442,4908
151,223.673,538.4282,4878
152,226.570,538.5122,4885
153,229.466,538.5962,4866
154,232.361,538.6802,4995
155,235.255,538.7642,4917
156,238.147,538.8482,4920
157,241.039,538.9321,4972
158,243.929,539.0161,4988
159,246.818,539.1001,4956
160,249.706,539.1840,5033
161,252.593,539.2679,5010
162,255.479,539.3519,5031
163,258.363,539.4358,5051
164,261.247,539.5197,5053
165,264.129,539.6036,4994
166,267.011,539.6875,5044
167,269.891,539.7714,5079
168,272.770,539.8553,5028
169,275.648,539.9392,5013
170,278.524,540.0231,4960
171,281.400,540.1070,5012
172,284.275,540.1909,4974
173,287.148,540.2747,5095
174,290.020,540.3586,5085
175,292.892,540.4424,4995
176,295.762,540.5263,4995
177,298.631,540.6101,5064
178,301.498,540.6939,5085
179,304.365,540.7777,5105
180,307.231,540.8616,4990
181,310.095,540.9454,5027
182,312.959,541.0292,5073
183,315.821,541.1130,5081
184,318.682,541.1967,5145
185,321.542,541.2805,5071
186,324.401,541.3643,5152
187,327.259,541.4481,5280
188,330.115,541.5318,5210
189,332.971,541.6156,5164
190,335.825,541.6993,5224
191,338.679,541.7831,5125
192,341.531,541.8668,5170
193,344.382,541.9505,5263
194,347.232,542.0343,5247
195,350.081,542.1180,5231
196,352.929,542.2017,5220
197,355.775,542.2854,5164
198,358.621,542.3691,5219
199,361.465,542.4528,5287
200,364.309,542.5364,5318
201,367.151,542.6201,5247
202,369.992,542.7038,5284
203,372.832,542.7874,5292
204,375.671,542.8711,5292
205,378.509,542.9547,5360
206,381.346,543.0384,5398
207,384.181,543.1220,5356
208,387.016,543.2056,5360
209,389.849,543.2893,5347
210,392.682,543.3729,5309
211,395.513,543.4565,5394
212,398.343,543.5401,5430
213,401.172,543.6237,5434
214,404.000,543.7073,5413
215,406.827,543.7908,5455
216,409.653,543.8744,5450
217,412.477,543.9580,5513
218,415.301,544.0415,5393
219,418.123,544.1251,5553
220,420.945,544.2086,5533
221,423.765,544.2922,5472
222,426.584,544.3757,5606
223,429.402,544.4592,5447
224,432.219,544.5427,5650
225,435.035,544.6263,5532
226,437.850,544.7098,5594
227,440.664,544.7933,5487
228,443.476,544.8767,5584
229,446.288,544.9602,5581
230,449.098,545.0437,5580
231,451.907,545.1272,5619
232,454.716,545.2106,5548
233,457.523,545.2941,5582
234,460.329,545.3775,5669
235,463.134,545.4610,5666
236,465.938,545.5444,5774
237,468.741,545.6279,5638
238,471.542,545.7113,5651
239,474.343,545.7947,5731
240,477.142,545.8781,5640
241,479.941,545.9615,5683
242,482.738,546.0449,5784
243,485.535,546.1283,5693
244,488.330,546.2117,5694
245,491.124,546.2950,5732
246,493.917,546.3784,5731
247,496.709,546.4618,5708
248,499.500,546.5451,5794
249,502.290,546.6285,5822
250,505.078,546.7118,5843
251,507.866,546.7952,5750
252,510.653,546.8785,5803
253,513.438,546.9618,5879
254,516.222,547.0451,5805
255,519.006,547.1284,5894
256,521.788,547.2117,5842
257,524.569,547.2950,5841
258,527.349,547.3783,5992
259,530.128,547.4616,5934
260,532.906,547.5448,6011
261,535.683,547.6281,5946
262,538.459,547.7114,6039
263,541.234,547.7946,6007
264,544.007,547.8779,5959
265,546.780,547.9611,5943
266,549.551,548.0443,6016
267,552.322,548.1276,6057
268,555.091,548.2108,6013
269,557.859,548.2940,6080
270,560.627,548.3772,5930
271,563.393,548.4604,5944
272,566.158,548.5436,5924
273,568.922,548.6267,5990
274,571.685,548.7099,5971
275,574.447,548.7931,6076
276,577.208,548.8763,6001
277,579.967,548.9594,6083
278,582.726,549.0426,6093
279,585.484,549.1257,6035
280,588.240,549.2088,6028
281,590.996,549.2920,6206
282,593.750,549.3751,6100
283,596.503,549.4582,6113
284,599.256,549.5413,6149
285,602.007,549.6244,6101
286,604.757,549.7075,6032
287,607.506,549.7906,6254
288,610.254,549.8736,6238
289,613.001,549.9567,6119
290,615.747,550.0398,6158
291,618.492,550.1228,6131
292,621.236,550.2059,6168
293,623.979,550.2889,6163
294,626.720,550.3720,6199
295,629.461,550.4550,6208
296,632.201,550.5380,6324
297,634.939,550.6210,6178
298,637.677,550.7040,6155
299,640.413,550.7870,6104
300,643.148,550.8700,6329
301,645.883,550.9530,6255
302,648.616,551.0360,6208
303,651.348,551.1190,6216
304,654.079,551.2019,6214
305,656.809,551.2849,6241
306,659.538,551.3679,6263
307,662.266,551.4508,6233
308,664.993,551.5337,6287
309,667.719,551.6167,6371
310,670.444,551.6996,6330
311,673.168,551.7825,6258
312,675.891,551.8654,6363
313,678.612,551.9483,6319
314,681.333,552.0312,6415
315,684.052,552.1141,6343
316,686.771,552.1970,6501
317,689.488,552.2799,6396
318,692.205,552.3627,6397
319,694.920,552.4456,6387
320,697.635,552.5284,6394
321,700.348,552.6113,6364
322,703.060,552.6941,6404
323,705.772,552.7770,6437
324,708.482,552.8598,6519
325,711.191,552.9426,6426
326,713.899,553.0254,6489
327,716.606,553.1082,6498
328,719.312,553.1910,6491
329,722.017,553.2738,6479
330,724.721,553.3566,6495
331,727.424,553.4394,6423
332,730.126,553.5221,6498
333,732.827,553.6049,6499
334,735.526,553.6877,6579
335,738.225,553.7704,6544
336,740.923,553.8531,6477
337,743.619,553.9359,6529
338,746.315,554.0186,6567
339,749.010,554.1013,6629
340,751.703,554.1840,6540
341,754.396,554.2667,6515
342,757.087,554.3494,6666
343,759.778,554.4321,6703
344,762.467,554.5148,6731
345,765.155,554.5975,6627
346,767.843,554.6802,6695
347,770.529,554.7628,6713
348,773.214,554.8455,6672
349,775.899,554.9281,6713
350,778.582,555.0108,6720
351,781.264,555.0934,6695
352,783.945,555.1760,6735
353,786.625,555.2586,6713
354,789.305,555.3413,6628
355,791.983,555.4239,6720
356,794.660,555.5065,6757
357,797.336,555.5891,6875
358,800.011,555.6716,6726
359,802.685,555.7542,6817
360,805.358,555.8368,6793
361,808.030,555.9193,6730
362,810.701,556.0019,6933
363,813.370,556.0845,6748
364,816.039,556.1670,6840
365,818.707,556.2495,6823
366,821.374,556.3321,6852
367,824.040,556.4146,6887
368,826.705,556.4971,6786
369,829.368,556.5796,7030
370,832.031,556.6621,6832
371,834.693,556.7446,6849
372,837.353,556.8271,6807
373,840.013,556.9095,6847
374,842.672,556.9920,6922
375,845.329,557.0745,6859
376,847.986,557.1569,6948
377,850.642,557.2394,6924
378,853.296,557.3218,6919
379,855.950,557.4043,6943
380,858.602,557.4867,6930
381,861.254,557.5691,6894
382,863.904,557.6515,6914
383,866.554,557.7339,7099
384,869.202,557.8163,7005
385,871.850,557.8987,7008
386,874.496,557.9811,7004
387,877.142,558.0635,7147
388,879.786,558.1458,7107
389,882.429,558.2282,7141
390,885.072,558.3105,7010
391,887.713,558.3929,7165
392,890.354,558.4752,7120
393,892.993,558.5576,7093
394,895.631,558.6399,7084
395,898.269,558.7222,7025
396,900.905,558.8045,7051
397,903.540,558.8868,7126
398,906.175,558.9691,7231
399,908.808,559.0514,7143
400,911.440,559.1337,7015
401,914.072,559.2160,7094
402,916.702,559.2982,7230
403,919.331,559.3805,7215
404,921.960,559.4628,7257
405,924.587,559.5450,7222
406,927.213,559.6272,7278
407,929.838,559.7095,7241
408,932.463,559.7917,7287
409,935.086,559.8739,7295
410,937.708,559.9561,7290
411,940.330,560.0383,7263
412,942.950,560.1205,7312
413,945.569,560.2027,7259
414,948.187,560.2849,7150
415,950.805,560.3671,7288
416,953.421,560.4492,7255
417,956.036,560.5314,7380
418,958.650,560.6135,7297
419,961.264,560.6957,7403
420,963.876,560.7778,7356
421,966.487,560.8599,7361
422,969.098,560.9421,7293
423,971.707,561.0242,7306
424,974.315,561.1063,7312
425,976.922,561.1884,7360
426,979.529,561.2705,7472
427,982.134,561.3526,7328
428,984.738,561.4346,7362
429,987.342,561.5167,7425
430,989.944,561.5988,7387
431,992.545,561.6808,7533
432,995.146,561.7629,7509
433,997.745,561.8449,7384
434,1000.343,561.9270,7514
435,1002.941,562.0090,7418
436,1005.537,562.0910,7383
437,1008.133,562.1730,7431
438,1010.727,562.2550,7467
439,1013.320,562.3370,7490
440,1015.913,562.4190,7390
441,1018.504,562.5010,7486
442,1021.095,562.5830,7446
443,1023.684,562.6649,7555
444,1026.273,562.7469,7617
445,1028.860,562.8289,7608
446,1031.447,562.9108,7571
447,1034.032,562.9927,7478
448,1036.617,563.0747,7675
449,1039.200,563.1566,7635
450,1041.783,563.2385,7545
451,1044.364,563.3204,7690
452,1046.945,563.4023,7674
453,1049.525,563.4842,7648
454,1052.103,563.5661,7682
455,1054.681,563.6480,7641
456,1057.258,563.7299,7662
457,1059.833,563.8117,7617
458,1062.408,563.8936,7805
459,1064.982,563.9754,7727
460,1067.555,564.0573,7706
461,1070.126,564.1391,7668
462,1072.697,564.2209,7767
463,1075.267,564.3028,7735
464,1077.836,564.3846,7863
465,1080.404,564.4664,7850
466,1082.971,564.5482,7887
467,1085.537,564.6300,7878
468,1088.101,564.7118,7920
469,1090.665,564.7935,7889
470,1093.228,564.8753,7869
471,1095.790,564.9571,7918
472,1098.351,565.0388,7842
473,1100.912,565.1206,7841
474,1103.471,565.2023,7955
475,1106.029,565.2840,7915
476,1108.586,565.3658,7915
477,1111.142,565.4475,7890
478,1113.697,565.5292,7936
479,1116.252,565.6109,7919
480,1118.805,565.6926,7949
481,1121.357,565.7743,8013
482,1123.908,565.8560,8042
483,1126.459,565.9376,8052
484,1129.008,566.0193,8094
485,1131.557,566.1010,8116
486,1134.104,566.1826,8127
487,1136.651,566.2642,8247
488,1139.196,566.3459,8142
489,1141.741,566.4275,8154
490,1144.284,566.5091,8178
491,1146.827,566.5907,8175
492,1149.369,566.6723,8192
493,1151.909,566.7539,8185
494,1154.449,566.8355,8179
495,1156.988,566.9171,8264
496,1159.526,566.9987,8167
497,1162.062,567.0803,8297
498,1164.598,567.1618,8262
499,1167.133,567.2434,8196
500,1169.667,567.3249,8199
501,1172.200,567.4065,8214
502,1174.732,567.4880,8317
503,1177.263,567.5695,8265
504,1179.793,567.6510,8279
505,1182.323,567.7325,8305
506,1184.851,567.8140,8346
507,1187.378,567.8955,8397
508,1189.904,567.9770,8476
509,1192.430,568.0585,8352
510,1194.954,568.1400,8322
511,1197.478,568.2214,8424
512,1200.000,568.3029,8466
513,1202.521,568.3843,8501
514,1205.042,568.4658,8457
515,1207.562,568.5472,8553
516,1210.080,568.6286,8477
517,1212.598,568.7101,8544
518,1215.115,568.7915,8489
519,1217.630,568.8729,8558
520,1220.145,568.9543,8501
521,1222.659,569.0357,8699
522,1225.172,569.1170,8591
523,1227.684,569.1984,8626
524,1230.195,569.2798,8587
525,1232.705,569.3611,8704
526,1235.214,569.4425,8606
527,1237.723,569.5238,8656
528,1240.230,569.6052,8787
529,1242.736,569.6865,8818
530,1245.241,569.7678,8770
531,1247.746,569.8491,8975
532,1250.249,569.9304,8812
533,1252.752,570.0117,8902
534,1255.253,570.0930,8786
535,1257.754,570.1743,8869
536,1260.253,570.2556,9008
537,1262.752,570.3368,8903
538,1265.250,570.4181,8944
539,1267.747,570.4993,9051
540,1270.243,570.5806,9130
541,1272.738,570.6618,8992
542,1275.232,570.7431,9151
543,1277.725,570.8243,9281
544,1280.217,570.9055,9313
545,1282.708,570.9867,9305
546,1285.198,571.0679,9317
547,1287.687,571.1491,9365
548,1290.176,571.2303,9392
549,1292.663,571.3115,9441
550,1295.150,571.3926,9564
551,1297.635,571.4738,9608
552,1300.120,571.5549,9567
553,1302.603,571.6361,9748
554,1305.086,571.7172,9827
555,1307.568,571.7984,9892
556,1310.049,571.8795,10021
557,1312.528,571.9606,10046
558,1315.007,572.0417,9939
559,1317.485,572.1228,9859
560,1319.963,572.2039,9804
561,1322.439,572.2850,9747
562,1324.914,572.3661,9791
563,1327.388,572.4471,9689
564,1329.862,572.5282,9829
565,1332.334,572.6092,9719
566,1334.805,572.6903,9665
567,1337.276,572.7713,9563
568,1339.746,572.8524,9562
569,1342.214,572.9334,9680
570,1344.682,573.0144,9692
571,1347.149,573.0954,9584
572,1349.615,573.1764,9705
573,1352.080,573.2574,9644
574,1354.544,573.3384,9784
575,1357.007,573.4194,9850
576,1359.469,573.5003,9810
577,1361.930,573.5813,9841
578,1364.391,573.6623,9785
579,1366.850,573.7432,9777
580,1369.309,573.8241,9710
581,1371.766,573.9051,9830
582,1374.223,573.9860,9723
583,1376.678,574.0669,9713
584,1379.133,574.1478,9722
585,1381.587,574.2287,9644
586,1384.040,574.3096,9585
587,1386.492,574.3905,9773
588,1388.943,574.4714,9461
589,1391.393,574.5523,9525
590,1393.842,574.6331,9572
591,1396.291,574.7140,9549
592,1398.738,574.7948,9567
593,1401.185,574.8757,9463
594,1403.630,574.9565,9515
595,1406.075,575.0373,9419
596,1408.518,575.1181,9430
597,1410.961,575.1989,9454
598,1413.403,575.2797,9248
599,1415.844,575.3605,9479
600,1418.284,575.4413,9596
601,1420.723,575.5221,9559
602,1423.161,575.6029,9562
603,1425.599,575.6836,9532
604,1428.035,575.7644,9484
605,1430.470,575.8451,9540
606,1432.905,575.9259,9504
607,1435.339,576.0066,9638
608,1437.771,576.0873,9508
609,1440.203,576.1681,9646
610,1442.634,576.2488,9583
611,1445.064,576.3295,9593
612,1447.493,576.4102,9556
613,1449.921,576.4908,9530
614,1452.348,576.5715,9513
615,1454.775,576.6522,9495
616,1457.200,576.7328,9412
617,1459.624,576.8135,9480
618,1462.048,576.8942,9548
619,1464.471,576.9748,9411
620,1466.892,577.0554,9435
621,1469.313,577.1360,9443
622,1471.733,577.2167,9399
623,1474.152,577.2973,9442
624,1476.570,577.3779,9498
625,1478.988,577.4585,9398
626,1481.404,577.5390,9411
627,1483.819,577.6196,9447
628,1486.234,577.7002,9507
629,1488.647,577.7808,9487
630,1491.060,577.8613,9514
631,1493.472,577.9419,9558
632,1495.883,578.0224,9382
633,1498.293,578.1029,9541
634,1500.702,578.1834,9607
635,1503.110,578.2640,9609
636,1505.517,578.3445,9612
637,1507.923,578.4250,9635
638,1510.329,578.5055,9632
639,1512.733,578.5859,9616
640,1515.137,578.6664,9527
641,1517.540,578.7469,9527
642,1519.942,578.8273,9633
643,1522.343,578.9078,9695
644,1524.743,578.9882,9715
645,1527.142,579.0687,9696
646,1529.540,579.1491,9754
647,1531.937,579.2295,9748
648,1534.334,579.3099,9754
649,1536.729,579.3903,9752
650,1539.124,579.4707,9838
651,1541.518,579.5511,9822
652,1543.910,579.6315,9851
653,1546.302,579.7119,9849
654,1548.694,579.7923,9833
655,1551.084,579.8726,9934
656,1553.473,579.9530,9827
657,1555.861,580.0333,9872
658,1558.249,580.1136,9866
659,1560.635,580.1940,9838
660,1563.021,580.2743,9738
661,1565.406,580.3546,9965
662,1567.790,580.4349,10002
663,1570.173,580.5152,9804
664,1572.555,580.5955,10005
665,1574.936,580.6758,9992
666,1577.316,580.7560,9901
667,1579.696,580.8363,9972
668,1582.074,580.9166,9982
669,1584.452,580.9968,9966
670,1586.829,581.0771,10025
671,1589.205,581.1573,9939
672,1591.580,581.2375,9990
673,1593.954,581.3177,10008
674,1596.327,581.3979,9984
675,1598.699,581.4781,9962
676,1601.071,581.5583,9970
677,1603.441,581.6385,10088
678,1605.811,581.7187,10121
679,1608.180,581.7989,9881
680,1610.548,581.8790,9873
681,1612.915,581.9592,9869
682,1615.281,582.0393,9936
683,1617.646,582.1195,9828
684,1620.010,582.1996,9767
685,1622.374,582.2797,9725
686,1624.737,582.3598,9836
687,1627.098,582.4399,9856
688,1629.459,582.5200,9872
689,1631.819,582.6001,9850
690,1634.178,582.6802,9813
691,1636.536,582.7603,9775
692,1638.894,582.8404,9820
693,1641.250,582.9204,9809
694,1643.606,583.0005,9803
695,1645.960,583.0805,9879
696,1648.314,583.1605,9829
697,1650.667,583.2406,9813
698,1653.019,583.3206,9927
699,1655.370,583.4006,9935
700,1657.720,583.4806,9786
701,1660.070,583.5606,9851
702,1662.418,583.6406,9923
703,1664.766,583.7206,9925
704,1667.113,583.8005,9821
705,1669.459,583.8805,9905
706,1671.804,583.9605,9955
707,1674.148,584.0404,9883
708,1676.491,584.1204,9979
709,1678.833,584.2003,9935
710,1681.175,584.2802,9883
711,1683.516,584.3601,10004
712,1685.855,584.4400,10015
713,1688.194,584.5199,9923
714,1690.532,584.5998,10025
715,1692.869,584.6797,10073
716,1695.206,584.7596,9843
717,1697.541,584.8395,9989
718,1699.876,584.9193,10008
719,1702.209,584.9992,9880
720,1704.542,585.0790,10064
721,1706.874,585.1589,9953
722,1709.205,585.2387,10093
723,1711.535,585.3185,10169
724,1713.865,585.3983,10217
725,1716.193,585.4781,10108
726,1718.521,585.5579,10089
727,1720.847,585.6377,10099
728,1723.173,585.7175,10176
729,1725.498,585.7973,10145
730,1727.822,585.8770,10243
731,1730.146,585.9568,10092
732,1732.468,586.0365,10172
733,1734.789,586.1163,10169
734,1737.110,586.1960,10088
735,1739.430,586.2757,10201
736,1741.749,586.3554,10302
737,1744.067,586.4352,10216
738,1746.384,586.5149,10265
739,1748.700,586.5946,10166
740,1751.016,586.6742,10177
741,1753.331,586.7539,10368
742,1755.644,586.8336,10154
743,1757.957,586.9132,10222
744,1760.269,586.9929,10243
745,1762.580,587.0725,10230
746,1764.891,587.1522,10265
747,1767.200,587.2318,10191
748,1769.509,587.3114,10341
749,1771.817,587.3910,10229
750,1774.123,587.4706,10368
751,1776.429,587.5502,10310
752,1778.735,587.6298,10274
753,1781.039,587.7094,10224
754,1783.342,587.7890,10275
755,1785.645,587.8685,10193
756,1787.947,587.9481,10269
757,1790.248,588.0277,10364
758,1792.548,588.1072,10248
759,1794.847,588.1867,10101
760,1797.145,588.2663,10183
761,1799.443,588.3458,10175
762,1801.739,588.4253,10097
763,1804.035,588.5048,10001
764,1806.330,588.5843,10061
765,1808.624,588.6638,10227
766,1810.917,588.7432,10059
767,1813.210,588.8227,10111
768,1815.501,588.9022,10162
769,1817.792,588.9816,10137
770,1820.081,589.0611,10018
771,1822.370,589.1405,10059
772,1824.658,589.2199,10131
773,1826.946,589.2993,9996
774,1829.232,589.3787,10063
775,1831.518,589.4581,10139
776,1833.802,589.5375,10130
777,1836.086,589.6169,10005
778,1838.369,589.6963,10204
779,1840.651,589.7757,10168
780,1842.933,589.8550,10128
781,1845.213,589.9344,10241
782,1847.493,590.0137,10121
783,1849.772,590.0931,10245
784,1852.050,590.1724,10206
785,1854.327,590.2517,10131
786,1856.603,590.3311,10192
787,1858.878,590.4104,10346
788,1861.153,590.4897,10398
789,1863.427,590.5689,10305
790,1865.699,590.6482,10463
791,1867.971,590.7275,10275
792,1870.243,590.8068,10435
793,1872.513,590.8860,10560
794,1874.782,590.9653,10520
795,1877.051,591.0445,10515
796,1879.319,591.1237,10484
797,1881.586,591.2030,10470
798,1883.852,591.2822,10542
799,1886.117,591.3614,10546
800,1888.382,591.4406,10441
801,1890.645,591.5198,10649
802,1892.908,591.5990,10693
803,1895.170,591.6781,10608
804,1897.431,591.7573,10588
805,1899.691,591.8365,10629
806,1901.951,591.9156,10779
807,1904.209,591.9948,10664
808,1906.467,592.0739,10664
809,1908.724,592.1530,10575
810,1910.980,592.2322,10756
811,1913.235,592.3113,10750
812,1915.490,592.3904,10743
813,1917.743,592.4695,10721
814,1919.996,592.5485,10621
815,1922.248,592.6276,10729
816,1924.499,592.7067,10629
817,1926.749,592.7858,10732
818,1928.999,592.8648,10792
819,1931.247,592.9439,10783
820,1933.495,593.0229,10794
821,1935.742,593.1019,10783
822,1937.988,593.1809,10741
823,1940.233,593.2600,10856
824,1942.478,593.3390,10764
825,1944.721,593.4180,10816
826,1946.964,593.4969,10792
827,1949.206,593.5759,10852
828,1951.447,593.6549,10868
829,1953.688,593.7339,10878
830,1955.927,593.8128,10935
831,1958.166,593.8918,10842
832,1960.403,593.9707,10865
833,1962.640,594.0496,10799
834,1964.876,594.1286,10843
835,1967.112,594.2075,10857
836,1969.346,594.2864,10818
837,1971.580,594.3653,10774
838,1973.813,594.4442,10933
839,1976.045,594.5230,10884
840,1978.276,594.6019,10909
841,1980.506,594.6808,10841
842,1982.736,594.7596,10900
843,1984.965,594.8385,10950
844,1987.192,594.9173,10910
845,1989.420,594.9962,10887
846,1991.646,595.0750,10936
847,1993.871,595.1538,11087
848,1996.096,595.2326,10935
849,1998.320,595.3114,10983
850,2000.543,595.3902,10933
851,2002.765,595.4690,11028
852,2004.986,595.5478,10908
853,2007.207,595.6265,11085
854,2009.426,595.7053,10980
855,2011.645,595.7840,11014
856,2013.863,595.8628,11066
857,2016.080,595.9415,11189
858,2018.297,596.0202,11161
859,2020.512,596.0990,11026
860,2022.727,596.1777,11095
861,2024.941,596.2564,11075
862,2027.154,596.3351,11176
863,2029.367,596.4137,11136
864,2031.578,596.4924,11113
865,2033.789,596.5711,11079
866,2035.999,596.6497,11280
867,2038.208,596.7284,11291
868,2040.416,596.8070,11140
869,2042.623,596.8857,11212
870,2044.830,596.9643,11159
871,2047.036,597.0429,11176
872,2049.241,597.1215,11282
873,2051.445,597.2001,11163
874,2053.648,597.2787,11313
875,2055.851,597.3573,11238
876,2058.053,597.4359,11270
877,2060.254,597.5144,11299
878,2062.454,597.5930,11248
879,2064.653,597.6716,11256
880,2066.851,597.7501,11404
881,2069.049,597.8286,11369
882,2071.246,597.9072,11462
883,2073.442,597.9857,11358
884,2075.637,598.0642,11404
885,2077.832,598.1427,11466
886,2080.025,598.2212,11463
887,2082.218,598.2997,11358
888,2084.410,598.3781,11312
889,2086.602,598.4566,11412
890,2088.792,598.5351,11442
891,2090.982,598.6135,11407
892,2093.170,598.6920,11385
893,2095.358,598.7704,11441
894,2097.546,598.8488,11355
895,2099.732,598.9273,11566
896,2101.918,599.0057,11414
897,2104.102,599.0841,11414
898,2106.286,599.1625,11481
899,2108.470,599.2408,11386
900,2110.652,599.3192,11537
901,2112.833,599.3976,11468
902,2115.014,599.4760,11449
903,2117.194,599.5543,11503
904,2119.373,599.6326,11455
905,2121.552,599.7110,11479
906,2123.729,599.7893,11436
907,2125.906,599.8676,11480
908,2128.082,599.9459,11551
909,2130.257,600.0242,11567
910,2132.432,600.1025,11486
911,2134.605,600.1808,11374
912,2136.778,600.2591,11366
913,2138.950,600.3374,11469
914,2141.121,600.4156,11456
915,2143.291,600.4939,11463
916,2145.461,600.5721,11547
917,2147.630,600.6504,11416
918,2149.798,600.7286,11503
919,2151.965,600.8068,11413
920,2154.131,600.8850,11479
921,2156.297,600.9632,11398
922,2158.462,601.0414,11595
923,2160.626,601.1196,11423
924,2162.789,601.1978,11568
925,2164.951,601.2759,11545
926,2167.113,601.3541,11488
927,2169.274,601.4322,11622
928,2171.434,601.5104,11504
929,2173.593,601.5885,11502
930,2175.751,601.6666,11558
931,2177.909,601.7448,11476
932,2180.066,601.8229,11542
933,2182.222,601.9010,11540
934,2184.377,601.9791,11543
935,2186.532,602.0572,11607
936,2188.685,602.1352,11596
937,2190.838,602.2133,11653
938,2192.990,602.2914,11544
939,2195.142,602.3694,11608
940,2197.292,602.4474,11580
941,2199.442,602.5255,11569
942,2201.591,602.6035,11447
943,2203.739,602.6815,11707
944,2205.887,602.7595,11581
945,2208.033,602.8375,11683
946,2210.179,602.9155,11616
947,2212.324,602.9935,11584
948,2214.468,603.0715,11740
949,2216.612,603.1495,11770
950,2218.754,603.2274,11632
951,2220.896,603.3054,11622
952,2223.037,603.3833,11670
953,2225.178,603.4612,11744
