# laser_power_pct,20
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
213,402.335,543.6580,1715
214,405.157,543.7415,1682
215,407.979,543.8249,1703
216,410.799,543.9083,1661
217,413.618,543.9917,1653
218,416.436,544.0751,1687
219,419.254,544.1585,1691
220,422.070,544.2419,1713
221,424.884,544.3253,1695
222,427.698,544.4087,1696
223,430.511,544.4921,1697
224,433.323,544.5755,1728
225,436.133,544.6588,1678
226,438.943,544.7422,1727
227,441.751,544.8255,1736
228,444.559,544.9089,1720
229,447.365,544.9922,1701
230,450.170,545.0756,1715
231,452.974,545.1589,1729
232,455.777,545.2422,1711
233,458.579,545.3255,1729
234,461.380,545.4088,1708
235,464.180,545.4921,1738
236,466.979,545.5754,1664
237,469.776,545.6587,1729
238,472.573,545.7420,1705
239,475.369,545.8253,1726
240,478.163,545.9085,1693
241,480.956,545.9918,1703
242,483.749,546.0750,1754
243,486.540,546.1583,1694
244,489.330,546.2415,1746
245,492.119,546.3247,1706
246,494.907,546.4080,1738
247,497.694,546.4912,1688
248,500.480,546.5744,1760
249,503.265,546.6576,1761
250,506.048,546.7408,1731
251,508.831,546.8240,1764
252,511.613,546.9072,1758
253,514.393,546.9904,1779
254,517.173,547.0735,1785
255,519.951,547.1567,1818
256,522.728,547.2399,1788
257,525.504,547.3230,1784
258,528.280,547.4062,1831
259,531.054,547.4893,1827
260,533.827,547.5724,1786
261,536.599,547.6556,1765
262,539.370,547.7387,1732
263,542.140,547.8218,1798
264,544.908,547.9049,1809
265,547.676,547.9880,1774
266,550.443,548.0711,1817
267,553.208,548.1542,1808
268,555.973,548.2373,1840
269,558.736,548.3203,1799
270,561.499,548.4034,1761
271,564.260,548.4865,1757
272,567.021,548.5695,1769
273,569.780,548.6526,1827
274,572.538,548.7356,1806
275,575.295,548.8186,1790
276,578.051,548.9017,1789
277,580.806,548.9847,1725
278,583.560,549.0677,1771
279,586.313,549.1507,1777
280,589.065,549.2337,1781
281,591.816,549.3167,1803
282,594.566,549.3997,1743
283,597.314,549.4827,1783
284,600.062,549.5656,1742
285,602.809,549.6486,1795
286,605.554,549.7316,1742
287,608.299,549.8145,1786
288,611.042,549.8975,1797
289,613.784,549.9804,1823
290,616.526,550.0633,1803
291,619.266,550.1463,1807
292,622.005,550.2292,1801
293,624.744,550.3121,1826
294,627.481,550.3950,1808
295,630.217,550.4779,1768
296,632.952,550.5608,1805
297,635.686,550.6437,1819
298,638.419,550.7266,1823
299,641.151,550.8094,1766
300,643.882,550.8923,1794
301,646.611,550.9751,1781
302,649.340,551.0580,1811
303,652.068,551.1408,1822
304,654.795,551.2237,1849
305,657.520,551.3065,1795
306,660.245,551.3893,1830
307,662.969,551.4722,1849
308,665.691,551.5550,1802
309,668.413,551.6378,1801
310,671.133,551.7206,1819
311,673.853,551.8034,1825
312,676.571,551.8861,1813
313,679.288,551.9689,1829
314,682.005,552.0517,1793
315,684.720,552.1344,1836
316,687.434,552.2172,1863
317,690.147,552.3000,1829
318,692.859,552.3827,1850
319,695.570,552.4654,1882
320,698.281,552.5482,1831
321,700.990,552.6309,1812
322,703.698,552.7136,1891
323,706.405,552.7963,1834
324,709.111,552.8790,1847
325,711.815,552.9617,1838
326,714.519,553.0444,1847
327,717.222,553.1271,1819
328,719.924,553.2097,1875
329,722.625,553.2924,1855
330,725.325,553.3751,1870
331,728.023,553.4577,1870
332,730.721,553.5404,1856
333,733.418,553.6230,1855
334,736.113,553.7057,1891
335,738.808,553.7883,1850
336,741.502,553.8709,1875
337,744.194,553.9535,1893
338,746.886,554.0361,1908
339,749.576,554.1187,1879
340,752.266,554.2013,1875
341,754.954,554.2839,1893
342,757.642,554.3665,1865
343,760.328,554.4490,1923
344,763.013,554.5316,1905
345,765.698,554.6142,1873
346,768.381,554.6967,1854
347,771.063,554.7793,1871
348,773.745,554.8618,1914
349,776.425,554.9443,1893
350,779.104,555.0269,1913
351,781.782,555.1094,1873
352,784.460,555.1919,1894
353,787.136,555.2744,1885
354,789.811,555.3569,1950
355,792.485,555.4394,1909
356,795.158,555.5218,1875
357,797.830,555.6043,1903
358,800.502,555.6868,1892
359,803.172,555.7693,1901
360,805.841,555.8517,1943
361,808.509,555.9342,1982
362,811.176,556.0166,1945
363,813.842,556.0990,1913
364,816.507,556.1815,1896
365,819.171,556.2639,1964
366,821.834,556.3463,1912
367,824.496,556.4287,1909
368,827.157,556.5111,1942
369,829.817,556.5935,1931
370,832.476,556.6759,1930
371,835.134,556.7582,1941
372,837.791,556.8406,1933
373,840.446,556.9230,1967
374,843.101,557.0053,1949
375,845.755,557.0877,1928
376,848.408,557.1700,1921
377,851.060,557.2524,1948
378,853.711,557.3347,1950
379,856.361,557.4170,1940
380,859.010,557.4993,1945
381,861.657,557.5816,1943
382,864.304,557.6640,1977
383,866.950,557.7462,1954
384,869.595,557.8285,2055
385,872.239,557.9108,2051
386,874.882,557.9931,1968
387,877.523,558.0754,1950
388,880.164,558.1576,2034
389,882.804,558.2399,1995
390,885.443,558.3221,2019
391,888.081,558.4044,1991
392,890.717,558.4866,2014
393,893.353,558.5688,1954
394,895.988,558.6510,1995
395,898.622,558.7332,1995
396,901.255,558.8154,1966
397,903.887,558.8976,1936
398,906.517,558.9798,1976
399,909.147,559.0620,1969
400,911.776,559.1442,2018
401,914.404,559.2264,1959
402,917.031,559.3085,1970
403,919.656,559.3907,2017
404,922.281,559.4728,2003
405,924.905,559.5550,1989
406,927.528,559.6371,1995
407,930.150,559.7192,2029
408,932.771,559.8013,1993
409,935.390,559.8835,2004
410,938.009,559.9656,1998
411,940.627,560.0477,1981
412,943.244,560.1297,2016
413,945.860,560.2118,2008
414,948.475,560.2939,2004
415,951.089,560.3760,2052
416,953.702,560.4580,2066
417,956.314,560.5401,2036
418,958.925,560.6221,2046
419,961.535,560.7042,2043
420,964.143,560.7862,2018
421,966.751,560.8683,2004
422,969.358,560.9503,2038
423,971.964,561.0323,2059
424,974.569,561.1143,2041
425,977.174,561.1963,2028
426,979.777,561.2783,2031
427,982.379,561.3603,2032
428,984.980,561.4423,1998
429,987.580,561.5242,1995
430,990.179,561.6062,2063
431,992.777,561.6881,2012
432,995.374,561.7701,2070
433,997.970,561.8520,2061
434,1000.565,561.9340,2042
435,1003.160,562.0159,2022
436,1005.753,562.0978,2042
437,1008.345,562.1797,2075
438,1010.936,562.2616,2056
439,1013.527,562.3435,2040
440,1016.116,562.4254,2064
441,1018.704,562.5073,2078
442,1021.292,562.5892,2056
443,1023.878,562.6711,2064
444,1026.463,562.7529,2060
445,1029.048,562.8348,2070
446,1031.631,562.9166,2093
447,1034.214,562.9985,2077
448,1036.795,563.0803,2083
449,1039.376,563.1622,2055
450,1041.955,563.2440,2119
451,1044.534,563.3258,2158
452,1047.111,563.4076,2077
453,1049.688,563.4894,2092
454,1052.263,563.5712,2096
455,1054.838,563.6530,2120
456,1057.412,563.7348,2093
457,1059.984,563.8165,2083
458,1062.556,563.8983,2086
459,1065.127,563.9801,2123
460,1067.697,564.0618,2078
461,1070.266,564.1435,2113
462,1072.833,564.2253,2090
463,1075.400,564.3070,2145
464,1077.966,564.3887,2120
465,1080.531,564.4704,2106
466,1083.095,564.5522,2139
467,1085.658,564.6339,2177
468,1088.220,564.7155,2163
469,1090.781,564.7972,2138
470,1093.341,564.8789,2133
471,1095.901,564.9606,2158
472,1098.459,565.0422,2172
473,1101.016,565.1239,2135
474,1103.572,565.2056,2177
475,1106.128,565.2872,2215
476,1108.682,565.3688,2148
477,1111.235,565.4505,2212
478,1113.788,565.5321,2145
479,1116.339,565.6137,2196
480,1118.890,565.6953,2159
481,1121.439,565.7769,2191
482,1123.988,565.8585,2204
483,1126.535,565.9401,2250
484,1129.082,566.0217,2214
485,1131.628,566.1032,2285
486,1134.172,566.1848,2276
487,1136.716,566.2663,2264
488,1139.259,566.3479,2295
489,1141.801,566.4294,2263
490,1144.342,566.5110,2233
491,1146.882,566.5925,2308
492,1149.421,566.6740,2288
493,1151.959,566.7555,2259
494,1154.496,566.8370,2260
495,1157.032,566.9185,2260
496,1159.567,567.0000,2254
497,1162.101,567.0815,2309
498,1164.634,567.1630,2258
499,1167.167,567.2445,2243
500,1169.698,567.3259,2246
501,1172.228,567.4074,2237
502,1174.758,567.4888,2295
503,1177.286,567.5703,2240
504,1179.814,567.6517,2290
505,1182.340,567.7331,2202
506,1184.866,567.8145,2229
507,1187.391,567.8959,2310
508,1189.915,567.9773,2355
509,1192.437,568.0587,2280
510,1194.959,568.1401,2298
511,1197.480,568.2215,2280
512,1200.000,568.3029,2329
513,1202.519,568.3843,2295
514,1205.037,568.4656,2255
515,1207.554,568.5470,2325
516,1210.070,568.6283,2303
517,1212.586,568.7097,2246
518,1215.100,568.7910,2333
519,1217.613,568.8723,2336
520,1220.125,568.9536,2356
521,1222.637,569.0349,2344
522,1225.147,569.1162,2372
523,1227.657,569.1975,2390
524,1230.166,569.2788,2424
525,1232.673,569.3601,2348
526,1235.180,569.4414,2404
527,1237.686,569.5226,2414
528,1240.191,569.6039,2427
529,1242.694,569.6851,2384
530,1245.197,569.7664,2434
531,1247.699,569.8476,2525
532,1250.201,569.9288,2501
533,1252.701,570.0101,2492
534,1255.200,570.0913,2473
535,1257.698,570.1725,2484
536,1260.195,570.2537,2484
537,1262.692,570.3349,2500
538,1265.187,570.4161,2551
539,1267.682,570.4972,2549
540,1270.175,570.5784,2495
541,1272.668,570.6596,2633
542,1275.160,570.7407,2622
543,1277.651,570.8219,2738
544,1280.140,570.9030,2786
545,1282.629,570.9841,2831
546,1285.117,571.0653,2786
547,1287.604,571.1464,2858
548,1290.090,571.2275,2817
549,1292.576,571.3086,2817
550,1295.060,571.3897,2914
551,1297.543,571.4708,2945
552,1300.026,571.5519,3037
553,1302.507,571.6329,3066
554,1304.988,571.7140,3186
555,1307.467,571.7951,3347
556,1309.946,571.8761,3350
557,1312.424,571.9572,3346
558,1314.900,572.0382,3280
559,1317.376,572.1192,3167
560,1319.851,572.2002,3078
561,1322.325,572.2813,3076
562,1324.798,572.3623,3025
563,1327.270,572.4433,2869
564,1329.742,572.5243,2878
565,1332.212,572.6052,2890
566,1334.681,572.6862,2857
567,1337.150,572.7672,2830
568,1339.618,572.8482,2776
569,1342.084,572.9291,2806
570,1344.550,573.0101,2790
571,1347.015,573.0910,2776
572,1349.478,573.1719,2870
573,1351.941,573.2529,2991
574,1354.403,573.3338,2983
575,1356.865,573.4147,2936
576,1359.325,573.4956,2921
577,1361.784,573.5765,2973
578,1364.242,573.6574,2959
579,1366.700,573.7383,2915
580,1369.156,573.8191,2792
581,1371.612,573.9000,2813
582,1374.066,573.9808,2813
583,1376.520,574.0617,2798
584,1378.973,574.1425,2828
585,1381.425,574.2234,2734
586,1383.876,574.3042,2805
587,1386.326,574.3850,2717
588,1388.775,574.4658,2756
589,1391.223,574.5466,2665
590,1393.671,574.6274,2701
591,1396.117,574.7082,2667
592,1398.563,574.7890,2626
593,1401.007,574.8698,2641
594,1403.451,574.9506,2571
595,1405.894,575.0313,2629
596,1408.336,575.1121,2591
597,1410.777,575.1928,2587
598,1413.217,575.2736,2559
599,1415.656,575.3543,2548
600,1418.094,575.4350,2591
601,1420.531,575.5157,2588
602,1422.968,575.5964,2538
603,1425.403,575.6772,2620
604,1427.838,575.7578,2592
605,1430.271,575.8385,2679
606,1432.704,575.9192,2696
607,1435.136,575.9999,2601
608,1437.567,576.0805,2652
609,1439.997,576.1612,2598
610,1442.426,576.2419,2615
611,1444.854,576.3225,2580
612,1447.281,576.4031,2603
613,1449.708,576.4838,2574
614,1452.133,576.5644,2589
615,1454.558,576.6450,2512
616,1456.982,576.7256,2624
617,1459.404,576.8062,2531
618,1461.826,576.8868,2560
619,1464.247,576.9674,2524
620,1466.667,577.0479,2507
621,1469.087,577.1285,2468
622,1471.505,577.2090,2505
623,1473.922,577.2896,2511
624,1476.339,577.3701,2539
625,1478.754,577.4507,2530
626,1481.169,577.5312,2526
627,1483.583,577.6117,2477
628,1485.996,577.6922,2493
629,1488.408,577.7727,2488
630,1490.819,577.8532,2488
631,1493.229,577.9337,2530
632,1495.638,578.0142,2457
633,1498.046,578.0947,2498
634,1500.454,578.1752,2481
635,1502.861,578.2556,2488
636,1505.266,578.3361,2513
637,1507.671,578.4165,2511
638,1510.075,578.4970,2499
639,1512.478,578.5774,2532
640,1514.880,578.6578,2505
641,1517.281,578.7382,2530
642,1519.682,578.8186,2533
643,1522.081,578.8990,2512
644,1524.480,578.9794,2559
645,1526.877,579.0598,2488
646,1529.274,579.1402,2563
647,1531.670,579.2206,2586
648,1534.065,579.3009,2597
649,1536.459,579.3813,2604
650,1538.852,579.4616,2647
651,1541.244,579.5420,2573
652,1543.636,579.6223,2614
653,1546.026,579.7026,2589
654,1548.416,579.7829,2608
655,1550.805,579.8632,2580
656,1553.192,579.9435,2597
657,1555.579,580.0238,2593
658,1557.966,580.1041,2570
659,1560.351,580.1844,2618
660,1562.735,580.2647,2566
661,1565.118,580.3449,2554
662,1567.501,580.4252,2572
663,1569.883,580.5054,2615
664,1572.263,580.5857,2596
665,1574.643,580.6659,2651
666,1577.022,580.7461,2603
667,1579.400,580.8263,2634
668,1581.778,580.9065,2678
669,1584.154,580.9867,2639
670,1586.529,581.0669,2659
671,1588.904,581.1471,2685
672,1591.278,581.2273,2659
673,1593.650,581.3075,2628
674,1596.022,581.3876,2674
675,1598.393,581.4678,2618
676,1600.764,581.5479,2649
677,1603.133,581.6281,2650
678,1605.501,581.7082,2635
679,1607.869,581.7883,2612
680,1610.236,581.8685,2493
681,1612.601,581.9486,2620
682,1614.966,582.0287,2591
683,1617.330,582.1088,2554
684,1619.693,582.1888,2534
685,1622.056,582.2689,2509
686,1624.417,582.3490,2593
687,1626.778,582.4291,2523
688,1629.137,582.5091,2505
689,1631.496,582.5892,2523
690,1633.854,582.6692,2567
691,1636.211,582.7492,2553
692,1638.567,582.8293,2541
693,1640.922,582.9093,2546
694,1643.277,582.9893,2568
695,1645.630,583.0693,2517
696,1647.983,583.1493,2588
697,1650.335,583.2293,2526
698,1652.686,583.3092,2493
699,1655.036,583.3892,2518
700,1657.385,583.4692,2505
701,1659.733,583.5491,2496
702,1662.080,583.6291,2527
703,1664.427,583.7090,2517
704,1666.773,583.7890,2528
705,1669.117,583.8689,2483
706,1671.461,583.9488,2480
707,1673.805,584.0287,2509
708,1676.147,584.1086,2563
709,1678.488,584.1885,2517
710,1680.829,584.2684,2485
711,1683.168,584.3483,2581
712,1685.507,584.4281,2570
713,1687.845,584.5080,2564
714,1690.182,584.5879,2547
715,1692.518,584.6677,2527
716,1694.853,584.7475,2561
717,1697.188,584.8274,2518
718,1699.521,584.9072,2551
719,1701.854,584.9870,2559
720,1704.186,585.0668,2562
721,1706.517,585.1466,2605
722,1708.847,585.2264,2589
723,1711.176,585.3062,2516
724,1713.504,585.3860,2568
725,1715.832,585.4657,2607
726,1718.159,585.5455,2619
727,1720.484,585.6253,2602
728,1722.809,585.7050,2643
729,1725.133,585.7847,2566
730,1727.457,585.8645,2597
731,1729.779,585.9442,2592
732,1732.100,586.0239,2582
733,1734.421,586.1036,2622
734,1736.741,586.1833,2592
735,1739.060,586.2630,2594
736,1741.378,586.3427,2587
737,1743.695,586.4224,2619
738,1746.011,586.5020,2611
739,1748.327,586.5817,2594
740,1750.642,586.6614,2621
741,1752.955,586.7410,2683
742,1755.268,586.8206,2637
743,1757.580,586.9003,2593
744,1759.892,586.9799,2590
745,1762.202,587.0595,2639
746,1764.512,587.1391,2618
747,1766.820,587.2187,2649
748,1769.128,587.2983,2572
749,1771.435,587.3779,2563
750,1773.741,587.4574,2607
751,1776.046,587.5370,2583
752,1778.351,587.6166,2576
753,1780.654,587.6961,2507
754,1782.957,587.7757,2593
755,1785.259,587.8552,2542
756,1787.560,587.9347,2583
757,1789.860,588.0143,2546
758,1792.159,588.0938,2607
759,1794.458,588.1733,2550
760,1796.755,588.2528,2573
761,1799.052,588.3323,2574
762,1801.348,588.4117,2551
763,1803.643,588.4912,2533
764,1805.937,588.5707,2579
765,1808.231,588.6501,2565
766,1810.523,588.7296,2479
767,1812.815,588.8090,2550
768,1815.106,588.8884,2569
769,1817.396,588.9679,2586
770,1819.685,589.0473,2564
771,1821.973,589.1267,2548
772,1824.261,589.2061,2559
773,1826.547,589.2855,2528
774,1828.833,589.3649,2577
775,1831.118,589.4443,2548
776,1833.402,589.5236,2540
777,1835.685,589.6030,2568
778,1837.968,589.6823,2610
779,1840.249,589.7617,2563
780,1842.530,589.8410,2588
781,1844.810,589.9204,2567
782,1847.089,589.9997,2602
783,1849.367,590.0790,2647
784,1851.645,590.1583,2589
785,1853.921,590.2376,2583
786,1856.197,590.3169,2610
787,1858.472,590.3962,2645
788,1860.746,590.4755,2592
789,1863.019,590.5547,2644
790,1865.291,590.6340,2602
791,1867.563,590.7132,2658
792,1869.833,590.7925,2614
793,1872.103,590.8717,2663
794,1874.372,590.9509,2631
795,1876.640,591.0302,2700
796,1878.908,591.1094,2631
797,1881.174,591.1886,2699
798,1883.440,591.2678,2657
799,1885.705,591.3470,2665
800,1887.969,591.4262,2674
801,1890.232,591.5053,2692
802,1892.494,591.5845,2668
803,1894.756,591.6636,2684
804,1897.016,591.7428,2689
805,1899.276,591.8219,2651
806,1901.535,591.9011,2663
807,1903.793,591.9802,2653
808,1906.051,592.0593,2693
809,1908.307,592.1384,2672
810,1910.563,592.2175,2698
811,1912.818,592.2966,2635
812,1915.072,592.3757,2671
813,1917.325,592.4548,2702
814,1919.577,592.5338,2675
815,1921.829,592.6129,2677
816,1924.080,592.6920,2666
817,1926.330,592.7710,2661
818,1928.579,592.8500,2665
819,1930.827,592.9291,2701
820,1933.074,593.0081,2698
821,1935.321,593.0871,2674
822,1937.567,593.1661,2709
823,1939.812,593.2451,2710
824,1942.056,593.3241,2666
825,1944.299,593.4031,2718
826,1946.541,593.4821,2718
827,1948.783,593.5610,2717
828,1951.024,593.6400,2736
829,1953.264,593.7189,2684
830,1955.503,593.7979,2742
831,1957.741,593.8768,2697
832,1959.979,593.9557,2692
833,1962.216,594.0346,2646
834,1964.451,594.1136,2706
835,1966.686,594.1925,2714
836,1968.921,594.2714,2678
837,1971.154,594.3502,2691
838,1973.387,594.4291,2677
839,1975.619,594.5080,2700
840,1977.850,594.5868,2721
841,1980.080,594.6657,2716
842,1982.309,594.7445,2713
843,1984.537,594.8234,2687
844,1986.765,594.9022,2734
845,1988.992,594.9810,2768
846,1991.218,595.0598,2667
847,1993.443,595.1387,2733
848,1995.668,595.2174,2651
849,1997.891,595.2962,2724
850,2000.114,595.3750,2701
851,2002.336,595.4538,2739
852,2004.557,595.5326,2740
853,2006.778,595.6113,2712
854,2008.997,595.6901,2721
855,2011.216,595.7688,2736
856,2013.434,595.8475,2723
857,2015.651,595.9263,2786
858,2017.867,596.0050,2753
859,2020.083,596.0837,2740
860,2022.297,596.1624,2781
861,2024.511,596.2411,2775
862,2026.724,596.3198,2761
863,2028.937,596.3984,2745
864,2031.148,596.4771,2754
865,2033.359,596.5558,2731
866,2035.568,596.6344,2789
867,2037.777,596.7131,2714
868,2039.986,596.7917,2703
869,2042.193,596.8703,2801
870,2044.400,596.9490,2805
871,2046.605,597.0276,2696
872,2048.810,597.1062,2758
873,2051.014,597.1848,2724
874,2053.218,597.2634,2838
875,2055.420,597.3419,2809
876,2057.622,597.4205,2787
877,2059.823,597.4991,2742
878,2062.023,597.5776,2755
879,2064.222,597.6562,2800
880,2066.421,597.7347,2830
881,2068.619,597.8132,2853
882,2070.815,597.8918,2793
883,2073.012,597.9703,2822
884,2075.207,598.0488,2722
885,2077.401,598.1273,2821
886,2079.595,598.2058,2833
887,2081.788,598.2843,2821
888,2083.980,598.3627,2801
889,2086.171,598.4412,2829
890,2088.362,598.5197,2802
891,2090.551,598.5981,2753
892,2092.740,598.6766,2783
893,2094.928,598.7550,2774
894,2097.116,598.8334,2787
895,2099.302,598.9118,2821
896,2101.488,598.9902,2791
897,2103.673,599.0686,2857
898,2105.857,599.1470,2796
899,2108.040,599.2254,2803
900,2110.223,599.3038,2790
901,2112.404,599.3822,2830
902,2114.585,599.4605,2792
903,2116.765,599.5389,2783
904,2118.945,599.6172,2761
905,2121.123,599.6956,2837
906,2123.301,599.7739,2819
907,2125.478,599.8522,2790
908,2127.654,599.9305,2856
909,2129.829,600.0088,2819
910,2132.004,600.0871,2769
911,2134.178,600.1654,2789
912,2136.350,600.2437,2828
913,2138.523,600.3220,2823
914,2140.694,600.4002,2811
915,2142.865,600.4785,2808
916,2145.034,600.5567,2793
917,2147.203,600.6350,2822
918,2149.372,600.7132,2786
919,2151.539,600.7914,2803
920,2153.706,600.8696,2917
921,2155.871,600.9478,2826
922,2158.036,601.0260,2803
923,2160.201,601.1042,2855
924,2162.364,601.1824,2808
925,2164.527,601.2606,2839
926,2166.689,601.3388,2797
927,2168.850,601.4169,2791
928,2171.010,601.4951,2783
929,2173.170,601.5732,2826
930,2175.328,601.6513,2827
931,2177.486,601.7295,2846
932,2179.643,601.8076,2797
933,2181.800,601.8857,2868
934,2183.955,601.9638,2844
935,2186.110,602.0419,2778
936,2188.264,602.1200,2825
937,2190.417,602.1980,2855
938,2192.570,602.2761,2847
939,2194.721,602.3542,2899
940,2196.872,602.4322,2852
941,2199.022,602.5102,2853
942,2201.172,602.5883,2908
943,2203.320,602.6663,2800
944,2205.468,602.7443,2835
945,2207.615,602.8223,2864
946,2209.761,602.9003,2830
947,2211.907,602.9783,2842
948,2214.051,603.0563,2795
949,2216.195,603.1343,2880
950,2218.338,603.2123,2892
951,2220.480,603.2902,2885
952,2222.622,603.3682,2906
953,2224.762,603.4461,2884
954,2226.902,603.5240,2868
