# laser_power_pct,20
# exposure_time,1
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.456,603.6171,6986
956,2231.594,603.6950,7024
957,2233.731,603.7729,7075
958,2235.868,603.8508,7127
959,2238.003,603.9287,7051
960,2240.138,604.0065,7115
961,2242.272,604.0844,7120
962,2244.405,604.1622,7212
963,2246.538,604.2401,7099
964,2248.670,604.3179,7184
965,2250.800,604.3958,7075
966,2252.931,604.4736,7096
967,2255.060,604.5514,7147
968,2257.189,604.6292,7127
969,2259.316,604.7070,7063
970,2261.443,604.7848,7108
971,2263.570,604.8626,7055
972,2265.695,604.9404,7159
973,2267.820,605.0181,7204
974,2269.944,605.0959,7216
975,2272.067,605.1736,7141
976,2274.189,605.2514,7172
977,2276.311,605.3291,7141
978,2278.432,605.4068,7144
979,2280.552,605.4845,7140
980,2282.671,605.5622,7169
981,2284.789,605.6399,7099
982,2286.907,605.7176,7134
983,2289.024,605.7953,7197
984,2291.140,605.8730,7047
985,2293.256,605.9506,7195
986,2295.370,606.0283,7157
987,2297.484,606.1059,7137
988,2299.597,606.1836,7174
989,2301.709,606.2612,7083
990,2303.821,606.3388,7153
991,2305.932,606.4164,7217
992,2308.042,606.4940,7112
993,2310.151,606.5716,7234
994,2312.259,606.6492,7145
995,2314.367,606.7268,7107
996,2316.474,606.8043,7162
997,2318.580,606.8819,7180
998,2320.685,606.9595,7152
999,2322.790,607.0370,7269
1000,2324.894,607.1145,7228
1001,2326.997,607.1921,7107
1002,2329.099,607.2696,7171
1003,2331.201,607.3471,7219
1004,2333.301,607.4246,7206
1005,2335.401,607.5021,7130
1006,2337.501,607.5796,7274
1007,2339.599,607.6570,7175
1008,2341.697,607.7345,7278
1009,2343.794,607.8120,7154
1010,2345.890,607.8894,7170
1011,2347.985,607.9668,7212
1012,2350.080,608.0443,7250
1013,2352.174,608.1217,7196
1014,2354.267,608.1991,7292
1015,2356.359,608.2765,7301
1016,2358.451,608.3539,7216
1017,2360.541,608.4313,7252
1018,2362.632,608.5087,7363
1019,2364.721,608.5861,7299
1020,2366.809,608.6634,7282
1021,2368.897,608.7408,7235
1022,2370.984,608.8181,7389
1023,2373.070,608.8955,7335
