# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
84,26.964,532.7853,643
85,29.938,532.8697,653
86,32.911,532.9542,655
87,35.882,533.0386,645
88,38.853,533.1230,649
89,41.822,533.2074,650
90,44.791,533.2918,645
91,47.758,533.3762,646
92,50.724,533.4606,646
93,53.689,533.5450,655
94,56.652,533.6294,652
95,59.615,533.7137,660
96,62.576,533.7981,656
97,65.536,533.8825,670
98,68.495,533.9668,695
99,71.453,534.0512,706
100,74.410,534.1355,737
101,77.365,534.2198,752
102,80.319,534.3042,763
103,83.273,534.3885,812
104,86.225,534.4728,777
105,89.176,534.5571,783
106,92.125,534.6414,791
107,95.074,534.7257,789
108,98.021,534.8100,787
109,100.967,534.8943,788
110,103.912,534.9786,804
111,106.856,535.0628,818
112,109.799,535.1471,806
113,112.741,535.2313,808
114,115.681,535.3156,787
115,118.621,535.3998,819
116,121.559,535.4841,804
117,124.496,535.5683,807
118,127.432,535.6525,796
119,130.366,535.7367,801
120,133.300,535.8210,813
121,136.232,535.9052,810
122,139.164,535.9894,797
123,142.094,536.0735,821
124,145.023,536.1577,815
125,147.950,536.2419,809
126,150.877,536.3261,801
127,153.803,536.4102,812
128,156.727,536.4944,826
129,159.650,536.5786,827
130,162.572,536.6627,846
131,165.493,536.7468,823
132,168.413,536.8310,825
133,171.332,536.9151,813
134,174.249,536.9992,830
135,177.166,537.0833,837
136,180.081,537.1674,811
137,182.995,537.2515,809
138,185.908,537.3356,840
139,188.820,537.4197,836
140,191.731,537.5038,828
141,194.640,537.5879,846
142,197.549,537.6719,829
143,200.456,537.7560,835
144,203.362,537.8400,817
145,206.267,537.9241,834
146,209.171,538.0081,820
147,212.074,538.0922,830
148,214.975,538.1762,818
149,217.876,538.2602,826
150,220.775,538.3442,835
151,223.673,538.4282,840
152,226.570,538.5122,851
153,229.466,538.5962,849
154,232.361,538.6802,821
155,235.255,538.7642,829
156,238.147,538.8482,828
157,241.039,538.9321,849
158,243.929,539.0161,848
159,246.818,539.1001,838
160,249.706,539.1840,838
161,252.593,539.2679,853
162,255.479,539.3519,826
163,258.363,539.4358,855
164,261.247,539.5197,851
165,264.129,539.6036,844
166,267.011,539.6875,848
167,269.891,539.7714,842
168,272.770,539.8553,841
169,275.648,539.9392,846
170,278.524,540.0231,845
171,281.400,540.1070,843
172,284.275,540.1909,869
173,287.148,540.2747,844
174,290.020,540.3586,847
175,292.892,540.4424,838
176,295.762,540.5263,830
177,298.631,540.6101,863
178,301.498,540.6939,855
179,304.365,540.7777,869
180,307.231,540.8616,832
181,310.095,540.9454,854
182,312.959,541.0292,850
183,315.821,541.1130,834
184,318.682,541.1967,848
185,321.542,541.2805,854
186,324.401,541.3643,858
187,327.259,541.4481,856
188,330.115,541.5318,865
189,332.971,541.6156,868
190,335.825,541.6993,844
191,338.679,541.7831,863
192,341.531,541.8668,857
193,344.382,541.9505,862
194,347.232,542.0343,873
195,350.081,542.1180,853
196,352.929,542.2017,855
197,355.775,542.2854,880
198,358.621,542.3691,854
199,361.465,542.4528,848
200,364.309,542.5364,848
201,367.151,542.6201,865
202,369.992,542.7038,871
203,372.832,542.7874,868
204,375.671,542.8711,881
205,378.509,542.9547,870
206,381.346,543.0384,872
207,384.181,543.1220,884
208,387.016,543.2056,859
209,389.849,543.2893,891
210,392.682,543.3729,864
211,395.513,543.4565,884
212,398.343,543.5401,863
213,401.172,543.6237,878
214,404.000,543.7073,866
215,406.827,543.7908,860
216,409.653,543.8744,875
217,412.477,543.9580,888
218,415.301,544.0415,875
219,418.123,544.1251,857
220,420.945,544.2086,874
221,423.765,544.2922,875
222,426.584,544.3757,887
223,429.402,544.4592,864
224,432.219,544.5427,890
225,435.035,544.6263,885
226,437.850,544.7098,879
227,440.664,544.7933,871
228,443.476,544.8767,877
229,446.288,544.9602,880
230,449.098,545.0437,862
231,451.907,545.1272,869
232,454.716,545.2106,872
233,457.523,545.2941,898
234,460.329,545.3775,867
235,463.134,545.4610,881
236,465.938,545.5444,861
237,468.741,545.6279,881
238,471.542,545.7113,885
239,474.343,545.7947,874
240,477.142,545.8781,871
241,479.941,545.9615,871
242,482.738,546.0449,882
243,485.535,546.1283,895
244,488.330,546.2117,873
245,491.124,546.2950,867
246,493.917,546.3784,864
247,496.709,546.4618,863
248,499.500,546.5451,880
249,502.290,546.6285,879
250,505.078,546.7118,905
251,507.866,546.7952,904
252,510.653,546.8785,892
253,513.438,546.9618,886
254,516.222,547.0451,872
255,519.006,547.1284,878
256,521.788,547.2117,859
257,524.569,547.2950,896
258,527.349,547.3783,865
259,530.128,547.4616,884
260,532.906,547.5448,895
261,535.683,547.6281,899
262,538.459,547.7114,904
263,541.234,547.7946,880
264,544.007,547.8779,891
265,546.780,547.9611,897
266,549.551,548.0443,883
267,552.322,548.1276,880
268,555.091,548.2108,880
269,557.859,548.2940,903
270,560.627,548.3772,891
271,563.393,548.4604,884
272,566.158,548.5436,889
273,568.922,548.6267,872
274,571.685,548.7099,889
275,574.447,548.7931,880
276,577.208,548.8763,888
277,579.967,548.9594,898
278,582.726,549.0426,875
279,585.484,549.1257,891
280,588.240,549.2088,884
281,590.996,549.2920,890
282,593.750,549.3751,885
283,596.503,549.4582,881
284,599.256,549.5413,882
285,602.007,549.6244,874
286,604.757,549.7075,886
287,607.506,549.7906,891
288,610.254,549.8736,890
289,613.001,549.9567,904
290,615.747,550.0398,876
291,618.492,550.1228,907
292,621.236,550.2059,862
293,623.979,550.2889,874
294,626.720,550.3720,887
295,629.461,550.4550,890
296,632.201,550.5380,887
297,634.939,550.6210,902
298,637.677,550.7040,891
299,640.413,550.7870,872
300,643.148,550.8700,879
301,645.883,550.9530,900
302,648.616,551.0360,891
303,651.348,551.1190,896
304,654.079,551.2019,872
305,656.809,551.2849,876
306,659.538,551.3679,880
307,662.266,551.4508,898
308,664.993,551.5337,887
309,667.719,551.6167,877
310,670.444,551.6996,877
311,673.168,551.7825,877
312,675.891,551.8654,885
313,678.612,551.9483,862
314,681.333,552.0312,889
315,684.052,552.1141,885
316,686.771,552.1970,887
317,689.488,552.2799,870
318,692.205,552.3627,876
319,694.920,552.4456,871
320,697.635,552.5284,899
321,700.348,552.6113,874
322,703.060,552.6941,892
323,705.772,552.7770,875
324,708.482,552.8598,885
325,711.191,552.9426,879
326,713.899,553.0254,860
327,716.606,553.1082,873
328,719.312,553.1910,859
329,722.017,553.2738,878
330,724.721,553.3566,885
331,727.424,553.4394,866
332,730.126,553.5221,878
333,732.827,553.6049,880
334,735.526,553.6877,883
335,738.225,553.7704,870
336,740.923,553.8531,875
337,743.619,553.9359,871
338,746.315,554.0186,889
339,749.010,554.1013,880
340,751.703,554.1840,891
341,754.396,554.2667,861
342,757.087,554.3494,892
343,759.778,554.4321,884
344,762.467,554.5148,874
345,765.155,554.5975,873
346,767.843,554.6802,867
347,770.529,554.7628,872
348,773.214,554.8455,886
349,775.899,554.9281,889
350,778.582,555.0108,884
351,781.264,555.0934,871
352,783.945,555.1760,877
353,786.625,555.2586,885
354,789.305,555.3413,885
355,791.983,555.4239,858
356,794.660,555.5065,868
357,797.336,555.5891,861
358,800.011,555.6716,867
359,802.685,555.7542,872
360,805.358,555.8368,888
361,808.030,555.9193,891
362,810.701,556.0019,874
363,813.370,556.0845,848
364,816.039,556.1670,875
365,818.707,556.2495,873
366,821.374,556.3321,869
367,824.040,556.4146,855
368,826.705,556.4971,868
369,829.368,556.5796,883
370,832.031,556.6621,870
371,834.693,556.7446,859
372,837.353,556.8271,874
373,840.013,556.9095,870
374,842.672,556.9920,881
375,845.329,557.0745,879
376,847.986,557.1569,840
377,850.642,557.2394,867
378,853.296,557.3218,846
379,855.950,557.4043,854
380,858.602,557.4867,854
381,861.254,557.5691,878
382,863.904,557.6515,869
383,866.554,557.7339,855
384,869.202,557.8163,860
385,871.850,557.8987,859
386,874.496,557.9811,856
387,877.142,558.0635,856
388,879.786,558.1458,859
389,882.429,558.2282,856
390,885.072,558.3105,838
391,887.713,558.3929,855
392,890.354,558.4752,846
393,892.993,558.5576,859
394,895.631,558.6399,888
395,898.269,558.7222,869
396,900.905,558.8045,872
397,903.540,558.8868,850
398,906.175,558.9691,828
399,908.808,559.0514,852
400,911.440,559.1337,875
401,914.072,559.2160,881
402,916.702,559.2982,850
403,919.331,559.3805,849
404,921.960,559.4628,862
405,924.587,559.5450,843
406,927.213,559.6272,847
407,929.838,559.7095,854
408,932.463,559.7917,843
409,935.086,559.8739,861
410,937.708,559.9561,871
411,940.330,560.0383,853
412,942.950,560.1205,857
413,945.569,560.2027,858
414,948.187,560.2849,828
415,950.805,560.3671,850
416,953.421,560.4492,843
417,956.036,560.5314,844
418,958.650,560.6135,839
419,961.264,560.6957,873
420,963.876,560.7778,841
421,966.487,560.8599,855
422,969.098,560.9421,856
423,971.707,561.0242,855
424,974.315,561.1063,836
425,976.922,561.1884,855
426,979.529,561.2705,836
427,982.134,561.3526,835
428,984.738,561.4346,843
429,987.342,561.5167,837
430,989.944,561.5988,863
431,992.545,561.6808,834
432,995.146,561.7629,825
433,997.745,561.8449,856
434,1000.343,561.9270,829
435,1002.941,562.0090,838
436,1005.537,562.0910,840
437,1008.133,562.1730,844
438,1010.727,562.2550,835
439,1013.320,562.3370,856
440,1015.913,562.4190,822
441,1018.504,562.5010,838
442,1021.095,562.5830,833
443,1023.684,562.6649,831
444,1026.273,562.7469,847
445,1028.860,562.8289,840
446,1031.447,562.9108,827
447,1034.032,562.9927,842
448,1036.617,563.0747,833
449,1039.200,563.1566,810
450,1041.783,563.2385,816
451,1044.364,563.3204,819
452,1046.945,563.4023,831
453,1049.525,563.4842,839
454,1052.103,563.5661,845
455,1054.681,563.6480,833
456,1057.258,563.7299,847
457,1059.833,563.8117,838
458,1062.408,563.8936,834
459,1064.982,563.9754,824
460,1067.555,564.0573,847
461,1070.126,564.1391,829
462,1072.697,564.2209,824
463,1075.267,564.3028,847
464,1077.836,564.3846,827
465,1080.404,564.4664,836
466,1082.971,564.5482,836
467,1085.537,564.6300,808
468,1088.101,564.7118,814
469,1090.665,564.7935,860
470,1093.228,564.8753,822
471,1095.790,564.9571,837
472,1098.351,565.0388,824
473,1100.912,565.1206,817
474,1103.471,565.2023,808
475,1106.029,565.2840,812
476,1108.586,565.3658,813
477,1111.142,565.4475,812
478,1113.697,565.5292,825
479,1116.252,565.6109,823
480,1118.805,565.6926,818
481,1121.357,565.7743,824
482,1123.908,565.8560,846
483,1126.459,565.9376,815
484,1129.008,566.0193,799
485,1131.557,566.1010,828
486,1134.104,566.1826,824
487,1136.651,566.2642,810
488,1139.196,566.3459,806
489,1141.741,566.4275,807
490,1144.284,566.5091,820
491,1146.827,566.5907,818
492,1149.369,566.6723,811
493,1151.909,566.7539,795
494,1154.449,566.8355,832
495,1156.988,566.9171,819
496,1159.526,566.9987,821
497,1162.062,567.0803,810
498,1164.598,567.1618,816
499,1167.133,567.2434,805
500,1169.667,567.3249,821
501,1172.200,567.4065,801
502,1174.732,567.4880,809
503,1177.263,567.5695,813
504,1179.793,567.6510,815
505,1182.323,567.7325,806
506,1184.851,567.8140,809
507,1187.378,567.8955,803
508,1189.904,567.9770,824
509,1192.430,568.0585,802
510,1194.954,568.1400,813
511,1197.478,568.2214,826
512,1200.000,568.3029,804
513,1202.521,568.3843,815
514,1205.042,568.4658,808
515,1207.562,568.5472,801
516,1210.080,568.6286,807
517,1212.598,568.7101,810
518,1215.115,568.7915,795
519,1217.630,568.8729,808
520,1220.145,568.9543,826
521,1222.659,569.0357,816
522,1225.172,569.1170,816
523,1227.684,569.1984,779
524,1230.195,569.2798,818
525,1232.705,569.3611,802
526,1235.214,569.4425,802
527,1237.723,569.5238,810
528,1240.230,569.6052,815
529,1242.736,569.6865,817
530,1245.241,569.7678,811
531,1247.746,569.8491,811
532,1250.249,569.9304,785
533,1252.752,570.0117,809
534,1255.253,570.0930,784
535,1257.754,570.1743,799
536,1260.253,570.2556,802
537,1262.752,570.3368,816
538,1265.250,570.4181,803
539,1267.747,570.4993,794
540,1270.243,570.5806,803
541,1272.738,570.6618,813
542,1275.232,570.7431,803
543,1277.725,570.8243,808
544,1280.217,570.9055,797
545,1282.708,570.9867,806
546,1285.198,571.0679,802
547,1287.687,571.1491,820
548,1290.176,571.2303,807
549,1292.663,571.3115,803
550,1295.150,571.3926,805
551,1297.635,571.4738,808
552,1300.120,571.5549,786
553,1302.603,571.6361,778
554,1305.086,571.7172,791
555,1307.568,571.7984,796
556,1310.049,571.8795,805
557,1312.528,571.9606,791
558,1315.007,572.0417,812
559,1317.485,572.1228,795
560,1319.963,572.2039,805
561,1322.439,572.2850,799
562,1324.914,572.3661,806
563,1327.388,572.4471,800
564,1329.862,572.5282,776
565,1332.334,572.6092,789
566,1334.805,572.6903,800
567,1337.276,572.7713,781
568,1339.746,572.8524,802
569,1342.214,572.9334,790
570,1344.682,573.0144,800
571,1347.149,573.0954,773
572,1349.615,573.1764,780
573,1352.080,573.2574,807
574,1354.544,573.3384,795
575,1357.007,573.4194,776
576,1359.469,573.5003,785
577,1361.930,573.5813,808
578,1364.391,573.6623,791
579,1366.850,573.7432,793
580,1369.309,573.8241,790
581,1371.766,573.9051,787
582,1374.223,573.9860,785
583,1376.678,574.0669,787
584,1379.133,574.1478,785
585,1381.587,574.2287,774
586,1384.040,574.3096,792
587,1386.492,574.3905,775
588,1388.943,574.4714,781
589,1391.393,574.5523,768
590,1393.842,574.6331,779
591,1396.291,574.7140,781
592,1398.738,574.7948,785
593,1401.185,574.8757,786
594,1403.630,574.9565,792
595,1406.075,575.0373,777
596,1408.518,575.1181,765
597,1410.961,575.1989,780
598,1413.403,575.2797,780
599,1415.844,575.3605,782
600,1418.284,575.4413,793
601,1420.723,575.5221,780
602,1423.161,575.6029,764
603,1425.599,575.6836,767
604,1428.035,575.7644,779
605,1430.470,575.8451,779
606,1432.905,575.9259,761
607,1435.339,576.0066,778
608,1437.771,576.0873,779
609,1440.203,576.1681,768
610,1442.634,576.2488,748
611,1445.064,576.3295,773
612,1447.493,576.4102,782
613,1449.921,576.4908,767
614,1452.348,576.5715,767
615,1454.775,576.6522,760
616,1457.200,576.7328,767
617,1459.624,576.8135,759
618,1462.048,576.8942,771
619,1464.471,576.9748,778
620,1466.892,577.0554,762
621,1469.313,577.1360,773
622,1471.733,577.2167,768
623,1474.152,577.2973,754
624,1476.570,577.3779,775
625,1478.988,577.4585,771
626,1481.404,577.5390,743
627,1483.819,577.6196,785
628,1486.234,577.7002,753
629,1488.647,577.7808,771
630,1491.060,577.8613,760
631,1493.472,577.9419,759
632,1495.883,578.0224,774
633,1498.293,578.1029,754
634,1500.702,578.1834,760
635,1503.110,578.2640,751
636,1505.517,578.3445,763
637,1507.923,578.4250,771
638,1510.329,578.5055,763
639,1512.733,578.5859,763
640,1515.137,578.6664,757
641,1517.540,578.7469,762
642,1519.942,578.8273,763
643,1522.343,578.9078,768
644,1524.743,578.9882,765
645,1527.142,579.0687,761
646,1529.540,579.1491,749
647,1531.937,579.2295,759
648,1534.334,579.3099,765
649,1536.729,579.3903,775
650,1539.124,579.4707,770
651,1541.518,579.5511,747
652,1543.910,579.6315,760
653,1546.302,579.7119,764
654,1548.694,579.7923,750
655,1551.084,579.8726,768
656,1553.473,579.9530,745
657,1555.861,580.0333,744
658,1558.249,580.1136,750
659,1560.635,580.1940,767
660,1563.021,580.2743,746
661,1565.406,580.3546,754
662,1567.790,580.4349,748
663,1570.173,580.5152,760
664,1572.555,580.5955,768
665,1574.936,580.6758,763
666,1577.316,580.7560,746
667,1579.696,580.8363,756
668,1582.074,580.9166,761
669,1584.452,580.9968,750
670,1586.829,581.0771,760
671,1589.205,581.1573,755
672,1591.580,581.2375,756
673,1593.954,581.3177,755
674,1596.327,581.3979,752
675,1598.699,581.4781,747
676,1601.071,581.5583,748
677,1603.441,581.6385,764
678,1605.811,581.7187,762
679,1608.180,581.7989,745
680,1610.548,581.8790,762
681,1612.915,581.9592,745
682,1615.281,582.0393,742
683,1617.646,582.1195,736
684,1620.010,582.1996,748
685,1622.374,582.2797,750
686,1624.737,582.3598,765
687,1627.098,582.4399,757
688,1629.459,582.5200,752
689,1631.819,582.6001,735
690,1634.178,582.6802,758
691,1636.536,582.7603,742
692,1638.894,582.8404,742
693,1641.250,582.9204,743
694,1643.606,583.0005,759
695,1645.960,583.0805,750
696,1648.314,583.1605,753
697,1650.667,583.2406,744
698,1653.019,583.3206,761
699,1655.370,583.4006,756
700,1657.720,583.4806,732
701,1660.070,583.5606,734
702,1662.418,583.6406,748
703,1664.766,583.7206,758
704,1667.113,583.8005,769
705,1669.459,583.8805,739
706,1671.804,583.9605,738
707,1674.148,584.0404,752
708,1676.491,584.1204,743
709,1678.833,584.2003,742
710,1681.175,584.2802,741
711,1683.516,584.3601,748
712,1685.855,584.4400,744
713,1688.194,584.5199,747
714,1690.532,584.5998,732
715,1692.869,584.6797,753
716,1695.206,584.7596,740
717,1697.541,584.8395,744
718,1699.876,584.9193,741
719,1702.209,584.9992,744
720,1704.542,585.0790,751
721,1706.874,585.1589,731
722,1709.205,585.2387,743
723,1711.535,585.3185,746
724,1713.865,585.3983,740
725,1716.193,585.4781,747
726,1718.521,585.5579,753
727,1720.847,585.6377,736
728,1723.173,585.7175,745
729,1725.498,585.7973,741
730,1727.822,585.8770,747
731,1730.146,585.9568,744
732,1732.468,586.0365,734
733,1734.789,586.1163,732
734,1737.110,586.1960,723
735,1739.430,586.2757,756
736,1741.749,586.3554,743
737,1744.067,586.4352,752
738,1746.384,586.5149,742
739,1748.700,586.5946,735
740,1751.016,586.6742,735
741,1753.331,586.7539,744
742,1755.644,586.8336,739
743,1757.957,586.9132,731
744,1760.269,586.9929,731
745,1762.580,587.0725,741
746,1764.891,587.1522,743
747,1767.200,587.2318,736
748,1769.509,587.3114,734
749,1771.817,587.3910,740
750,1774.123,587.4706,728
751,1776.429,587.5502,738
752,1778.735,587.6298,733
753,1781.039,587.7094,745
754,1783.342,587.7890,733
755,1785.645,587.8685,739
756,1787.947,587.9481,729
757,1790.248,588.0277,731
758,1792.548,588.1072,755
759,1794.847,588.1867,730
760,1797.145,588.2663,734
761,1799.443,588.3458,734
762,1801.739,588.4253,739
763,1804.035,588.5048,731
764,1806.330,588.5843,732
765,1808.624,588.6638,726
766,1810.917,588.7432,724
767,1813.210,588.8227,736
768,1815.501,588.9022,734
769,1817.792,588.9816,722
770,1820.081,589.0611,717
771,1822.370,589.1405,735
772,1824.658,589.2199,737
773,1826.946,589.2993,727
774,1829.232,589.3787,735
775,1831.518,589.4581,718
776,1833.802,589.5375,729
777,1836.086,589.6169,726
778,1838.369,589.6963,713
779,1840.651,589.7757,719
780,1842.933,589.8550,726
781,1845.213,589.9344,715
782,1847.493,590.0137,730
783,1849.772,590.0931,717
784,1852.050,590.1724,740
785,1854.327,590.2517,726
786,1856.603,590.3311,724
787,1858.878,590.4104,744
788,1861.153,590.4897,732
789,1863.427,590.5689,724
790,1865.699,590.6482,733
791,1867.971,590.7275,731
792,1870.243,590.8068,724
793,1872.513,590.8860,734
794,1874.782,590.9653,729
795,1877.051,591.0445,734
796,1879.319,591.1237,746
797,1881.586,591.2030,733
798,1883.852,591.2822,722
799,1886.117,591.3614,726
800,1888.382,591.4406,732
801,1890.645,591.5198,729
802,1892.908,591.5990,735
803,1895.170,591.6781,711
804,1897.431,591.7573,734
805,1899.691,591.8365,711
806,1901.951,591.9156,731
807,1904.209,591.9948,736
808,1906.467,592.0739,741
809,1908.724,592.1530,718
810,1910.980,592.2322,722
811,1913.235,592.3113,723
812,1915.490,592.3904,726
813,1917.743,592.4695,727
814,1919.996,592.5485,716
815,1922.248,592.6276,737
816,1924.499,592.7067,719
817,1926.749,592.7858,726
818,1928.999,592.8648,725
819,1931.247,592.9439,733
820,1933.495,593.0229,730
821,1935.742,593.1019,715
822,1937.988,593.1809,724
823,1940.233,593.2600,731
824,1942.478,593.3390,710
825,1944.721,593.4180,724
826,1946.964,593.4969,728
827,1949.206,593.5759,728
828,1951.447,593.6549,726
829,1953.688,593.7339,727
830,1955.927,593.8128,728
831,1958.166,593.8918,722
832,1960.403,593.9707,730
833,1962.640,594.0496,713
834,1964.876,594.1286,721
835,1967.112,594.2075,711
836,1969.346,594.2864,720
837,1971.580,594.3653,733
838,1973.813,594.4442,719
839,1976.045,594.5230,725
840,1978.276,594.6019,734
841,1980.506,594.6808,722
842,1982.736,594.7596,727
843,1984.965,594.8385,712
844,1987.192,594.9173,712
845,1989.420,594.9962,715
846,1991.646,595.0750,710
847,1993.871,595.1538,719
848,1996.096,595.2326,723
849,1998.320,595.3114,721
850,2000.543,595.3902,727
851,2002.765,595.4690,724
852,2004.986,595.5478,734
853,2007.207,595.6265,725
854,2009.426,595.7053,714
855,2011.645,595.7840,725
856,2013.863,595.8628,718
857,2016.080,595.9415,734
858,2018.297,596.0202,715
859,2020.512,596.0990,708
860,2022.727,596.1777,722
861,2024.941,596.2564,708
862,2027.154,596.3351,721
863,2029.367,596.4137,727
864,2031.578,596.4924,711
865,2033.789,596.5711,719
866,2035.999,596.6497,716
867,2038.208,596.7284,716
868,2040.416,596.8070,716
869,2042.623,596.8857,723
870,2044.830,596.9643,727
871,2047.036,597.0429,709
872,2049.241,597.1215,728
873,2051.445,597.2001,716
874,2053.648,597.2787,714
875,2055.851,597.3573,712
876,2058.053,597.4359,728
877,2060.254,597.5144,718
878,2062.454,597.5930,718
879,2064.653,597.6716,718
880,2066.851,597.7501,723
881,2069.049,597.8286,709
882,2071.246,597.9072,715
883,2073.442,597.9857,722
884,2075.637,598.0642,715
885,2077.832,598.1427,717
886,2080.025,598.2212,710
887,2082.218,598.2997,719
888,2084.410,598.3781,716
889,2086.602,598.4566,728
890,2088.792,598.5351,707
891,2090.982,598.6135,711
892,2093.170,598.6920,722
893,2095.358,598.7704,720
894,2097.546,598.8488,709
895,2099.732,598.9273,711
896,2101.918,599.0057,714
897,2104.102,599.0841,705
898,2106.286,599.1625,701
899,2108.470,599.2408,723
900,2110.652,599.3192,719
901,2112.833,599.3976,717
902,2115.014,599.4760,708
903,2117.194,599.5543,726
904,2119.373,599.6326,711
905,2121.552,599.7110,713
906,2123.729,599.7893,717
907,2125.906,599.8676,717
908,2128.082,599.9459,707
909,2130.257,600.0242,717
910,2132.432,600.1025,717
911,2134.605,600.1808,709
912,2136.778,600.2591,719
913,2138.950,600.3374,716
914,2141.121,600.4156,716
915,2143.291,600.4939,721
916,2145.461,600.5721,714
917,2147.630,600.6504,704
918,2149.798,600.7286,730
919,2151.965,600.8068,717
920,2154.131,600.8850,709
921,2156.297,600.9632,709
922,2158.462,601.0414,711
923,2160.626,601.1196,727
924,2162.789,601.1978,731
925,2164.951,601.2759,708
926,2167.113,601.3541,709
927,2169.274,601.4322,719
928,2171.434,601.5104,709
929,2173.593,601.5885,701
930,2175.751,601.6666,705
931,2177.909,601.7448,704
932,2180.066,601.8229,709
933,2182.222,601.9010,716
934,2184.377,601.9791,714
935,2186.532,602.0572,705
936,2188.685,602.1352,709
937,2190.838,602.2133,706
938,2192.990,602.2914,702
939,2195.142,602.3694,708
940,2197.292,602.4474,700
941,2199.442,602.5255,713
942,2201.591,602.6035,703
943,2203.739,602.6815,696
944,2205.887,602.7595,700
945,2208.033,602.8375,703
946,2210.179,602.9155,710
947,2212.324,602.9935,706
948,2214.468,603.0715,714
949,2216.612,603.1495,711
950,2218.754,603.2274,710
951,2220.896,603.3054,705
952,2223.037,603.3833,710
953,2225.178,603.4612,703
954,2227.317,603.5392,700
955,2229.456,603.6171,704
956,2231.594,603.6950,708
957,2233.731,603.7729,704
958,2235.868,603.8508,713
959,2238.003,603.9287,711
960,2240.138,604.0065,718
961,2242.272,604.0844,694
962,2244.405,604.1622,691
963,2246.538,604.2401,716
964,2248.670,604.3179,698
965,2250.800,604.3958,712
966,2252.931,604.4736,707
967,2255.060,604.5514,716
968,2257.189,604.6292,718
969,2259.316,604.7070,703
970,2261.443,604.7848,702
971,2263.570,604.8626,712
972,2265.695,604.9404,702
973,2267.820,605.0181,716
974,2269.944,605.0959,703
975,2272.067,605.1736,692
976,2274.189,605.2514,722
977,2276.311,605.3291,710
978,2278.432,605.4068,714
979,2280.552,605.4845,701
980,2282.671,605.5622,699
981,2284.789,605.6399,711
982,2286.907,605.7176,699
983,2289.024,605.7953,707
984,2291.140,605.8730,705
985,2293.256,605.9506,696
986,2295.370,606.0283,706
987,2297.484,606.1059,699
988,2299.597,606.1836,701
989,2301.709,606.2612,703
990,2303.821,606.3388,698
991,2305.932,606.4164,706
992,2308.042,606.4940,699
993,2310.151,606.5716,715
994,2312.259,606.6492,704
995,2314.367,606.7268,692
996,2316.474,606.8043,707
997,2318.580,606.8819,709
998,2320.685,606.9595,707
999,2322.790,607.0370,701
1000,2324.894,607.1145,698
1001,2326.997,607.1921,707
1002,2329.099,607.2696,699
1003,2331.201,607.3471,699
1004,2333.301,607.4246,701
1005,2335.401,607.5021,690
1006,2337.501,607.5796,699
1007,2339.599,607.6570,706
1008,2341.697,607.7345,695
1009,2343.794,607.8120,695
1010,2345.890,607.8894,702
1011,2347.985,607.9668,699
1012,2350.080,608.0443,711
1013,2352.174,608.1217,702
1014,2354.267,608.1991,688
