# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
71,-9.758,531.7449,706
72,-6.776,531.8293,719
73,-3.795,531.9136,701
74,-0.815,531.9979,707
75,2.164,532.0823,708
76,5.141,532.1666,708
77,8.118,532.2509,711
78,11.093,532.3352,736
79,14.067,532.4195,718
80,17.040,532.5038,715
81,20.012,532.5880,707
82,22.983,532.6723,720
83,25.952,532.7566,719
84,28.921,532.8408,707
85,31.888,532.9251,709
86,34.854,533.0094,716
87,37.819,533.0936,716
88,40.782,533.1778,709
89,43.745,533.2621,718
90,46.706,533.3463,715
91,49.667,533.4305,733
92,52.626,533.5147,755
93,55.584,533.5989,790
94,58.541,533.6831,864
95,61.496,533.7673,967
96,64.451,533.8515,1232
97,67.404,533.9357,1617
98,70.356,534.0199,2137
99,73.307,534.1041,2777
100,76.257,534.1882,3359
101,79.206,534.2724,3935
102,82.154,534.3565,4403
103,85.100,534.4407,4476
104,88.045,534.5248,4555
105,90.990,534.6090,4686
106,93.933,534.6931,4686
107,96.874,534.7772,4740
108,99.815,534.8613,4685
109,102.755,534.9454,4796
110,105.693,535.0295,4798
111,108.631,535.1136,4820
112,111.567,535.1977,4856
113,114.502,535.2818,4799
114,117.436,535.3659,4828
115,120.368,535.4499,4787
116,123.300,535.5340,4905
117,126.230,535.6181,4850
118,129.160,535.7021,4896
119,132.088,535.7862,4847
120,135.015,535.8702,4914
121,137.941,535.9542,4938
122,140.866,536.0383,4851
123,143.789,536.1223,4938
124,146.712,536.2063,4904
125,149.633,536.2903,4878
126,152.554,536.3743,4887
127,155.473,536.4583,4949
128,158.391,536.5423,4937
129,161.307,536.6263,4873
130,164.223,536.7102,5003
131,167.138,536.7942,4923
132,170.051,536.8782,5047
133,172.964,536.9621,5055
134,175.875,537.0461,5016
135,178.785,537.1300,5059
136,181.694,537.2140,5075
137,184.602,537.2979,5046
138,187.508,537.3818,5138
139,190.414,537.4657,5023
140,193.318,537.5497,5108
141,196.222,537.6336,5086
142,199.124,537.7175,5128
143,202.025,537.8014,5185
144,204.925,537.8853,5168
145,207.823,537.9691,5147
146,210.721,538.0530,5107
147,213.618,538.1369,5317
148,216.513,538.2207,5264
149,219.407,538.3046,5210
150,222.301,538.3884,5257
151,225.193,538.4723,5315
152,228.084,538.5561,5228
153,230.973,538.6400,5361
154,233.862,538.7238,5370
155,236.750,538.8076,5397
156,239.636,538.8914,5283
157,242.522,538.9752,5345
158,245.406,539.0590,5322
159,248.289,539.1428,5430
160,251.171,539.2266,5425
161,254.052,539.3104,5416
162,256.932,539.3941,5319
163,259.810,539.4779,5439
164,262.688,539.5617,5413
165,265.564,539.6454,5408
166,268.440,539.7292,5431
167,271.314,539.8129,5463
168,274.187,539.8966,5599
169,277.059,539.9804,5425
170,279.930,540.0641,5540
171,282.800,540.1478,5571
172,285.668,540.2315,5513
173,288.536,540.3152,5558
174,291.402,540.3989,5519
175,294.268,540.4826,5518
176,297.132,540.5663,5449
177,299.995,540.6500,5508
178,302.857,540.7336,5586
179,305.718,540.8173,5619
180,308.578,540.9010,5536
181,311.436,540.9846,5571
182,314.294,541.0683,5531
183,317.150,541.1519,5558
184,320.006,541.2355,5623
185,322.860,541.3192,5626
186,325.713,541.4028,5694
187,328.565,541.4864,5640
188,331.416,541.5700,5750
189,334.266,541.6536,5739
190,337.115,541.7372,5705
191,339.963,541.8208,5680
192,342.809,541.9043,5726
193,345.655,541.9879,5758
194,348.499,542.0715,5703
195,351.343,542.1550,5686
196,354.185,542.2386,5729
197,357.026,542.3222,5643
198,359.866,542.4057,5683
199,362.705,542.4892,5779
200,365.543,542.5728,5833
201,368.379,542.6563,5799
202,371.215,542.7398,5815
203,374.049,542.8233,5858
204,376.883,542.9068,5737
205,379.715,542.9903,5870
206,382.546,543.0738,5878
207,385.377,543.1573,5838
208,388.206,543.2407,5906
209,391.034,543.3242,5894
210,393.860,543.4077,5859
211,396.686,543.4911,5877
212,399.511,543.5746,5909
213,402.335,543.6580,5965
214,405.157,543.7415,6049
215,407.979,543.8249,5951
216,410.799,543.9083,6104
217,413.618,543.9917,6022
218,416.436,544.0751,6069
219,419.254,544.1585,6007
220,422.070,544.2419,5989
221,424.884,544.3253,6112
222,427.698,544.4087,6112
223,430.511,544.4921,6163
224,433.323,544.5755,6237
225,436.133,544.6588,6122
226,438.943,544.7422,6190
227,441.751,544.8255,6168
228,444.559,544.9089,6187
229,447.365,544.9922,6164
230,450.170,545.0756,6276
231,452.974,545.1589,6241
232,455.777,545.2422,6279
233,458.579,545.3255,6257
234,461.380,545.4088,6340
235,464.180,545.4921,6200
236,466.979,545.5754,6198
237,469.776,545.6587,6358
238,472.573,545.7420,6168
239,475.369,545.8253,6347
240,478.163,545.9085,6314
241,480.956,545.9918,6301
242,483.749,546.0750,6312
243,486.540,546.1583,6297
244,489.330,546.2415,6360
245,492.119,546.3247,6399
246,494.907,546.4080,6363
247,497.694,546.4912,6499
248,500.480,546.5744,6449
249,503.265,546.6576,6335
250,506.048,546.7408,6430
251,508.831,546.8240,6413
252,511.613,546.9072,6436
253,514.393,546.9904,6488
254,517.173,547.0735,6561
255,519.951,547.1567,6550
256,522.728,547.2399,6533
257,525.504,547.3230,6474
258,528.280,547.4062,6526
259,531.054,547.4893,6593
260,533.827,547.5724,6494
261,536.599,547.6556,6657
262,539.370,547.7387,6553
263,542.140,547.8218,6614
264,544.908,547.9049,6750
265,547.676,547.9880,6599
266,550.443,548.0711,6585
267,553.208,548.1542,6688
268,555.973,548.2373,6626
269,558.736,548.3203,6650
270,561.499,548.4034,6749
271,564.260,548.4865,6679
272,567.021,548.5695,6716
273,569.780,548.6526,6637
274,572.538,548.7356,6669
275,575.295,548.8186,6687
276,578.051,548.9017,6642
277,580.806,548.9847,6671
278,583.560,549.0677,6731
279,586.313,549.1507,6786
280,589.065,549.2337,6688
281,591.816,549.3167,6790
282,594.566,549.3997,6714
283,597.314,549.4827,6811
284,600.062,549.5656,6746
285,602.809,549.6486,6783
286,605.554,549.7316,6684
287,608.299,549.8145,6788
288,611.042,549.8975,6875
289,613.784,549.9804,6904
290,616.526,550.0633,6920
291,619.266,550.1463,6946
292,622.005,550.2292,6826
293,624.744,550.3121,6867
294,627.481,550.3950,6853
295,630.217,550.4779,6984
296,632.952,550.5608,6857
297,635.686,550.6437,6996
298,638.419,550.7266,6847
299,641.151,550.8094,6871
300,643.882,550.8923,6959
301,646.611,550.9751,7046
302,649.340,551.0580,6995
303,652.068,551.1408,6976
304,654.795,551.2237,7003
305,657.520,551.3065,7043
306,660.245,551.3893,6898
307,662.969,551.4722,6933
308,665.691,551.5550,7051
309,668.413,551.6378,7017
310,671.133,551.7206,7080
311,673.853,551.8034,7069
312,676.571,551.8861,6991
313,679.288,551.9689,7018
314,682.005,552.0517,7133
315,684.720,552.1344,6976
316,687.434,552.2172,7075
317,690.147,552.3000,7167
318,692.859,552.3827,7044
319,695.570,552.4654,7101
320,698.281,552.5482,7228
321,700.990,552.6309,7133
322,703.698,552.7136,7099
323,706.405,552.7963,7225
324,709.111,552.8790,7136
325,711.815,552.9617,7153
326,714.519,553.0444,7140
327,717.222,553.1271,7215
328,719.924,553.2097,7192
329,722.625,553.2924,7188
330,725.325,553.3751,7194
331,728.023,553.4577,7252
332,730.721,553.5404,7348
333,733.418,553.6230,7177
334,736.113,553.7057,7383
335,738.808,553.7883,7278
336,741.502,553.8709,7312
337,744.194,553.9535,7298
338,746.886,554.0361,7270
339,749.576,554.1187,7252
340,752.266,554.2013,7371
341,754.954,554.2839,7361
342,757.642,554.3665,7443
343,760.328,554.4490,7383
344,763.013,554.5316,7322
345,765.698,554.6142,7419
346,768.381,554.6967,7404
347,771.063,554.7793,7562
348,773.745,554.8618,7403
349,776.425,554.9443,7408
350,779.104,555.0269,7436
351,781.782,555.1094,7474
352,784.460,555.1919,7537
353,787.136,555.2744,7539
354,789.811,555.3569,7451
355,792.485,555.4394,7556
356,795.158,555.5218,7401
357,797.830,555.6043,7459
358,800.502,555.6868,7544
359,803.172,555.7693,7565
360,805.841,555.8517,7557
361,808.509,555.9342,7684
362,811.176,556.0166,7640
363,813.842,556.0990,7590
364,816.507,556.1815,7569
365,819.171,556.2639,7612
366,821.834,556.3463,7668
367,824.496,556.4287,7574
368,827.157,556.5111,7620
369,829.817,556.5935,7597
370,832.476,556.6759,7657
371,835.134,556.7582,7689
372,837.791,556.8406,7586
373,840.446,556.9230,7519
374,843.101,557.0053,7632
375,845.755,557.0877,7701
376,848.408,557.1700,7712
377,851.060,557.2524,7628
378,853.711,557.3347,7854
379,856.361,557.4170,7728
380,859.010,557.4993,7657
381,861.657,557.5816,7670
382,864.304,557.6640,7787
383,866.950,557.7462,7750
384,869.595,557.8285,7856
385,872.239,557.9108,7791
386,874.882,557.9931,7793
387,877.523,558.0754,7769
388,880.164,558.1576,7855
389,882.804,558.2399,7879
390,885.443,558.3221,7870
391,888.081,558.4044,7918
392,890.717,558.4866,7910
393,893.353,558.5688,8002
394,895.988,558.6510,7824
395,898.622,558.7332,7869
396,901.255,558.8154,7966
397,903.887,558.8976,7917
398,906.517,558.9798,7853
399,909.147,559.0620,8007
400,911.776,559.1442,7908
401,914.404,559.2264,7928
402,917.031,559.3085,8000
403,919.656,559.3907,8052
404,922.281,559.4728,8024
405,924.905,559.5550,8103
406,927.528,559.6371,8057
407,930.150,559.7192,8073
408,932.771,559.8013,8115
409,935.390,559.8835,8064
410,938.009,559.9656,8049
411,940.627,560.0477,8134
412,943.244,560.1297,8090
413,945.860,560.2118,8021
414,948.475,560.2939,8170
415,951.089,560.3760,8070
416,953.702,560.4580,8155
417,956.314,560.5401,8139
418,958.925,560.6221,8095
419,961.535,560.7042,8167
420,964.143,560.7862,8172
421,966.751,560.8683,8250
422,969.358,560.9503,8200
423,971.964,561.0323,8271
424,974.569,561.1143,8267
425,977.174,561.1963,8223
426,979.777,561.2783,8212
427,982.379,561.3603,8155
428,984.980,561.4423,8304
429,987.580,561.5242,8317
430,990.179,561.6062,8294
431,992.777,561.6881,8281
432,995.374,561.7701,8230
433,997.970,561.8520,8301
434,1000.565,561.9340,8367
435,1003.160,562.0159,8436
436,1005.753,562.0978,8435
437,1008.345,562.1797,8316
438,1010.936,562.2616,8359
439,1013.527,562.3435,8286
440,1016.116,562.4254,8436
441,1018.704,562.5073,8382
442,1021.292,562.5892,8359
443,1023.878,562.6711,8292
444,1026.463,562.7529,8424
445,1029.048,562.8348,8463
446,1031.631,562.9166,8593
447,1034.214,562.9985,8450
448,1036.795,563.0803,8555
449,1039.376,563.1622,8448
450,1041.955,563.2440,8574
451,1044.534,563.3258,8511
452,1047.111,563.4076,8453
453,1049.688,563.4894,8506
454,1052.263,563.5712,8597
455,1054.838,563.6530,8452
456,1057.412,563.7348,8679
457,1059.984,563.8165,8640
458,1062.556,563.8983,8601
459,1065.127,563.9801,8682
460,1067.697,564.0618,8590
461,1070.266,564.1435,8673
462,1072.833,564.2253,8691
463,1075.400,564.3070,8676
464,1077.966,564.3887,8748
465,1080.531,564.4704,8799
466,1083.095,564.5522,8768
467,1085.658,564.6339,8819
468,1088.220,564.7155,8827
469,1090.781,564.7972,8798
470,1093.341,564.8789,8778
471,1095.901,564.9606,8870
472,1098.459,565.0422,8822
473,1101.016,565.1239,8800
474,1103.572,565.2056,8889
475,1106.128,565.2872,8691
476,1108.682,565.3688,8898
477,1111.235,565.4505,8805
478,1113.788,565.5321,8775
479,1116.339,565.6137,8804
480,1118.890,565.6953,8869
481,1121.439,565.7769,8803
482,1123.988,565.8585,9004
483,1126.535,565.9401,8925
484,1129.082,566.0217,8972
485,1131.628,566.1032,9076
486,1134.172,566.1848,9043
487,1136.716,566.2663,8934
488,1139.259,566.3479,9033
489,1141.801,566.4294,9116
490,1144.342,566.5110,9135
491,1146.882,566.5925,9218
492,1149.421,566.6740,9134
493,1151.959,566.7555,9208
494,1154.496,566.8370,9143
495,1157.032,566.9185,9219
496,1159.567,567.0000,9160
497,1162.101,567.0815,9264
498,1164.634,567.1630,9208
499,1167.167,567.2445,9082
500,1169.698,567.3259,9070
501,1172.228,567.4074,9285
502,1174.758,567.4888,9294
503,1177.286,567.5703,9299
504,1179.814,567.6517,9251
505,1182.340,567.7331,9328
506,1184.866,567.8145,9281
507,1187.391,567.8959,9289
508,1189.915,567.9773,9307
509,1192.437,568.0587,9410
510,1194.959,568.1401,9389
511,1197.480,568.2215,9440
512,1200.000,568.3029,9483
513,1202.519,568.3843,9396
514,1205.037,568.4656,9518
515,1207.554,568.5470,9470
516,1210.070,568.6283,9559
517,1212.586,568.7097,9691
518,1215.100,568.7910,9660
519,1217.613,568.8723,9653
520,1220.125,568.9536,9681
521,1222.637,569.0349,9616
522,1225.147,569.1162,9760
523,1227.657,569.1975,9722
524,1230.166,569.2788,9686
525,1232.673,569.3601,9822
526,1235.180,569.4414,9772
527,1237.686,569.5226,9660
528,1240.191,569.6039,9699
529,1242.694,569.6851,9815
530,1245.197,569.7664,9903
531,1247.699,569.8476,9904
532,1250.201,569.9288,9880
533,1252.701,570.0101,9950
534,1255.200,570.0913,9973
535,1257.698,570.1725,9988
536,1260.195,570.2537,9951
537,1262.692,570.3349,10145
538,1265.187,570.4161,9941
539,1267.682,570.4972,10085
540,1270.175,570.5784,9995
541,1272.668,570.6596,10086
542,1275.160,570.7407,10145
543,1277.651,570.8219,10152
544,1280.140,570.9030,10341
545,1282.629,570.9841,10266
546,1285.117,571.0653,10439
547,1287.604,571.1464,10459
548,1290.090,571.2275,10474
549,1292.576,571.3086,10436
550,1295.060,571.3897,10538
551,1297.543,571.4708,10564
552,1300.026,571.5519,10567
553,1302.507,571.6329,10619
554,1304.988,571.7140,10913
555,1307.467,571.7951,11064
556,1309.946,571.8761,11108
557,1312.424,571.9572,11316
558,1314.900,572.0382,11126
559,1317.376,572.1192,11163
560,1319.851,572.2002,11105
561,1322.325,572.2813,11059
562,1324.798,572.3623,11094
563,1327.270,572.4433,11120
564,1329.742,572.5243,10941
565,1332.212,572.6052,10846
566,1334.681,572.6862,10847
567,1337.150,572.7672,10758
568,1339.618,572.8482,10679
569,1342.084,572.9291,10779
570,1344.550,573.0101,10874
571,1347.015,573.0910,10882
572,1349.478,573.1719,10865
573,1351.941,573.2529,10777
574,1354.403,573.3338,10927
575,1356.865,573.4147,10998
576,1359.325,573.4956,11086
577,1361.784,573.5765,11099
578,1364.242,573.6574,11100
579,1366.700,573.7383,11246
580,1369.156,573.8191,11046
581,1371.612,573.9000,10962
582,1374.066,573.9808,10897
583,1376.520,574.0617,10988
584,1378.973,574.1425,11012
585,1381.425,574.2234,11019
586,1383.876,574.3042,10938
587,1386.326,574.3850,10825
588,1388.775,574.4658,10962
589,1391.223,574.5466,10843
590,1393.671,574.6274,10901
591,1396.117,574.7082,10940
592,1398.563,574.7890,10852
593,1401.007,574.8698,10782
594,1403.451,574.9506,10723
595,1405.894,575.0313,10887
596,1408.336,575.1121,10854
597,1410.777,575.1928,10636
598,1413.217,575.2736,10740
599,1415.656,575.3543,10837
600,1418.094,575.4350,10603
601,1420.531,575.5157,10735
602,1422.968,575.5964,10838
603,1425.403,575.6772,10881
604,1427.838,575.7578,10704
605,1430.271,575.8385,10833
606,1432.704,575.9192,10904
607,1435.136,575.9999,10924
608,1437.567,576.0805,10796
609,1439.997,576.1612,10908
610,1442.426,576.2419,10901
611,1444.854,576.3225,10901
612,1447.281,576.4031,10889
613,1449.708,576.4838,10787
614,1452.133,576.5644,10786
615,1454.558,576.6450,10898
616,1456.982,576.7256,10841
617,1459.404,576.8062,10699
618,1461.826,576.8868,10715
619,1464.247,576.9674,10712
620,1466.667,577.0479,10721
621,1469.087,577.1285,10851
622,1471.505,577.2090,10737
623,1473.922,577.2896,10705
624,1476.339,577.3701,10695
625,1478.754,577.4507,10772
626,1481.169,577.5312,10731
627,1483.583,577.6117,10798
628,1485.996,577.6922,10804
629,1488.408,577.7727,10827
630,1490.819,577.8532,10769
631,1493.229,577.9337,10894
632,1495.638,578.0142,11015
633,1498.046,578.0947,10974
634,1500.454,578.1752,10683
635,1502.861,578.2556,10784
636,1505.266,578.3361,10896
637,1507.671,578.4165,10980
638,1510.075,578.4970,10953
639,1512.478,578.5774,10921
640,1514.880,578.6578,10882
641,1517.281,578.7382,10944
642,1519.682,578.8186,10952
643,1522.081,578.8990,10975
644,1524.480,578.9794,11052
645,1526.877,579.0598,11021
646,1529.274,579.1402,11026
647,1531.670,579.2206,10987
648,1534.065,579.3009,11203
649,1536.459,579.3813,11101
650,1538.852,579.4616,11235
651,1541.244,579.5420,11290
652,1543.636,579.6223,11220
653,1546.026,579.7026,11174
654,1548.416,579.7829,11329
655,1550.805,579.8632,11258
656,1553.192,579.9435,11213
657,1555.579,580.0238,11328
658,1557.966,580.1041,11250
659,1560.351,580.1844,11281
660,1562.735,580.2647,11234
661,1565.118,580.3449,11419
662,1567.501,580.4252,11275
663,1569.883,580.5054,11411
664,1572.263,580.5857,11379
665,1574.643,580.6659,11275
666,1577.022,580.7461,11326
667,1579.400,580.8263,11486
668,1581.778,580.9065,11496
669,1584.154,580.9867,11465
670,1586.529,581.0669,11497
671,1588.904,581.1471,11464
672,1591.278,581.2273,11573
673,1593.650,581.3075,11532
674,1596.022,581.3876,11527
675,1598.393,581.4678,11468
676,1600.764,581.5479,11506
677,1603.133,581.6281,11505
678,1605.501,581.7082,11523
679,1607.869,581.7883,11559
680,1610.236,581.8685,11378
681,1612.601,581.9486,11349
682,1614.966,582.0287,11503
683,1617.330,582.1088,11433
684,1619.693,582.1888,11440
685,1622.056,582.2689,11395
686,1624.417,582.3490,11422
687,1626.778,582.4291,11313
688,1629.137,582.5091,11276
689,1631.496,582.5892,11253
690,1633.854,582.6692,11278
691,1636.211,582.7492,11315
692,1638.567,582.8293,11363
693,1640.922,582.9093,11318
694,1643.277,582.9893,11107
695,1645.630,583.0693,11275
696,1647.983,583.1493,11250
697,1650.335,583.2293,11229
698,1652.686,583.3092,11288
699,1655.036,583.3892,11372
700,1657.385,583.4692,11518
701,1659.733,583.5491,11269
702,1662.080,583.6291,11373
703,1664.427,583.7090,11276
704,1666.773,583.7890,11372
705,1669.117,583.8689,11340
706,1671.461,583.9488,11253
707,1673.805,584.0287,11337
708,1676.147,584.1086,11471
709,1678.488,584.1885,11312
710,1680.829,584.2684,11291
711,1683.168,584.3483,11283
712,1685.507,584.4281,11503
713,1687.845,584.5080,11299
714,1690.182,584.5879,11583
715,1692.518,584.6677,11590
716,1694.853,584.7475,11258
717,1697.188,584.8274,11425
718,1699.521,584.9072,11439
719,1701.854,584.9870,11505
720,1704.186,585.0668,11463
721,1706.517,585.1466,11498
722,1708.847,585.2264,11414
723,1711.176,585.3062,11547
724,1713.504,585.3860,11467
725,1715.832,585.4657,11654
726,1718.159,585.5455,11520
727,1720.484,585.6253,11509
728,1722.809,585.7050,11501
729,1725.133,585.7847,11536
730,1727.457,585.8645,11585
731,1729.779,585.9442,11587
732,1732.100,586.0239,11550
733,1734.421,586.1036,11594
734,1736.741,586.1833,11625
735,1739.060,586.2630,11666
736,1741.378,586.3427,11663
737,1743.695,586.4224,11637
738,1746.011,586.5020,11534
739,1748.327,586.5817,11676
740,1750.642,586.6614,11533
741,1752.955,586.7410,11529
742,1755.268,586.8206,11763
743,1757.580,586.9003,11609
744,1759.892,586.9799,11630
745,1762.202,587.0595,11552
746,1764.512,587.1391,11769
747,1766.820,587.2187,11789
748,1769.128,587.2983,11685
749,1771.435,587.3779,11745
750,1773.741,587.4574,11716
751,1776.046,587.5370,11585
752,1778.351,587.6166,11635
753,1780.654,587.6961,11579
754,1782.957,587.7757,11574
755,1785.259,587.8552,11528
756,1787.560,587.9347,11448
757,1789.860,588.0143,11471
758,1792.159,588.0938,11478
759,1794.458,588.1733,11431
760,1796.755,588.2528,11600
761,1799.052,588.3323,11601
762,1801.348,588.4117,11603
763,1803.643,588.4912,11620
764,1805.937,588.5707,11489
765,1808.231,588.6501,11435
766,1810.523,588.7296,11452
767,1812.815,588.8090,11513
768,1815.106,588.8884,11554
769,1817.396,588.9679,11489
770,1819.685,589.0473,11408
771,1821.973,589.1267,11446
772,1824.261,589.2061,11422
773,1826.547,589.2855,11427
774,1828.833,589.3649,11580
775,1831.118,589.4443,11574
776,1833.402,589.5236,11512
777,1835.685,589.6030,11737
778,1837.968,589.6823,11572
779,1840.249,589.7617,11579
780,1842.530,589.8410,11671
781,1844.810,589.9204,11609
782,1847.089,589.9997,11692
783,1849.367,590.0790,11666
784,1851.645,590.1583,11567
785,1853.921,590.2376,11565
786,1856.197,590.3169,11707
787,1858.472,590.3962,11814
788,1860.746,590.4755,11824
789,1863.019,590.5547,11837
790,1865.291,590.6340,11872
791,1867.563,590.7132,11856
792,1869.833,590.7925,11888
793,1872.103,590.8717,11914
794,1874.372,590.9509,11961
795,1876.640,591.0302,11860
796,1878.908,591.1094,12013
797,1881.174,591.1886,12046
798,1883.440,591.2678,12063
799,1885.705,591.3470,12108
800,1887.969,591.4262,11955
801,1890.232,591.5053,11989
802,1892.494,591.5845,12021
803,1894.756,591.6636,12118
804,1897.016,591.7428,12061
805,1899.276,591.8219,12081
806,1901.535,591.9011,12014
807,1903.793,591.9802,12118
808,1906.051,592.0593,12123
809,1908.307,592.1384,12083
810,1910.563,592.2175,12292
811,1912.818,592.2966,12234
812,1915.072,592.3757,12259
813,1917.325,592.4548,12368
814,1919.577,592.5338,12177
815,1921.829,592.6129,12016
816,1924.080,592.6920,12300
817,1926.330,592.7710,12277
818,1928.579,592.8500,12198
819,1930.827,592.9291,12145
820,1933.074,593.0081,12205
821,1935.321,593.0871,12294
822,1937.567,593.1661,12282
823,1939.812,593.2451,12226
824,1942.056,593.3241,12211
825,1944.299,593.4031,12315
826,1946.541,593.4821,12158
827,1948.783,593.5610,12367
828,1951.024,593.6400,12356
829,1953.264,593.7189,12255
830,1955.503,593.7979,12290
831,1957.741,593.8768,12247
832,1959.979,593.9557,12437
833,1962.216,594.0346,12202
834,1964.451,594.1136,12368
835,1966.686,594.1925,12197
836,1968.921,594.2714,12194
837,1971.154,594.3502,12298
838,1973.387,594.4291,12222
839,1975.619,594.5080,12334
840,1977.850,594.5868,12255
841,1980.080,594.6657,12492
842,1982.309,594.7445,12413
843,1984.537,594.8234,12285
844,1986.765,594.9022,12388
845,1988.992,594.9810,12364
846,1991.218,595.0598,12321
847,1993.443,595.1387,12280
848,1995.668,595.2174,12331
849,1997.891,595.2962,12505
850,2000.114,595.3750,12415
851,2002.336,595.4538,12355
852,2004.557,595.5326,12427
853,2006.778,595.6113,12412
854,2008.997,595.6901,12572
855,2011.216,595.7688,12519
856,2013.434,595.8475,12519
857,2015.651,595.9263,12605
858,2017.867,596.0050,12511
859,2020.083,596.0837,12664
860,2022.297,596.1624,12603
861,2024.511,596.2411,12397
862,2026.724,596.3198,12536
863,2028.937,596.3984,12619
864,2031.148,596.4771,12656
865,2033.359,596.5558,12611
866,2035.568,596.6344,12610
867,2037.777,596.7131,12646
868,2039.986,596.7917,12689
869,2042.193,596.8703,12702
870,2044.400,596.9490,12765
871,2046.605,597.0276,12687
872,2048.810,597.1062,12741
873,2051.014,597.1848,12734
874,2053.218,597.2634,12681
875,2055.420,597.3419,12763
876,2057.622,597.4205,12782
877,2059.823,597.4991,12678
878,2062.023,597.5776,12787
879,2064.222,597.6562,12858
880,2066.421,597.7347,12878
881,2068.619,597.8132,12777
882,2070.815,597.8918,12848
883,2073.012,597.9703,12822
884,2075.207,598.0488,12919
885,2077.401,598.1273,12785
886,2079.595,598.2058,12785
887,2081.788,598.2843,12976
888,2083.980,598.3627,12780
889,2086.171,598.4412,12896
890,2088.362,598.5197,12796
891,2090.551,598.5981,12907
892,2092.740,598.6766,12781
893,2094.928,598.7550,13036
894,2097.116,598.8334,12929
895,2099.302,598.9118,12888
896,2101.488,598.9902,12875
897,2103.673,599.0686,12843
898,2105.857,599.1470,12807
899,2108.040,599.2254,12980
900,2110.223,599.3038,12963
901,2112.404,599.3822,12868
902,2114.585,599.4605,12824
903,2116.765,599.5389,13006
904,2118.945,599.6172,12739
905,2121.123,599.6956,12943
906,2123.301,599.7739,12970
907,2125.478,599.8522,12994
908,2127.654,599.9305,12822
909,2129.829,600.0088,12923
910,2132.004,600.0871,12994
911,2134.178,600.1654,12889
912,2136.350,600.2437,12838
913,2138.523,600.3220,12879
914,2140.694,600.4002,12823
915,2142.865,600.4785,12955
916,2145.034,600.5567,12951
917,2147.203,600.6350,12900
918,2149.372,600.7132,12886
919,2151.539,600.7914,12833
920,2153.706,600.8696,12976
921,2155.871,600.9478,12914
922,2158.036,601.0260,12944
923,2160.201,601.1042,12768
924,2162.364,601.1824,12768
925,2164.527,601.2606,13010
926,2166.689,601.3388,12970
927,2168.850,601.4169,12992
928,2171.010,601.4951,13038
929,2173.170,601.5732,12995
930,2175.328,601.6513,12929
931,2177.486,601.7295,12955
932,2179.643,601.8076,12840
933,2181.800,601.8857,13069
934,2183.955,601.9638,12893
935,2186.110,602.0419,12962
936,2188.264,602.1200,13072
937,2190.417,602.1980,12898
938,2192.570,602.2761,12861
939,2194.721,602.3542,12977
940,2196.872,602.4322,12929
941,2199.022,602.5102,12948
942,2201.172,602.5883,12949
943,2203.320,602.6663,13114
944,2205.468,602.7443,12985
945,2207.615,602.8223,13082
946,2209.761,602.9003,13014
947,2211.907,602.9783,12905
948,2214.051,603.0563,13087
949,2216.195,603.1343,13112
950,2218.338,603.2123,13037
951,2220.480,603.2902,13044
952,2222.622,603.3682,13003
953,2224.762,603.4461,12960
