# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
161,252.593,539.2679,6945
162,255.479,539.3519,7044
163,258.363,539.4358,7070
164,261.247,539.5197,7070
165,264.129,539.6036,7130
166,267.011,539.6875,7094
167,269.891,539.7714,7107
168,272.770,539.8553,7138
169,275.648,539.9392,7209
170,278.524,540.0231,7169
171,281.400,540.1070,7139
172,284.275,540.1909,7172
173,287.148,540.2747,7235
174,290.020,540.3586,7253
175,292.892,540.4424,7124
176,295.762,540.5263,7298
177,298.631,540.6101,7206
178,301.498,540.6939,7227
179,304.365,540.7777,7264
180,307.231,540.8616,7291
181,310.095,540.9454,7320
182,312.959,541.0292,7331
183,315.821,541.1130,7261
184,318.682,541.1967,7367
185,321.542,541.2805,7431
186,324.401,541.3643,7390
187,327.259,541.4481,7480
188,330.115,541.5318,7430
189,332.971,541.6156,7482
190,335.825,541.6993,7559
191,338.679,541.7831,7448
192,341.531,541.8668,7498
193,344.382,541.9505,7410
194,347.232,542.0343,7502
195,350.081,542.1180,7600
196,352.929,542.2017,7539
197,355.775,542.2854,7594
198,358.621,542.3691,7568
199,361.465,542.4528,7673
200,364.309,542.5364,7541
201,367.151,542.6201,7659
202,369.992,542.7038,7705
203,372.832,542.7874,7587
204,375.671,542.8711,7666
205,378.509,542.9547,7839
206,381.346,543.0384,7693
207,384.181,543.1220,7658
208,387.016,543.2056,7728
209,389.849,543.2893,7807
210,392.682,543.3729,7768
211,395.513,543.4565,7936
212,398.343,543.5401,7887
213,401.172,543.6237,7917
214,404.000,543.7073,7943
215,406.827,543.7908,8015
216,409.653,543.8744,7919
217,412.477,543.9580,7903
218,415.301,544.0415,7980
219,418.123,544.1251,8069
220,420.945,544.2086,8036
221,423.765,544.2922,8130
222,426.584,544.3757,8095
223,429.402,544.4592,8164
224,432.219,544.5427,8083
225,435.035,544.6263,8136
226,437.850,544.7098,8249
227,440.664,544.7933,8233
228,443.476,544.8767,8202
229,446.288,544.9602,8391
230,449.098,545.0437,8190
231,451.907,545.1272,8187
232,454.716,545.2106,8228
233,457.523,545.2941,8357
234,460.329,545.3775,8201
235,463.134,545.4610,8353
236,465.938,545.5444,8241
237,468.741,545.6279,8347
238,471.542,545.7113,8310
239,474.343,545.7947,8354
240,477.142,545.8781,8382
241,479.941,545.9615,8486
242,482.738,546.0449,8431
243,485.535,546.1283,8431
244,488.330,546.2117,8537
245,491.124,546.2950,8443
246,493.917,546.3784,8405
247,496.709,546.4618,8357
248,499.500,546.5451,8478
249,502.290,546.6285,8461
250,505.078,546.7118,8475
251,507.866,546.7952,8689
252,510.653,546.8785,8589
253,513.438,546.9618,8702
254,516.222,547.0451,8553
255,519.006,547.1284,8588
256,521.788,547.2117,8606
257,524.569,547.2950,8772
258,527.349,547.3783,8686
259,530.128,547.4616,8768
260,532.906,547.5448,8800
261,535.683,547.6281,8831
262,538.459,547.7114,8832
263,541.234,547.7946,8847
264,544.007,547.8779,8693
265,546.780,547.9611,8715
266,549.551,548.0443,8969
267,552.322,548.1276,8855
268,555.091,548.2108,8820
269,557.859,548.2940,8918
270,560.627,548.3772,8992
271,563.393,548.4604,8874
272,566.158,548.5436,8922
273,568.922,548.6267,8984
274,571.685,548.7099,9002
275,574.447,548.7931,8971
276,577.208,548.8763,8991
277,579.967,548.9594,8985
278,582.726,549.0426,9078
279,585.484,549.1257,9003
280,588.240,549.2088,9036
281,590.996,549.2920,8937
282,593.750,549.3751,9076
283,596.503,549.4582,9158
284,599.256,549.5413,9053
285,602.007,549.6244,9083
286,604.757,549.7075,9106
287,607.506,549.7906,9072
288,610.254,549.8736,9176
289,613.001,549.9567,9141
290,615.747,550.0398,9169
291,618.492,550.1228,9135
292,621.236,550.2059,9194
293,623.979,550.2889,9264
294,626.720,550.3720,9266
295,629.461,550.4550,9221
296,632.201,550.5380,9262
297,634.939,550.6210,9253
298,637.677,550.7040,9370
299,640.413,550.7870,9309
300,643.148,550.8700,9253
301,645.883,550.9530,9319
302,648.616,551.0360,9381
303,651.348,551.1190,9415
304,654.079,551.2019,9551
305,656.809,551.2849,9440
306,659.538,551.3679,9403
307,662.266,551.4508,9431
308,664.993,551.5337,9367
309,667.719,551.6167,9444
310,670.444,551.6996,9500
311,673.168,551.7825,9465
312,675.891,551.8654,9393
313,678.612,551.9483,9625
314,681.333,552.0312,9562
315,684.052,552.1141,9475
316,686.771,552.1970,9625
317,689.488,552.2799,9462
318,692.205,552.3627,9681
319,694.920,552.4456,9601
320,697.635,552.5284,9546
321,700.348,552.6113,9609
322,703.060,552.6941,9623
323,705.772,552.7770,9651
324,708.482,552.8598,9568
325,711.191,552.9426,9659
326,713.899,553.0254,9666
327,716.606,553.1082,9713
328,719.312,553.1910,9751
329,722.017,553.2738,9753
330,724.721,553.3566,9869
331,727.424,553.4394,9770
332,730.126,553.5221,9879
333,732.827,553.6049,9791
334,735.526,553.6877,9844
335,738.225,553.7704,10032
336,740.923,553.8531,9970
337,743.619,553.9359,9949
338,746.315,554.0186,9872
339,749.010,554.1013,9922
340,751.703,554.1840,9884
341,754.396,554.2667,9805
342,757.087,554.3494,9956
343,759.778,554.4321,10088
344,762.467,554.5148,9998
345,765.155,554.5975,10059
346,767.843,554.6802,10135
347,770.529,554.7628,10102
348,773.214,554.8455,10051
349,775.899,554.9281,10185
350,778.582,555.0108,10120
351,781.264,555.0934,10081
352,783.945,555.1760,10122
353,786.625,555.2586,10185
354,789.305,555.3413,10252
355,791.983,555.4239,10069
356,794.660,555.5065,10199
357,797.336,555.5891,10253
358,800.011,555.6716,10222
359,802.685,555.7542,10415
360,805.358,555.8368,10192
361,808.030,555.9193,10324
362,810.701,556.0019,10431
363,813.370,556.0845,10394
364,816.039,556.1670,10289
365,818.707,556.2495,10404
366,821.374,556.3321,10417
367,824.040,556.4146,10609
368,826.705,556.4971,10315
369,829.368,556.5796,10418
370,832.031,556.6621,10401
371,834.693,556.7446,10398
372,837.353,556.8271,10422
373,840.013,556.9095,10559
374,842.672,556.9920,10672
375,845.329,557.0745,10559
376,847.986,557.1569,10529
377,850.642,557.2394,10499
378,853.296,557.3218,10588
379,855.950,557.4043,10567
380,858.602,557.4867,10464
381,861.254,557.5691,10673
382,863.904,557.6515,10646
383,866.554,557.7339,10545
384,869.202,557.8163,10674
385,871.850,557.8987,10622
386,874.496,557.9811,10676
387,877.142,558.0635,10644
388,879.786,558.1458,10791
389,882.429,558.2282,10823
390,885.072,558.3105,10811
391,887.713,558.3929,10911
392,890.354,558.4752,10850
393,892.993,558.5576,10742
394,895.631,558.6399,10910
395,898.269,558.7222,10875
396,900.905,558.8045,10941
397,903.540,558.8868,10907
398,906.175,558.9691,10888
399,908.808,559.0514,10936
400,911.440,559.1337,10952
401,914.072,559.2160,10971
402,916.702,559.2982,11028
403,919.331,559.3805,11138
404,921.960,559.4628,11144
405,924.587,559.5450,10937
406,927.213,559.6272,11057
407,929.838,559.7095,11039
408,932.463,559.7917,10903
409,935.086,559.8739,11078
410,937.708,559.9561,10948
411,940.330,560.0383,11191
412,942.950,560.1205,11240
413,945.569,560.2027,11212
414,948.187,560.2849,11196
415,950.805,560.3671,11169
416,953.421,560.4492,11120
417,956.036,560.5314,11218
418,958.650,560.6135,11282
419,961.264,560.6957,11177
420,963.876,560.7778,11291
421,966.487,560.8599,11148
422,969.098,560.9421,11353
423,971.707,561.0242,11453
424,974.315,561.1063,11226
425,976.922,561.1884,11261
426,979.529,561.2705,11398
427,982.134,561.3526,11319
428,984.738,561.4346,11335
429,987.342,561.5167,11230
430,989.944,561.5988,11211
431,992.545,561.6808,11412
432,995.146,561.7629,11400
433,997.745,561.8449,11437
434,1000.343,561.9270,11449
435,1002.941,562.0090,11369
436,1005.537,562.0910,11421
437,1008.133,562.1730,11618
438,1010.727,562.2550,11417
439,1013.320,562.3370,11518
440,1015.913,562.4190,11465
441,1018.504,562.5010,11695
442,1021.095,562.5830,11649
443,1023.684,562.6649,11519
444,1026.273,562.7469,11650
445,1028.860,562.8289,11614
446,1031.447,562.9108,11682
447,1034.032,562.9927,11840
448,1036.617,563.0747,11543
449,1039.200,563.1566,11681
450,1041.783,563.2385,11758
451,1044.364,563.3204,11824
452,1046.945,563.4023,11948
453,1049.525,563.4842,11803
454,1052.103,563.5661,11948
455,1054.681,563.6480,11993
456,1057.258,563.7299,11994
457,1059.833,563.8117,12028
458,1062.408,563.8936,11964
459,1064.982,563.9754,12054
460,1067.555,564.0573,11966
461,1070.126,564.1391,11957
462,1072.697,564.2209,11973
463,1075.267,564.3028,12051
464,1077.836,564.3846,12086
465,1080.404,564.4664,12170
466,1082.971,564.5482,12092
467,1085.537,564.6300,12160
468,1088.101,564.7118,12229
469,1090.665,564.7935,12289
470,1093.228,564.8753,12066
471,1095.790,564.9571,12204
472,1098.351,565.0388,12247
473,1100.912,565.1206,12285
474,1103.471,565.2023,12406
475,1106.029,565.2840,12376
476,1108.586,565.3658,12447
477,1111.142,565.4475,12329
478,1113.697,565.5292,12322
479,1116.252,565.6109,12315
480,1118.805,565.6926,12277
481,1121.357,565.7743,12476
482,1123.908,565.8560,12555
483,1126.459,565.9376,12389
484,1129.008,566.0193,12482
485,1131.557,566.1010,12562
486,1134.104,566.1826,12572
487,1136.651,566.2642,12519
488,1139.196,566.3459,12714
489,1141.741,566.4275,12766
490,1144.284,566.5091,12681
491,1146.827,566.5907,12841
492,1149.369,566.6723,12988
493,1151.909,566.7539,12774
494,1154.449,566.8355,12651
495,1156.988,566.9171,12683
496,1159.526,566.9987,12640
497,1162.062,567.0803,12960
498,1164.598,567.1618,12705
499,1167.133,567.2434,12677
500,1169.667,567.3249,12882
501,1172.200,567.4065,12826
502,1174.732,567.4880,12778
503,1177.263,567.5695,12860
504,1179.793,567.6510,12929
505,1182.323,567.7325,12957
506,1184.851,567.8140,13121
507,1187.378,567.8955,13073
508,1189.904,567.9770,13037
509,1192.430,568.0585,13103
510,1194.954,568.1400,13180
511,1197.478,568.2214,13183
512,1200.000,568.3029,13148
513,1202.521,568.3843,13333
514,1205.042,568.4658,13301
515,1207.562,568.5472,13253
516,1210.080,568.6286,13320
517,1212.598,568.7101,13266
518,1215.115,568.7915,13380
519,1217.630,568.8729,13469
520,1220.145,568.9543,13521
521,1222.659,569.0357,13557
522,1225.172,569.1170,13464
523,1227.684,569.1984,13551
524,1230.195,569.2798,13491
525,1232.705,569.3611,13502
526,1235.214,569.4425,13832
527,1237.723,569.5238,13738
528,1240.230,569.6052,13747
529,1242.736,569.6865,13811
530,1245.241,569.7678,13759
531,1247.746,569.8491,13933
532,1250.249,569.9304,13988
533,1252.752,570.0117,13972
534,1255.253,570.0930,14081
535,1257.754,570.1743,13904
536,1260.253,570.2556,13921
537,1262.752,570.3368,13988
538,1265.250,570.4181,13918
539,1267.747,570.4993,13988
540,1270.243,570.5806,14069
541,1272.738,570.6618,14158
542,1275.232,570.7431,14364
543,1277.725,570.8243,14412
544,1280.217,570.9055,14456
545,1282.708,570.9867,14509
546,1285.198,571.0679,14605
547,1287.687,571.1491,14758
548,1290.176,571.2303,14762
549,1292.663,571.3115,14761
550,1295.150,571.3926,14740
551,1297.635,571.4738,14861
552,1300.120,571.5549,14882
553,1302.603,571.6361,15209
554,1305.086,571.7172,15404
555,1307.568,571.7984,15451
556,1310.049,571.8795,15730
557,1312.528,571.9606,15956
558,1315.007,572.0417,16071
559,1317.485,572.1228,15959
560,1319.963,572.2039,16066
561,1322.439,572.2850,15881
562,1324.914,572.3661,15851
563,1327.388,572.4471,15532
564,1329.862,572.5282,15428
565,1332.334,572.6092,15420
566,1334.805,572.6903,15206
567,1337.276,572.7713,15142
568,1339.746,572.8524,15233
569,1342.214,572.9334,15142
570,1344.682,573.0144,15118
571,1347.149,573.0954,15213
572,1349.615,573.1764,15220
573,1352.080,573.2574,15345
574,1354.544,573.3384,15520
575,1357.007,573.4194,15503
576,1359.469,573.5003,15669
577,1361.930,573.5813,15750
578,1364.391,573.6623,15700
579,1366.850,573.7432,15771
580,1369.309,573.8241,15636
581,1371.766,573.9051,15638
582,1374.223,573.9860,15581
583,1376.678,574.0669,15494
584,1379.133,574.1478,15546
585,1381.587,574.2287,15458
586,1384.040,574.3096,15663
587,1386.492,574.3905,15467
588,1388.943,574.4714,15343
589,1391.393,574.5523,15612
590,1393.842,574.6331,15487
591,1396.291,574.7140,15435
592,1398.738,574.7948,15326
593,1401.185,574.8757,15351
594,1403.630,574.9565,15544
595,1406.075,575.0373,15367
596,1408.518,575.1181,15280
597,1410.961,575.1989,15084
598,1413.403,575.2797,15095
599,1415.844,575.3605,15141
600,1418.284,575.4413,15130
601,1420.723,575.5221,15279
602,1423.161,575.6029,15209
603,1425.599,575.6836,15205
604,1428.035,575.7644,15242
605,1430.470,575.8451,15313
606,1432.905,575.9259,15403
607,1435.339,576.0066,15414
608,1437.771,576.0873,15581
609,1440.203,576.1681,15498
610,1442.634,576.2488,15570
611,1445.064,576.3295,15350
612,1447.493,576.4102,15369
613,1449.921,576.4908,15208
614,1452.348,576.5715,15130
615,1454.775,576.6522,15273
616,1457.200,576.7328,15221
617,1459.624,576.8135,15258
618,1462.048,576.8942,15273
619,1464.471,576.9748,15200
620,1466.892,577.0554,15298
621,1469.313,577.1360,15216
622,1471.733,577.2167,15194
623,1474.152,577.2973,15214
624,1476.570,577.3779,15126
625,1478.988,577.4585,15292
626,1481.404,577.5390,15340
627,1483.819,577.6196,15258
628,1486.234,577.7002,15353
629,1488.647,577.7808,15222
630,1491.060,577.8613,15299
631,1493.472,577.9419,15246
632,1495.883,578.0224,15404
633,1498.293,578.1029,15403
634,1500.702,578.1834,15320
635,1503.110,578.2640,15564
636,1505.517,578.3445,15426
637,1507.923,578.4250,15515
638,1510.329,578.5055,15580
639,1512.733,578.5859,15453
640,1515.137,578.6664,15300
641,1517.540,578.7469,15569
642,1519.942,578.8273,15558
643,1522.343,578.9078,15473
644,1524.743,578.9882,15548
645,1527.142,579.0687,15543
646,1529.540,579.1491,15787
647,1531.937,579.2295,15813
648,1534.334,579.3099,15695
649,1536.729,579.3903,15963
650,1539.124,579.4707,15795
651,1541.518,579.5511,15827
652,1543.910,579.6315,15888
653,1546.302,579.7119,15976
654,1548.694,579.7923,16047
655,1551.084,579.8726,15968
656,1553.473,579.9530,15957
657,1555.861,580.0333,16128
658,1558.249,580.1136,16062
659,1560.635,580.1940,15935
660,1563.021,580.2743,15992
661,1565.406,580.3546,16263
662,1567.790,580.4349,16094
663,1570.173,580.5152,16219
664,1572.555,580.5955,16135
665,1574.936,580.6758,16140
666,1577.316,580.7560,16149
667,1579.696,580.8363,16208
668,1582.074,580.9166,16141
669,1584.452,580.9968,16184
670,1586.829,581.0771,16315
671,1589.205,581.1573,16363
672,1591.580,581.2375,16311
673,1593.954,581.3177,16281
674,1596.327,581.3979,16386
675,1598.699,581.4781,16267
676,1601.071,581.5583,16380
677,1603.441,581.6385,16335
678,1605.811,581.7187,16447
679,1608.180,581.7989,16323
680,1610.548,581.8790,16174
681,1612.915,581.9592,16330
682,1615.281,582.0393,16320
683,1617.646,582.1195,16150
684,1620.010,582.1996,16088
685,1622.374,582.2797,16170
686,1624.737,582.3598,16105
687,1627.098,582.4399,16126
688,1629.459,582.5200,16177
689,1631.819,582.6001,16157
690,1634.178,582.6802,16116
691,1636.536,582.7603,16231
692,1638.894,582.8404,16077
693,1641.250,582.9204,16210
694,1643.606,583.0005,16135
695,1645.960,583.0805,16255
696,1648.314,583.1605,16290
697,1650.667,583.2406,16275
698,1653.019,583.3206,16394
699,1655.370,583.4006,16189
700,1657.720,583.4806,16205
701,1660.070,583.5606,16310
702,1662.418,583.6406,16298
703,1664.766,583.7206,16224
704,1667.113,583.8005,16214
705,1669.459,583.8805,16319
706,1671.804,583.9605,16271
707,1674.148,584.0404,16316
708,1676.491,584.1204,16239
709,1678.833,584.2003,16361
710,1681.175,584.2802,16416
711,1683.516,584.3601,16482
712,1685.855,584.4400,16410
713,1688.194,584.5199,16330
714,1690.532,584.5998,16515
715,1692.869,584.6797,16445
716,1695.206,584.7596,16549
717,1697.541,584.8395,16601
718,1699.876,584.9193,16504
719,1702.209,584.9992,16527
720,1704.542,585.0790,16579
721,1706.874,585.1589,16525
722,1709.205,585.2387,16550
723,1711.535,585.3185,16709
724,1713.865,585.3983,16653
725,1716.193,585.4781,16828
726,1718.521,585.5579,16910
727,1720.847,585.6377,16921
728,1723.173,585.7175,16867
729,1725.498,585.7973,16853
730,1727.822,585.8770,16740
731,1730.146,585.9568,16974
732,1732.468,586.0365,16795
733,1734.789,586.1163,16860
734,1737.110,586.1960,16938
735,1739.430,586.2757,17050
736,1741.749,586.3554,16916
737,1744.067,586.4352,16986
738,1746.384,586.5149,16856
739,1748.700,586.5946,17014
740,1751.016,586.6742,17003
741,1753.331,586.7539,16730
742,1755.644,586.8336,16889
743,1757.957,586.9132,16809
744,1760.269,586.9929,17003
745,1762.580,587.0725,17012
746,1764.891,587.1522,16986
747,1767.200,587.2318,17084
748,1769.509,587.3114,16859
749,1771.817,587.3910,16914
750,1774.123,587.4706,17064
751,1776.429,587.5502,16989
752,1778.735,587.6298,17048
753,1781.039,587.7094,17192
754,1783.342,587.7890,16926
755,1785.645,587.8685,16989
756,1787.947,587.9481,16963
757,1790.248,588.0277,16992
758,1792.548,588.1072,16948
759,1794.847,588.1867,16926
760,1797.145,588.2663,17100
761,1799.443,588.3458,16835
762,1801.739,588.4253,17004
763,1804.035,588.5048,17039
764,1806.330,588.5843,16954
765,1808.624,588.6638,16899
766,1810.917,588.7432,17020
767,1813.210,588.8227,16803
768,1815.501,588.9022,16802
769,1817.792,588.9816,16936
770,1820.081,589.0611,16770
771,1822.370,589.1405,16834
772,1824.658,589.2199,16922
773,1826.946,589.2993,16914
774,1829.232,589.3787,16883
775,1831.518,589.4581,16857
776,1833.802,589.5375,16899
777,1836.086,589.6169,17048
778,1838.369,589.6963,16891
779,1840.651,589.7757,17083
780,1842.933,589.8550,16989
781,1845.213,589.9344,17062
782,1847.493,590.0137,17170
783,1849.772,590.0931,17073
784,1852.050,590.1724,16975
785,1854.327,590.2517,17094
786,1856.603,590.3311,17060
787,1858.878,590.4104,17182
788,1861.153,590.4897,17194
789,1863.427,590.5689,17203
790,1865.699,590.6482,17300
791,1867.971,590.7275,17356
792,1870.243,590.8068,17322
793,1872.513,590.8860,17462
794,1874.782,590.9653,17497
795,1877.051,591.0445,17506
796,1879.319,591.1237,17496
797,1881.586,591.2030,17765
798,1883.852,591.2822,17517
799,1886.117,591.3614,17641
800,1888.382,591.4406,17648
801,1890.645,591.5198,17573
802,1892.908,591.5990,17770
803,1895.170,591.6781,17741
804,1897.431,591.7573,17654
805,1899.691,591.8365,17799
806,1901.951,591.9156,17863
807,1904.209,591.9948,17782
808,1906.467,592.0739,17945
809,1908.724,592.1530,17945
810,1910.980,592.2322,17973
811,1913.235,592.3113,18021
812,1915.490,592.3904,18001
813,1917.743,592.4695,18052
814,1919.996,592.5485,17928
815,1922.248,592.6276,18079
816,1924.499,592.7067,17982
817,1926.749,592.7858,18178
818,1928.999,592.8648,18155
819,1931.247,592.9439,17947
820,1933.495,593.0229,18076
821,1935.742,593.1019,18035
822,1937.988,593.1809,18090
823,1940.233,593.2600,18078
824,1942.478,593.3390,17962
825,1944.721,593.4180,18146
826,1946.964,593.4969,18113
827,1949.206,593.5759,18320
828,1951.447,593.6549,18055
829,1953.688,593.7339,18145
830,1955.927,593.8128,18102
831,1958.166,593.8918,18006
832,1960.403,593.9707,18232
833,1962.640,594.0496,18045
834,1964.876,594.1286,18221
835,1967.112,594.2075,18175
836,1969.346,594.2864,18390
837,1971.580,594.3653,18236
838,1973.813,594.4442,18310
839,1976.045,594.5230,18275
840,1978.276,594.6019,18151
841,1980.506,594.6808,18354
842,1982.736,594.7596,18209
843,1984.965,594.8385,18387
844,1987.192,594.9173,18327
845,1989.420,594.9962,18507
846,1991.646,595.0750,18259
847,1993.871,595.1538,18345
848,1996.096,595.2326,18300
849,1998.320,595.3114,18470
850,2000.543,595.3902,18378
851,2002.765,595.4690,18392
852,2004.986,595.5478,18325
853,2007.207,595.6265,18561
854,2009.426,595.7053,18377
855,2011.645,595.7840,18453
856,2013.863,595.8628,18484
857,2016.080,595.9415,18481
858,2018.297,596.0202,18542
859,2020.512,596.0990,18574
860,2022.727,596.1777,18683
861,2024.941,596.2564,18675
862,2027.154,596.3351,18827
863,2029.367,596.4137,18575
864,2031.578,596.4924,18878
865,2033.789,596.5711,18740
866,2035.999,596.6497,18795
867,2038.208,596.7284,18896
868,2040.416,596.8070,18746
869,2042.623,596.8857,18908
870,2044.830,596.9643,19114
871,2047.036,597.0429,18957
872,2049.241,597.1215,18789
873,2051.445,597.2001,18850
874,2053.648,597.2787,19031
875,2055.851,597.3573,19002
876,2058.053,597.4359,19152
877,2060.254,597.5144,19103
878,2062.454,597.5930,19007
879,2064.653,597.6716,19037
880,2066.851,597.7501,19180
881,2069.049,597.8286,19257
882,2071.246,597.9072,19107
883,2073.442,597.9857,19105
884,2075.637,598.0642,18992
885,2077.832,598.1427,19127
886,2080.025,598.2212,19088
887,2082.218,598.2997,19230
888,2084.410,598.3781,19140
889,2086.602,598.4566,19303
890,2088.792,598.5351,19199
891,2090.982,598.6135,19104
892,2093.170,598.6920,19389
893,2095.358,598.7704,19268
894,2097.546,598.8488,19131
895,2099.732,598.9273,19158
896,2101.918,599.0057,19195
897,2104.102,599.0841,19187
898,2106.286,599.1625,19270
899,2108.470,599.2408,19276
900,2110.652,599.3192,19263
901,2112.833,599.3976,19460
902,2115.014,599.4760,19254
903,2117.194,599.5543,19268
904,2119.373,599.6326,19346
905,2121.552,599.7110,19418
906,2123.729,599.7893,19161
907,2125.906,599.8676,19279
908,2128.082,599.9459,19256
909,2130.257,600.0242,19337
910,2132.432,600.1025,19288
911,2134.605,600.1808,19461
912,2136.778,600.2591,19611
913,2138.950,600.3374,19142
914,2141.121,600.4156,19311
915,2143.291,600.4939,19445
916,2145.461,600.5721,19563
917,2147.630,600.6504,19392
918,2149.798,600.7286,19541
919,2151.965,600.8068,19321
920,2154.131,600.8850,19423
921,2156.297,600.9632,19496
922,2158.462,601.0414,19350
923,2160.626,601.1196,19669
924,2162.789,601.1978,19457
925,2164.951,601.2759,19367
926,2167.113,601.3541,19604
927,2169.274,601.4322,19432
928,2171.434,601.5104,19454
929,2173.593,601.5885,19470
930,2175.751,601.6666,19304
931,2177.909,601.7448,19544
932,2180.066,601.8229,19574
933,2182.222,601.9010,19528
934,2184.377,601.9791,19401
935,2186.532,602.0572,19594
936,2188.685,602.1352,19672
937,2190.838,602.2133,19562
938,2192.990,602.2914,19617
939,2195.142,602.3694,19572
940,2197.292,602.4474,19662
941,2199.442,602.5255,19621
942,2201.591,602.6035,19809
943,2203.739,602.6815,19512
944,2205.887,602.7595,19758
945,2208.033,602.8375,19867
946,2210.179,602.9155,19669
947,2212.324,602.9935,19531
948,2214.468,603.0715,19666
949,2216.612,603.1495,19709
950,2218.754,603.2274,19946
951,2220.896,603.3054,19959
952,2223.037,603.3833,19875
953,2225.178,603.4612,19706
