# laser_power_pct,20
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
120,135.015,535.8702,665
121,137.941,535.9542,673
122,140.866,536.0383,663
123,143.789,536.1223,667
124,146.712,536.2063,664
125,149.633,536.2903,660
126,152.554,536.3743,666
127,155.473,536.4583,662
128,158.391,536.5423,664
129,161.307,536.6263,658
130,164.223,536.7102,652
131,167.138,536.7942,661
132,170.051,536.8782,672
133,172.964,536.9621,671
134,175.875,537.0461,668
135,178.785,537.1300,662
136,181.694,537.2140,670
137,184.602,537.2979,663
138,187.508,537.3818,655
139,190.414,537.4657,662
140,193.318,537.5497,666
141,196.222,537.6336,662
142,199.124,537.7175,664
143,202.025,537.8014,667
144,204.925,537.8853,655
145,207.823,537.9691,665
146,210.721,538.0530,663
147,213.618,538.1369,664
148,216.513,538.2207,663
149,219.407,538.3046,659
150,222.301,538.3884,666
151,225.193,538.4723,655
152,228.084,538.5561,657
153,230.973,538.6400,664
154,233.862,538.7238,664
155,236.750,538.8076,666
156,239.636,538.8914,667
157,242.522,538.9752,664
158,245.406,539.0590,664
159,248.289,539.1428,664
160,251.171,539.2266,663
161,254.052,539.3104,670
162,256.932,539.3941,666
163,259.810,539.4779,667
164,262.688,539.5617,663
165,265.564,539.6454,662
166,268.440,539.7292,665
167,271.314,539.8129,667
168,274.187,539.8966,663
169,277.059,539.9804,663
170,279.930,540.0641,662
171,282.800,540.1478,658
172,285.668,540.2315,667
173,288.536,540.3152,661
174,291.402,540.3989,665
175,294.268,540.4826,664
176,297.132,540.5663,666
177,299.995,540.6500,660
178,302.857,540.7336,664
179,305.718,540.8173,678
180,308.578,540.9010,658
181,311.436,540.9846,668
182,314.294,541.0683,660
183,317.150,541.1519,664
184,320.006,541.2355,664
185,322.860,541.3192,658
186,325.713,541.4028,665
187,328.565,541.4864,658
188,331.416,541.5700,690
189,334.266,541.6536,668
190,337.115,541.7372,661
191,339.963,541.8208,659
192,342.809,541.9043,659
193,345.655,541.9879,663
194,348.499,542.0715,657
195,351.343,542.1550,663
196,354.185,542.2386,665
197,357.026,542.3222,667
198,359.866,542.4057,653
199,362.705,542.4892,659
200,365.543,542.5728,662
201,368.379,542.6563,658
202,371.215,542.7398,662
203,374.049,542.8233,665
204,376.883,542.9068,665
205,379.715,542.9903,672
206,382.546,543.0738,663
207,385.377,543.1573,673
208,388.206,543.2407,664
209,391.034,543.3242,670
210,393.860,543.4077,666
211,396.686,543.4911,667
212,399.511,543.5746,663
213,402.335,543.6580,664
214,405.157,543.7415,657
215,407.979,543.8249,664
216,410.799,543.9083,663
217,413.618,543.9917,654
218,416.436,544.0751,669
219,419.254,544.1585,670
220,422.070,544.2419,665
221,424.884,544.3253,664
222,427.698,544.4087,658
223,430.511,544.4921,662
224,433.323,544.5755,664
225,436.133,544.6588,661
226,438.943,544.7422,658
227,441.751,544.8255,666
228,444.559,544.9089,663
229,447.365,544.9922,667
230,450.170,545.0756,660
231,452.974,545.1589,668
232,455.777,545.2422,662
233,458.579,545.3255,661
234,461.380,545.4088,665
235,464.180,545.4921,660
236,466.979,545.5754,663
237,469.776,545.6587,658
238,472.573,545.7420,659
239,475.369,545.8253,656
240,478.163,545.9085,658
241,480.956,545.9918,667
242,483.749,546.0750,666
243,486.540,546.1583,658
244,489.330,546.2415,660
245,492.119,546.3247,662
246,494.907,546.4080,661
247,497.694,546.4912,667
248,500.480,546.5744,665
249,503.265,546.6576,664
250,506.048,546.7408,666
251,508.831,546.8240,661
252,511.613,546.9072,664
253,514.393,546.9904,664
254,517.173,547.0735,669
255,519.951,547.1567,661
256,522.728,547.2399,668
257,525.504,547.3230,658
258,528.280,547.4062,668
259,531.054,547.4893,655
260,533.827,547.5724,665
261,536.599,547.6556,660
262,539.370,547.7387,673
263,542.140,547.8218,669
264,544.908,547.9049,664
265,547.676,547.9880,660
266,550.443,548.0711,667
267,553.208,548.1542,661
268,555.973,548.2373,663
269,558.736,548.3203,686
270,561.499,548.4034,664
271,564.260,548.4865,664
272,567.021,548.5695,663
273,569.780,548.6526,667
274,572.538,548.7356,665
275,575.295,548.8186,671
276,578.051,548.9017,661
277,580.806,548.9847,659
278,583.560,549.0677,666
279,586.313,549.1507,660
280,589.065,549.2337,669
281,591.816,549.3167,657
282,594.566,549.3997,664
283,597.314,549.4827,662
284,600.062,549.5656,676
285,602.809,549.6486,657
286,605.554,549.7316,666
287,608.299,549.8145,667
288,611.042,549.8975,659
289,613.784,549.9804,662
290,616.526,550.0633,654
291,619.266,550.1463,671
292,622.005,550.2292,661
293,624.744,550.3121,663
294,627.481,550.3950,662
295,630.217,550.4779,668
296,632.952,550.5608,659
297,635.686,550.6437,667
298,638.419,550.7266,657
299,641.151,550.8094,664
300,643.882,550.8923,661
301,646.611,550.9751,670
302,649.340,551.0580,664
303,652.068,551.1408,659
304,654.795,551.2237,664
305,657.520,551.3065,669
306,660.245,551.3893,666
307,662.969,551.4722,676
308,665.691,551.5550,670
309,668.413,551.6378,661
310,671.133,551.7206,665
311,673.853,551.8034,663
312,676.571,551.8861,662
313,679.288,551.9689,668
314,682.005,552.0517,657
315,684.720,552.1344,662
316,687.434,552.2172,660
317,690.147,552.3000,669
318,692.859,552.3827,659
319,695.570,552.4654,665
320,698.281,552.5482,672
321,700.990,552.6309,658
322,703.698,552.7136,664
323,706.405,552.7963,673
324,709.111,552.8790,667
325,711.815,552.9617,668
326,714.519,553.0444,666
327,717.222,553.1271,657
328,719.924,553.2097,664
329,722.625,553.2924,665
330,725.325,553.3751,663
331,728.023,553.4577,660
332,730.721,553.5404,665
333,733.418,553.6230,663
334,736.113,553.7057,665
335,738.808,553.7883,660
336,741.502,553.8709,664
337,744.194,553.9535,665
338,746.886,554.0361,669
339,749.576,554.1187,670
340,752.266,554.2013,664
341,754.954,554.2839,666
342,757.642,554.3665,658
343,760.328,554.4490,657
344,763.013,554.5316,662
345,765.698,554.6142,661
346,768.381,554.6967,658
347,771.063,554.7793,669
348,773.745,554.8618,670
349,776.425,554.9443,668
350,779.104,555.0269,670
351,781.782,555.1094,665
352,784.460,555.1919,662
353,787.136,555.2744,665
354,789.811,555.3569,665
355,792.485,555.4394,660
356,795.158,555.5218,665
357,797.830,555.6043,667
358,800.502,555.6868,659
359,803.172,555.7693,665
360,805.841,555.8517,666
361,808.509,555.9342,670
362,811.176,556.0166,663
363,813.842,556.0990,661
364,816.507,556.1815,659
365,819.171,556.2639,666
366,821.834,556.3463,667
367,824.496,556.4287,664
368,827.157,556.5111,661
369,829.817,556.5935,664
370,832.476,556.6759,668
371,835.134,556.7582,665
372,837.791,556.8406,657
373,840.446,556.9230,659
374,843.101,557.0053,662
375,845.755,557.0877,673
376,848.408,557.1700,663
377,851.060,557.2524,668
378,853.711,557.3347,662
379,856.361,557.4170,656
380,859.010,557.4993,665
381,861.657,557.5816,651
382,864.304,557.6640,662
383,866.950,557.7462,675
384,869.595,557.8285,654
385,872.239,557.9108,668
386,874.882,557.9931,665
387,877.523,558.0754,660
388,880.164,558.1576,660
389,882.804,558.2399,665
390,885.443,558.3221,664
391,888.081,558.4044,669
392,890.717,558.4866,665
393,893.353,558.5688,671
394,895.988,558.6510,660
395,898.622,558.7332,659
396,901.255,558.8154,661
397,903.887,558.8976,663
398,906.517,558.9798,663
399,909.147,559.0620,673
400,911.776,559.1442,671
401,914.404,559.2264,662
402,917.031,559.3085,657
403,919.656,559.3907,665
404,922.281,559.4728,662
405,924.905,559.5550,664
406,927.528,559.6371,663
407,930.150,559.7192,661
408,932.771,559.8013,665
409,935.390,559.8835,659
410,938.009,559.9656,667
411,940.627,560.0477,658
412,943.244,560.1297,671
413,945.860,560.2118,667
414,948.475,560.2939,668
415,951.089,560.3760,665
416,953.702,560.4580,665
417,956.314,560.5401,661
418,958.925,560.6221,666
419,961.535,560.7042,666
420,964.143,560.7862,661
421,966.751,560.8683,660
422,969.358,560.9503,657
423,971.964,561.0323,662
424,974.569,561.1143,667
425,977.174,561.1963,667
426,979.777,561.2783,666
427,982.379,561.3603,667
428,984.980,561.4423,664
429,987.580,561.5242,661
430,990.179,561.6062,664
431,992.777,561.6881,665
432,995.374,561.7701,667
433,997.970,561.8520,663
434,1000.565,561.9340,662
435,1003.160,562.0159,665
436,1005.753,562.0978,669
437,1008.345,562.1797,659
438,1010.936,562.2616,666
439,1013.527,562.3435,664
440,1016.116,562.4254,668
441,1018.704,562.5073,655
442,1021.292,562.5892,662
443,1023.878,562.6711,662
444,1026.463,562.7529,670
445,1029.048,562.8348,667
446,1031.631,562.9166,666
447,1034.214,562.9985,681
448,1036.795,563.0803,666
449,1039.376,563.1622,665
450,1041.955,563.2440,666
451,1044.534,563.3258,655
452,1047.111,563.4076,670
453,1049.688,563.4894,664
454,1052.263,563.5712,666
455,1054.838,563.6530,663
456,1057.412,563.7348,662
457,1059.984,563.8165,668
458,1062.556,563.8983,661
459,1065.127,563.9801,662
460,1067.697,564.0618,665
461,1070.266,564.1435,657
462,1072.833,564.2253,662
463,1075.400,564.3070,686
464,1077.966,564.3887,662
465,1080.531,564.4704,661
466,1083.095,564.5522,658
467,1085.658,564.6339,662
468,1088.220,564.7155,665
469,1090.781,564.7972,681
470,1093.341,564.8789,663
471,1095.901,564.9606,660
472,1098.459,565.0422,663
473,1101.016,565.1239,668
474,1103.572,565.2056,668
475,1106.128,565.2872,659
476,1108.682,565.3688,658
477,1111.235,565.4505,666
478,1113.788,565.5321,662
479,1116.339,565.6137,666
480,1118.890,565.6953,665
481,1121.439,565.7769,660
482,1123.988,565.8585,662
483,1126.535,565.9401,667
484,1129.082,566.0217,667
485,1131.628,566.1032,664
486,1134.172,566.1848,664
487,1136.716,566.2663,666
488,1139.259,566.3479,671
489,1141.801,566.4294,662
490,1144.342,566.5110,665
491,1146.882,566.5925,667
492,1149.421,566.6740,663
493,1151.959,566.7555,659
494,1154.496,566.8370,669
495,1157.032,566.9185,668
496,1159.567,567.0000,674
497,1162.101,567.0815,663
498,1164.634,567.1630,668
499,1167.167,567.2445,657
500,1169.698,567.3259,665
501,1172.228,567.4074,662
502,1174.758,567.4888,668
503,1177.286,567.5703,659
504,1179.814,567.6517,664
505,1182.340,567.7331,668
506,1184.866,567.8145,662
507,1187.391,567.8959,670
508,1189.915,567.9773,657
509,1192.437,568.0587,662
510,1194.959,568.1401,667
511,1197.480,568.2215,676
512,1200.000,568.3029,664
513,1202.519,568.3843,663
514,1205.037,568.4656,662
515,1207.554,568.5470,659
516,1210.070,568.6283,667
517,1212.586,568.7097,665
518,1215.100,568.7910,658
519,1217.613,568.8723,661
520,1220.125,568.9536,665
521,1222.637,569.0349,667
522,1225.147,569.1162,669
523,1227.657,569.1975,661
524,1230.166,569.2788,661
525,1232.673,569.3601,656
526,1235.180,569.4414,669
527,1237.686,569.5226,666
528,1240.191,569.6039,661
529,1242.694,569.6851,660
530,1245.197,569.7664,664
531,1247.699,569.8476,666
532,1250.201,569.9288,663
533,1252.701,570.0101,664
534,1255.200,570.0913,665
535,1257.698,570.1725,670
536,1260.195,570.2537,658
537,1262.692,570.3349,663
538,1265.187,570.4161,666
539,1267.682,570.4972,664
540,1270.175,570.5784,663
541,1272.668,570.6596,661
542,1275.160,570.7407,667
543,1277.651,570.8219,664
544,1280.140,570.9030,668
545,1282.629,570.9841,668
546,1285.117,571.0653,673
547,1287.604,571.1464,668
548,1290.090,571.2275,670
549,1292.576,571.3086,676
550,1295.060,571.3897,675
551,1297.543,571.4708,668
552,1300.026,571.5519,662
553,1302.507,571.6329,665
554,1304.988,571.7140,658
555,1307.467,571.7951,666
556,1309.946,571.8761,667
557,1312.424,571.9572,681
558,1314.900,572.0382,675
559,1317.376,572.1192,663
560,1319.851,572.2002,664
561,1322.325,572.2813,675
562,1324.798,572.3623,678
563,1327.270,572.4433,672
564,1329.742,572.5243,659
565,1332.212,572.6052,662
566,1334.681,572.6862,660
567,1337.150,572.7672,664
568,1339.618,572.8482,670
569,1342.084,572.9291,668
570,1344.550,573.0101,669
571,1347.015,573.0910,664
572,1349.478,573.1719,664
573,1351.941,573.2529,680
574,1354.403,573.3338,673
575,1356.865,573.4147,665
576,1359.325,573.4956,661
577,1361.784,573.5765,664
578,1364.242,573.6574,663
579,1366.700,573.7383,669
580,1369.156,573.8191,669
581,1371.612,573.9000,669
582,1374.066,573.9808,669
583,1376.520,574.0617,675
584,1378.973,574.1425,660
585,1381.425,574.2234,660
586,1383.876,574.3042,668
587,1386.326,574.3850,660
588,1388.775,574.4658,669
589,1391.223,574.5466,659
590,1393.671,574.6274,662
591,1396.117,574.7082,668
592,1398.563,574.7890,664
593,1401.007,574.8698,663
594,1403.451,574.9506,662
595,1405.894,575.0313,662
596,1408.336,575.1121,668
597,1410.777,575.1928,656
598,1413.217,575.2736,673
599,1415.656,575.3543,668
600,1418.094,575.4350,663
601,1420.531,575.5157,662
602,1422.968,575.5964,671
603,1425.403,575.6772,659
604,1427.838,575.7578,661
605,1430.271,575.8385,662
606,1432.704,575.9192,660
607,1435.136,575.9999,661
608,1437.567,576.0805,658
609,1439.997,576.1612,660
610,1442.426,576.2419,658
611,1444.854,576.3225,664
612,1447.281,576.4031,661
613,1449.708,576.4838,672
614,1452.133,576.5644,661
615,1454.558,576.6450,665
616,1456.982,576.7256,656
617,1459.404,576.8062,666
618,1461.826,576.8868,663
619,1464.247,576.9674,663
620,1466.667,577.0479,659
621,1469.087,577.1285,665
622,1471.505,577.2090,662
623,1473.922,577.2896,662
624,1476.339,577.3701,661
625,1478.754,577.4507,667
626,1481.169,577.5312,668
627,1483.583,577.6117,658
628,1485.996,577.6922,657
629,1488.408,577.7727,659
630,1490.819,577.8532,660
631,1493.229,577.9337,658
632,1495.638,578.0142,662
633,1498.046,578.0947,655
634,1500.454,578.1752,660
635,1502.861,578.2556,663
636,1505.266,578.3361,655
637,1507.671,578.4165,666
638,1510.075,578.4970,663
639,1512.478,578.5774,663
640,1514.880,578.6578,661
641,1517.281,578.7382,665
642,1519.682,578.8186,661
643,1522.081,578.8990,665
644,1524.480,578.9794,670
645,1526.877,579.0598,661
646,1529.274,579.1402,661
647,1531.670,579.2206,663
648,1534.065,579.3009,662
649,1536.459,579.3813,662
650,1538.852,579.4616,670
651,1541.244,579.5420,654
652,1543.636,579.6223,662
653,1546.026,579.7026,662
654,1548.416,579.7829,665
655,1550.805,579.8632,659
656,1553.192,579.9435,663
657,1555.579,580.0238,658
658,1557.966,580.1041,654
659,1560.351,580.1844,661
660,1562.735,580.2647,663
661,1565.118,580.3449,661
662,1567.501,580.4252,665
663,1569.883,580.5054,660
664,1572.263,580.5857,663
665,1574.643,580.6659,660
666,1577.022,580.7461,662
667,1579.400,580.8263,670
668,1581.778,580.9065,659
669,1584.154,580.9867,662
670,1586.529,581.0669,662
671,1588.904,581.1471,659
672,1591.278,581.2273,655
673,1593.650,581.3075,664
674,1596.022,581.3876,659
675,1598.393,581.4678,655
676,1600.764,581.5479,657
677,1603.133,581.6281,663
678,1605.501,581.7082,687
679,1607.869,581.7883,658
680,1610.236,581.8685,670
681,1612.601,581.9486,665
682,1614.966,582.0287,656
683,1617.330,582.1088,659
684,1619.693,582.1888,659
685,1622.056,582.2689,658
686,1624.417,582.3490,661
687,1626.778,582.4291,671
688,1629.137,582.5091,659
689,1631.496,582.5892,661
690,1633.854,582.6692,668
691,1636.211,582.7492,659
692,1638.567,582.8293,660
693,1640.922,582.9093,659
694,1643.277,582.9893,659
695,1645.630,583.0693,669
696,1647.983,583.1493,666
697,1650.335,583.2293,661
698,1652.686,583.3092,669
699,1655.036,583.3892,653
700,1657.385,583.4692,654
701,1659.733,583.5491,664
702,1662.080,583.6291,657
703,1664.427,583.7090,656
704,1666.773,583.7890,664
705,1669.117,583.8689,660
706,1671.461,583.9488,657
707,1673.805,584.0287,661
708,1676.147,584.1086,660
709,1678.488,584.1885,660
710,1680.829,584.2684,659
711,1683.168,584.3483,660
712,1685.507,584.4281,654
713,1687.845,584.5080,661
714,1690.182,584.5879,655
715,1692.518,584.6677,658
716,1694.853,584.7475,663
717,1697.188,584.8274,659
718,1699.521,584.9072,659
719,1701.854,584.9870,665
720,1704.186,585.0668,667
721,1706.517,585.1466,659
722,1708.847,585.2264,659
723,1711.176,585.3062,659
724,1713.504,585.3860,665
725,1715.832,585.4657,664
726,1718.159,585.5455,660
727,1720.484,585.6253,664
728,1722.809,585.7050,655
729,1725.133,585.7847,662
730,1727.457,585.8645,658
731,1729.779,585.9442,674
732,1732.100,586.0239,667
733,1734.421,586.1036,654
734,1736.741,586.1833,658
735,1739.060,586.2630,668
736,1741.378,586.3427,658
737,1743.695,586.4224,659
738,1746.011,586.5020,654
739,1748.327,586.5817,662
740,1750.642,586.6614,657
741,1752.955,586.7410,663
742,1755.268,586.8206,660
743,1757.580,586.9003,663
744,1759.892,586.9799,659
745,1762.202,587.0595,667
746,1764.512,587.1391,663
747,1766.820,587.2187,666
748,1769.128,587.2983,663
749,1771.435,587.3779,657
750,1773.741,587.4574,655
751,1776.046,587.5370,656
752,1778.351,587.6166,663
753,1780.654,587.6961,661
754,1782.957,587.7757,661
755,1785.259,587.8552,656
756,1787.560,587.9347,661
757,1789.860,588.0143,664
758,1792.159,588.0938,661
759,1794.458,588.1733,664
760,1796.755,588.2528,661
761,1799.052,588.3323,659
762,1801.348,588.4117,656
763,1803.643,588.4912,661
764,1805.937,588.5707,662
765,1808.231,588.6501,659
766,1810.523,588.7296,660
767,1812.815,588.8090,659
768,1815.106,588.8884,663
769,1817.396,588.9679,656
770,1819.685,589.0473,659
771,1821.973,589.1267,659
772,1824.261,589.2061,663
773,1826.547,589.2855,657
774,1828.833,589.3649,658
775,1831.118,589.4443,655
776,1833.402,589.5236,664
777,1835.685,589.6030,659
778,1837.968,589.6823,662
779,1840.249,589.7617,658
780,1842.530,589.8410,665
781,1844.810,589.9204,665
782,1847.089,589.9997,658
783,1849.367,590.0790,661
784,1851.645,590.1583,656
785,1853.921,590.2376,660
786,1856.197,590.3169,662
787,1858.472,590.3962,660
788,1860.746,590.4755,661
789,1863.019,590.5547,658
790,1865.291,590.6340,657
791,1867.563,590.7132,670
792,1869.833,590.7925,658
793,1872.103,590.8717,659
794,1874.372,590.9509,662
795,1876.640,591.0302,663
796,1878.908,591.1094,658
797,1881.174,591.1886,662
798,1883.440,591.2678,669
799,1885.705,591.3470,659
800,1887.969,591.4262,658
801,1890.232,591.5053,661
802,1892.494,591.5845,659
803,1894.756,591.6636,656
804,1897.016,591.7428,662
805,1899.276,591.8219,657
806,1901.535,591.9011,662
807,1903.793,591.9802,656
808,1906.051,592.0593,661
809,1908.307,592.1384,657
810,1910.563,592.2175,661
811,1912.818,592.2966,660
812,1915.072,592.3757,659
813,1917.325,592.4548,652
814,1919.577,592.5338,662
815,1921.829,592.6129,656
816,1924.080,592.6920,660
817,1926.330,592.7710,663
818,1928.579,592.8500,661
819,1930.827,592.9291,660
820,1933.074,593.0081,656
821,1935.321,593.0871,664
822,1937.567,593.1661,658
823,1939.812,593.2451,656
824,1942.056,593.3241,663
825,1944.299,593.4031,658
826,1946.541,593.4821,662
827,1948.783,593.5610,662
828,1951.024,593.6400,666
829,1953.264,593.7189,663
830,1955.503,593.7979,661
831,1957.741,593.8768,663
832,1959.979,593.9557,665
833,1962.216,594.0346,665
834,1964.451,594.1136,665
835,1966.686,594.1925,662
836,1968.921,594.2714,661
837,1971.154,594.3502,656
838,1973.387,594.4291,656
839,1975.619,594.5080,660
840,1977.850,594.5868,654
841,1980.080,594.6657,659
842,1982.309,594.7445,658
843,1984.537,594.8234,661
844,1986.765,594.9022,659
845,1988.992,594.9810,659
846,1991.218,595.0598,663
847,1993.443,595.1387,650
848,1995.668,595.2174,663
849,1997.891,595.2962,667
850,2000.114,595.3750,663
851,2002.336,595.4538,659
852,2004.557,595.5326,659
853,2006.778,595.6113,666
854,2008.997,595.6901,661
855,2011.216,595.7688,668
856,2013.434,595.8475,667
857,2015.651,595.9263,662
858,2017.867,596.0050,660
859,2020.083,596.0837,655
860,2022.297,596.1624,654
861,2024.511,596.2411,656
862,2026.724,596.3198,659
863,2028.937,596.3984,660
864,2031.148,596.4771,657
865,2033.359,596.5558,663
866,2035.568,596.6344,654
867,2037.777,596.7131,655
868,2039.986,596.7917,654
869,2042.193,596.8703,653
870,2044.400,596.9490,660
871,2046.605,597.0276,652
872,2048.810,597.1062,661
873,2051.014,597.1848,663
874,2053.218,597.2634,657
875,2055.420,597.3419,657
876,2057.622,597.4205,675
877,2059.823,597.4991,665
878,2062.023,597.5776,660
879,2064.222,597.6562,664
880,2066.421,597.7347,658
881,2068.619,597.8132,652
882,2070.815,597.8918,652
883,2073.012,597.9703,658
884,2075.207,598.0488,653
885,2077.401,598.1273,658
886,2079.595,598.2058,661
887,2081.788,598.2843,660
888,2083.980,598.3627,652
889,2086.171,598.4412,659
890,2088.362,598.5197,654
891,2090.551,598.5981,660
892,2092.740,598.6766,654
893,2094.928,598.7550,651
894,2097.116,598.8334,659
895,2099.302,598.9118,663
896,2101.488,598.9902,657
897,2103.673,599.0686,660
898,2105.857,599.1470,663
899,2108.040,599.2254,660
900,2110.223,599.3038,658
901,2112.404,599.3822,650
902,2114.585,599.4605,659
903,2116.765,599.5389,659
904,2118.945,599.6172,661
905,2121.123,599.6956,664
906,2123.301,599.7739,659
907,2125.478,599.8522,657
908,2127.654,599.9305,652
909,2129.829,600.0088,665
910,2132.004,600.0871,654
911,2134.178,600.1654,659
912,2136.350,600.2437,664
913,2138.523,600.3220,655
914,2140.694,600.4002,660
915,2142.865,600.4785,664
916,2145.034,600.5567,657
917,2147.203,600.6350,654
918,2149.372,600.7132,653
919,2151.539,600.7914,650
920,2153.706,600.8696,662
921,2155.871,600.9478,657
922,2158.036,601.0260,657
923,2160.201,601.1042,658
924,2162.364,601.1824,661
925,2164.527,601.2606,659
926,2166.689,601.3388,660
927,2168.850,601.4169,659
928,2171.010,601.4951,658
929,2173.170,601.5732,659
930,2175.328,601.6513,664
931,2177.486,601.7295,660
932,2179.643,601.8076,655
933,2181.800,601.8857,657
934,2183.955,601.9638,659
935,2186.110,602.0419,664
936,2188.264,602.1200,660
937,2190.417,602.1980,659
938,2192.570,602.2761,656
939,2194.721,602.3542,659
940,2196.872,602.4322,653
941,2199.022,602.5102,660
942,2201.172,602.5883,653
943,2203.320,602.6663,653
944,2205.468,602.7443,659
945,2207.615,602.8223,652
946,2209.761,602.9003,661
947,2211.907,602.9783,661
948,2214.051,603.0563,653
949,2216.195,603.1343,652
950,2218.338,603.2123,658
951,2220.480,603.2902,658
952,2222.622,603.3682,660
953,2224.762,603.4461,656
954,2226.902,603.5240,650
955,2229.042,603.6020,658
956,2231.180,603.6799,657
957,2233.318,603.7578,657
958,2235.454,603.8357,658
959,2237.590,603.9136,670
960,2239.726,603.9915,667
961,2241.860,604.0694,659
962,2243.994,604.1472,661
963,2246.127,604.2251,663
964,2248.259,604.3029,660
965,2250.390,604.3808,663
966,2252.521,604.4586,657
967,2254.651,604.5365,663
968,2256.780,604.6143,656
969,2258.908,604.6921,656
970,2261.036,604.7699,656
971,2263.162,604.8477,667
972,2265.288,604.9255,654
973,2267.414,605.0032,660
974,2269.538,605.0810,655
975,2271.662,605.1588,655
976,2273.785,605.2365,657
977,2275.907,605.3143,656
978,2278.028,605.3920,657
979,2280.149,605.4697,661
980,2282.268,605.5475,654
981,2284.387,605.6252,654
982,2286.506,605.7029,655
983,2288.623,605.7806,673
984,2290.740,605.8583,652
985,2292.856,605.9359,655
986,2294.971,606.0136,662
987,2297.085,606.0913,656
988,2299.199,606.1689,660
989,2301.312,606.2466,656
990,2303.424,606.3242,645
991,2305.535,606.4018,658
992,2307.646,606.4795,661
993,2309.756,606.5571,664
994,2311.865,606.6347,667
995,2313.973,606.7123,662
996,2316.081,606.7899,660
997,2318.187,606.8674,659
998,2320.293,606.9450,658
999,2322.399,607.0226,655
1000,2324.503,607.1001,655
1001,2326.607,607.1777,656
1002,2328.710,607.2552,653
1003,2330.812,607.3327,656
1004,2332.913,607.4103,654
1005,2335.014,607.4878,655
1006,2337.114,607.5653,651
1007,2339.213,607.6428,656
1008,2341.311,607.7203,654
1009,2343.409,607.7977,656
1010,2345.506,607.8752,660
1011,2347.602,607.9527,659
1012,2349.697,608.0301,652
1013,2351.792,608.1076,662
1014,2353.886,608.1850,652
