# laser_power_pct,1
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,3279
955,2229.456,603.6171,3212
956,2231.594,603.6950,3213
957,2233.731,603.7729,3262
958,2235.868,603.8508,3279
959,2238.003,603.9287,3228
960,2240.138,604.0065,3312
961,2242.272,604.0844,3167
962,2244.405,604.1622,3243
963,2246.538,604.2401,3216
964,2248.670,604.3179,3321
965,2250.800,604.3958,3249
966,2252.931,604.4736,3275
967,2255.060,604.5514,3245
968,2257.189,604.6292,3141
969,2259.316,604.7070,3205
970,2261.443,604.7848,3198
971,2263.570,604.8626,3220
972,2265.695,604.9404,3157
973,2267.820,605.0181,3166
974,2269.944,605.0959,3201
975,2272.067,605.1736,3231
976,2274.189,605.2514,3186
977,2276.311,605.3291,3161
978,2278.432,605.4068,3155
979,2280.552,605.4845,3147
980,2282.671,605.5622,3103
981,2284.789,605.6399,3198
982,2286.907,605.7176,3163
983,2289.024,605.7953,3077
984,2291.140,605.8730,3195
985,2293.256,605.9506,3138
986,2295.370,606.0283,3091
987,2297.484,606.1059,3059
988,2299.597,606.1836,3100
989,2301.709,606.2612,3169
990,2303.821,606.3388,3108
991,2305.932,606.4164,3096
992,2308.042,606.4940,3073
993,2310.151,606.5716,3040
994,2312.259,606.6492,3069
995,2314.367,606.7268,3063
996,2316.474,606.8043,3034
997,2318.580,606.8819,3013
998,2320.685,606.9595,3001
999,2322.790,607.0370,3044
1000,2324.894,607.1145,3032
1001,2326.997,607.1921,3043
1002,2329.099,607.2696,2955
1003,2331.201,607.3471,2960
1004,2333.301,607.4246,2966
1005,2335.401,607.5021,2958
1006,2337.501,607.5796,3010
1007,2339.599,607.6570,2989
1008,2341.697,607.7345,2952
1009,2343.794,607.8120,3059
1010,2345.890,607.8894,2944
1011,2347.985,607.9668,2904
1012,2350.080,608.0443,2992
1013,2352.174,608.1217,2992
1014,2354.267,608.1991,2956
1015,2356.359,608.2765,3007
1016,2358.451,608.3539,2927
1017,2360.541,608.4313,2963
1018,2362.632,608.5087,2918
1019,2364.721,608.5861,2973
1020,2366.809,608.6634,2941
1021,2368.897,608.7408,2947
1022,2370.984,608.8181,2941
1023,2373.070,608.8955,2876
