# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
273,569.780,548.6526,10029
274,572.538,548.7356,10235
275,575.295,548.8186,10034
276,578.051,548.9017,10160
277,580.806,548.9847,10274
278,583.560,549.0677,10232
279,586.313,549.1507,10196
280,589.065,549.2337,10186
281,591.816,549.3167,10313
282,594.566,549.3997,10307
283,597.314,549.4827,10203
284,600.062,549.5656,10191
285,602.809,549.6486,10298
286,605.554,549.7316,10313
287,608.299,549.8145,10447
288,611.042,549.8975,10355
289,613.784,549.9804,10366
290,616.526,550.0633,10364
291,619.266,550.1463,10479
292,622.005,550.2292,10507
293,624.744,550.3121,10527
294,627.481,550.3950,10382
295,630.217,550.4779,10395
296,632.952,550.5608,10392
297,635.686,550.6437,10555
298,638.419,550.7266,10539
299,641.151,550.8094,10657
300,643.882,550.8923,10499
301,646.611,550.9751,10684
302,649.340,551.0580,10531
303,652.068,551.1408,10712
304,654.795,551.2237,10526
305,657.520,551.3065,10601
306,660.245,551.3893,10833
307,662.969,551.4722,10767
308,665.691,551.5550,10593
309,668.413,551.6378,10828
310,671.133,551.7206,10706
311,673.853,551.8034,10778
312,676.571,551.8861,10783
313,679.288,551.9689,10802
314,682.005,552.0517,10824
315,684.720,552.1344,10685
316,687.434,552.2172,10834
317,690.147,552.3000,10929
318,692.859,552.3827,10843
319,695.570,552.4654,10907
320,698.281,552.5482,10983
321,700.990,552.6309,11010
322,703.698,552.7136,10912
323,706.405,552.7963,10902
324,709.111,552.8790,10960
325,711.815,552.9617,11048
326,714.519,553.0444,11028
327,717.222,553.1271,11077
328,719.924,553.2097,10977
329,722.625,553.2924,11059
330,725.325,553.3751,11195
331,728.023,553.4577,11025
332,730.721,553.5404,11058
333,733.418,553.6230,11118
334,736.113,553.7057,11235
335,738.808,553.7883,11131
336,741.502,553.8709,11029
337,744.194,553.9535,11304
338,746.886,554.0361,11206
339,749.576,554.1187,11226
340,752.266,554.2013,11222
341,754.954,554.2839,11368
342,757.642,554.3665,11348
343,760.328,554.4490,11418
344,763.013,554.5316,11372
345,765.698,554.6142,11374
346,768.381,554.6967,11334
347,771.063,554.7793,11474
348,773.745,554.8618,11483
349,776.425,554.9443,11541
350,779.104,555.0269,11564
351,781.782,555.1094,11502
352,784.460,555.1919,11514
353,787.136,555.2744,11532
354,789.811,555.3569,11605
355,792.485,555.4394,11664
356,795.158,555.5218,11559
357,797.830,555.6043,11510
358,800.502,555.6868,11491
359,803.172,555.7693,11656
360,805.841,555.8517,11738
361,808.509,555.9342,11843
362,811.176,556.0166,11717
363,813.842,556.0990,11603
364,816.507,556.1815,11775
365,819.171,556.2639,11689
366,821.834,556.3463,11862
367,824.496,556.4287,11762
368,827.157,556.5111,11801
369,829.817,556.5935,11630
370,832.476,556.6759,11779
371,835.134,556.7582,11912
372,837.791,556.8406,11796
373,840.446,556.9230,11940
374,843.101,557.0053,11898
375,845.755,557.0877,11902
376,848.408,557.1700,11886
377,851.060,557.2524,11868
378,853.711,557.3347,12033
379,856.361,557.4170,11933
380,859.010,557.4993,11937
381,861.657,557.5816,12034
382,864.304,557.6640,11859
383,866.950,557.7462,12040
384,869.595,557.8285,12117
385,872.239,557.9108,12277
386,874.882,557.9931,11956
387,877.523,558.0754,12050
388,880.164,558.1576,12131
389,882.804,558.2399,12151
390,885.443,558.3221,12176
391,888.081,558.4044,12253
392,890.717,558.4866,12241
393,893.353,558.5688,12248
394,895.988,558.6510,12252
395,898.622,558.7332,12357
396,901.255,558.8154,12238
397,903.887,558.8976,12346
398,906.517,558.9798,12255
399,909.147,559.0620,12424
400,911.776,559.1442,12311
401,914.404,559.2264,12310
402,917.031,559.3085,12336
403,919.656,559.3907,12444
404,922.281,559.4728,12382
405,924.905,559.5550,12354
406,927.528,559.6371,12540
407,930.150,559.7192,12599
408,932.771,559.8013,12572
409,935.390,559.8835,12622
410,938.009,559.9656,12628
411,940.627,560.0477,12393
412,943.244,560.1297,12440
413,945.860,560.2118,12633
414,948.475,560.2939,12610
415,951.089,560.3760,12624
416,953.702,560.4580,12652
417,956.314,560.5401,12594
418,958.925,560.6221,12614
419,961.535,560.7042,12676
420,964.143,560.7862,12717
421,966.751,560.8683,12736
422,969.358,560.9503,12636
423,971.964,561.0323,12681
424,974.569,561.1143,12764
425,977.174,561.1963,12803
426,979.777,561.2783,12800
427,982.379,561.3603,12890
428,984.980,561.4423,12742
429,987.580,561.5242,12924
430,990.179,561.6062,12941
431,992.777,561.6881,12787
432,995.374,561.7701,12838
433,997.970,561.8520,12816
434,1000.565,561.9340,12813
435,1003.160,562.0159,12861
436,1005.753,562.0978,13032
437,1008.345,562.1797,12978
438,1010.936,562.2616,13067
439,1013.527,562.3435,12983
440,1016.116,562.4254,13074
441,1018.704,562.5073,13091
442,1021.292,562.5892,13065
443,1023.878,562.6711,13105
444,1026.463,562.7529,12960
445,1029.048,562.8348,13182
446,1031.631,562.9166,13280
447,1034.214,562.9985,13164
448,1036.795,563.0803,13247
449,1039.376,563.1622,13234
450,1041.955,563.2440,13175
451,1044.534,563.3258,13262
452,1047.111,563.4076,13335
453,1049.688,563.4894,13437
454,1052.263,563.5712,13336
455,1054.838,563.6530,13398
456,1057.412,563.7348,13378
457,1059.984,563.8165,13526
458,1062.556,563.8983,13331
459,1065.127,563.9801,13566
460,1067.697,564.0618,13377
461,1070.266,564.1435,13494
462,1072.833,564.2253,13575
463,1075.400,564.3070,13502
464,1077.966,564.3887,13615
465,1080.531,564.4704,13675
466,1083.095,564.5522,13559
467,1085.658,564.6339,13570
468,1088.220,564.7155,13699
469,1090.781,564.7972,13706
470,1093.341,564.8789,13629
471,1095.901,564.9606,13560
472,1098.459,565.0422,13744
473,1101.016,565.1239,13748
474,1103.572,565.2056,13919
475,1106.128,565.2872,13831
476,1108.682,565.3688,13915
477,1111.235,565.4505,13753
478,1113.788,565.5321,13703
479,1116.339,565.6137,13669
480,1118.890,565.6953,13823
481,1121.439,565.7769,13741
482,1123.988,565.8585,13930
483,1126.535,565.9401,13961
484,1129.082,566.0217,13959
485,1131.628,566.1032,14111
486,1134.172,566.1848,13990
487,1136.716,566.2663,13971
488,1139.259,566.3479,14110
489,1141.801,566.4294,14232
490,1144.342,566.5110,14291
491,1146.882,566.5925,14074
492,1149.421,566.6740,14098
493,1151.959,566.7555,14147
494,1154.496,566.8370,14282
495,1157.032,566.9185,14199
496,1159.567,567.0000,14264
497,1162.101,567.0815,14171
498,1164.634,567.1630,14276
499,1167.167,567.2445,14182
500,1169.698,567.3259,14211
501,1172.228,567.4074,14394
502,1174.758,567.4888,14407
503,1177.286,567.5703,14247
504,1179.814,567.6517,14359
505,1182.340,567.7331,14459
506,1184.866,567.8145,14510
507,1187.391,567.8959,14541
508,1189.915,567.9773,14701
509,1192.437,568.0587,14639
510,1194.959,568.1401,14581
511,1197.480,568.2215,14621
512,1200.000,568.3029,14639
513,1202.519,568.3843,14766
514,1205.037,568.4656,14859
515,1207.554,568.5470,14898
516,1210.070,568.6283,14721
517,1212.586,568.7097,14842
518,1215.100,568.7910,14817
519,1217.613,568.8723,15023
520,1220.125,568.9536,15024
521,1222.637,569.0349,14846
522,1225.147,569.1162,15037
523,1227.657,569.1975,15162
524,1230.166,569.2788,14792
525,1232.673,569.3601,15006
526,1235.180,569.4414,15092
527,1237.686,569.5226,15138
528,1240.191,569.6039,15183
529,1242.694,569.6851,15136
530,1245.197,569.7664,15174
531,1247.699,569.8476,15283
532,1250.201,569.9288,15295
533,1252.701,570.0101,15350
534,1255.200,570.0913,15231
535,1257.698,570.1725,15173
536,1260.195,570.2537,15322
537,1262.692,570.3349,15370
538,1265.187,570.4161,15334
539,1267.682,570.4972,15410
540,1270.175,570.5784,15349
541,1272.668,570.6596,15444
542,1275.160,570.7407,15515
543,1277.651,570.8219,15321
544,1280.140,570.9030,15591
545,1282.629,570.9841,15681
546,1285.117,571.0653,15691
547,1287.604,571.1464,15693
548,1290.090,571.2275,15685
549,1292.576,571.3086,15665
550,1295.060,571.3897,15696
551,1297.543,571.4708,15807
552,1300.026,571.5519,15882
553,1302.507,571.6329,15826
554,1304.988,571.7140,15908
555,1307.467,571.7951,16185
556,1309.946,571.8761,16132
557,1312.424,571.9572,16101
558,1314.900,572.0382,16179
559,1317.376,572.1192,16173
560,1319.851,572.2002,16066
561,1322.325,572.2813,16212
562,1324.798,572.3623,16117
563,1327.270,572.4433,16086
564,1329.742,572.5243,16184
565,1332.212,572.6052,16131
566,1334.681,572.6862,16128
567,1337.150,572.7672,15924
568,1339.618,572.8482,16202
569,1342.084,572.9291,16083
570,1344.550,573.0101,16083
571,1347.015,573.0910,16198
572,1349.478,573.1719,16080
573,1351.941,573.2529,16215
574,1354.403,573.3338,16312
575,1356.865,573.4147,16292
576,1359.325,573.4956,16448
577,1361.784,573.5765,16491
578,1364.242,573.6574,16336
579,1366.700,573.7383,16548
580,1369.156,573.8191,16359
581,1371.612,573.9000,16488
582,1374.066,573.9808,16430
583,1376.520,574.0617,16529
584,1378.973,574.1425,16620
585,1381.425,574.2234,16618
586,1383.876,574.3042,16441
587,1386.326,574.3850,16428
588,1388.775,574.4658,16536
589,1391.223,574.5466,16432
590,1393.671,574.6274,16483
591,1396.117,574.7082,16533
592,1398.563,574.7890,16535
593,1401.007,574.8698,16419
594,1403.451,574.9506,16708
595,1405.894,575.0313,16658
596,1408.336,575.1121,16592
597,1410.777,575.1928,16400
598,1413.217,575.2736,16545
599,1415.656,575.3543,16539
600,1418.094,575.4350,16708
601,1420.531,575.5157,16604
602,1422.968,575.5964,16674
603,1425.403,575.6772,16595
604,1427.838,575.7578,16627
605,1430.271,575.8385,16828
606,1432.704,575.9192,16555
607,1435.136,575.9999,16755
608,1437.567,576.0805,16652
609,1439.997,576.1612,16646
610,1442.426,576.2419,16792
611,1444.854,576.3225,16901
612,1447.281,576.4031,16629
613,1449.708,576.4838,16527
614,1452.133,576.5644,16782
615,1454.558,576.6450,16654
616,1456.982,576.7256,16540
617,1459.404,576.8062,16620
618,1461.826,576.8868,16684
619,1464.247,576.9674,16627
620,1466.667,577.0479,16745
621,1469.087,577.1285,16738
622,1471.505,577.2090,16698
623,1473.922,577.2896,16514
624,1476.339,577.3701,16766
625,1478.754,577.4507,16576
626,1481.169,577.5312,16668
627,1483.583,577.6117,16719
628,1485.996,577.6922,16698
629,1488.408,577.7727,16761
630,1490.819,577.8532,16658
631,1493.229,577.9337,16706
632,1495.638,578.0142,16813
633,1498.046,578.0947,16900
634,1500.454,578.1752,16794
635,1502.861,578.2556,16669
636,1505.266,578.3361,16920
637,1507.671,578.4165,16915
638,1510.075,578.4970,16999
639,1512.478,578.5774,17037
640,1514.880,578.6578,16912
641,1517.281,578.7382,17053
642,1519.682,578.8186,16992
643,1522.081,578.8990,16898
644,1524.480,578.9794,17116
645,1526.877,579.0598,17121
646,1529.274,579.1402,17076
647,1531.670,579.2206,17185
648,1534.065,579.3009,17293
649,1536.459,579.3813,17149
650,1538.852,579.4616,17332
651,1541.244,579.5420,17280
652,1543.636,579.6223,17239
653,1546.026,579.7026,17254
654,1548.416,579.7829,17317
655,1550.805,579.8632,17343
656,1553.192,579.9435,17438
657,1555.579,580.0238,17300
658,1557.966,580.1041,17333
659,1560.351,580.1844,17513
660,1562.735,580.2647,17297
661,1565.118,580.3449,17500
662,1567.501,580.4252,17568
663,1569.883,580.5054,17404
664,1572.263,580.5857,17647
665,1574.643,580.6659,17476
666,1577.022,580.7461,17531
667,1579.400,580.8263,17640
668,1581.778,580.9065,17602
669,1584.154,580.9867,17624
670,1586.529,581.0669,17659
671,1588.904,581.1471,17822
672,1591.278,581.2273,17670
673,1593.650,581.3075,17633
674,1596.022,581.3876,17631
675,1598.393,581.4678,17876
676,1600.764,581.5479,17880
677,1603.133,581.6281,17637
678,1605.501,581.7082,17789
679,1607.869,581.7883,17673
680,1610.236,581.8685,17721
681,1612.601,581.9486,17805
682,1614.966,582.0287,17807
683,1617.330,582.1088,17612
684,1619.693,582.1888,17737
685,1622.056,582.2689,17770
686,1624.417,582.3490,17702
687,1626.778,582.4291,17706
688,1629.137,582.5091,17878
689,1631.496,582.5892,17720
690,1633.854,582.6692,17717
691,1636.211,582.7492,17728
692,1638.567,582.8293,17654
693,1640.922,582.9093,17716
694,1643.277,582.9893,17749
695,1645.630,583.0693,17751
696,1647.983,583.1493,17730
697,1650.335,583.2293,17923
698,1652.686,583.3092,17757
699,1655.036,583.3892,17732
700,1657.385,583.4692,17800
701,1659.733,583.5491,17834
702,1662.080,583.6291,17855
703,1664.427,583.7090,17877
704,1666.773,583.7890,17801
705,1669.117,583.8689,17921
706,1671.461,583.9488,17887
707,1673.805,584.0287,18093
708,1676.147,584.1086,17996
709,1678.488,584.1885,18029
710,1680.829,584.2684,18123
711,1683.168,584.3483,17953
712,1685.507,584.4281,17986
713,1687.845,584.5080,17979
714,1690.182,584.5879,17859
715,1692.518,584.6677,18050
716,1694.853,584.7475,18067
717,1697.188,584.8274,18137
718,1699.521,584.9072,18122
719,1701.854,584.9870,18056
720,1704.186,585.0668,17955
721,1706.517,585.1466,18227
722,1708.847,585.2264,18052
723,1711.176,585.3062,18143
724,1713.504,585.3860,18202
725,1715.832,585.4657,18106
726,1718.159,585.5455,18288
727,1720.484,585.6253,18129
728,1722.809,585.7050,18182
729,1725.133,585.7847,18384
730,1727.457,585.8645,18374
731,1729.779,585.9442,18330
732,1732.100,586.0239,18342
733,1734.421,586.1036,18395
734,1736.741,586.1833,18163
735,1739.060,586.2630,18446
736,1741.378,586.3427,18448
737,1743.695,586.4224,18440
738,1746.011,586.5020,18393
739,1748.327,586.5817,18391
740,1750.642,586.6614,18597
741,1752.955,586.7410,18452
742,1755.268,586.8206,18471
743,1757.580,586.9003,18564
744,1759.892,586.9799,18432
745,1762.202,587.0595,18618
746,1764.512,587.1391,18457
747,1766.820,587.2187,18405
748,1769.128,587.2983,18478
749,1771.435,587.3779,18492
750,1773.741,587.4574,18595
751,1776.046,587.5370,18546
752,1778.351,587.6166,18421
753,1780.654,587.6961,18428
754,1782.957,587.7757,18514
755,1785.259,587.8552,18531
756,1787.560,587.9347,18340
757,1789.860,588.0143,18172
758,1792.159,588.0938,18219
759,1794.458,588.1733,18298
760,1796.755,588.2528,18430
761,1799.052,588.3323,18104
762,1801.348,588.4117,18144
763,1803.643,588.4912,18315
764,1805.937,588.5707,18129
765,1808.231,588.6501,18222
766,1810.523,588.7296,18115
767,1812.815,588.8090,18146
768,1815.106,588.8884,18093
769,1817.396,588.9679,18332
770,1819.685,589.0473,18090
771,1821.973,589.1267,18169
772,1824.261,589.2061,18193
773,1826.547,589.2855,18100
774,1828.833,589.3649,18140
775,1831.118,589.4443,18343
776,1833.402,589.5236,18114
777,1835.685,589.6030,18280
778,1837.968,589.6823,18157
779,1840.249,589.7617,18407
780,1842.530,589.8410,18477
781,1844.810,589.9204,18325
782,1847.089,589.9997,18257
783,1849.367,590.0790,18637
784,1851.645,590.1583,18401
785,1853.921,590.2376,18320
786,1856.197,590.3169,18520
787,1858.472,590.3962,18494
788,1860.746,590.4755,18613
789,1863.019,590.5547,18643
790,1865.291,590.6340,18595
791,1867.563,590.7132,18615
792,1869.833,590.7925,18702
793,1872.103,590.8717,18753
794,1874.372,590.9509,18777
795,1876.640,591.0302,18653
796,1878.908,591.1094,19050
797,1881.174,591.1886,18851
798,1883.440,591.2678,18931
799,1885.705,591.3470,18856
800,1887.969,591.4262,19116
801,1890.232,591.5053,19092
802,1892.494,591.5845,19071
803,1894.756,591.6636,19105
804,1897.016,591.7428,19048
805,1899.276,591.8219,19138
806,1901.535,591.9011,18963
807,1903.793,591.9802,19099
808,1906.051,592.0593,19244
809,1908.307,592.1384,19305
810,1910.563,592.2175,19125
811,1912.818,592.2966,19269
812,1915.072,592.3757,19214
813,1917.325,592.4548,19413
814,1919.577,592.5338,19300
815,1921.829,592.6129,19350
816,1924.080,592.6920,19355
817,1926.330,592.7710,19467
818,1928.579,592.8500,19378
819,1930.827,592.9291,19277
820,1933.074,593.0081,19532
821,1935.321,593.0871,19202
822,1937.567,593.1661,19370
823,1939.812,593.2451,19363
824,1942.056,593.3241,19265
825,1944.299,593.4031,19182
826,1946.541,593.4821,19379
827,1948.783,593.5610,19275
828,1951.024,593.6400,19435
829,1953.264,593.7189,19402
830,1955.503,593.7979,19287
831,1957.741,593.8768,19266
832,1959.979,593.9557,19497
833,1962.216,594.0346,19472
834,1964.451,594.1136,19403
835,1966.686,594.1925,19355
836,1968.921,594.2714,19538
837,1971.154,594.3502,19570
838,1973.387,594.4291,19285
839,1975.619,594.5080,19466
840,1977.850,594.5868,19425
841,1980.080,594.6657,19462
842,1982.309,594.7445,19471
843,1984.537,594.8234,19455
844,1986.765,594.9022,19406
845,1988.992,594.9810,19533
846,1991.218,595.0598,19486
847,1993.443,595.1387,19522
848,1995.668,595.2174,19643
849,1997.891,595.2962,19572
850,2000.114,595.3750,19765
851,2002.336,595.4538,19652
852,2004.557,595.5326,19708
853,2006.778,595.6113,19417
854,2008.997,595.6901,19683
855,2011.216,595.7688,19820
856,2013.434,595.8475,19634
857,2015.651,595.9263,19963
858,2017.867,596.0050,19700
859,2020.083,596.0837,19795
860,2022.297,596.1624,19795
861,2024.511,596.2411,19826
862,2026.724,596.3198,19867
863,2028.937,596.3984,19846
864,2031.148,596.4771,19855
865,2033.359,596.5558,19744
866,2035.568,596.6344,19937
867,2037.777,596.7131,20158
868,2039.986,596.7917,19932
869,2042.193,596.8703,19956
870,2044.400,596.9490,20160
871,2046.605,597.0276,19924
872,2048.810,597.1062,19823
873,2051.014,597.1848,20209
874,2053.218,597.2634,19938
875,2055.420,597.3419,20099
876,2057.622,597.4205,20268
877,2059.823,597.4991,19991
878,2062.023,597.5776,19996
879,2064.222,597.6562,20001
880,2066.421,597.7347,20360
881,2068.619,597.8132,20228
882,2070.815,597.8918,20242
883,2073.012,597.9703,19965
884,2075.207,598.0488,20093
885,2077.401,598.1273,20334
886,2079.595,598.2058,20240
887,2081.788,598.2843,20222
888,2083.980,598.3627,20152
889,2086.171,598.4412,20340
890,2088.362,598.5197,20266
891,2090.551,598.5981,20167
892,2092.740,598.6766,20314
893,2094.928,598.7550,20285
894,2097.116,598.8334,20283
895,2099.302,598.9118,20332
896,2101.488,598.9902,20300
897,2103.673,599.0686,20445
898,2105.857,599.1470,20243
899,2108.040,599.2254,20365
900,2110.223,599.3038,20254
901,2112.404,599.3822,20326
902,2114.585,599.4605,20365
903,2116.765,599.5389,20455
904,2118.945,599.6172,20417
905,2121.123,599.6956,20274
906,2123.301,599.7739,20248
907,2125.478,599.8522,20116
908,2127.654,599.9305,20267
909,2129.829,600.0088,20279
910,2132.004,600.0871,20284
911,2134.178,600.1654,20295
912,2136.350,600.2437,20222
913,2138.523,600.3220,20073
914,2140.694,600.4002,20340
915,2142.865,600.4785,20245
916,2145.034,600.5567,20254
917,2147.203,600.6350,20238
918,2149.372,600.7132,20240
919,2151.539,600.7914,20113
920,2153.706,600.8696,20320
921,2155.871,600.9478,20439
922,2158.036,601.0260,20028
923,2160.201,601.1042,20344
924,2162.364,601.1824,20368
925,2164.527,601.2606,20326
926,2166.689,601.3388,20364
927,2168.850,601.4169,20258
928,2171.010,601.4951,20523
929,2173.170,601.5732,20408
930,2175.328,601.6513,20273
931,2177.486,601.7295,20304
932,2179.643,601.8076,20299
933,2181.800,601.8857,20196
934,2183.955,601.9638,20334
935,2186.110,602.0419,20219
936,2188.264,602.1200,20412
937,2190.417,602.1980,20347
938,2192.570,602.2761,20162
939,2194.721,602.3542,20490
940,2196.872,602.4322,20276
941,2199.022,602.5102,20364
942,2201.172,602.5883,20156
943,2203.320,602.6663,20268
944,2205.468,602.7443,20340
945,2207.615,602.8223,20454
946,2209.761,602.9003,20545
947,2211.907,602.9783,20523
948,2214.051,603.0563,20433
949,2216.195,603.1343,20279
950,2218.338,603.2123,20430
951,2220.480,603.2902,20618
952,2222.622,603.3682,20327
953,2224.762,603.4461,20319
