# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,11580
955,2229.456,603.6171,11580
956,2231.594,603.6950,11556
957,2233.731,603.7729,11714
958,2235.868,603.8508,11703
959,2238.003,603.9287,11604
960,2240.138,604.0065,11725
961,2242.272,604.0844,11646
962,2244.405,604.1622,11612
963,2246.538,604.2401,11744
964,2248.670,604.3179,11607
965,2250.800,604.3958,11673
966,2252.931,604.4736,11750
967,2255.060,604.5514,11693
968,2257.189,604.6292,11738
969,2259.316,604.7070,11728
970,2261.443,604.7848,11732
971,2263.570,604.8626,11747
972,2265.695,604.9404,11711
973,2267.820,605.0181,11865
974,2269.944,605.0959,11815
975,2272.067,605.1736,11833
976,2274.189,605.2514,11945
977,2276.311,605.3291,11760
978,2278.432,605.4068,11799
979,2280.552,605.4845,11802
980,2282.671,605.5622,11802
981,2284.789,605.6399,11747
982,2286.907,605.7176,11694
983,2289.024,605.7953,11777
984,2291.140,605.8730,11874
985,2293.256,605.9506,11838
986,2295.370,606.0283,11892
987,2297.484,606.1059,11897
988,2299.597,606.1836,11845
989,2301.709,606.2612,11968
990,2303.821,606.3388,11807
991,2305.932,606.4164,11836
992,2308.042,606.4940,11939
993,2310.151,606.5716,11885
994,2312.259,606.6492,11989
995,2314.367,606.7268,11949
996,2316.474,606.8043,11902
997,2318.580,606.8819,11875
998,2320.685,606.9595,11849
999,2322.790,607.0370,11830
1000,2324.894,607.1145,12032
1001,2326.997,607.1921,11833
1002,2329.099,607.2696,11991
1003,2331.201,607.3471,12000
1004,2333.301,607.4246,12015
1005,2335.401,607.5021,11975
1006,2337.501,607.5796,12102
1007,2339.599,607.6570,12129
1008,2341.697,607.7345,12032
1009,2343.794,607.8120,12124
1010,2345.890,607.8894,12016
1011,2347.985,607.9668,12197
1012,2350.080,608.0443,12169
1013,2352.174,608.1217,11990
1014,2354.267,608.1991,12047
1015,2356.359,608.2765,12201
1016,2358.451,608.3539,12252
1017,2360.541,608.4313,12261
1018,2362.632,608.5087,12175
1019,2364.721,608.5861,12263
1020,2366.809,608.6634,12146
1021,2368.897,608.7408,12299
1022,2370.984,608.8181,12328
1023,2373.070,608.8955,12292
