# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
534,1255.253,570.0930,776
535,1257.754,570.1743,772
536,1260.253,570.2556,775
537,1262.752,570.3368,800
538,1265.250,570.4181,767
539,1267.747,570.4993,774
540,1270.243,570.5806,775
541,1272.738,570.6618,773
542,1275.232,570.7431,768
543,1277.725,570.8243,771
544,1280.217,570.9055,775
545,1282.708,570.9867,788
546,1285.198,571.0679,774
547,1287.687,571.1491,777
548,1290.176,571.2303,781
549,1292.663,571.3115,783
550,1295.150,571.3926,761
551,1297.635,571.4738,779
552,1300.120,571.5549,763
553,1302.603,571.6361,783
554,1305.086,571.7172,778
555,1307.568,571.7984,791
556,1310.049,571.8795,783
557,1312.528,571.9606,816
558,1315.007,572.0417,775
559,1317.485,572.1228,772
560,1319.963,572.2039,778
561,1322.439,572.2850,794
562,1324.914,572.3661,772
563,1327.388,572.4471,781
564,1329.862,572.5282,773
565,1332.334,572.6092,757
566,1334.805,572.6903,759
567,1337.276,572.7713,768
568,1339.746,572.8524,763
569,1342.214,572.9334,778
570,1344.682,573.0144,776
571,1347.149,573.0954,774
572,1349.615,573.1764,779
573,1352.080,573.2574,769
574,1354.544,573.3384,776
575,1357.007,573.4194,773
576,1359.469,573.5003,773
577,1361.930,573.5813,774
578,1364.391,573.6623,772
579,1366.850,573.7432,779
580,1369.309,573.8241,781
581,1371.766,573.9051,780
582,1374.223,573.9860,771
583,1376.678,574.0669,749
584,1379.133,574.1478,756
585,1381.587,574.2287,763
586,1384.040,574.3096,752
587,1386.492,574.3905,769
588,1388.943,574.4714,761
589,1391.393,574.5523,771
590,1393.842,574.6331,756
591,1396.291,574.7140,769
592,1398.738,574.7948,764
593,1401.185,574.8757,769
594,1403.630,574.9565,758
595,1406.075,575.0373,754
596,1408.518,575.1181,759
597,1410.961,575.1989,753
598,1413.403,575.2797,761
599,1415.844,575.3605,768
600,1418.284,575.4413,763
601,1420.723,575.5221,769
602,1423.161,575.6029,753
603,1425.599,575.6836,751
604,1428.035,575.7644,748
605,1430.470,575.8451,761
606,1432.905,575.9259,759
607,1435.339,576.0066,769
608,1437.771,576.0873,748
609,1440.203,576.1681,761
610,1442.634,576.2488,741
611,1445.064,576.3295,746
612,1447.493,576.4102,762
613,1449.921,576.4908,765
614,1452.348,576.5715,755
615,1454.775,576.6522,749
616,1457.200,576.7328,760
617,1459.624,576.8135,751
618,1462.048,576.8942,759
619,1464.471,576.9748,757
620,1466.892,577.0554,767
621,1469.313,577.1360,740
622,1471.733,577.2167,764
623,1474.152,577.2973,744
624,1476.570,577.3779,759
625,1478.988,577.4585,739
626,1481.404,577.5390,752
627,1483.819,577.6196,760
628,1486.234,577.7002,742
629,1488.647,577.7808,752
630,1491.060,577.8613,751
631,1493.472,577.9419,746
632,1495.883,578.0224,740
633,1498.293,578.1029,754
634,1500.702,578.1834,757
635,1503.110,578.2640,734
636,1505.517,578.3445,743
637,1507.923,578.4250,744
638,1510.329,578.5055,750
639,1512.733,578.5859,745
640,1515.137,578.6664,736
641,1517.540,578.7469,747
642,1519.942,578.8273,749
643,1522.343,578.9078,741
644,1524.743,578.9882,738
645,1527.142,579.0687,755
646,1529.540,579.1491,744
647,1531.937,579.2295,746
648,1534.334,579.3099,749
649,1536.729,579.3903,741
650,1539.124,579.4707,758
651,1541.518,579.5511,743
652,1543.910,579.6315,747
653,1546.302,579.7119,755
654,1548.694,579.7923,750
655,1551.084,579.8726,749
656,1553.473,579.9530,737
657,1555.861,580.0333,748
658,1558.249,580.1136,742
659,1560.635,580.1940,747
660,1563.021,580.2743,760
661,1565.406,580.3546,750
662,1567.790,580.4349,751
663,1570.173,580.5152,732
664,1572.555,580.5955,740
665,1574.936,580.6758,732
666,1577.316,580.7560,746
667,1579.696,580.8363,727
668,1582.074,580.9166,734
669,1584.452,580.9968,748
670,1586.829,581.0771,751
671,1589.205,581.1573,735
672,1591.580,581.2375,736
673,1593.954,581.3177,744
674,1596.327,581.3979,750
675,1598.699,581.4781,743
676,1601.071,581.5583,732
677,1603.441,581.6385,747
678,1605.811,581.7187,761
679,1608.180,581.7989,732
680,1610.548,581.8790,734
681,1612.915,581.9592,742
682,1615.281,582.0393,746
683,1617.646,582.1195,733
684,1620.010,582.1996,730
685,1622.374,582.2797,721
686,1624.737,582.3598,734
687,1627.098,582.4399,739
688,1629.459,582.5200,743
689,1631.819,582.6001,739
690,1634.178,582.6802,728
691,1636.536,582.7603,752
692,1638.894,582.8404,742
693,1641.250,582.9204,734
694,1643.606,583.0005,716
695,1645.960,583.0805,731
696,1648.314,583.1605,741
697,1650.667,583.2406,735
698,1653.019,583.3206,741
699,1655.370,583.4006,737
700,1657.720,583.4806,717
701,1660.070,583.5606,744
702,1662.418,583.6406,714
703,1664.766,583.7206,738
704,1667.113,583.8005,728
705,1669.459,583.8805,738
706,1671.804,583.9605,732
707,1674.148,584.0404,729
708,1676.491,584.1204,744
709,1678.833,584.2003,729
710,1681.175,584.2802,744
711,1683.516,584.3601,722
712,1685.855,584.4400,733
713,1688.194,584.5199,727
714,1690.532,584.5998,749
715,1692.869,584.6797,733
716,1695.206,584.7596,726
717,1697.541,584.8395,719
718,1699.876,584.9193,727
719,1702.209,584.9992,738
720,1704.542,585.0790,731
721,1706.874,585.1589,729
722,1709.205,585.2387,733
723,1711.535,585.3185,733
724,1713.865,585.3983,734
725,1716.193,585.4781,736
726,1718.521,585.5579,727
727,1720.847,585.6377,733
728,1723.173,585.7175,733
729,1725.498,585.7973,735
730,1727.822,585.8770,716
731,1730.146,585.9568,749
732,1732.468,586.0365,735
733,1734.789,586.1163,723
734,1737.110,586.1960,724
735,1739.430,586.2757,723
736,1741.749,586.3554,725
737,1744.067,586.4352,745
738,1746.384,586.5149,727
739,1748.700,586.5946,715
740,1751.016,586.6742,729
741,1753.331,586.7539,720
742,1755.644,586.8336,735
743,1757.957,586.9132,732
744,1760.269,586.9929,724
745,1762.580,587.0725,732
746,1764.891,587.1522,731
747,1767.200,587.2318,726
748,1769.509,587.3114,725
749,1771.817,587.3910,733
750,1774.123,587.4706,729
751,1776.429,587.5502,725
752,1778.735,587.6298,728
753,1781.039,587.7094,710
754,1783.342,587.7890,727
755,1785.645,587.8685,721
756,1787.947,587.9481,720
757,1790.248,588.0277,720
758,1792.548,588.1072,733
759,1794.847,588.1867,727
760,1797.145,588.2663,727
761,1799.443,588.3458,731
762,1801.739,588.4253,716
763,1804.035,588.5048,714
764,1806.330,588.5843,718
765,1808.624,588.6638,723
766,1810.917,588.7432,719
767,1813.210,588.8227,716
768,1815.501,588.9022,717
769,1817.792,588.9816,718
770,1820.081,589.0611,713
771,1822.370,589.1405,733
772,1824.658,589.2199,736
773,1826.946,589.2993,712
774,1829.232,589.3787,714
775,1831.518,589.4581,720
776,1833.802,589.5375,731
777,1836.086,589.6169,719
778,1838.369,589.6963,724
779,1840.651,589.7757,720
780,1842.933,589.8550,719
781,1845.213,589.9344,717
782,1847.493,590.0137,718
783,1849.772,590.0931,715
784,1852.050,590.1724,720
785,1854.327,590.2517,718
786,1856.603,590.3311,729
787,1858.878,590.4104,719
788,1861.153,590.4897,719
789,1863.427,590.5689,719
790,1865.699,590.6482,725
791,1867.971,590.7275,720
792,1870.243,590.8068,720
793,1872.513,590.8860,713
794,1874.782,590.9653,724
795,1877.051,591.0445,733
796,1879.319,591.1237,702
797,1881.586,591.2030,713
798,1883.852,591.2822,719
799,1886.117,591.3614,711
800,1888.382,591.4406,719
801,1890.645,591.5198,707
802,1892.908,591.5990,712
803,1895.170,591.6781,721
804,1897.431,591.7573,708
805,1899.691,591.8365,706
806,1901.951,591.9156,711
807,1904.209,591.9948,707
808,1906.467,592.0739,706
809,1908.724,592.1530,715
810,1910.980,592.2322,709
811,1913.235,592.3113,717
812,1915.490,592.3904,715
813,1917.743,592.4695,707
814,1919.996,592.5485,720
815,1922.248,592.6276,717
816,1924.499,592.7067,713
817,1926.749,592.7858,718
818,1928.999,592.8648,715
819,1931.247,592.9439,709
820,1933.495,593.0229,714
821,1935.742,593.1019,716
822,1937.988,593.1809,721
823,1940.233,593.2600,705
824,1942.478,593.3390,715
825,1944.721,593.4180,719
826,1946.964,593.4969,714
827,1949.206,593.5759,718
828,1951.447,593.6549,719
829,1953.688,593.7339,710
830,1955.927,593.8128,712
831,1958.166,593.8918,715
832,1960.403,593.9707,715
833,1962.640,594.0496,709
834,1964.876,594.1286,717
835,1967.112,594.2075,714
836,1969.346,594.2864,719
837,1971.580,594.3653,708
838,1973.813,594.4442,711
839,1976.045,594.5230,710
840,1978.276,594.6019,722
841,1980.506,594.6808,707
842,1982.736,594.7596,723
843,1984.965,594.8385,718
844,1987.192,594.9173,722
845,1989.420,594.9962,719
846,1991.646,595.0750,718
847,1993.871,595.1538,717
848,1996.096,595.2326,709
849,1998.320,595.3114,723
850,2000.543,595.3902,710
851,2002.765,595.4690,705
852,2004.986,595.5478,712
853,2007.207,595.6265,706
854,2009.426,595.7053,713
855,2011.645,595.7840,709
856,2013.863,595.8628,713
857,2016.080,595.9415,720
858,2018.297,596.0202,704
859,2020.512,596.0990,711
860,2022.727,596.1777,709
861,2024.941,596.2564,702
862,2027.154,596.3351,709
863,2029.367,596.4137,728
864,2031.578,596.4924,713
865,2033.789,596.5711,718
866,2035.999,596.6497,716
867,2038.208,596.7284,721
868,2040.416,596.8070,712
869,2042.623,596.8857,712
870,2044.830,596.9643,703
871,2047.036,597.0429,708
872,2049.241,597.1215,695
873,2051.445,597.2001,708
874,2053.648,597.2787,704
875,2055.851,597.3573,700
876,2058.053,597.4359,733
877,2060.254,597.5144,704
878,2062.454,597.5930,714
879,2064.653,597.6716,718
880,2066.851,597.7501,719
881,2069.049,597.8286,707
882,2071.246,597.9072,711
883,2073.442,597.9857,716
884,2075.637,598.0642,707
885,2077.832,598.1427,707
886,2080.025,598.2212,716
887,2082.218,598.2997,703
888,2084.410,598.3781,700
889,2086.602,598.4566,706
890,2088.792,598.5351,711
891,2090.982,598.6135,692
892,2093.170,598.6920,702
893,2095.358,598.7704,696
894,2097.546,598.8488,706
895,2099.732,598.9273,703
896,2101.918,599.0057,709
897,2104.102,599.0841,705
898,2106.286,599.1625,714
899,2108.470,599.2408,704
900,2110.652,599.3192,714
901,2112.833,599.3976,712
902,2115.014,599.4760,706
903,2117.194,599.5543,722
904,2119.373,599.6326,713
905,2121.552,599.7110,711
906,2123.729,599.7893,697
907,2125.906,599.8676,702
908,2128.082,599.9459,701
909,2130.257,600.0242,704
910,2132.432,600.1025,694
911,2134.605,600.1808,697
912,2136.778,600.2591,701
913,2138.950,600.3374,706
914,2141.121,600.4156,706
915,2143.291,600.4939,703
916,2145.461,600.5721,703
917,2147.630,600.6504,706
918,2149.798,600.7286,702
919,2151.965,600.8068,709
920,2154.131,600.8850,726
921,2156.297,600.9632,700
922,2158.462,601.0414,701
923,2160.626,601.1196,707
924,2162.789,601.1978,704
925,2164.951,601.2759,694
926,2167.113,601.3541,702
927,2169.274,601.4322,711
928,2171.434,601.5104,709
929,2173.593,601.5885,703
930,2175.751,601.6666,700
931,2177.909,601.7448,705
932,2180.066,601.8229,696
933,2182.222,601.9010,706
934,2184.377,601.9791,701
935,2186.532,602.0572,705
936,2188.685,602.1352,693
937,2190.838,602.2133,703
938,2192.990,602.2914,695
939,2195.142,602.3694,695
940,2197.292,602.4474,692
941,2199.442,602.5255,703
942,2201.591,602.6035,692
943,2203.739,602.6815,689
944,2205.887,602.7595,695
945,2208.033,602.8375,710
946,2210.179,602.9155,703
947,2212.324,602.9935,696
948,2214.468,603.0715,701
949,2216.612,603.1495,700
950,2218.754,603.2274,699
951,2220.896,603.3054,703
952,2223.037,603.3833,698
953,2225.178,603.4612,698
954,2227.317,603.5392,689
955,2229.456,603.6171,688
956,2231.594,603.6950,688
957,2233.731,603.7729,693
958,2235.868,603.8508,695
959,2238.003,603.9287,699
960,2240.138,604.0065,716
961,2242.272,604.0844,699
962,2244.405,604.1622,685
963,2246.538,604.2401,705
964,2248.670,604.3179,697
965,2250.800,604.3958,701
966,2252.931,604.4736,698
967,2255.060,604.5514,692
968,2257.189,604.6292,696
969,2259.316,604.7070,695
970,2261.443,604.7848,691
971,2263.570,604.8626,711
972,2265.695,604.9404,699
973,2267.820,605.0181,701
974,2269.944,605.0959,703
975,2272.067,605.1736,694
976,2274.189,605.2514,695
977,2276.311,605.3291,701
978,2278.432,605.4068,697
979,2280.552,605.4845,701
980,2282.671,605.5622,706
981,2284.789,605.6399,716
982,2286.907,605.7176,706
983,2289.024,605.7953,690
984,2291.140,605.8730,687
985,2293.256,605.9506,695
986,2295.370,606.0283,690
987,2297.484,606.1059,691
988,2299.597,606.1836,695
989,2301.709,606.2612,685
990,2303.821,606.3388,694
991,2305.932,606.4164,693
992,2308.042,606.4940,699
993,2310.151,606.5716,690
994,2312.259,606.6492,689
995,2314.367,606.7268,690
996,2316.474,606.8043,704
997,2318.580,606.8819,707
998,2320.685,606.9595,696
999,2322.790,607.0370,697
1000,2324.894,607.1145,697
1001,2326.997,607.1921,701
1002,2329.099,607.2696,691
1003,2331.201,607.3471,685
1004,2333.301,607.4246,689
1005,2335.401,607.5021,703
1006,2337.501,607.5796,699
1007,2339.599,607.6570,692
1008,2341.697,607.7345,692
1009,2343.794,607.8120,691
1010,2345.890,607.8894,689
1011,2347.985,607.9668,687
1012,2350.080,608.0443,679
1013,2352.174,608.1217,692
1014,2354.267,608.1991,697
