# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
117,126.230,535.6181,1375
118,129.160,535.7021,1345
119,132.088,535.7862,1399
120,135.015,535.8702,1353
121,137.941,535.9542,1378
122,140.866,536.0383,1345
123,143.789,536.1223,1371
124,146.712,536.2063,1379
125,149.633,536.2903,1362
126,152.554,536.3743,1376
127,155.473,536.4583,1385
128,158.391,536.5423,1347
129,161.307,536.6263,1327
130,164.223,536.7102,1342
131,167.138,536.7942,1336
132,170.051,536.8782,1339
133,172.964,536.9621,1332
134,175.875,537.0461,1389
135,178.785,537.1300,1346
136,181.694,537.2140,1344
137,184.602,537.2979,1341
138,187.508,537.3818,1374
139,190.414,537.4657,1355
140,193.318,537.5497,1370
141,196.222,537.6336,1378
142,199.124,537.7175,1391
143,202.025,537.8014,1393
144,204.925,537.8853,1367
145,207.823,537.9691,1374
146,210.721,538.0530,1367
147,213.618,538.1369,1381
148,216.513,538.2207,1379
149,219.407,538.3046,1362
150,222.301,538.3884,1372
151,225.193,538.4723,1360
152,228.084,538.5561,1368
153,230.973,538.6400,1373
154,233.862,538.7238,1409
155,236.750,538.8076,1401
156,239.636,538.8914,1375
157,242.522,538.9752,1386
158,245.406,539.0590,1399
159,248.289,539.1428,1385
160,251.171,539.2266,1375
161,254.052,539.3104,1417
162,256.932,539.3941,1412
163,259.810,539.4779,1419
164,262.688,539.5617,1429
165,265.564,539.6454,1457
166,268.440,539.7292,1432
167,271.314,539.8129,1410
168,274.187,539.8966,1441
169,277.059,539.9804,1435
170,279.930,540.0641,1426
171,282.800,540.1478,1461
172,285.668,540.2315,1423
173,288.536,540.3152,1460
174,291.402,540.3989,1422
175,294.268,540.4826,1445
176,297.132,540.5663,1461
177,299.995,540.6500,1413
178,302.857,540.7336,1471
179,305.718,540.8173,1503
180,308.578,540.9010,1470
181,311.436,540.9846,1440
182,314.294,541.0683,1461
183,317.150,541.1519,1425
184,320.006,541.2355,1424
185,322.860,541.3192,1452
186,325.713,541.4028,1451
187,328.565,541.4864,1434
188,331.416,541.5700,1431
189,334.266,541.6536,1396
190,337.115,541.7372,1409
191,339.963,541.8208,1420
192,342.809,541.9043,1433
193,345.655,541.9879,1390
194,348.499,542.0715,1416
195,351.343,542.1550,1396
196,354.185,542.2386,1429
197,357.026,542.3222,1433
198,359.866,542.4057,1442
199,362.705,542.4892,1416
200,365.543,542.5728,1430
201,368.379,542.6563,1463
202,371.215,542.7398,1469
203,374.049,542.8233,1456
204,376.883,542.9068,1436
205,379.715,542.9903,1448
206,382.546,543.0738,1465
207,385.377,543.1573,1466
208,388.206,543.2407,1462
209,391.034,543.3242,1490
210,393.860,543.4077,1478
211,396.686,543.4911,1530
212,399.511,543.5746,1511
213,402.335,543.6580,1562
214,405.157,543.7415,1544
215,407.979,543.8249,1536
216,410.799,543.9083,1524
217,413.618,543.9917,1504
218,416.436,544.0751,1490
219,419.254,544.1585,1522
220,422.070,544.2419,1550
221,424.884,544.3253,1539
222,427.698,544.4087,1576
223,430.511,544.4921,1560
224,433.323,544.5755,1573
225,436.133,544.6588,1563
226,438.943,544.7422,1603
227,441.751,544.8255,1582
228,444.559,544.9089,1563
229,447.365,544.9922,1604
230,450.170,545.0756,1575
231,452.974,545.1589,1523
232,455.777,545.2422,1513
233,458.579,545.3255,1498
234,461.380,545.4088,1513
235,464.180,545.4921,1522
236,466.979,545.5754,1529
237,469.776,545.6587,1506
238,472.573,545.7420,1560
239,475.369,545.8253,1550
240,478.163,545.9085,1524
241,480.956,545.9918,1546
242,483.749,546.0750,1523
243,486.540,546.1583,1524
244,489.330,546.2415,1541
245,492.119,546.3247,1544
246,494.907,546.4080,1500
247,497.694,546.4912,1552
248,500.480,546.5744,1520
249,503.265,546.6576,1593
250,506.048,546.7408,1600
251,508.831,546.8240,1560
252,511.613,546.9072,1644
253,514.393,546.9904,1624
254,517.173,547.0735,1651
255,519.951,547.1567,1637
256,522.728,547.2399,1611
257,525.504,547.3230,1659
258,528.280,547.4062,1635
259,531.054,547.4893,1693
260,533.827,547.5724,1676
261,536.599,547.6556,1668
262,539.370,547.7387,1600
263,542.140,547.8218,1639
264,544.908,547.9049,1576
265,547.676,547.9880,1609
266,550.443,548.0711,1615
267,553.208,548.1542,1666
268,555.973,548.2373,1619
269,558.736,548.3203,1647
270,561.499,548.4034,1632
271,564.260,548.4865,1616
272,567.021,548.5695,1573
273,569.780,548.6526,1602
274,572.538,548.7356,1576
275,575.295,548.8186,1593
276,578.051,548.9017,1547
277,580.806,548.9847,1563
278,583.560,549.0677,1563
279,586.313,549.1507,1564
280,589.065,549.2337,1582
281,591.816,549.3167,1531
282,594.566,549.3997,1575
283,597.314,549.4827,1553
284,600.062,549.5656,1567
285,602.809,549.6486,1558
286,605.554,549.7316,1556
287,608.299,549.8145,1530
288,611.042,549.8975,1562
289,613.784,549.9804,1587
290,616.526,550.0633,1629
291,619.266,550.1463,1553
292,622.005,550.2292,1563
293,624.744,550.3121,1586
294,627.481,550.3950,1544
295,630.217,550.4779,1550
296,632.952,550.5608,1554
297,635.686,550.6437,1552
298,638.419,550.7266,1549
299,641.151,550.8094,1531
300,643.882,550.8923,1575
301,646.611,550.9751,1559
302,649.340,551.0580,1571
303,652.068,551.1408,1545
304,654.795,551.2237,1538
305,657.520,551.3065,1599
306,660.245,551.3893,1584
307,662.969,551.4722,1572
308,665.691,551.5550,1542
309,668.413,551.6378,1571
310,671.133,551.7206,1593
311,673.853,551.8034,1559
312,676.571,551.8861,1590
313,679.288,551.9689,1594
314,682.005,552.0517,1605
315,684.720,552.1344,1584
316,687.434,552.2172,1578
317,690.147,552.3000,1569
318,692.859,552.3827,1583
319,695.570,552.4654,1564
320,698.281,552.5482,1602
321,700.990,552.6309,1611
322,703.698,552.7136,1619
323,706.405,552.7963,1591
324,709.111,552.8790,1579
325,711.815,552.9617,1566
326,714.519,553.0444,1621
327,717.222,553.1271,1616
328,719.924,553.2097,1613
329,722.625,553.2924,1553
330,725.325,553.3751,1604
331,728.023,553.4577,1609
332,730.721,553.5404,1630
333,733.418,553.6230,1585
334,736.113,553.7057,1587
335,738.808,553.7883,1603
336,741.502,553.8709,1580
337,744.194,553.9535,1601
338,746.886,554.0361,1601
339,749.576,554.1187,1614
340,752.266,554.2013,1584
341,754.954,554.2839,1603
342,757.642,554.3665,1620
343,760.328,554.4490,1595
344,763.013,554.5316,1558
345,765.698,554.6142,1590
346,768.381,554.6967,1623
347,771.063,554.7793,1654
348,773.745,554.8618,1622
349,776.425,554.9443,1632
350,779.104,555.0269,1647
351,781.782,555.1094,1622
352,784.460,555.1919,1629
353,787.136,555.2744,1625
354,789.811,555.3569,1610
355,792.485,555.4394,1621
356,795.158,555.5218,1591
357,797.830,555.6043,1617
358,800.502,555.6868,1646
359,803.172,555.7693,1598
360,805.841,555.8517,1653
361,808.509,555.9342,1651
362,811.176,556.0166,1680
363,813.842,556.0990,1665
364,816.507,556.1815,1710
365,819.171,556.2639,1670
366,821.834,556.3463,1655
367,824.496,556.4287,1652
368,827.157,556.5111,1618
369,829.817,556.5935,1650
370,832.476,556.6759,1623
371,835.134,556.7582,1594
372,837.791,556.8406,1585
373,840.446,556.9230,1588
374,843.101,557.0053,1659
375,845.755,557.0877,1630
376,848.408,557.1700,1625
377,851.060,557.2524,1687
378,853.711,557.3347,1651
379,856.361,557.4170,1651
380,859.010,557.4993,1671
381,861.657,557.5816,1651
382,864.304,557.6640,1701
383,866.950,557.7462,1707
384,869.595,557.8285,1664
385,872.239,557.9108,1723
386,874.882,557.9931,1710
387,877.523,558.0754,1693
388,880.164,558.1576,1724
389,882.804,558.2399,1721
390,885.443,558.3221,1744
391,888.081,558.4044,1791
392,890.717,558.4866,1691
393,893.353,558.5688,1693
394,895.988,558.6510,1674
395,898.622,558.7332,1627
396,901.255,558.8154,1682
397,903.887,558.8976,1703
398,906.517,558.9798,1642
399,909.147,559.0620,1652
400,911.776,559.1442,1707
401,914.404,559.2264,1679
402,917.031,559.3085,1699
403,919.656,559.3907,1653
404,922.281,559.4728,1723
405,924.905,559.5550,1699
406,927.528,559.6371,1678
407,930.150,559.7192,1707
408,932.771,559.8013,1667
409,935.390,559.8835,1637
410,938.009,559.9656,1656
411,940.627,560.0477,1702
412,943.244,560.1297,1666
413,945.860,560.2118,1697
414,948.475,560.2939,1725
415,951.089,560.3760,1698
416,953.702,560.4580,1695
417,956.314,560.5401,1703
418,958.925,560.6221,1712
419,961.535,560.7042,1706
420,964.143,560.7862,1723
421,966.751,560.8683,1710
422,969.358,560.9503,1708
423,971.964,561.0323,1668
424,974.569,561.1143,1718
425,977.174,561.1963,1693
426,979.777,561.2783,1718
427,982.379,561.3603,1704
428,984.980,561.4423,1721
429,987.580,561.5242,1691
430,990.179,561.6062,1711
431,992.777,561.6881,1716
432,995.374,561.7701,1693
433,997.970,561.8520,1709
434,1000.565,561.9340,1705
435,1003.160,562.0159,1696
436,1005.753,562.0978,1701
437,1008.345,562.1797,1743
438,1010.936,562.2616,1689
439,1013.527,562.3435,1684
440,1016.116,562.4254,1686
441,1018.704,562.5073,1695
442,1021.292,562.5892,1685
443,1023.878,562.6711,1722
444,1026.463,562.7529,1723
445,1029.048,562.8348,1758
446,1031.631,562.9166,1719
447,1034.214,562.9985,1726
448,1036.795,563.0803,1734
449,1039.376,563.1622,1820
450,1041.955,563.2440,1773
451,1044.534,563.3258,1739
452,1047.111,563.4076,1783
453,1049.688,563.4894,1723
454,1052.263,563.5712,1756
455,1054.838,563.6530,1715
456,1057.412,563.7348,1755
457,1059.984,563.8165,1698
458,1062.556,563.8983,1747
459,1065.127,563.9801,1755
460,1067.697,564.0618,1753
461,1070.266,564.1435,1791
462,1072.833,564.2253,1779
463,1075.400,564.3070,1806
464,1077.966,564.3887,1778
465,1080.531,564.4704,1849
466,1083.095,564.5522,1860
467,1085.658,564.6339,1821
468,1088.220,564.7155,1840
469,1090.781,564.7972,1846
470,1093.341,564.8789,1864
471,1095.901,564.9606,1841
472,1098.459,565.0422,1810
473,1101.016,565.1239,1832
474,1103.572,565.2056,1836
475,1106.128,565.2872,1812
476,1108.682,565.3688,1846
477,1111.235,565.4505,1820
478,1113.788,565.5321,1881
479,1116.339,565.6137,1911
480,1118.890,565.6953,1901
481,1121.439,565.7769,1905
482,1123.988,565.8585,1955
483,1126.535,565.9401,2003
484,1129.082,566.0217,2044
485,1131.628,566.1032,2055
486,1134.172,566.1848,2119
487,1136.716,566.2663,2131
488,1139.259,566.3479,2134
489,1141.801,566.4294,2138
490,1144.342,566.5110,2119
491,1146.882,566.5925,2075
492,1149.421,566.6740,2059
493,1151.959,566.7555,1996
494,1154.496,566.8370,1969
495,1157.032,566.9185,1916
496,1159.567,567.0000,1916
497,1162.101,567.0815,1960
498,1164.634,567.1630,2020
499,1167.167,567.2445,1963
500,1169.698,567.3259,2035
501,1172.228,567.4074,1978
502,1174.758,567.4888,1979
503,1177.286,567.5703,1957
504,1179.814,567.6517,1971
505,1182.340,567.7331,1999
506,1184.866,567.8145,1990
507,1187.391,567.8959,1979
508,1189.915,567.9773,1969
509,1192.437,568.0587,1980
510,1194.959,568.1401,1990
511,1197.480,568.2215,1975
512,1200.000,568.3029,2004
513,1202.519,568.3843,2020
514,1205.037,568.4656,2009
515,1207.554,568.5470,2022
516,1210.070,568.6283,2076
517,1212.586,568.7097,2049
518,1215.100,568.7910,2014
519,1217.613,568.8723,2033
520,1220.125,568.9536,2070
521,1222.637,569.0349,2043
522,1225.147,569.1162,2088
523,1227.657,569.1975,2039
524,1230.166,569.2788,2053
525,1232.673,569.3601,2121
526,1235.180,569.4414,2109
527,1237.686,569.5226,2166
528,1240.191,569.6039,2186
529,1242.694,569.6851,2273
530,1245.197,569.7664,2183
531,1247.699,569.8476,2326
532,1250.201,569.9288,2320
533,1252.701,570.0101,2307
534,1255.200,570.0913,2303
535,1257.698,570.1725,2280
536,1260.195,570.2537,2261
537,1262.692,570.3349,2305
538,1265.187,570.4161,2270
539,1267.682,570.4972,2359
540,1270.175,570.5784,2355
541,1272.668,570.6596,2519
542,1275.160,570.7407,2559
543,1277.651,570.8219,2680
544,1280.140,570.9030,2798
545,1282.629,570.9841,2862
546,1285.117,571.0653,3016
547,1287.604,571.1464,3073
548,1290.090,571.2275,3072
549,1292.576,571.3086,3057
550,1295.060,571.3897,3018
551,1297.543,571.4708,3131
552,1300.026,571.5519,3224
553,1302.507,571.6329,3474
554,1304.988,571.7140,3703
555,1307.467,571.7951,3881
556,1309.946,571.8761,4047
557,1312.424,571.9572,4040
558,1314.900,572.0382,3939
559,1317.376,572.1192,3841
560,1319.851,572.2002,3624
561,1322.325,572.2813,3516
562,1324.798,572.3623,3406
563,1327.270,572.4433,3230
564,1329.742,572.5243,3113
565,1332.212,572.6052,2983
566,1334.681,572.6862,2904
567,1337.150,572.7672,2867
568,1339.618,572.8482,2856
569,1342.084,572.9291,2874
570,1344.550,573.0101,2872
571,1347.015,573.0910,2885
572,1349.478,573.1719,2880
573,1351.941,573.2529,2994
574,1354.403,573.3338,3050
575,1356.865,573.4147,3068
576,1359.325,573.4956,3163
577,1361.784,573.5765,3159
578,1364.242,573.6574,3072
579,1366.700,573.7383,2997
580,1369.156,573.8191,2984
581,1371.612,573.9000,2880
582,1374.066,573.9808,2857
583,1376.520,574.0617,2837
584,1378.973,574.1425,2808
585,1381.425,574.2234,2729
586,1383.876,574.3042,2680
587,1386.326,574.3850,2682
588,1388.775,574.4658,2625
589,1391.223,574.5466,2569
590,1393.671,574.6274,2551
591,1396.117,574.7082,2551
592,1398.563,574.7890,2514
593,1401.007,574.8698,2411
594,1403.451,574.9506,2349
595,1405.894,575.0313,2382
596,1408.336,575.1121,2366
597,1410.777,575.1928,2284
598,1413.217,575.2736,2344
599,1415.656,575.3543,2281
600,1418.094,575.4350,2238
601,1420.531,575.5157,2298
602,1422.968,575.5964,2277
603,1425.403,575.6772,2345
604,1427.838,575.7578,2380
605,1430.271,575.8385,2448
606,1432.704,575.9192,2521
607,1435.136,575.9999,2459
608,1437.567,576.0805,2480
609,1439.997,576.1612,2435
610,1442.426,576.2419,2253
611,1444.854,576.3225,2277
612,1447.281,576.4031,2266
613,1449.708,576.4838,2261
614,1452.133,576.5644,2262
615,1454.558,576.6450,2279
616,1456.982,576.7256,2258
617,1459.404,576.8062,2224
618,1461.826,576.8868,2210
619,1464.247,576.9674,2169
620,1466.667,577.0479,2178
621,1469.087,577.1285,2107
622,1471.505,577.2090,2112
623,1473.922,577.2896,2113
624,1476.339,577.3701,2053
625,1478.754,577.4507,2091
626,1481.169,577.5312,2082
627,1483.583,577.6117,2132
628,1485.996,577.6922,2091
629,1488.408,577.7727,2045
630,1490.819,577.8532,2095
631,1493.229,577.9337,2079
632,1495.638,578.0142,2138
633,1498.046,578.0947,2125
634,1500.454,578.1752,2120
635,1502.861,578.2556,2120
636,1505.266,578.3361,2095
637,1507.671,578.4165,2086
638,1510.075,578.4970,2144
639,1512.478,578.5774,2094
640,1514.880,578.6578,2069
641,1517.281,578.7382,2056
642,1519.682,578.8186,2101
643,1522.081,578.8990,2126
644,1524.480,578.9794,2114
645,1526.877,579.0598,2118
646,1529.274,579.1402,2112
647,1531.670,579.2206,2122
648,1534.065,579.3009,2131
649,1536.459,579.3813,2184
650,1538.852,579.4616,2211
651,1541.244,579.5420,2209
652,1543.636,579.6223,2240
653,1546.026,579.7026,2282
654,1548.416,579.7829,2272
655,1550.805,579.8632,2299
656,1553.192,579.9435,2217
657,1555.579,580.0238,2220
658,1557.966,580.1041,2174
659,1560.351,580.1844,2171
660,1562.735,580.2647,2202
661,1565.118,580.3449,2163
662,1567.501,580.4252,2253
663,1569.883,580.5054,2266
664,1572.263,580.5857,2185
665,1574.643,580.6659,2218
666,1577.022,580.7461,2229
667,1579.400,580.8263,2225
668,1581.778,580.9065,2263
669,1584.154,580.9867,2274
670,1586.529,581.0669,2265
671,1588.904,581.1471,2271
672,1591.278,581.2273,2274
673,1593.650,581.3075,2288
674,1596.022,581.3876,2264
675,1598.393,581.4678,2288
676,1600.764,581.5479,2287
677,1603.133,581.6281,2256
678,1605.501,581.7082,2243
679,1607.869,581.7883,2196
680,1610.236,581.8685,2190
681,1612.601,581.9486,2162
682,1614.966,582.0287,2112
683,1617.330,582.1088,2071
684,1619.693,582.1888,2063
685,1622.056,582.2689,2104
686,1624.417,582.3490,2095
687,1626.778,582.4291,2098
688,1629.137,582.5091,2074
689,1631.496,582.5892,2018
690,1633.854,582.6692,2082
691,1636.211,582.7492,1997
692,1638.567,582.8293,2048
693,1640.922,582.9093,2071
694,1643.277,582.9893,2067
695,1645.630,583.0693,1994
696,1647.983,583.1493,2043
697,1650.335,583.2293,1985
698,1652.686,583.3092,2055
699,1655.036,583.3892,2016
700,1657.385,583.4692,2036
701,1659.733,583.5491,2070
702,1662.080,583.6291,2035
703,1664.427,583.7090,1988
704,1666.773,583.7890,2027
705,1669.117,583.8689,2002
706,1671.461,583.9488,1992
707,1673.805,584.0287,2017
708,1676.147,584.1086,2069
709,1678.488,584.1885,2116
710,1680.829,584.2684,2073
711,1683.168,584.3483,2028
712,1685.507,584.4281,2012
713,1687.845,584.5080,2032
714,1690.182,584.5879,2044
715,1692.518,584.6677,2020
716,1694.853,584.7475,2031
717,1697.188,584.8274,2058
718,1699.521,584.9072,2081
719,1701.854,584.9870,2062
720,1704.186,585.0668,2071
721,1706.517,585.1466,2082
722,1708.847,585.2264,2084
723,1711.176,585.3062,2037
724,1713.504,585.3860,2056
725,1715.832,585.4657,2086
726,1718.159,585.5455,2069
727,1720.484,585.6253,2109
728,1722.809,585.7050,2102
729,1725.133,585.7847,2052
730,1727.457,585.8645,2048
731,1729.779,585.9442,2057
732,1732.100,586.0239,2085
733,1734.421,586.1036,2070
734,1736.741,586.1833,2078
735,1739.060,586.2630,2045
736,1741.378,586.3427,2076
737,1743.695,586.4224,2075
738,1746.011,586.5020,2065
739,1748.327,586.5817,2045
740,1750.642,586.6614,2079
741,1752.955,586.7410,2042
742,1755.268,586.8206,2106
743,1757.580,586.9003,2045
744,1759.892,586.9799,2092
745,1762.202,587.0595,2079
746,1764.512,587.1391,2087
747,1766.820,587.2187,2046
748,1769.128,587.2983,2103
749,1771.435,587.3779,2117
750,1773.741,587.4574,2071
751,1776.046,587.5370,2069
752,1778.351,587.6166,2058
753,1780.654,587.6961,2067
754,1782.957,587.7757,2078
755,1785.259,587.8552,2033
756,1787.560,587.9347,2058
757,1789.860,588.0143,2031
758,1792.159,588.0938,2045
759,1794.458,588.1733,2076
760,1796.755,588.2528,2015
761,1799.052,588.3323,2034
762,1801.348,588.4117,2029
763,1803.643,588.4912,2045
764,1805.937,588.5707,2071
765,1808.231,588.6501,2042
766,1810.523,588.7296,2021
767,1812.815,588.8090,2026
768,1815.106,588.8884,2083
769,1817.396,588.9679,2086
770,1819.685,589.0473,2079
771,1821.973,589.1267,2104
772,1824.261,589.2061,2080
773,1826.547,589.2855,2036
774,1828.833,589.3649,2016
775,1831.118,589.4443,2059
776,1833.402,589.5236,2031
777,1835.685,589.6030,2054
778,1837.968,589.6823,2059
779,1840.249,589.7617,2083
780,1842.530,589.8410,2102
781,1844.810,589.9204,2066
782,1847.089,589.9997,2080
783,1849.367,590.0790,2102
784,1851.645,590.1583,2007
785,1853.921,590.2376,2053
786,1856.197,590.3169,2117
787,1858.472,590.3962,2075
788,1860.746,590.4755,2136
789,1863.019,590.5547,2093
790,1865.291,590.6340,2166
791,1867.563,590.7132,2123
792,1869.833,590.7925,2115
793,1872.103,590.8717,2131
794,1874.372,590.9509,2082
795,1876.640,591.0302,2080
796,1878.908,591.1094,2119
797,1881.174,591.1886,2137
798,1883.440,591.2678,2136
799,1885.705,591.3470,2145
800,1887.969,591.4262,2128
801,1890.232,591.5053,2108
802,1892.494,591.5845,2117
803,1894.756,591.6636,2133
804,1897.016,591.7428,2116
805,1899.276,591.8219,2161
806,1901.535,591.9011,2120
807,1903.793,591.9802,2074
808,1906.051,592.0593,2173
809,1908.307,592.1384,2090
810,1910.563,592.2175,2068
811,1912.818,592.2966,2151
812,1915.072,592.3757,2184
813,1917.325,592.4548,2107
814,1919.577,592.5338,2145
815,1921.829,592.6129,2087
816,1924.080,592.6920,2133
817,1926.330,592.7710,2137
818,1928.579,592.8500,2103
819,1930.827,592.9291,2194
820,1933.074,593.0081,2151
821,1935.321,593.0871,2162
822,1937.567,593.1661,2136
823,1939.812,593.2451,2169
824,1942.056,593.3241,2125
825,1944.299,593.4031,2140
826,1946.541,593.4821,2132
827,1948.783,593.5610,2161
828,1951.024,593.6400,2144
829,1953.264,593.7189,2143
830,1955.503,593.7979,2091
831,1957.741,593.8768,2138
832,1959.979,593.9557,2098
833,1962.216,594.0346,2146
834,1964.451,594.1136,2145
835,1966.686,594.1925,2154
836,1968.921,594.2714,2161
837,1971.154,594.3502,2150
838,1973.387,594.4291,2159
839,1975.619,594.5080,2163
840,1977.850,594.5868,2179
841,1980.080,594.6657,2133
842,1982.309,594.7445,2111
843,1984.537,594.8234,2119
844,1986.765,594.9022,2096
845,1988.992,594.9810,2217
846,1991.218,595.0598,2110
847,1993.443,595.1387,2137
848,1995.668,595.2174,2138
849,1997.891,595.2962,2114
850,2000.114,595.3750,2158
851,2002.336,595.4538,2204
852,2004.557,595.5326,2144
853,2006.778,595.6113,2098
854,2008.997,595.6901,2151
855,2011.216,595.7688,2186
856,2013.434,595.8475,2183
857,2015.651,595.9263,2212
858,2017.867,596.0050,2187
859,2020.083,596.0837,2190
860,2022.297,596.1624,2160
861,2024.511,596.2411,2211
862,2026.724,596.3198,2203
863,2028.937,596.3984,2210
864,2031.148,596.4771,2231
865,2033.359,596.5558,2160
866,2035.568,596.6344,2196
867,2037.777,596.7131,2159
868,2039.986,596.7917,2209
869,2042.193,596.8703,2183
870,2044.400,596.9490,2217
871,2046.605,597.0276,2134
872,2048.810,597.1062,2195
873,2051.014,597.1848,2175
874,2053.218,597.2634,2215
875,2055.420,597.3419,2194
876,2057.622,597.4205,2280
877,2059.823,597.4991,2173
878,2062.023,597.5776,2210
879,2064.222,597.6562,2220
880,2066.421,597.7347,2180
881,2068.619,597.8132,2200
882,2070.815,597.8918,2241
883,2073.012,597.9703,2214
884,2075.207,598.0488,2215
885,2077.401,598.1273,2219
886,2079.595,598.2058,2213
887,2081.788,598.2843,2244
888,2083.980,598.3627,2203
889,2086.171,598.4412,2266
890,2088.362,598.5197,2190
891,2090.551,598.5981,2255
892,2092.740,598.6766,2210
893,2094.928,598.7550,2230
894,2097.116,598.8334,2179
895,2099.302,598.9118,2185
896,2101.488,598.9902,2230
897,2103.673,599.0686,2235
898,2105.857,599.1470,2218
899,2108.040,599.2254,2249
900,2110.223,599.3038,2261
901,2112.404,599.3822,2194
902,2114.585,599.4605,2261
903,2116.765,599.5389,2218
904,2118.945,599.6172,2236
905,2121.123,599.6956,2225
906,2123.301,599.7739,2225
907,2125.478,599.8522,2230
908,2127.654,599.9305,2259
909,2129.829,600.0088,2229
910,2132.004,600.0871,2187
911,2134.178,600.1654,2277
912,2136.350,600.2437,2279
913,2138.523,600.3220,2205
914,2140.694,600.4002,2230
915,2142.865,600.4785,2218
916,2145.034,600.5567,2237
917,2147.203,600.6350,2265
918,2149.372,600.7132,2239
919,2151.539,600.7914,2240
920,2153.706,600.8696,2239
921,2155.871,600.9478,2276
922,2158.036,601.0260,2237
923,2160.201,601.1042,2239
924,2162.364,601.1824,2214
925,2164.527,601.2606,2244
926,2166.689,601.3388,2201
927,2168.850,601.4169,2258
928,2171.010,601.4951,2269
929,2173.170,601.5732,2238
930,2175.328,601.6513,2266
931,2177.486,601.7295,2210
932,2179.643,601.8076,2260
933,2181.800,601.8857,2267
934,2183.955,601.9638,2247
935,2186.110,602.0419,2260
936,2188.264,602.1200,2265
937,2190.417,602.1980,2275
938,2192.570,602.2761,2254
939,2194.721,602.3542,2246
940,2196.872,602.4322,2275
941,2199.022,602.5102,2184
942,2201.172,602.5883,2252
943,2203.320,602.6663,2227
944,2205.468,602.7443,2215
945,2207.615,602.8223,2291
946,2209.761,602.9003,2251
947,2211.907,602.9783,2291
948,2214.051,603.0563,2287
949,2216.195,603.1343,2273
950,2218.338,603.2123,2275
951,2220.480,603.2902,2291
952,2222.622,603.3682,2227
953,2224.762,603.4461,2265
954,2226.902,603.5240,2282
