# laser_power_pct,40
# exposure_time,1
# laser_nm,532.021
# mode,accumulate
pixel,raman_shift_cm-1,wavelength_nm,intensity
936,2188.685,602.1352,59748
937,2190.838,602.2133,59971
938,2192.990,602.2914,59982
939,2195.142,602.3694,60022
940,2197.292,602.4474,59872
941,2199.442,602.5255,59881
942,2201.591,602.6035,60008
943,2203.739,602.6815,59976
944,2205.887,602.7595,60381
945,2208.033,602.8375,60273
946,2210.179,602.9155,60536
947,2212.324,602.9935,59999
948,2214.468,603.0715,59910
949,2216.612,603.1495,60242
950,2218.754,603.2274,60106
951,2220.896,603.3054,60197
952,2223.037,603.3833,60464
953,2225.178,603.4612,60278
954,2227.317,603.5392,60115
955,2229.456,603.6171,60425
956,2231.594,603.6950,60524
957,2233.731,603.7729,60632
958,2235.868,603.8508,60535
959,2238.003,603.9287,60726
960,2240.138,604.0065,60758
961,2242.272,604.0844,60679
962,2244.405,604.1622,60647
963,2246.538,604.2401,60337
964,2248.670,604.3179,60753
965,2250.800,604.3958,60802
966,2252.931,604.4736,60988
967,2255.060,604.5514,61148
968,2257.189,604.6292,61048
969,2259.316,604.7070,60810
970,2261.443,604.7848,61282
971,2263.570,604.8626,61066
972,2265.695,604.9404,61152
973,2267.820,605.0181,61107
974,2269.944,605.0959,61531
975,2272.067,605.1736,61080
976,2274.189,605.2514,60644
977,2276.311,605.3291,61010
978,2278.432,605.4068,61244
979,2280.552,605.4845,61229
980,2282.671,605.5622,61109
981,2284.789,605.6399,61467
982,2286.907,605.7176,61414
983,2289.024,605.7953,61434
984,2291.140,605.8730,61548
985,2293.256,605.9506,61532
986,2295.370,606.0283,61608
987,2297.484,606.1059,61508
988,2299.597,606.1836,61519
989,2301.709,606.2612,61675
990,2303.821,606.3388,61569
991,2305.932,606.4164,61637
992,2308.042,606.4940,61531
993,2310.151,606.5716,61761
994,2312.259,606.6492,61444
995,2314.367,606.7268,61734
996,2316.474,606.8043,62028
997,2318.580,606.8819,61507
998,2320.685,606.9595,61573
999,2322.790,607.0370,61596
1000,2324.894,607.1145,61842
1001,2326.997,607.1921,61834
1002,2329.099,607.2696,61671
1003,2331.201,607.3471,62028
1004,2333.301,607.4246,61856
1005,2335.401,607.5021,61829
1006,2337.501,607.5796,62008
1007,2339.599,607.6570,61743
1008,2341.697,607.7345,62272
1009,2343.794,607.8120,62519
1010,2345.890,607.8894,62259
1011,2347.985,607.9668,62155
1012,2350.080,608.0443,62374
1013,2352.174,608.1217,62327
1014,2354.267,608.1991,62461
1015,2356.359,608.2765,62791
1016,2358.451,608.3539,62745
1017,2360.541,608.4313,62715
1018,2362.632,608.5087,62385
1019,2364.721,608.5861,62429
1020,2366.809,608.6634,62781
1021,2368.897,608.7408,63037
1022,2370.984,608.8181,63019
1023,2373.070,608.8955,62892
