# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
783,1849.367,590.0790,16578
784,1851.645,590.1583,16625
785,1853.921,590.2376,16760
786,1856.197,590.3169,16723
787,1858.472,590.3962,16539
788,1860.746,590.4755,16906
789,1863.019,590.5547,16835
790,1865.291,590.6340,17006
791,1867.563,590.7132,16989
792,1869.833,590.7925,16767
793,1872.103,590.8717,17120
794,1874.372,590.9509,17014
795,1876.640,591.0302,17089
796,1878.908,591.1094,17027
797,1881.174,591.1886,17176
798,1883.440,591.2678,17160
799,1885.705,591.3470,17182
800,1887.969,591.4262,17126
801,1890.232,591.5053,17329
802,1892.494,591.5845,17256
803,1894.756,591.6636,17384
804,1897.016,591.7428,17301
805,1899.276,591.8219,17433
806,1901.535,591.9011,17109
807,1903.793,591.9802,17374
808,1906.051,592.0593,17496
809,1908.307,592.1384,17493
810,1910.563,592.2175,17329
811,1912.818,592.2966,17387
812,1915.072,592.3757,17365
813,1917.325,592.4548,17728
814,1919.577,592.5338,17387
815,1921.829,592.6129,17608
816,1924.080,592.6920,17618
817,1926.330,592.7710,17444
818,1928.579,592.8500,17459
819,1930.827,592.9291,17358
820,1933.074,593.0081,17679
821,1935.321,593.0871,17659
822,1937.567,593.1661,17530
823,1939.812,593.2451,17605
824,1942.056,593.3241,17683
825,1944.299,593.4031,17750
826,1946.541,593.4821,17376
827,1948.783,593.5610,17623
828,1951.024,593.6400,17587
829,1953.264,593.7189,17697
830,1955.503,593.7979,17678
831,1957.741,593.8768,17688
832,1959.979,593.9557,17557
833,1962.216,594.0346,17716
834,1964.451,594.1136,17745
835,1966.686,594.1925,17479
836,1968.921,594.2714,17571
837,1971.154,594.3502,17660
838,1973.387,594.4291,17722
839,1975.619,594.5080,17677
840,1977.850,594.5868,17541
841,1980.080,594.6657,17571
842,1982.309,594.7445,17704
843,1984.537,594.8234,17576
844,1986.765,594.9022,17741
845,1988.992,594.9810,17648
846,1991.218,595.0598,17576
847,1993.443,595.1387,17640
848,1995.668,595.2174,17810
849,1997.891,595.2962,17743
850,2000.114,595.3750,17863
851,2002.336,595.4538,17654
852,2004.557,595.5326,17863
853,2006.778,595.6113,17959
854,2008.997,595.6901,17971
855,2011.216,595.7688,17930
856,2013.434,595.8475,17894
857,2015.651,595.9263,17749
858,2017.867,596.0050,17997
859,2020.083,596.0837,17820
860,2022.297,596.1624,17851
861,2024.511,596.2411,17942
862,2026.724,596.3198,18010
863,2028.937,596.3984,18027
864,2031.148,596.4771,18005
865,2033.359,596.5558,18059
866,2035.568,596.6344,18126
867,2037.777,596.7131,18049
868,2039.986,596.7917,18155
869,2042.193,596.8703,18174
870,2044.400,596.9490,18387
871,2046.605,597.0276,18386
872,2048.810,597.1062,18325
873,2051.014,597.1848,18144
874,2053.218,597.2634,18274
875,2055.420,597.3419,18414
876,2057.622,597.4205,18373
877,2059.823,597.4991,18328
878,2062.023,597.5776,18352
879,2064.222,597.6562,18398
880,2066.421,597.7347,18372
881,2068.619,597.8132,18523
882,2070.815,597.8918,18281
883,2073.012,597.9703,18403
884,2075.207,598.0488,18501
885,2077.401,598.1273,18403
886,2079.595,598.2058,18493
887,2081.788,598.2843,18636
888,2083.980,598.3627,18271
889,2086.171,598.4412,18488
890,2088.362,598.5197,18517
891,2090.551,598.5981,18593
892,2092.740,598.6766,18500
893,2094.928,598.7550,18498
894,2097.116,598.8334,18506
895,2099.302,598.9118,18582
896,2101.488,598.9902,18475
897,2103.673,599.0686,18608
898,2105.857,599.1470,18499
899,2108.040,599.2254,18591
900,2110.223,599.3038,18423
901,2112.404,599.3822,18384
902,2114.585,599.4605,18669
903,2116.765,599.5389,18426
904,2118.945,599.6172,18458
905,2121.123,599.6956,18672
906,2123.301,599.7739,18517
907,2125.478,599.8522,18471
908,2127.654,599.9305,18458
909,2129.829,600.0088,18446
910,2132.004,600.0871,18487
911,2134.178,600.1654,18503
912,2136.350,600.2437,18574
913,2138.523,600.3220,18361
914,2140.694,600.4002,18512
915,2142.865,600.4785,18625
916,2145.034,600.5567,18537
917,2147.203,600.6350,18496
918,2149.372,600.7132,18574
919,2151.539,600.7914,18521
920,2153.706,600.8696,18392
921,2155.871,600.9478,18477
922,2158.036,601.0260,18630
923,2160.201,601.1042,18689
924,2162.364,601.1824,18586
925,2164.527,601.2606,18397
926,2166.689,601.3388,18504
927,2168.850,601.4169,18664
928,2171.010,601.4951,18612
929,2173.170,601.5732,18536
930,2175.328,601.6513,18430
931,2177.486,601.7295,18610
932,2179.643,601.8076,18619
933,2181.800,601.8857,18558
934,2183.955,601.9638,18490
935,2186.110,602.0419,18622
936,2188.264,602.1200,18643
937,2190.417,602.1980,18706
938,2192.570,602.2761,18566
939,2194.721,602.3542,18633
940,2196.872,602.4322,18593
941,2199.022,602.5102,18695
942,2201.172,602.5883,18794
943,2203.320,602.6663,18687
944,2205.468,602.7443,18611
945,2207.615,602.8223,18512
946,2209.761,602.9003,18741
947,2211.907,602.9783,18764
948,2214.051,603.0563,18773
949,2216.195,603.1343,18672
950,2218.338,603.2123,18806
951,2220.480,603.2902,18868
952,2222.622,603.3682,18586
953,2224.762,603.4461,18896
