# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
160,249.706,539.1840,1754
161,252.593,539.2679,1754
162,255.479,539.3519,1785
163,258.363,539.4358,1735
164,261.247,539.5197,1745
165,264.129,539.6036,1734
166,267.011,539.6875,1775
167,269.891,539.7714,1786
168,272.770,539.8553,1791
169,275.648,539.9392,1805
170,278.524,540.0231,1737
171,281.400,540.1070,1772
172,284.275,540.1909,1796
173,287.148,540.2747,1806
174,290.020,540.3586,1754
175,292.892,540.4424,1810
176,295.762,540.5263,1816
177,298.631,540.6101,1843
178,301.498,540.6939,1802
179,304.365,540.7777,1834
180,307.231,540.8616,1791
181,310.095,540.9454,1845
182,312.959,541.0292,1784
183,315.821,541.1130,1811
184,318.682,541.1967,1841
185,321.542,541.2805,1860
186,324.401,541.3643,1867
187,327.259,541.4481,1889
188,330.115,541.5318,1866
189,332.971,541.6156,1860
190,335.825,541.6993,1817
191,338.679,541.7831,1803
192,341.531,541.8668,1774
193,344.382,541.9505,1842
194,347.232,542.0343,1823
195,350.081,542.1180,1855
196,352.929,542.2017,1865
197,355.775,542.2854,1823
198,358.621,542.3691,1828
199,361.465,542.4528,1857
200,364.309,542.5364,1878
201,367.151,542.6201,1875
202,369.992,542.7038,1875
203,372.832,542.7874,1898
204,375.671,542.8711,1928
205,378.509,542.9547,1880
206,381.346,543.0384,1895
207,384.181,543.1220,1905
208,387.016,543.2056,1946
209,389.849,543.2893,1982
210,392.682,543.3729,1925
211,395.513,543.4565,1987
212,398.343,543.5401,1954
213,401.172,543.6237,1986
214,404.000,543.7073,2024
215,406.827,543.7908,1973
216,409.653,543.8744,2001
217,412.477,543.9580,1997
218,415.301,544.0415,1979
219,418.123,544.1251,1995
220,420.945,544.2086,1935
221,423.765,544.2922,1983
222,426.584,544.3757,1993
223,429.402,544.4592,2004
224,432.219,544.5427,2032
225,435.035,544.6263,2051
226,437.850,544.7098,2031
227,440.664,544.7933,2049
228,443.476,544.8767,2052
229,446.288,544.9602,2033
230,449.098,545.0437,2020
231,451.907,545.1272,2080
232,454.716,545.2106,2014
233,457.523,545.2941,1997
234,460.329,545.3775,1989
235,463.134,545.4610,1974
236,465.938,545.5444,2021
237,468.741,545.6279,2035
238,471.542,545.7113,2067
239,474.343,545.7947,2083
240,477.142,545.8781,2027
241,479.941,545.9615,2010
242,482.738,546.0449,2060
243,485.535,546.1283,2003
244,488.330,546.2117,2011
245,491.124,546.2950,2011
246,493.917,546.3784,1982
247,496.709,546.4618,2033
248,499.500,546.5451,2029
249,502.290,546.6285,2051
250,505.078,546.7118,2075
251,507.866,546.7952,2071
252,510.653,546.8785,2060
253,513.438,546.9618,2115
254,516.222,547.0451,2163
255,519.006,547.1284,2118
256,521.788,547.2117,2138
257,524.569,547.2950,2136
258,527.349,547.3783,2164
259,530.128,547.4616,2122
260,532.906,547.5448,2186
261,535.683,547.6281,2150
262,538.459,547.7114,2143
263,541.234,547.7946,2116
264,544.007,547.8779,2148
265,546.780,547.9611,2059
266,549.551,548.0443,2100
267,552.322,548.1276,2101
268,555.091,548.2108,2157
269,557.859,548.2940,2147
270,560.627,548.3772,2073
271,563.393,548.4604,2155
272,566.158,548.5436,2092
273,568.922,548.6267,2097
274,571.685,548.7099,2117
275,574.447,548.7931,2114
276,577.208,548.8763,2110
277,579.967,548.9594,2079
278,582.726,549.0426,2072
279,585.484,549.1257,2104
280,588.240,549.2088,2045
281,590.996,549.2920,2106
282,593.750,549.3751,2162
283,596.503,549.4582,2114
284,599.256,549.5413,2075
285,602.007,549.6244,2067
286,604.757,549.7075,2079
287,607.506,549.7906,2062
288,610.254,549.8736,2085
289,613.001,549.9567,2117
290,615.747,550.0398,2133
291,618.492,550.1228,2119
292,621.236,550.2059,2078
293,623.979,550.2889,2094
294,626.720,550.3720,2181
295,629.461,550.4550,2136
296,632.201,550.5380,2112
297,634.939,550.6210,2056
298,637.677,550.7040,2080
299,640.413,550.7870,2093
300,643.148,550.8700,2122
301,645.883,550.9530,2090
302,648.616,551.0360,2093
303,651.348,551.1190,2131
304,654.079,551.2019,2097
305,656.809,551.2849,2102
306,659.538,551.3679,2063
307,662.266,551.4508,2097
308,664.993,551.5337,2043
309,667.719,551.6167,2127
310,670.444,551.6996,2119
311,673.168,551.7825,2136
312,675.891,551.8654,2144
313,678.612,551.9483,2090
314,681.333,552.0312,2143
315,684.052,552.1141,2186
316,686.771,552.1970,2087
317,689.488,552.2799,2121
318,692.205,552.3627,2087
319,694.920,552.4456,2137
320,697.635,552.5284,2196
321,700.348,552.6113,2164
322,703.060,552.6941,2094
323,705.772,552.7770,2091
324,708.482,552.8598,2086
325,711.191,552.9426,2163
326,713.899,553.0254,2152
327,716.606,553.1082,2157
328,719.312,553.1910,2115
329,722.017,553.2738,2174
330,724.721,553.3566,2068
331,727.424,553.4394,2128
332,730.126,553.5221,2150
333,732.827,553.6049,2166
334,735.526,553.6877,2144
335,738.225,553.7704,2159
336,740.923,553.8531,2152
337,743.619,553.9359,2138
338,746.315,554.0186,2112
339,749.010,554.1013,2192
340,751.703,554.1840,2198
341,754.396,554.2667,2181
342,757.087,554.3494,2158
343,759.778,554.4321,2140
344,762.467,554.5148,2176
345,765.155,554.5975,2136
346,767.843,554.6802,2198
347,770.529,554.7628,2163
348,773.214,554.8455,2127
349,775.899,554.9281,2233
350,778.582,555.0108,2209
351,781.264,555.0934,2189
352,783.945,555.1760,2216
353,786.625,555.2586,2202
354,789.305,555.3413,2194
355,791.983,555.4239,2179
356,794.660,555.5065,2145
357,797.336,555.5891,2171
358,800.011,555.6716,2191
359,802.685,555.7542,2165
360,805.358,555.8368,2216
361,808.030,555.9193,2146
362,810.701,556.0019,2181
363,813.370,556.0845,2242
364,816.039,556.1670,2227
365,818.707,556.2495,2187
366,821.374,556.3321,2165
367,824.040,556.4146,2194
368,826.705,556.4971,2190
369,829.368,556.5796,2143
370,832.031,556.6621,2171
371,834.693,556.7446,2152
372,837.353,556.8271,2120
373,840.013,556.9095,2163
374,842.672,556.9920,2144
375,845.329,557.0745,2199
376,847.986,557.1569,2168
377,850.642,557.2394,2216
378,853.296,557.3218,2165
379,855.950,557.4043,2172
380,858.602,557.4867,2165
381,861.254,557.5691,2243
382,863.904,557.6515,2176
383,866.554,557.7339,2238
384,869.202,557.8163,2252
385,871.850,557.8987,2234
386,874.496,557.9811,2249
387,877.142,558.0635,2237
388,879.786,558.1458,2236
389,882.429,558.2282,2215
390,885.072,558.3105,2240
391,887.713,558.3929,2305
392,890.354,558.4752,2266
393,892.993,558.5576,2220
394,895.631,558.6399,2147
395,898.269,558.7222,2208
396,900.905,558.8045,2199
397,903.540,558.8868,2174
398,906.175,558.9691,2205
399,908.808,559.0514,2204
400,911.440,559.1337,2220
401,914.072,559.2160,2210
402,916.702,559.2982,2248
403,919.331,559.3805,2184
404,921.960,559.4628,2203
405,924.587,559.5450,2197
406,927.213,559.6272,2189
407,929.838,559.7095,2191
408,932.463,559.7917,2208
409,935.086,559.8739,2239
410,937.708,559.9561,2210
411,940.330,560.0383,2244
412,942.950,560.1205,2183
413,945.569,560.2027,2208
414,948.187,560.2849,2201
415,950.805,560.3671,2185
416,953.421,560.4492,2205
417,956.036,560.5314,2236
418,958.650,560.6135,2228
419,961.264,560.6957,2163
420,963.876,560.7778,2176
421,966.487,560.8599,2211
422,969.098,560.9421,2195
423,971.707,561.0242,2234
424,974.315,561.1063,2201
425,976.922,561.1884,2225
426,979.529,561.2705,2189
427,982.134,561.3526,2244
428,984.738,561.4346,2197
429,987.342,561.5167,2176
430,989.944,561.5988,2232
431,992.545,561.6808,2192
432,995.146,561.7629,2234
433,997.745,561.8449,2164
434,1000.343,561.9270,2157
435,1002.941,562.0090,2208
436,1005.537,562.0910,2252
437,1008.133,562.1730,2208
438,1010.727,562.2550,2189
439,1013.320,562.3370,2164
440,1015.913,562.4190,2176
441,1018.504,562.5010,2162
442,1021.095,562.5830,2188
443,1023.684,562.6649,2172
444,1026.273,562.7469,2205
445,1028.860,562.8289,2195
446,1031.447,562.9108,2141
447,1034.032,562.9927,2183
448,1036.617,563.0747,2201
449,1039.200,563.1566,2240
450,1041.783,563.2385,2203
451,1044.364,563.3204,2198
452,1046.945,563.4023,2233
453,1049.525,563.4842,2280
454,1052.103,563.5661,2194
455,1054.681,563.6480,2200
456,1057.258,563.7299,2230
457,1059.833,563.8117,2150
458,1062.408,563.8936,2243
459,1064.982,563.9754,2201
460,1067.555,564.0573,2249
461,1070.126,564.1391,2192
462,1072.697,564.2209,2233
463,1075.267,564.3028,2270
464,1077.836,564.3846,2212
465,1080.404,564.4664,2298
466,1082.971,564.5482,2273
467,1085.537,564.6300,2263
468,1088.101,564.7118,2231
469,1090.665,564.7935,2319
470,1093.228,564.8753,2279
471,1095.790,564.9571,2279
472,1098.351,565.0388,2295
473,1100.912,565.1206,2308
474,1103.471,565.2023,2190
475,1106.029,565.2840,2306
476,1108.586,565.3658,2301
477,1111.142,565.4475,2341
478,1113.697,565.5292,2353
479,1116.252,565.6109,2292
480,1118.805,565.6926,2356
481,1121.357,565.7743,2318
482,1123.908,565.8560,2337
483,1126.459,565.9376,2383
484,1129.008,566.0193,2477
485,1131.557,566.1010,2457
486,1134.104,566.1826,2433
487,1136.651,566.2642,2451
488,1139.196,566.3459,2525
489,1141.741,566.4275,2553
490,1144.284,566.5091,2475
491,1146.827,566.5907,2434
492,1149.369,566.6723,2379
493,1151.909,566.7539,2411
494,1154.449,566.8355,2388
495,1156.988,566.9171,2340
496,1159.526,566.9987,2298
497,1162.062,567.0803,2408
498,1164.598,567.1618,2400
499,1167.133,567.2434,2355
500,1169.667,567.3249,2363
501,1172.200,567.4065,2340
502,1174.732,567.4880,2348
503,1177.263,567.5695,2329
504,1179.793,567.6510,2373
505,1182.323,567.7325,2332
506,1184.851,567.8140,2308
507,1187.378,567.8955,2398
508,1189.904,567.9770,2343
509,1192.430,568.0585,2341
510,1194.954,568.1400,2334
511,1197.478,568.2214,2387
512,1200.000,568.3029,2369
513,1202.521,568.3843,2342
514,1205.042,568.4658,2374
515,1207.562,568.5472,2398
516,1210.080,568.6286,2450
517,1212.598,568.7101,2346
518,1215.115,568.7915,2423
519,1217.630,568.8729,2378
520,1220.145,568.9543,2385
521,1222.659,569.0357,2414
522,1225.172,569.1170,2387
523,1227.684,569.1984,2445
524,1230.195,569.2798,2476
525,1232.705,569.3611,2466
526,1235.214,569.4425,2496
527,1237.723,569.5238,2492
528,1240.230,569.6052,2510
529,1242.736,569.6865,2548
530,1245.241,569.7678,2550
531,1247.746,569.8491,2487
532,1250.249,569.9304,2579
533,1252.752,570.0117,2604
534,1255.253,570.0930,2571
535,1257.754,570.1743,2637
536,1260.253,570.2556,2547
537,1262.752,570.3368,2577
538,1265.250,570.4181,2566
539,1267.747,570.4993,2632
540,1270.243,570.5806,2721
541,1272.738,570.6618,2753
542,1275.232,570.7431,2866
543,1277.725,570.8243,2902
544,1280.217,570.9055,3089
545,1282.708,570.9867,3190
546,1285.198,571.0679,3135
547,1287.687,571.1491,3237
548,1290.176,571.2303,3229
549,1292.663,571.3115,3238
550,1295.150,571.3926,3313
551,1297.635,571.4738,3339
552,1300.120,571.5549,3448
553,1302.603,571.6361,3606
554,1305.086,571.7172,3733
555,1307.568,571.7984,3955
556,1310.049,571.8795,4032
557,1312.528,571.9606,4018
558,1315.007,572.0417,3945
559,1317.485,572.1228,3902
560,1319.963,572.2039,3767
561,1322.439,572.2850,3589
562,1324.914,572.3661,3528
563,1327.388,572.4471,3317
564,1329.862,572.5282,3280
565,1332.334,572.6092,3179
566,1334.805,572.6903,3111
567,1337.276,572.7713,3010
568,1339.746,572.8524,3010
569,1342.214,572.9334,3005
570,1344.682,573.0144,2997
571,1347.149,573.0954,3046
572,1349.615,573.1764,3063
573,1352.080,573.2574,3158
574,1354.544,573.3384,3203
575,1357.007,573.4194,3268
576,1359.469,573.5003,3304
577,1361.930,573.5813,3290
578,1364.391,573.6623,3311
579,1366.850,573.7432,3175
580,1369.309,573.8241,3153
581,1371.766,573.9051,2996
582,1374.223,573.9860,3042
583,1376.678,574.0669,2987
584,1379.133,574.1478,2955
585,1381.587,574.2287,2959
586,1384.040,574.3096,2910
587,1386.492,574.3905,2813
588,1388.943,574.4714,2792
589,1391.393,574.5523,2772
590,1393.842,574.6331,2725
591,1396.291,574.7140,2699
592,1398.738,574.7948,2652
593,1401.185,574.8757,2679
594,1403.630,574.9565,2568
595,1406.075,575.0373,2558
596,1408.518,575.1181,2558
597,1410.961,575.1989,2503
598,1413.403,575.2797,2576
599,1415.844,575.3605,2525
600,1418.284,575.4413,2513
601,1420.723,575.5221,2516
602,1423.161,575.6029,2497
603,1425.599,575.6836,2600
604,1428.035,575.7644,2591
605,1430.470,575.8451,2678
606,1432.905,575.9259,2679
607,1435.339,576.0066,2701
608,1437.771,576.0873,2585
609,1440.203,576.1681,2630
610,1442.634,576.2488,2598
611,1445.064,576.3295,2479
612,1447.493,576.4102,2496
613,1449.921,576.4908,2493
614,1452.348,576.5715,2408
615,1454.775,576.6522,2454
616,1457.200,576.7328,2395
617,1459.624,576.8135,2384
618,1462.048,576.8942,2375
619,1464.471,576.9748,2334
620,1466.892,577.0554,2393
621,1469.313,577.1360,2376
622,1471.733,577.2167,2298
623,1474.152,577.2973,2337
624,1476.570,577.3779,2315
625,1478.988,577.4585,2285
626,1481.404,577.5390,2271
627,1483.819,577.6196,2268
628,1486.234,577.7002,2284
629,1488.647,577.7808,2262
630,1491.060,577.8613,2340
631,1493.472,577.9419,2328
632,1495.883,578.0224,2313
633,1498.293,578.1029,2297
634,1500.702,578.1834,2304
635,1503.110,578.2640,2258
636,1505.517,578.3445,2302
637,1507.923,578.4250,2303
638,1510.329,578.5055,2265
639,1512.733,578.5859,2250
640,1515.137,578.6664,2267
641,1517.540,578.7469,2235
642,1519.942,578.8273,2275
643,1522.343,578.9078,2257
644,1524.743,578.9882,2262
645,1527.142,579.0687,2262
646,1529.540,579.1491,2306
647,1531.937,579.2295,2276
648,1534.334,579.3099,2340
649,1536.729,579.3903,2358
650,1539.124,579.4707,2396
651,1541.518,579.5511,2325
652,1543.910,579.6315,2364
653,1546.302,579.7119,2387
654,1548.694,579.7923,2410
655,1551.084,579.8726,2392
656,1553.473,579.9530,2322
657,1555.861,580.0333,2307
658,1558.249,580.1136,2346
659,1560.635,580.1940,2324
660,1563.021,580.2743,2280
661,1565.406,580.3546,2292
662,1567.790,580.4349,2335
663,1570.173,580.5152,2387
664,1572.555,580.5955,2370
665,1574.936,580.6758,2329
666,1577.316,580.7560,2422
667,1579.696,580.8363,2339
668,1582.074,580.9166,2383
669,1584.452,580.9968,2374
670,1586.829,581.0771,2448
671,1589.205,581.1573,2384
672,1591.580,581.2375,2410
673,1593.954,581.3177,2403
674,1596.327,581.3979,2478
675,1598.699,581.4781,2418
676,1601.071,581.5583,2338
677,1603.441,581.6385,2323
678,1605.811,581.7187,2386
679,1608.180,581.7989,2308
680,1610.548,581.8790,2285
681,1612.915,581.9592,2251
682,1615.281,582.0393,2232
683,1617.646,582.1195,2246
684,1620.010,582.1996,2204
685,1622.374,582.2797,2136
686,1624.737,582.3598,2195
687,1627.098,582.4399,2209
688,1629.459,582.5200,2161
689,1631.819,582.6001,2191
690,1634.178,582.6802,2096
691,1636.536,582.7603,2171
692,1638.894,582.8404,2193
693,1641.250,582.9204,2192
694,1643.606,583.0005,2144
695,1645.960,583.0805,2150
696,1648.314,583.1605,2107
697,1650.667,583.2406,2183
698,1653.019,583.3206,2151
699,1655.370,583.4006,2160
700,1657.720,583.4806,2127
701,1660.070,583.5606,2213
702,1662.418,583.6406,2171
703,1664.766,583.7206,2157
704,1667.113,583.8005,2077
705,1669.459,583.8805,2136
706,1671.804,583.9605,2182
707,1674.148,584.0404,2153
708,1676.491,584.1204,2167
709,1678.833,584.2003,2152
710,1681.175,584.2802,2134
711,1683.516,584.3601,2181
712,1685.855,584.4400,2205
713,1688.194,584.5199,2117
714,1690.532,584.5998,2172
715,1692.869,584.6797,2209
716,1695.206,584.7596,2138
717,1697.541,584.8395,2131
718,1699.876,584.9193,2167
719,1702.209,584.9992,2148
720,1704.542,585.0790,2129
721,1706.874,585.1589,2129
722,1709.205,585.2387,2180
723,1711.535,585.3185,2183
724,1713.865,585.3983,2191
725,1716.193,585.4781,2169
726,1718.521,585.5579,2163
727,1720.847,585.6377,2115
728,1723.173,585.7175,2189
729,1725.498,585.7973,2195
730,1727.822,585.8770,2167
731,1730.146,585.9568,2161
732,1732.468,586.0365,2186
733,1734.789,586.1163,2164
734,1737.110,586.1960,2173
735,1739.430,586.2757,2214
736,1741.749,586.3554,2162
737,1744.067,586.4352,2170
738,1746.384,586.5149,2165
739,1748.700,586.5946,2148
740,1751.016,586.6742,2132
741,1753.331,586.7539,2187
742,1755.644,586.8336,2153
743,1757.957,586.9132,2176
744,1760.269,586.9929,2165
745,1762.580,587.0725,2160
746,1764.891,587.1522,2176
747,1767.200,587.2318,2194
748,1769.509,587.3114,2175
749,1771.817,587.3910,2092
750,1774.123,587.4706,2145
751,1776.429,587.5502,2121
752,1778.735,587.6298,2135
753,1781.039,587.7094,2141
754,1783.342,587.7890,2136
755,1785.645,587.8685,2152
756,1787.947,587.9481,2158
757,1790.248,588.0277,2146
758,1792.548,588.1072,2127
759,1794.847,588.1867,2083
760,1797.145,588.2663,2123
761,1799.443,588.3458,2119
762,1801.739,588.4253,2122
763,1804.035,588.5048,2118
764,1806.330,588.5843,2145
765,1808.624,588.6638,2091
766,1810.917,588.7432,2094
767,1813.210,588.8227,2087
768,1815.501,588.9022,2154
769,1817.792,588.9816,2121
770,1820.081,589.0611,2075
771,1822.370,589.1405,2099
772,1824.658,589.2199,2103
773,1826.946,589.2993,2152
774,1829.232,589.3787,2117
775,1831.518,589.4581,2112
776,1833.802,589.5375,2129
777,1836.086,589.6169,2072
778,1838.369,589.6963,2119
779,1840.651,589.7757,2089
780,1842.933,589.8550,2118
781,1845.213,589.9344,2119
782,1847.493,590.0137,2139
783,1849.772,590.0931,2071
784,1852.050,590.1724,2115
785,1854.327,590.2517,2077
786,1856.603,590.3311,2118
787,1858.878,590.4104,2123
788,1861.153,590.4897,2146
789,1863.427,590.5689,2121
790,1865.699,590.6482,2133
791,1867.971,590.7275,2165
792,1870.243,590.8068,2135
793,1872.513,590.8860,2116
794,1874.782,590.9653,2131
795,1877.051,591.0445,2159
796,1879.319,591.1237,2168
797,1881.586,591.2030,2175
798,1883.852,591.2822,2117
799,1886.117,591.3614,2133
800,1888.382,591.4406,2165
801,1890.645,591.5198,2093
802,1892.908,591.5990,2164
803,1895.170,591.6781,2159
804,1897.431,591.7573,2130
805,1899.691,591.8365,2113
806,1901.951,591.9156,2077
807,1904.209,591.9948,2176
808,1906.467,592.0739,2147
809,1908.724,592.1530,2201
810,1910.980,592.2322,2090
811,1913.235,592.3113,2140
812,1915.490,592.3904,2124
813,1917.743,592.4695,2188
814,1919.996,592.5485,2155
815,1922.248,592.6276,2122
816,1924.499,592.7067,2147
817,1926.749,592.7858,2133
818,1928.999,592.8648,2155
819,1931.247,592.9439,2113
820,1933.495,593.0229,2138
821,1935.742,593.1019,2121
822,1937.988,593.1809,2149
823,1940.233,593.2600,2140
824,1942.478,593.3390,2147
825,1944.721,593.4180,2143
826,1946.964,593.4969,2177
827,1949.206,593.5759,2149
828,1951.447,593.6549,2167
829,1953.688,593.7339,2149
830,1955.927,593.8128,2114
831,1958.166,593.8918,2173
832,1960.403,593.9707,2134
833,1962.640,594.0496,2138
834,1964.876,594.1286,2177
835,1967.112,594.2075,2128
836,1969.346,594.2864,2108
837,1971.580,594.3653,2150
838,1973.813,594.4442,2159
839,1976.045,594.5230,2154
840,1978.276,594.6019,2135
841,1980.506,594.6808,2183
842,1982.736,594.7596,2075
843,1984.965,594.8385,2213
844,1987.192,594.9173,2176
845,1989.420,594.9962,2142
846,1991.646,595.0750,2163
847,1993.871,595.1538,2147
848,1996.096,595.2326,2139
849,1998.320,595.3114,2107
850,2000.543,595.3902,2162
851,2002.765,595.4690,2171
852,2004.986,595.5478,2180
853,2007.207,595.6265,2206
854,2009.426,595.7053,2181
855,2011.645,595.7840,2077
856,2013.863,595.8628,2172
857,2016.080,595.9415,2161
858,2018.297,596.0202,2144
859,2020.512,596.0990,2149
860,2022.727,596.1777,2146
861,2024.941,596.2564,2142
862,2027.154,596.3351,2154
863,2029.367,596.4137,2141
864,2031.578,596.4924,2175
865,2033.789,596.5711,2160
866,2035.999,596.6497,2137
867,2038.208,596.7284,2097
868,2040.416,596.8070,2101
869,2042.623,596.8857,2148
870,2044.830,596.9643,2215
871,2047.036,597.0429,2217
872,2049.241,597.1215,2191
873,2051.445,597.2001,2162
874,2053.648,597.2787,2188
875,2055.851,597.3573,2180
876,2058.053,597.4359,2167
877,2060.254,597.5144,2145
878,2062.454,597.5930,2166
879,2064.653,597.6716,2142
880,2066.851,597.7501,2149
881,2069.049,597.8286,2164
882,2071.246,597.9072,2139
883,2073.442,597.9857,2214
884,2075.637,598.0642,2146
885,2077.832,598.1427,2141
886,2080.025,598.2212,2219
887,2082.218,598.2997,2148
888,2084.410,598.3781,2194
889,2086.602,598.4566,2173
890,2088.792,598.5351,2187
891,2090.982,598.6135,2116
892,2093.170,598.6920,2197
893,2095.358,598.7704,2165
894,2097.546,598.8488,2200
895,2099.732,598.9273,2179
896,2101.918,599.0057,2152
897,2104.102,599.0841,2193
898,2106.286,599.1625,2171
899,2108.470,599.2408,2192
900,2110.652,599.3192,2165
901,2112.833,599.3976,2149
902,2115.014,599.4760,2154
903,2117.194,599.5543,2194
904,2119.373,599.6326,2161
905,2121.552,599.7110,2130
906,2123.729,599.7893,2211
907,2125.906,599.8676,2145
908,2128.082,599.9459,2145
909,2130.257,600.0242,2153
910,2132.432,600.1025,2176
911,2134.605,600.1808,2176
912,2136.778,600.2591,2141
913,2138.950,600.3374,2107
914,2141.121,600.4156,2150
915,2143.291,600.4939,2206
916,2145.461,600.5721,2164
917,2147.630,600.6504,2123
918,2149.798,600.7286,2206
919,2151.965,600.8068,2152
920,2154.131,600.8850,2212
921,2156.297,600.9632,2165
922,2158.462,601.0414,2151
923,2160.626,601.1196,2133
924,2162.789,601.1978,2131
925,2164.951,601.2759,2163
926,2167.113,601.3541,2197
927,2169.274,601.4322,2114
928,2171.434,601.5104,2149
929,2173.593,601.5885,2222
930,2175.751,601.6666,2134
931,2177.909,601.7448,2209
932,2180.066,601.8229,2186
933,2182.222,601.9010,2126
934,2184.377,601.9791,2202
935,2186.532,602.0572,2173
936,2188.685,602.1352,2175
937,2190.838,602.2133,2178
938,2192.990,602.2914,2120
939,2195.142,602.3694,2164
940,2197.292,602.4474,2129
941,2199.442,602.5255,2154
942,2201.591,602.6035,2183
943,2203.739,602.6815,2105
944,2205.887,602.7595,2137
945,2208.033,602.8375,2187
946,2210.179,602.9155,2162
947,2212.324,602.9935,2130
948,2214.468,603.0715,2181
949,2216.612,603.1495,2153
950,2218.754,603.2274,2169
951,2220.896,603.3054,2167
952,2223.037,603.3833,2171
953,2225.178,603.4612,2168
954,2227.317,603.5392,2112
