# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
125,147.950,536.2419,4574
126,150.877,536.3261,4666
127,153.803,536.4102,4661
128,156.727,536.4944,4593
129,159.650,536.5786,4616
130,162.572,536.6627,4608
131,165.493,536.7468,4604
132,168.413,536.8310,4563
133,171.332,536.9151,4608
134,174.249,536.9992,4633
135,177.166,537.0833,4775
136,180.081,537.1674,4684
137,182.995,537.2515,4679
138,185.908,537.3356,4763
139,188.820,537.4197,4717
140,191.731,537.5038,4729
141,194.640,537.5879,4703
142,197.549,537.6719,4726
143,200.456,537.7560,4775
144,203.362,537.8400,4754
145,206.267,537.9241,4772
146,209.171,538.0081,4775
147,212.074,538.0922,4777
148,214.975,538.1762,4828
149,217.876,538.2602,4864
150,220.775,538.3442,4792
151,223.673,538.4282,4861
152,226.570,538.5122,4774
153,229.466,538.5962,4812
154,232.361,538.6802,4845
155,235.255,538.7642,4856
156,238.147,538.8482,4905
157,241.039,538.9321,4906
158,243.929,539.0161,4869
159,246.818,539.1001,4951
160,249.706,539.1840,4920
161,252.593,539.2679,5006
162,255.479,539.3519,5014
163,258.363,539.4358,4963
164,261.247,539.5197,5004
165,264.129,539.6036,4979
166,267.011,539.6875,4982
167,269.891,539.7714,4962
168,272.770,539.8553,4942
169,275.648,539.9392,4936
170,278.524,540.0231,4986
171,281.400,540.1070,4998
172,284.275,540.1909,5089
173,287.148,540.2747,4954
174,290.020,540.3586,4955
175,292.892,540.4424,4949
176,295.762,540.5263,5009
177,298.631,540.6101,5030
178,301.498,540.6939,5052
179,304.365,540.7777,4998
180,307.231,540.8616,4998
181,310.095,540.9454,5024
182,312.959,541.0292,5039
183,315.821,541.1130,5062
184,318.682,541.1967,5169
185,321.542,541.2805,5139
186,324.401,541.3643,5069
187,327.259,541.4481,5122
188,330.115,541.5318,5150
189,332.971,541.6156,5035
190,335.825,541.6993,5046
191,338.679,541.7831,5196
192,341.531,541.8668,5214
193,344.382,541.9505,5156
194,347.232,542.0343,5071
195,350.081,542.1180,5117
196,352.929,542.2017,5117
197,355.775,542.2854,5172
198,358.621,542.3691,5246
199,361.465,542.4528,5195
200,364.309,542.5364,5204
201,367.151,542.6201,5252
202,369.992,542.7038,5255
203,372.832,542.7874,5223
204,375.671,542.8711,5246
205,378.509,542.9547,5322
206,381.346,543.0384,5234
207,384.181,543.1220,5232
208,387.016,543.2056,5184
209,389.849,543.2893,5282
210,392.682,543.3729,5300
211,395.513,543.4565,5350
212,398.343,543.5401,5377
213,401.172,543.6237,5358
214,404.000,543.7073,5266
215,406.827,543.7908,5407
216,409.653,543.8744,5399
217,412.477,543.9580,5371
218,415.301,544.0415,5478
219,418.123,544.1251,5332
220,420.945,544.2086,5374
221,423.765,544.2922,5421
222,426.584,544.3757,5326
223,429.402,544.4592,5438
224,432.219,544.5427,5540
225,435.035,544.6263,5573
226,437.850,544.7098,5526
227,440.664,544.7933,5482
228,443.476,544.8767,5425
229,446.288,544.9602,5546
230,449.098,545.0437,5618
231,451.907,545.1272,5567
232,454.716,545.2106,5519
233,457.523,545.2941,5511
234,460.329,545.3775,5499
235,463.134,545.4610,5662
236,465.938,545.5444,5561
237,468.741,545.6279,5570
238,471.542,545.7113,5559
239,474.343,545.7947,5595
240,477.142,545.8781,5679
241,479.941,545.9615,5617
242,482.738,546.0449,5616
243,485.535,546.1283,5551
244,488.330,546.2117,5700
245,491.124,546.2950,5564
246,493.917,546.3784,5670
247,496.709,546.4618,5647
248,499.500,546.5451,5640
249,502.290,546.6285,5681
250,505.078,546.7118,5735
251,507.866,546.7952,5673
252,510.653,546.8785,5760
253,513.438,546.9618,5691
254,516.222,547.0451,5695
255,519.006,547.1284,5822
256,521.788,547.2117,5765
257,524.569,547.2950,5738
258,527.349,547.3783,5760
259,530.128,547.4616,5748
260,532.906,547.5448,5831
261,535.683,547.6281,5779
262,538.459,547.7114,5789
263,541.234,547.7946,5822
264,544.007,547.8779,5720
265,546.780,547.9611,5829
266,549.551,548.0443,5711
267,552.322,548.1276,5787
268,555.091,548.2108,5790
269,557.859,548.2940,5936
270,560.627,548.3772,5929
271,563.393,548.4604,5963
272,566.158,548.5436,5922
273,568.922,548.6267,5755
274,571.685,548.7099,5868
275,574.447,548.7931,5846
276,577.208,548.8763,5891
277,579.967,548.9594,5884
278,582.726,549.0426,6018
279,585.484,549.1257,5859
280,588.240,549.2088,5907
281,590.996,549.2920,5988
282,593.750,549.3751,5964
283,596.503,549.4582,5954
284,599.256,549.5413,6017
285,602.007,549.6244,5894
286,604.757,549.7075,5898
287,607.506,549.7906,5940
288,610.254,549.8736,6060
289,613.001,549.9567,5916
290,615.747,550.0398,5930
291,618.492,550.1228,5975
292,621.236,550.2059,5991
293,623.979,550.2889,6056
294,626.720,550.3720,6069
295,629.461,550.4550,6017
296,632.201,550.5380,6071
297,634.939,550.6210,6056
298,637.677,550.7040,6195
299,640.413,550.7870,6020
300,643.148,550.8700,6080
301,645.883,550.9530,6017
302,648.616,551.0360,6019
303,651.348,551.1190,6086
304,654.079,551.2019,6089
305,656.809,551.2849,6029
306,659.538,551.3679,6194
307,662.266,551.4508,6114
308,664.993,551.5337,6147
309,667.719,551.6167,6145
310,670.444,551.6996,6106
311,673.168,551.7825,6111
312,675.891,551.8654,6174
313,678.612,551.9483,6176
314,681.333,552.0312,6202
315,684.052,552.1141,6084
316,686.771,552.1970,6137
317,689.488,552.2799,6200
318,692.205,552.3627,6224
319,694.920,552.4456,6161
320,697.635,552.5284,6160
321,700.348,552.6113,6190
322,703.060,552.6941,6222
323,705.772,552.7770,6181
324,708.482,552.8598,6277
325,711.191,552.9426,6244
326,713.899,553.0254,6223
327,716.606,553.1082,6171
328,719.312,553.1910,6332
329,722.017,553.2738,6219
330,724.721,553.3566,6342
331,727.424,553.4394,6232
332,730.126,553.5221,6343
333,732.827,553.6049,6284
334,735.526,553.6877,6222
335,738.225,553.7704,6336
336,740.923,553.8531,6400
337,743.619,553.9359,6347
338,746.315,554.0186,6336
339,749.010,554.1013,6283
340,751.703,554.1840,6334
341,754.396,554.2667,6368
342,757.087,554.3494,6383
343,759.778,554.4321,6340
344,762.467,554.5148,6493
345,765.155,554.5975,6468
346,767.843,554.6802,6387
347,770.529,554.7628,6426
348,773.214,554.8455,6469
349,775.899,554.9281,6414
350,778.582,555.0108,6455
351,781.264,555.0934,6461
352,783.945,555.1760,6427
353,786.625,555.2586,6415
354,789.305,555.3413,6420
355,791.983,555.4239,6534
356,794.660,555.5065,6457
357,797.336,555.5891,6565
358,800.011,555.6716,6556
359,802.685,555.7542,6408
360,805.358,555.8368,6531
361,808.030,555.9193,6621
362,810.701,556.0019,6575
363,813.370,556.0845,6493
364,816.039,556.1670,6592
365,818.707,556.2495,6582
366,821.374,556.3321,6611
367,824.040,556.4146,6605
368,826.705,556.4971,6545
369,829.368,556.5796,6547
370,832.031,556.6621,6569
371,834.693,556.7446,6548
372,837.353,556.8271,6553
373,840.013,556.9095,6693
374,842.672,556.9920,6668
375,845.329,557.0745,6562
376,847.986,557.1569,6593
377,850.642,557.2394,6663
378,853.296,557.3218,6550
379,855.950,557.4043,6637
380,858.602,557.4867,6750
381,861.254,557.5691,6715
382,863.904,557.6515,6613
383,866.554,557.7339,6704
384,869.202,557.8163,6678
385,871.850,557.8987,6756
386,874.496,557.9811,6773
387,877.142,558.0635,6825
388,879.786,558.1458,6761
389,882.429,558.2282,6752
390,885.072,558.3105,6709
391,887.713,558.3929,6693
392,890.354,558.4752,6707
393,892.993,558.5576,6757
394,895.631,558.6399,6811
395,898.269,558.7222,6824
396,900.905,558.8045,6755
397,903.540,558.8868,6828
398,906.175,558.9691,6764
399,908.808,559.0514,6754
400,911.440,559.1337,6868
401,914.072,559.2160,6905
402,916.702,559.2982,6838
403,919.331,559.3805,6889
404,921.960,559.4628,6928
405,924.587,559.5450,6795
406,927.213,559.6272,6932
407,929.838,559.7095,7027
408,932.463,559.7917,6933
409,935.086,559.8739,6907
410,937.708,559.9561,6883
411,940.330,560.0383,6948
412,942.950,560.1205,6950
413,945.569,560.2027,6924
414,948.187,560.2849,7037
415,950.805,560.3671,6980
416,953.421,560.4492,7065
417,956.036,560.5314,7062
418,958.650,560.6135,7163
419,961.264,560.6957,7084
420,963.876,560.7778,6948
421,966.487,560.8599,7074
422,969.098,560.9421,7109
423,971.707,561.0242,7021
424,974.315,561.1063,7036
425,976.922,561.1884,6972
426,979.529,561.2705,6973
427,982.134,561.3526,7013
428,984.738,561.4346,7059
429,987.342,561.5167,7036
430,989.944,561.5988,6985
431,992.545,561.6808,7014
432,995.146,561.7629,7051
433,997.745,561.8449,7017
434,1000.343,561.9270,7039
435,1002.941,562.0090,7072
436,1005.537,562.0910,6978
437,1008.133,562.1730,7099
438,1010.727,562.2550,7075
439,1013.320,562.3370,7127
440,1015.913,562.4190,7144
441,1018.504,562.5010,7166
442,1021.095,562.5830,7167
443,1023.684,562.6649,7121
444,1026.273,562.7469,7115
445,1028.860,562.8289,7294
446,1031.447,562.9108,7183
447,1034.032,562.9927,7289
448,1036.617,563.0747,7222
449,1039.200,563.1566,7261
450,1041.783,563.2385,7287
451,1044.364,563.3204,7215
452,1046.945,563.4023,7316
453,1049.525,563.4842,7304
454,1052.103,563.5661,7279
455,1054.681,563.6480,7202
456,1057.258,563.7299,7277
457,1059.833,563.8117,7398
458,1062.408,563.8936,7275
459,1064.982,563.9754,7387
460,1067.555,564.0573,7354
461,1070.126,564.1391,7274
462,1072.697,564.2209,7410
463,1075.267,564.3028,7283
464,1077.836,564.3846,7418
465,1080.404,564.4664,7413
466,1082.971,564.5482,7401
467,1085.537,564.6300,7441
468,1088.101,564.7118,7353
469,1090.665,564.7935,7455
470,1093.228,564.8753,7464
471,1095.790,564.9571,7557
472,1098.351,565.0388,7386
473,1100.912,565.1206,7422
474,1103.471,565.2023,7441
475,1106.029,565.2840,7497
476,1108.586,565.3658,7486
477,1111.142,565.4475,7330
478,1113.697,565.5292,7463
479,1116.252,565.6109,7507
480,1118.805,565.6926,7557
481,1121.357,565.7743,7563
482,1123.908,565.8560,7518
483,1126.459,565.9376,7424
484,1129.008,566.0193,7532
485,1131.557,566.1010,7486
486,1134.104,566.1826,7457
487,1136.651,566.2642,7586
488,1139.196,566.3459,7691
489,1141.741,566.4275,7578
490,1144.284,566.5091,7688
491,1146.827,566.5907,7688
492,1149.369,566.6723,7678
493,1151.909,566.7539,7720
494,1154.449,566.8355,7751
495,1156.988,566.9171,7724
496,1159.526,566.9987,7584
497,1162.062,567.0803,7647
498,1164.598,567.1618,7684
499,1167.133,567.2434,7604
500,1169.667,567.3249,7578
501,1172.200,567.4065,7748
502,1174.732,567.4880,7781
503,1177.263,567.5695,7787
504,1179.793,567.6510,7749
505,1182.323,567.7325,7720
506,1184.851,567.8140,7749
507,1187.378,567.8955,7891
508,1189.904,567.9770,7752
509,1192.430,568.0585,7838
510,1194.954,568.1400,7880
511,1197.478,568.2214,7853
512,1200.000,568.3029,7886
513,1202.521,568.3843,7850
514,1205.042,568.4658,7940
515,1207.562,568.5472,7891
516,1210.080,568.6286,7968
517,1212.598,568.7101,7806
518,1215.115,568.7915,7915
519,1217.630,568.8729,7888
520,1220.145,568.9543,7973
521,1222.659,569.0357,8017
522,1225.172,569.1170,7995
523,1227.684,569.1984,8018
524,1230.195,569.2798,8030
525,1232.705,569.3611,7968
526,1235.214,569.4425,8152
527,1237.723,569.5238,8079
528,1240.230,569.6052,8080
529,1242.736,569.6865,8036
530,1245.241,569.7678,8113
531,1247.746,569.8491,8200
532,1250.249,569.9304,8198
533,1252.752,570.0117,8251
534,1255.253,570.0930,8183
535,1257.754,570.1743,8138
536,1260.253,570.2556,8179
537,1262.752,570.3368,8154
538,1265.250,570.4181,8203
539,1267.747,570.4993,8229
540,1270.243,570.5806,8056
541,1272.738,570.6618,8244
542,1275.232,570.7431,8227
543,1277.725,570.8243,8258
544,1280.217,570.9055,8439
545,1282.708,570.9867,8382
546,1285.198,571.0679,8470
547,1287.687,571.1491,8449
548,1290.176,571.2303,8479
549,1292.663,571.3115,8583
550,1295.150,571.3926,8537
551,1297.635,571.4738,8536
552,1300.120,571.5549,8629
553,1302.603,571.6361,8697
554,1305.086,571.7172,8661
555,1307.568,571.7984,8721
556,1310.049,571.8795,8770
557,1312.528,571.9606,8909
558,1315.007,572.0417,8885
559,1317.485,572.1228,8958
560,1319.963,572.2039,8819
561,1322.439,572.2850,8677
562,1324.914,572.3661,8772
563,1327.388,572.4471,8693
564,1329.862,572.5282,8725
565,1332.334,572.6092,8610
566,1334.805,572.6903,8590
567,1337.276,572.7713,8675
568,1339.746,572.8524,8597
569,1342.214,572.9334,8636
570,1344.682,573.0144,8676
571,1347.149,573.0954,8681
572,1349.615,573.1764,8649
573,1352.080,573.2574,8858
574,1354.544,573.3384,8803
575,1357.007,573.4194,8713
576,1359.469,573.5003,8790
577,1361.930,573.5813,8883
578,1364.391,573.6623,8777
579,1366.850,573.7432,8894
580,1369.309,573.8241,8822
581,1371.766,573.9051,8715
582,1374.223,573.9860,8799
583,1376.678,574.0669,8761
584,1379.133,574.1478,8806
585,1381.587,574.2287,8790
586,1384.040,574.3096,8827
587,1386.492,574.3905,8882
588,1388.943,574.4714,8754
589,1391.393,574.5523,8759
590,1393.842,574.6331,8767
591,1396.291,574.7140,8643
592,1398.738,574.7948,8834
593,1401.185,574.8757,8671
594,1403.630,574.9565,8807
595,1406.075,575.0373,8679
596,1408.518,575.1181,8727
597,1410.961,575.1989,8704
598,1413.403,575.2797,8743
599,1415.844,575.3605,8733
600,1418.284,575.4413,8644
601,1420.723,575.5221,8606
602,1423.161,575.6029,8650
603,1425.599,575.6836,8776
604,1428.035,575.7644,8607
605,1430.470,575.8451,8776
606,1432.905,575.9259,8821
607,1435.339,576.0066,8801
608,1437.771,576.0873,8675
609,1440.203,576.1681,8770
610,1442.634,576.2488,8729
611,1445.064,576.3295,8758
612,1447.493,576.4102,8723
613,1449.921,576.4908,8750
614,1452.348,576.5715,8632
615,1454.775,576.6522,8723
616,1457.200,576.7328,8740
617,1459.624,576.8135,8736
618,1462.048,576.8942,8668
619,1464.471,576.9748,8766
620,1466.892,577.0554,8821
621,1469.313,577.1360,8622
622,1471.733,577.2167,8662
623,1474.152,577.2973,8655
624,1476.570,577.3779,8629
625,1478.988,577.4585,8661
626,1481.404,577.5390,8607
627,1483.819,577.6196,8708
628,1486.234,577.7002,8814
629,1488.647,577.7808,8788
630,1491.060,577.8613,8678
631,1493.472,577.9419,8727
632,1495.883,578.0224,8845
633,1498.293,578.1029,8758
634,1500.702,578.1834,8980
635,1503.110,578.2640,10404
636,1505.517,578.3445,8916
637,1507.923,578.4250,8858
638,1510.329,578.5055,8692
639,1512.733,578.5859,8769
640,1515.137,578.6664,8674
641,1517.540,578.7469,8801
642,1519.942,578.8273,8812
643,1522.343,578.9078,8875
644,1524.743,578.9882,8826
645,1527.142,579.0687,8836
646,1529.540,579.1491,8822
647,1531.937,579.2295,8920
648,1534.334,579.3099,8942
649,1536.729,579.3903,8868
650,1539.124,579.4707,9079
651,1541.518,579.5511,8894
652,1543.910,579.6315,9082
653,1546.302,579.7119,8926
654,1548.694,579.7923,9011
655,1551.084,579.8726,8856
656,1553.473,579.9530,9088
657,1555.861,580.0333,8970
658,1558.249,580.1136,8935
659,1560.635,580.1940,9092
660,1563.021,580.2743,9117
661,1565.406,580.3546,9023
662,1567.790,580.4349,9047
663,1570.173,580.5152,8997
664,1572.555,580.5955,9064
665,1574.936,580.6758,9180
666,1577.316,580.7560,9033
667,1579.696,580.8363,9158
668,1582.074,580.9166,8966
669,1584.452,580.9968,9126
670,1586.829,581.0771,9081
671,1589.205,581.1573,9032
672,1591.580,581.2375,9088
673,1593.954,581.3177,9106
674,1596.327,581.3979,9174
675,1598.699,581.4781,9061
676,1601.071,581.5583,9167
677,1603.441,581.6385,9162
678,1605.811,581.7187,9197
679,1608.180,581.7989,9026
680,1610.548,581.8790,9076
681,1612.915,581.9592,9038
682,1615.281,582.0393,8992
683,1617.646,582.1195,9024
684,1620.010,582.1996,9003
685,1622.374,582.2797,9051
686,1624.737,582.3598,9075
687,1627.098,582.4399,9028
688,1629.459,582.5200,9002
689,1631.819,582.6001,9068
690,1634.178,582.6802,8949
691,1636.536,582.7603,9024
692,1638.894,582.8404,9013
693,1641.250,582.9204,9065
694,1643.606,583.0005,9111
695,1645.960,583.0805,9049
696,1648.314,583.1605,9006
697,1650.667,583.2406,8942
698,1653.019,583.3206,9165
699,1655.370,583.4006,9106
700,1657.720,583.4806,9011
701,1660.070,583.5606,8996
702,1662.418,583.6406,9084
703,1664.766,583.7206,9051
704,1667.113,583.8005,9016
705,1669.459,583.8805,9118
706,1671.804,583.9605,9057
707,1674.148,584.0404,9078
708,1676.491,584.1204,9100
709,1678.833,584.2003,9058
710,1681.175,584.2802,9050
711,1683.516,584.3601,9102
712,1685.855,584.4400,9090
713,1688.194,584.5199,9029
714,1690.532,584.5998,9058
715,1692.869,584.6797,9123
716,1695.206,584.7596,9276
717,1697.541,584.8395,9200
718,1699.876,584.9193,9131
719,1702.209,584.9992,9067
720,1704.542,585.0790,9014
721,1706.874,585.1589,9246
722,1709.205,585.2387,9246
723,1711.535,585.3185,9348
724,1713.865,585.3983,9196
725,1716.193,585.4781,9277
726,1718.521,585.5579,9260
727,1720.847,585.6377,9175
728,1723.173,585.7175,9251
729,1725.498,585.7973,9173
730,1727.822,585.8770,9299
731,1730.146,585.9568,9297
732,1732.468,586.0365,9269
733,1734.789,586.1163,9195
734,1737.110,586.1960,9196
735,1739.430,586.2757,9201
736,1741.749,586.3554,9254
737,1744.067,586.4352,9137
738,1746.384,586.5149,9288
739,1748.700,586.5946,9213
740,1751.016,586.6742,9203
741,1753.331,586.7539,9298
742,1755.644,586.8336,9321
743,1757.957,586.9132,9270
744,1760.269,586.9929,9325
745,1762.580,587.0725,9318
746,1764.891,587.1522,9327
747,1767.200,587.2318,9319
748,1769.509,587.3114,9352
749,1771.817,587.3910,9335
750,1774.123,587.4706,9363
751,1776.429,587.5502,9255
752,1778.735,587.6298,9375
753,1781.039,587.7094,9298
754,1783.342,587.7890,9257
755,1785.645,587.8685,9246
756,1787.947,587.9481,9296
757,1790.248,588.0277,9207
758,1792.548,588.1072,9251
759,1794.847,588.1867,9138
760,1797.145,588.2663,9278
761,1799.443,588.3458,9053
762,1801.739,588.4253,9215
763,1804.035,588.5048,9059
764,1806.330,588.5843,9082
765,1808.624,588.6638,9054
766,1810.917,588.7432,9036
767,1813.210,588.8227,9195
768,1815.501,588.9022,9010
769,1817.792,588.9816,9189
770,1820.081,589.0611,9124
771,1822.370,589.1405,9075
772,1824.658,589.2199,8954
773,1826.946,589.2993,9134
774,1829.232,589.3787,9103
775,1831.518,589.4581,9157
776,1833.802,589.5375,9034
777,1836.086,589.6169,9137
778,1838.369,589.6963,9184
779,1840.651,589.7757,9073
780,1842.933,589.8550,9117
781,1845.213,589.9344,9120
782,1847.493,590.0137,9288
783,1849.772,590.0931,9263
784,1852.050,590.1724,9264
785,1854.327,590.2517,9194
786,1856.603,590.3311,9225
787,1858.878,590.4104,9269
788,1861.153,590.4897,9161
789,1863.427,590.5689,9295
790,1865.699,590.6482,9351
791,1867.971,590.7275,9320
792,1870.243,590.8068,9428
793,1872.513,590.8860,9309
794,1874.782,590.9653,9394
795,1877.051,591.0445,9468
796,1879.319,591.1237,9487
797,1881.586,591.2030,9424
798,1883.852,591.2822,9479
799,1886.117,591.3614,9421
800,1888.382,591.4406,9478
801,1890.645,591.5198,9538
802,1892.908,591.5990,9539
803,1895.170,591.6781,9518
804,1897.431,591.7573,9521
805,1899.691,591.8365,9508
806,1901.951,591.9156,9501
807,1904.209,591.9948,9576
808,1906.467,592.0739,9608
809,1908.724,592.1530,9593
810,1910.980,592.2322,9499
811,1913.235,592.3113,9686
812,1915.490,592.3904,9588
813,1917.743,592.4695,9689
814,1919.996,592.5485,9629
815,1922.248,592.6276,9606
816,1924.499,592.7067,9664
817,1926.749,592.7858,9534
818,1928.999,592.8648,9664
819,1931.247,592.9439,9700
820,1933.495,593.0229,9635
821,1935.742,593.1019,9650
822,1937.988,593.1809,9613
823,1940.233,593.2600,9720
824,1942.478,593.3390,9683
825,1944.721,593.4180,9619
826,1946.964,593.4969,9641
827,1949.206,593.5759,9654
828,1951.447,593.6549,9670
829,1953.688,593.7339,9685
830,1955.927,593.8128,9713
831,1958.166,593.8918,9621
832,1960.403,593.9707,9613
833,1962.640,594.0496,9673
834,1964.876,594.1286,9657
835,1967.112,594.2075,9660
836,1969.346,594.2864,9604
837,1971.580,594.3653,9708
838,1973.813,594.4442,9723
839,1976.045,594.5230,9540
840,1978.276,594.6019,9696
841,1980.506,594.6808,9726
842,1982.736,594.7596,9730
843,1984.965,594.8385,9804
844,1987.192,594.9173,9644
845,1989.420,594.9962,9861
846,1991.646,595.0750,9655
847,1993.871,595.1538,9853
848,1996.096,595.2326,9822
849,1998.320,595.3114,9697
850,2000.543,595.3902,9730
851,2002.765,595.4690,9727
852,2004.986,595.5478,9806
853,2007.207,595.6265,9928
854,2009.426,595.7053,9743
855,2011.645,595.7840,9861
856,2013.863,595.8628,9647
857,2016.080,595.9415,9724
858,2018.297,596.0202,9844
859,2020.512,596.0990,9818
860,2022.727,596.1777,9901
861,2024.941,596.2564,9876
862,2027.154,596.3351,9771
863,2029.367,596.4137,9940
864,2031.578,596.4924,9903
865,2033.789,596.5711,9750
866,2035.999,596.6497,9918
867,2038.208,596.7284,9884
868,2040.416,596.8070,9988
869,2042.623,596.8857,9966
870,2044.830,596.9643,10046
871,2047.036,597.0429,9856
872,2049.241,597.1215,9954
873,2051.445,597.2001,9903
874,2053.648,597.2787,9973
875,2055.851,597.3573,9931
876,2058.053,597.4359,9996
877,2060.254,597.5144,10074
878,2062.454,597.5930,10012
879,2064.653,597.6716,9964
880,2066.851,597.7501,10026
881,2069.049,597.8286,9954
882,2071.246,597.9072,9911
883,2073.442,597.9857,9967
884,2075.637,598.0642,10148
885,2077.832,598.1427,10026
886,2080.025,598.2212,10057
887,2082.218,598.2997,9986
888,2084.410,598.3781,10071
889,2086.602,598.4566,10094
890,2088.792,598.5351,10153
891,2090.982,598.6135,9968
892,2093.170,598.6920,9939
893,2095.358,598.7704,10074
894,2097.546,598.8488,9974
895,2099.732,598.9273,10067
896,2101.918,599.0057,9967
897,2104.102,599.0841,10048
898,2106.286,599.1625,10114
899,2108.470,599.2408,9997
900,2110.652,599.3192,10083
901,2112.833,599.3976,10083
902,2115.014,599.4760,10131
903,2117.194,599.5543,10166
904,2119.373,599.6326,10053
905,2121.552,599.7110,10111
906,2123.729,599.7893,10057
907,2125.906,599.8676,10145
908,2128.082,599.9459,10081
909,2130.257,600.0242,10096
910,2132.432,600.1025,10020
911,2134.605,600.1808,10076
912,2136.778,600.2591,10109
913,2138.950,600.3374,10050
914,2141.121,600.4156,9924
915,2143.291,600.4939,10143
916,2145.461,600.5721,10040
917,2147.630,600.6504,10098
918,2149.798,600.7286,10052
919,2151.965,600.8068,10158
920,2154.131,600.8850,10029
921,2156.297,600.9632,10065
922,2158.462,601.0414,10004
923,2160.626,601.1196,10128
924,2162.789,601.1978,10059
925,2164.951,601.2759,10015
926,2167.113,601.3541,10117
927,2169.274,601.4322,10051
928,2171.434,601.5104,10006
929,2173.593,601.5885,10018
930,2175.751,601.6666,10092
931,2177.909,601.7448,10151
932,2180.066,601.8229,10065
933,2182.222,601.9010,10114
934,2184.377,601.9791,10114
935,2186.532,602.0572,10093
936,2188.685,602.1352,10119
937,2190.838,602.2133,10118
938,2192.990,602.2914,10179
939,2195.142,602.3694,10013
940,2197.292,602.4474,10055
941,2199.442,602.5255,10098
942,2201.591,602.6035,10093
943,2203.739,602.6815,10134
944,2205.887,602.7595,10084
945,2208.033,602.8375,10122
946,2210.179,602.9155,10143
947,2212.324,602.9935,10022
948,2214.468,603.0715,10221
949,2216.612,603.1495,10148
950,2218.754,603.2274,10273
951,2220.896,603.3054,10210
952,2223.037,603.3833,10212
953,2225.178,603.4612,10108
