# laser_power_pct,5
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
101,77.365,534.2198,2940
102,80.319,534.3042,3321
103,83.273,534.3885,3492
104,86.225,534.4728,3630
105,89.176,534.5571,3695
106,92.125,534.6414,3747
107,95.074,534.7257,3789
108,98.021,534.8100,3764
109,100.967,534.8943,3772
110,103.912,534.9786,3908
111,106.856,535.0628,3859
112,109.799,535.1471,3906
113,112.741,535.2313,3875
114,115.681,535.3156,4000
115,118.621,535.3998,3948
116,121.559,535.4841,3969
117,124.496,535.5683,3967
118,127.432,535.6525,4065
119,130.366,535.7367,4069
120,133.300,535.8210,3954
121,136.232,535.9052,3972
122,139.164,535.9894,4032
123,142.094,536.0735,4072
124,145.023,536.1577,4047
125,147.950,536.2419,4023
126,150.877,536.3261,4152
127,153.803,536.4102,4145
128,156.727,536.4944,4169
129,159.650,536.5786,4158
130,162.572,536.6627,4205
131,165.493,536.7468,4167
132,168.413,536.8310,4227
133,171.332,536.9151,4292
134,174.249,536.9992,4320
135,177.166,537.0833,4285
136,180.081,537.1674,4316
137,182.995,537.2515,4341
138,185.908,537.3356,4320
139,188.820,537.4197,4342
140,191.731,537.5038,4438
141,194.640,537.5879,4469
142,197.549,537.6719,4385
143,200.456,537.7560,4493
144,203.362,537.8400,4482
145,206.267,537.9241,4526
146,209.171,538.0081,4490
147,212.074,538.0922,4535
148,214.975,538.1762,4562
149,217.876,538.2602,4560
150,220.775,538.3442,4558
151,223.673,538.4282,4595
152,226.570,538.5122,4686
153,229.466,538.5962,4619
154,232.361,538.6802,4620
155,235.255,538.7642,4687
156,238.147,538.8482,4623
157,241.039,538.9321,4746
158,243.929,539.0161,4756
159,246.818,539.1001,4711
160,249.706,539.1840,4751
161,252.593,539.2679,4774
162,255.479,539.3519,4762
163,258.363,539.4358,4831
164,261.247,539.5197,4843
165,264.129,539.6036,4804
166,267.011,539.6875,4846
167,269.891,539.7714,4843
168,272.770,539.8553,4871
169,275.648,539.9392,4933
170,278.524,540.0231,4889
171,281.400,540.1070,4828
172,284.275,540.1909,4789
173,287.148,540.2747,4949
174,290.020,540.3586,4957
175,292.892,540.4424,4945
176,295.762,540.5263,4873
177,298.631,540.6101,4866
178,301.498,540.6939,4920
179,304.365,540.7777,5033
180,307.231,540.8616,4982
181,310.095,540.9454,5046
182,312.959,541.0292,5083
183,315.821,541.1130,5094
184,318.682,541.1967,5067
185,321.542,541.2805,4987
186,324.401,541.3643,5067
187,327.259,541.4481,5112
188,330.115,541.5318,5118
189,332.971,541.6156,5172
190,335.825,541.6993,5086
191,338.679,541.7831,5176
192,341.531,541.8668,5131
193,344.382,541.9505,5194
194,347.232,542.0343,5214
195,350.081,542.1180,5214
196,352.929,542.2017,5236
197,355.775,542.2854,5219
198,358.621,542.3691,5258
199,361.465,542.4528,5280
200,364.309,542.5364,5266
201,367.151,542.6201,5308
202,369.992,542.7038,5242
203,372.832,542.7874,5260
204,375.671,542.8711,5362
205,378.509,542.9547,5430
206,381.346,543.0384,5347
207,384.181,543.1220,5474
208,387.016,543.2056,5357
209,389.849,543.2893,5427
210,392.682,543.3729,5440
211,395.513,543.4565,5368
212,398.343,543.5401,5349
213,401.172,543.6237,5502
214,404.000,543.7073,5496
215,406.827,543.7908,5544
216,409.653,543.8744,5486
217,412.477,543.9580,5434
218,415.301,544.0415,5521
219,418.123,544.1251,5529
220,420.945,544.2086,5605
221,423.765,544.2922,5556
222,426.584,544.3757,5515
223,429.402,544.4592,5646
224,432.219,544.5427,5615
225,435.035,544.6263,5621
226,437.850,544.7098,5595
227,440.664,544.7933,5648
228,443.476,544.8767,5722
229,446.288,544.9602,5659
230,449.098,545.0437,5758
231,451.907,545.1272,5690
232,454.716,545.2106,5751
233,457.523,545.2941,5694
234,460.329,545.3775,5774
235,463.134,545.4610,5708
236,465.938,545.5444,5772
237,468.741,545.6279,5764
238,471.542,545.7113,5749
239,474.343,545.7947,5679
240,477.142,545.8781,5856
241,479.941,545.9615,5830
242,482.738,546.0449,5853
243,485.535,546.1283,5748
244,488.330,546.2117,5712
245,491.124,546.2950,5867
246,493.917,546.3784,5898
247,496.709,546.4618,5805
248,499.500,546.5451,5879
249,502.290,546.6285,5864
250,505.078,546.7118,5854
251,507.866,546.7952,5852
252,510.653,546.8785,5881
253,513.438,546.9618,5922
254,516.222,547.0451,5879
255,519.006,547.1284,5862
256,521.788,547.2117,5879
257,524.569,547.2950,5880
258,527.349,547.3783,5984
259,530.128,547.4616,6004
260,532.906,547.5448,5957
261,535.683,547.6281,6021
262,538.459,547.7114,5951
263,541.234,547.7946,5979
264,544.007,547.8779,5966
265,546.780,547.9611,5994
266,549.551,548.0443,6012
267,552.322,548.1276,6076
268,555.091,548.2108,6002
269,557.859,548.2940,5952
270,560.627,548.3772,5894
271,563.393,548.4604,6044
272,566.158,548.5436,6005
273,568.922,548.6267,6009
274,571.685,548.7099,6001
275,574.447,548.7931,5971
276,577.208,548.8763,6089
277,579.967,548.9594,5997
278,582.726,549.0426,6055
279,585.484,549.1257,6059
280,588.240,549.2088,5946
281,590.996,549.2920,6061
282,593.750,549.3751,5901
283,596.503,549.4582,5986
284,599.256,549.5413,6030
285,602.007,549.6244,5990
286,604.757,549.7075,6026
287,607.506,549.7906,6087
288,610.254,549.8736,5967
289,613.001,549.9567,5975
290,615.747,550.0398,6088
291,618.492,550.1228,6015
292,621.236,550.2059,6053
293,623.979,550.2889,5976
294,626.720,550.3720,6113
295,629.461,550.4550,6049
296,632.201,550.5380,6089
297,634.939,550.6210,5938
298,637.677,550.7040,6016
299,640.413,550.7870,6061
300,643.148,550.8700,6117
301,645.883,550.9530,6137
302,648.616,551.0360,5997
303,651.348,551.1190,5944
304,654.079,551.2019,6065
305,656.809,551.2849,6054
306,659.538,551.3679,6043
307,662.266,551.4508,6126
308,664.993,551.5337,6051
309,667.719,551.6167,6080
310,670.444,551.6996,6070
311,673.168,551.7825,6114
312,675.891,551.8654,6071
313,678.612,551.9483,6090
314,681.333,552.0312,6033
315,684.052,552.1141,6029
316,686.771,552.1970,6065
317,689.488,552.2799,6092
318,692.205,552.3627,6096
319,694.920,552.4456,6047
320,697.635,552.5284,6069
321,700.348,552.6113,6038
322,703.060,552.6941,6073
323,705.772,552.7770,6038
324,708.482,552.8598,6141
325,711.191,552.9426,5964
326,713.899,553.0254,6107
327,716.606,553.1082,6087
328,719.312,553.1910,6070
329,722.017,553.2738,6013
330,724.721,553.3566,6071
331,727.424,553.4394,6063
332,730.126,553.5221,6022
333,732.827,553.6049,6021
334,735.526,553.6877,5954
335,738.225,553.7704,6043
336,740.923,553.8531,6044
337,743.619,553.9359,6007
338,746.315,554.0186,6023
339,749.010,554.1013,6009
340,751.703,554.1840,6080
341,754.396,554.2667,6089
342,757.087,554.3494,6027
343,759.778,554.4321,5952
344,762.467,554.5148,5929
345,765.155,554.5975,6035
346,767.843,554.6802,6007
347,770.529,554.7628,6027
348,773.214,554.8455,6059
349,775.899,554.9281,6032
350,778.582,555.0108,6032
351,781.264,555.0934,6043
352,783.945,555.1760,5919
353,786.625,555.2586,6074
354,789.305,555.3413,6000
355,791.983,555.4239,5967
356,794.660,555.5065,5945
357,797.336,555.5891,6000
358,800.011,555.6716,5960
359,802.685,555.7542,5957
360,805.358,555.8368,6036
361,808.030,555.9193,5883
362,810.701,556.0019,5908
363,813.370,556.0845,5944
364,816.039,556.1670,5895
365,818.707,556.2495,5917
366,821.374,556.3321,5824
367,824.040,556.4146,6029
368,826.705,556.4971,5899
369,829.368,556.5796,5809
370,832.031,556.6621,5833
371,834.693,556.7446,5898
372,837.353,556.8271,5885
373,840.013,556.9095,5874
374,842.672,556.9920,5859
375,845.329,557.0745,5895
376,847.986,557.1569,5720
377,850.642,557.2394,5836
378,853.296,557.3218,5843
379,855.950,557.4043,5746
380,858.602,557.4867,5808
381,861.254,557.5691,5831
382,863.904,557.6515,5813
383,866.554,557.7339,5810
384,869.202,557.8163,5861
385,871.850,557.8987,5796
386,874.496,557.9811,5797
387,877.142,558.0635,5789
388,879.786,558.1458,5799
389,882.429,558.2282,5845
390,885.072,558.3105,5852
391,887.713,558.3929,5768
392,890.354,558.4752,5779
393,892.993,558.5576,5770
394,895.631,558.6399,5667
395,898.269,558.7222,5768
396,900.905,558.8045,5662
397,903.540,558.8868,5685
398,906.175,558.9691,5817
399,908.808,559.0514,5834
400,911.440,559.1337,5770
401,914.072,559.2160,5581
402,916.702,559.2982,5787
403,919.331,559.3805,5738
404,921.960,559.4628,5712
405,924.587,559.5450,5664
406,927.213,559.6272,5788
407,929.838,559.7095,5743
408,932.463,559.7917,5735
409,935.086,559.8739,5674
410,937.708,559.9561,5639
411,940.330,560.0383,5614
412,942.950,560.1205,5548
413,945.569,560.2027,5628
414,948.187,560.2849,5577
415,950.805,560.3671,5650
416,953.421,560.4492,5611
417,956.036,560.5314,5569
418,958.650,560.6135,5640
419,961.264,560.6957,5509
420,963.876,560.7778,5454
421,966.487,560.8599,5465
422,969.098,560.9421,5537
423,971.707,561.0242,5591
424,974.315,561.1063,5481
425,976.922,561.1884,5500
426,979.529,561.2705,5484
427,982.134,561.3526,5501
428,984.738,561.4346,5449
429,987.342,561.5167,5439
430,989.944,561.5988,5412
431,992.545,561.6808,5435
432,995.146,561.7629,5417
433,997.745,561.8449,5388
434,1000.343,561.9270,5419
435,1002.941,562.0090,5321
436,1005.537,562.0910,5371
437,1008.133,562.1730,5295
438,1010.727,562.2550,5340
439,1013.320,562.3370,5422
440,1015.913,562.4190,5344
441,1018.504,562.5010,5302
442,1021.095,562.5830,5278
443,1023.684,562.6649,5326
444,1026.273,562.7469,5263
445,1028.860,562.8289,5305
446,1031.447,562.9108,5328
447,1034.032,562.9927,5238
448,1036.617,563.0747,5300
449,1039.200,563.1566,5303
450,1041.783,563.2385,5275
451,1044.364,563.3204,5371
452,1046.945,563.4023,5272
453,1049.525,563.4842,5291
454,1052.103,563.5661,5257
455,1054.681,563.6480,5220
456,1057.258,563.7299,5194
457,1059.833,563.8117,5325
458,1062.408,563.8936,5198
459,1064.982,563.9754,5280
460,1067.555,564.0573,5235
461,1070.126,564.1391,5211
462,1072.697,564.2209,5210
463,1075.267,564.3028,5170
464,1077.836,564.3846,5153
465,1080.404,564.4664,5218
466,1082.971,564.5482,5163
467,1085.537,564.6300,5116
468,1088.101,564.7118,5195
469,1090.665,564.7935,5154
470,1093.228,564.8753,5102
471,1095.790,564.9571,5058
472,1098.351,565.0388,5101
473,1100.912,565.1206,5121
474,1103.471,565.2023,5128
475,1106.029,565.2840,5030
476,1108.586,565.3658,5196
477,1111.142,565.4475,5060
478,1113.697,565.5292,5042
479,1116.252,565.6109,5096
480,1118.805,565.6926,5028
481,1121.357,565.7743,5025
482,1123.908,565.8560,5035
483,1126.459,565.9376,5028
484,1129.008,566.0193,5082
485,1131.557,566.1010,5061
486,1134.104,566.1826,5044
487,1136.651,566.2642,5026
488,1139.196,566.3459,5035
489,1141.741,566.4275,5062
490,1144.284,566.5091,4915
491,1146.827,566.5907,4881
492,1149.369,566.6723,4956
493,1151.909,566.7539,4861
494,1154.449,566.8355,4891
495,1156.988,566.9171,4915
496,1159.526,566.9987,4912
497,1162.062,567.0803,4843
498,1164.598,567.1618,4949
499,1167.133,567.2434,4859
500,1169.667,567.3249,4882
501,1172.200,567.4065,4792
502,1174.732,567.4880,4856
503,1177.263,567.5695,4852
504,1179.793,567.6510,4897
505,1182.323,567.7325,4799
506,1184.851,567.8140,4820
507,1187.378,567.8955,4825
508,1189.904,567.9770,4827
509,1192.430,568.0585,4706
510,1194.954,568.1400,4771
511,1197.478,568.2214,4795
512,1200.000,568.3029,4802
513,1202.521,568.3843,4798
514,1205.042,568.4658,4840
515,1207.562,568.5472,4751
516,1210.080,568.6286,4819
517,1212.598,568.7101,4770
518,1215.115,568.7915,4765
519,1217.630,568.8729,4693
520,1220.145,568.9543,4754
521,1222.659,569.0357,4804
522,1225.172,569.1170,4619
523,1227.684,569.1984,4767
524,1230.195,569.2798,4728
525,1232.705,569.3611,4771
526,1235.214,569.4425,4671
527,1237.723,569.5238,4706
528,1240.230,569.6052,4699
529,1242.736,569.6865,4721
530,1245.241,569.7678,4754
531,1247.746,569.8491,4698
532,1250.249,569.9304,4716
533,1252.752,570.0117,4668
534,1255.253,570.0930,4689
535,1257.754,570.1743,4723
536,1260.253,570.2556,4646
537,1262.752,570.3368,4636
538,1265.250,570.4181,4618
539,1267.747,570.4993,4619
540,1270.243,570.5806,4553
541,1272.738,570.6618,4694
542,1275.232,570.7431,4703
543,1277.725,570.8243,4743
544,1280.217,570.9055,4744
545,1282.708,570.9867,4719
546,1285.198,571.0679,4751
547,1287.687,571.1491,4786
548,1290.176,571.2303,4774
549,1292.663,571.3115,4876
550,1295.150,571.3926,4805
551,1297.635,571.4738,4882
552,1300.120,571.5549,4849
553,1302.603,571.6361,4790
554,1305.086,571.7172,4909
555,1307.568,571.7984,4999
556,1310.049,571.8795,5087
557,1312.528,571.9606,5073
558,1315.007,572.0417,5079
559,1317.485,572.1228,4988
560,1319.963,572.2039,4921
561,1322.439,572.2850,4803
562,1324.914,572.3661,4780
563,1327.388,572.4471,4643
564,1329.862,572.5282,4604
565,1332.334,572.6092,4529
566,1334.805,572.6903,4536
567,1337.276,572.7713,4426
568,1339.746,572.8524,4541
569,1342.214,572.9334,4573
570,1344.682,573.0144,4507
571,1347.149,573.0954,4449
572,1349.615,573.1764,4455
573,1352.080,573.2574,4562
574,1354.544,573.3384,4637
575,1357.007,573.4194,4567
576,1359.469,573.5003,4601
577,1361.930,573.5813,4576
578,1364.391,573.6623,4568
579,1366.850,573.7432,4616
580,1369.309,573.8241,4521
581,1371.766,573.9051,4466
582,1374.223,573.9860,4480
583,1376.678,574.0669,4460
584,1379.133,574.1478,4443
585,1381.587,574.2287,4407
586,1384.040,574.3096,4403
587,1386.492,574.3905,4358
588,1388.943,574.4714,4336
589,1391.393,574.5523,4243
590,1393.842,574.6331,4309
591,1396.291,574.7140,4307
592,1398.738,574.7948,4216
593,1401.185,574.8757,4249
594,1403.630,574.9565,4138
595,1406.075,575.0373,4228
596,1408.518,575.1181,4183
597,1410.961,575.1989,4122
598,1413.403,575.2797,4068
599,1415.844,575.3605,4066
600,1418.284,575.4413,4066
601,1420.723,575.5221,4154
602,1423.161,575.6029,4143
603,1425.599,575.6836,4030
604,1428.035,575.7644,4069
605,1430.470,575.8451,4083
606,1432.905,575.9259,4089
607,1435.339,576.0066,4078
608,1437.771,576.0873,4039
609,1440.203,576.1681,4050
610,1442.634,576.2488,4127
611,1445.064,576.3295,3971
612,1447.493,576.4102,3973
613,1449.921,576.4908,4029
614,1452.348,576.5715,3971
615,1454.775,576.6522,3919
616,1457.200,576.7328,3978
617,1459.624,576.8135,3872
618,1462.048,576.8942,3926
619,1464.471,576.9748,3860
620,1466.892,577.0554,3866
621,1469.313,577.1360,3852
622,1471.733,577.2167,3835
623,1474.152,577.2973,3844
624,1476.570,577.3779,3824
625,1478.988,577.4585,3754
626,1481.404,577.5390,3760
627,1483.819,577.6196,3740
628,1486.234,577.7002,3710
629,1488.647,577.7808,3781
630,1491.060,577.8613,3756
631,1493.472,577.9419,3756
632,1495.883,578.0224,3790
633,1498.293,578.1029,3751
634,1500.702,578.1834,3757
635,1503.110,578.2640,3774
636,1505.517,578.3445,3676
637,1507.923,578.4250,3702
638,1510.329,578.5055,3665
639,1512.733,578.5859,3750
640,1515.137,578.6664,3703
641,1517.540,578.7469,3741
642,1519.942,578.8273,3704
643,1522.343,578.9078,3683
644,1524.743,578.9882,3701
645,1527.142,579.0687,3772
646,1529.540,579.1491,3730
647,1531.937,579.2295,3626
648,1534.334,579.3099,3619
649,1536.729,579.3903,3622
650,1539.124,579.4707,3735
651,1541.518,579.5511,3676
652,1543.910,579.6315,3772
653,1546.302,579.7119,3628
654,1548.694,579.7923,3692
655,1551.084,579.8726,3645
656,1553.473,579.9530,3755
657,1555.861,580.0333,3659
658,1558.249,580.1136,3705
659,1560.635,580.1940,3668
660,1563.021,580.2743,3659
661,1565.406,580.3546,3643
662,1567.790,580.4349,3615
663,1570.173,580.5152,3654
664,1572.555,580.5955,3676
665,1574.936,580.6758,3590
666,1577.316,580.7560,3587
667,1579.696,580.8363,3559
668,1582.074,580.9166,3594
669,1584.452,580.9968,3603
670,1586.829,581.0771,3562
671,1589.205,581.1573,3530
672,1591.580,581.2375,3653
673,1593.954,581.3177,3573
674,1596.327,581.3979,3545
675,1598.699,581.4781,3471
676,1601.071,581.5583,3497
677,1603.441,581.6385,3556
678,1605.811,581.7187,3514
679,1608.180,581.7989,3496
680,1610.548,581.8790,3429
681,1612.915,581.9592,3463
682,1615.281,582.0393,3433
683,1617.646,582.1195,3412
684,1620.010,582.1996,3406
685,1622.374,582.2797,3389
686,1624.737,582.3598,3406
687,1627.098,582.4399,3371
688,1629.459,582.5200,3360
689,1631.819,582.6001,3348
690,1634.178,582.6802,3388
691,1636.536,582.7603,3344
692,1638.894,582.8404,3351
693,1641.250,582.9204,3340
694,1643.606,583.0005,3360
695,1645.960,583.0805,3333
696,1648.314,583.1605,3321
697,1650.667,583.2406,3296
698,1653.019,583.3206,3351
699,1655.370,583.4006,3332
700,1657.720,583.4806,3336
701,1660.070,583.5606,3306
702,1662.418,583.6406,3310
703,1664.766,583.7206,3287
704,1667.113,583.8005,3298
705,1669.459,583.8805,3284
706,1671.804,583.9605,3270
707,1674.148,584.0404,3194
708,1676.491,584.1204,3246
709,1678.833,584.2003,3295
710,1681.175,584.2802,3283
711,1683.516,584.3601,3211
712,1685.855,584.4400,3302
713,1688.194,584.5199,3209
714,1690.532,584.5998,3220
715,1692.869,584.6797,3270
716,1695.206,584.7596,3230
717,1697.541,584.8395,3207
718,1699.876,584.9193,3281
719,1702.209,584.9992,3263
720,1704.542,585.0790,3229
721,1706.874,585.1589,3222
722,1709.205,585.2387,3219
723,1711.535,585.3185,3240
724,1713.865,585.3983,3150
725,1716.193,585.4781,3200
726,1718.521,585.5579,3222
727,1720.847,585.6377,3274
728,1723.173,585.7175,3239
729,1725.498,585.7973,3182
730,1727.822,585.8770,3206
731,1730.146,585.9568,3202
732,1732.468,586.0365,3179
733,1734.789,586.1163,3170
734,1737.110,586.1960,3175
735,1739.430,586.2757,3135
736,1741.749,586.3554,3207
737,1744.067,586.4352,3202
738,1746.384,586.5149,3151
739,1748.700,586.5946,3151
740,1751.016,586.6742,3123
741,1753.331,586.7539,3110
742,1755.644,586.8336,3108
743,1757.957,586.9132,3115
744,1760.269,586.9929,3120
745,1762.580,587.0725,3071
746,1764.891,587.1522,3152
747,1767.200,587.2318,3063
748,1769.509,587.3114,3029
749,1771.817,587.3910,3121
750,1774.123,587.4706,3124
751,1776.429,587.5502,3092
752,1778.735,587.6298,3103
753,1781.039,587.7094,3017
754,1783.342,587.7890,3041
755,1785.645,587.8685,3035
756,1787.947,587.9481,3037
757,1790.248,588.0277,3055
758,1792.548,588.1072,3007
759,1794.847,588.1867,3014
760,1797.145,588.2663,3012
761,1799.443,588.3458,3063
762,1801.739,588.4253,2951
763,1804.035,588.5048,2978
764,1806.330,588.5843,3002
765,1808.624,588.6638,3011
766,1810.917,588.7432,2941
767,1813.210,588.8227,2978
768,1815.501,588.9022,2993
769,1817.792,588.9816,2892
770,1820.081,589.0611,2893
771,1822.370,589.1405,2906
772,1824.658,589.2199,2959
773,1826.946,589.2993,2907
774,1829.232,589.3787,2937
775,1831.518,589.4581,2917
776,1833.802,589.5375,2921
777,1836.086,589.6169,2987
778,1838.369,589.6963,2901
779,1840.651,589.7757,2843
780,1842.933,589.8550,2839
781,1845.213,589.9344,2949
782,1847.493,590.0137,2909
783,1849.772,590.0931,2919
784,1852.050,590.1724,2866
785,1854.327,590.2517,2881
786,1856.603,590.3311,2775
787,1858.878,590.4104,2919
788,1861.153,590.4897,2838
789,1863.427,590.5689,2872
790,1865.699,590.6482,2877
791,1867.971,590.7275,2951
792,1870.243,590.8068,2858
793,1872.513,590.8860,2860
794,1874.782,590.9653,2885
795,1877.051,591.0445,2844
796,1879.319,591.1237,2950
797,1881.586,591.2030,2887
798,1883.852,591.2822,2851
799,1886.117,591.3614,2855
800,1888.382,591.4406,2877
801,1890.645,591.5198,2882
802,1892.908,591.5990,2864
803,1895.170,591.6781,2906
804,1897.431,591.7573,2845
805,1899.691,591.8365,2872
806,1901.951,591.9156,2881
807,1904.209,591.9948,2854
808,1906.467,592.0739,2915
809,1908.724,592.1530,2875
810,1910.980,592.2322,2916
811,1913.235,592.3113,2878
812,1915.490,592.3904,2821
813,1917.743,592.4695,2852
814,1919.996,592.5485,2781
815,1922.248,592.6276,2822
816,1924.499,592.7067,2809
817,1926.749,592.7858,2833
818,1928.999,592.8648,2762
819,1931.247,592.9439,2750
820,1933.495,593.0229,2791
821,1935.742,593.1019,2809
822,1937.988,593.1809,2790
823,1940.233,593.2600,2743
824,1942.478,593.3390,2737
825,1944.721,593.4180,2774
826,1946.964,593.4969,2747
827,1949.206,593.5759,2764
828,1951.447,593.6549,2732
829,1953.688,593.7339,2739
830,1955.927,593.8128,2759
831,1958.166,593.8918,2788
832,1960.403,593.9707,2743
833,1962.640,594.0496,2700
834,1964.876,594.1286,2726
835,1967.112,594.2075,2683
836,1969.346,594.2864,2719
837,1971.580,594.3653,2753
838,1973.813,594.4442,2718
839,1976.045,594.5230,2676
840,1978.276,594.6019,2742
841,1980.506,594.6808,2750
842,1982.736,594.7596,2704
843,1984.965,594.8385,2722
844,1987.192,594.9173,2725
845,1989.420,594.9962,2722
846,1991.646,595.0750,2657
847,1993.871,595.1538,2674
848,1996.096,595.2326,2682
849,1998.320,595.3114,2660
850,2000.543,595.3902,2724
851,2002.765,595.4690,2702
852,2004.986,595.5478,2733
853,2007.207,595.6265,2701
854,2009.426,595.7053,2652
855,2011.645,595.7840,2701
856,2013.863,595.8628,2654
857,2016.080,595.9415,2698
858,2018.297,596.0202,2649
859,2020.512,596.0990,2734
860,2022.727,596.1777,2691
861,2024.941,596.2564,2662
862,2027.154,596.3351,2666
863,2029.367,596.4137,2651
864,2031.578,596.4924,2689
865,2033.789,596.5711,2651
866,2035.999,596.6497,2634
867,2038.208,596.7284,2644
868,2040.416,596.8070,2652
869,2042.623,596.8857,2640
870,2044.830,596.9643,2679
871,2047.036,597.0429,2692
872,2049.241,597.1215,2644
873,2051.445,597.2001,2599
874,2053.648,597.2787,2627
875,2055.851,597.3573,2632
876,2058.053,597.4359,2670
877,2060.254,597.5144,2601
878,2062.454,597.5930,2639
879,2064.653,597.6716,2532
880,2066.851,597.7501,2593
881,2069.049,597.8286,2611
882,2071.246,597.9072,2609
883,2073.442,597.9857,2637
884,2075.637,598.0642,2585
885,2077.832,598.1427,2573
886,2080.025,598.2212,2631
887,2082.218,598.2997,2646
888,2084.410,598.3781,2531
889,2086.602,598.4566,2482
890,2088.792,598.5351,2577
891,2090.982,598.6135,2549
892,2093.170,598.6920,2637
893,2095.358,598.7704,2544
894,2097.546,598.8488,2543
895,2099.732,598.9273,2596
896,2101.918,599.0057,2586
897,2104.102,599.0841,2539
898,2106.286,599.1625,2560
899,2108.470,599.2408,2500
900,2110.652,599.3192,2576
901,2112.833,599.3976,2547
902,2115.014,599.4760,2505
903,2117.194,599.5543,2535
904,2119.373,599.6326,2540
905,2121.552,599.7110,2516
906,2123.729,599.7893,2476
907,2125.906,599.8676,2485
908,2128.082,599.9459,2540
909,2130.257,600.0242,2500
910,2132.432,600.1025,2453
911,2134.605,600.1808,2496
912,2136.778,600.2591,2482
913,2138.950,600.3374,2493
914,2141.121,600.4156,2472
915,2143.291,600.4939,2524
916,2145.461,600.5721,2493
917,2147.630,600.6504,2525
918,2149.798,600.7286,2468
919,2151.965,600.8068,2427
920,2154.131,600.8850,2461
921,2156.297,600.9632,2436
922,2158.462,601.0414,2407
923,2160.626,601.1196,2460
924,2162.789,601.1978,2423
925,2164.951,601.2759,2450
926,2167.113,601.3541,2435
927,2169.274,601.4322,2448
928,2171.434,601.5104,2443
929,2173.593,601.5885,2403
930,2175.751,601.6666,2441
931,2177.909,601.7448,2381
932,2180.066,601.8229,2419
933,2182.222,601.9010,2401
934,2184.377,601.9791,2394
935,2186.532,602.0572,2390
936,2188.685,602.1352,2398
937,2190.838,602.2133,2354
938,2192.990,602.2914,2419
939,2195.142,602.3694,2432
940,2197.292,602.4474,2366
941,2199.442,602.5255,2387
942,2201.591,602.6035,2426
943,2203.739,602.6815,2428
944,2205.887,602.7595,2352
945,2208.033,602.8375,2395
946,2210.179,602.9155,2365
947,2212.324,602.9935,2329
948,2214.468,603.0715,2366
949,2216.612,603.1495,2355
950,2218.754,603.2274,2362
951,2220.896,603.3054,2333
952,2223.037,603.3833,2326
953,2225.178,603.4612,2339
