# laser_power_pct,5
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
301,645.883,550.9530,4930
302,648.616,551.0360,4950
303,651.348,551.1190,4985
304,654.079,551.2019,4967
305,656.809,551.2849,4925
306,659.538,551.3679,4961
307,662.266,551.4508,4837
308,664.993,551.5337,4938
309,667.719,551.6167,4943
310,670.444,551.6996,4945
311,673.168,551.7825,4974
312,675.891,551.8654,4947
313,678.612,551.9483,4967
314,681.333,552.0312,4966
315,684.052,552.1141,4870
316,686.771,552.1970,4985
317,689.488,552.2799,4920
318,692.205,552.3627,5011
319,694.920,552.4456,4916
320,697.635,552.5284,4897
321,700.348,552.6113,4856
322,703.060,552.6941,4921
323,705.772,552.7770,4838
324,708.482,552.8598,4888
325,711.191,552.9426,4843
326,713.899,553.0254,4902
327,716.606,553.1082,4999
328,719.312,553.1910,4839
329,722.017,553.2738,4872
330,724.721,553.3566,4891
331,727.424,553.4394,4937
332,730.126,553.5221,4925
333,732.827,553.6049,4929
334,735.526,553.6877,4880
335,738.225,553.7704,4913
336,740.923,553.8531,4944
337,743.619,553.9359,4913
338,746.315,554.0186,4935
339,749.010,554.1013,4931
340,751.703,554.1840,4787
341,754.396,554.2667,4907
342,757.087,554.3494,4864
343,759.778,554.4321,4891
344,762.467,554.5148,4839
345,765.155,554.5975,4894
346,767.843,554.6802,4834
347,770.529,554.7628,4875
348,773.214,554.8455,4905
349,775.899,554.9281,4912
350,778.582,555.0108,4981
351,781.264,555.0934,4907
352,783.945,555.1760,4922
353,786.625,555.2586,4903
354,789.305,555.3413,4787
355,791.983,555.4239,4964
356,794.660,555.5065,4849
357,797.336,555.5891,4835
358,800.011,555.6716,4862
359,802.685,555.7542,4886
360,805.358,555.8368,4939
361,808.030,555.9193,4831
362,810.701,556.0019,4823
363,813.370,556.0845,4847
364,816.039,556.1670,4883
365,818.707,556.2495,4850
366,821.374,556.3321,4820
367,824.040,556.4146,4803
368,826.705,556.4971,4811
369,829.368,556.5796,4818
370,832.031,556.6621,4795
371,834.693,556.7446,4832
372,837.353,556.8271,4779
373,840.013,556.9095,4756
374,842.672,556.9920,4791
375,845.329,557.0745,4763
376,847.986,557.1569,4773
377,850.642,557.2394,4728
378,853.296,557.3218,4782
379,855.950,557.4043,4771
380,858.602,557.4867,4734
381,861.254,557.5691,4691
382,863.904,557.6515,4793
383,866.554,557.7339,4778
384,869.202,557.8163,4747
385,871.850,557.8987,4688
386,874.496,557.9811,4778
387,877.142,558.0635,4796
388,879.786,558.1458,4658
389,882.429,558.2282,4705
390,885.072,558.3105,4715
391,887.713,558.3929,4748
392,890.354,558.4752,4753
393,892.993,558.5576,4713
394,895.631,558.6399,4754
395,898.269,558.7222,4684
396,900.905,558.8045,4684
397,903.540,558.8868,4682
398,906.175,558.9691,4696
399,908.808,559.0514,4687
400,911.440,559.1337,4681
401,914.072,559.2160,4669
402,916.702,559.2982,4597
403,919.331,559.3805,4651
404,921.960,559.4628,4629
405,924.587,559.5450,4734
406,927.213,559.6272,4579
407,929.838,559.7095,4581
408,932.463,559.7917,4606
409,935.086,559.8739,4595
410,937.708,559.9561,4574
411,940.330,560.0383,4687
412,942.950,560.1205,4610
413,945.569,560.2027,4589
414,948.187,560.2849,4580
415,950.805,560.3671,4614
416,953.421,560.4492,4581
417,956.036,560.5314,4523
418,958.650,560.6135,4540
419,961.264,560.6957,4543
420,963.876,560.7778,4466
421,966.487,560.8599,4540
422,969.098,560.9421,4537
423,971.707,561.0242,4544
424,974.315,561.1063,4503
425,976.922,561.1884,4483
426,979.529,561.2705,4522
427,982.134,561.3526,4392
428,984.738,561.4346,4471
429,987.342,561.5167,4492
430,989.944,561.5988,4476
431,992.545,561.6808,4420
432,995.146,561.7629,4450
433,997.745,561.8449,4388
434,1000.343,561.9270,4364
435,1002.941,562.0090,4430
436,1005.537,562.0910,4372
437,1008.133,562.1730,4393
438,1010.727,562.2550,4396
439,1013.320,562.3370,4371
440,1015.913,562.4190,4335
441,1018.504,562.5010,4329
442,1021.095,562.5830,4443
443,1023.684,562.6649,4395
444,1026.273,562.7469,4312
445,1028.860,562.8289,4386
446,1031.447,562.9108,4336
447,1034.032,562.9927,4284
448,1036.617,563.0747,4350
449,1039.200,563.1566,4356
450,1041.783,563.2385,4302
451,1044.364,563.3204,4333
452,1046.945,563.4023,4369
453,1049.525,563.4842,4295
454,1052.103,563.5661,4254
455,1054.681,563.6480,4285
456,1057.258,563.7299,4299
457,1059.833,563.8117,4300
458,1062.408,563.8936,4282
459,1064.982,563.9754,4376
460,1067.555,564.0573,4261
461,1070.126,564.1391,4273
462,1072.697,564.2209,4227
463,1075.267,564.3028,4269
464,1077.836,564.3846,4302
465,1080.404,564.4664,4204
466,1082.971,564.5482,4270
467,1085.537,564.6300,4282
468,1088.101,564.7118,4271
469,1090.665,564.7935,4280
470,1093.228,564.8753,4218
471,1095.790,564.9571,4157
472,1098.351,565.0388,4259
473,1100.912,565.1206,4166
474,1103.471,565.2023,4180
475,1106.029,565.2840,4182
476,1108.586,565.3658,4176
477,1111.142,565.4475,4169
478,1113.697,565.5292,4100
479,1116.252,565.6109,4113
480,1118.805,565.6926,4201
481,1121.357,565.7743,4188
482,1123.908,565.8560,4142
483,1126.459,565.9376,4144
484,1129.008,566.0193,4188
485,1131.557,566.1010,4194
486,1134.104,566.1826,4121
487,1136.651,566.2642,4162
488,1139.196,566.3459,4157
489,1141.741,566.4275,4054
490,1144.284,566.5091,4138
491,1146.827,566.5907,4104
492,1149.369,566.6723,4090
493,1151.909,566.7539,4043
494,1154.449,566.8355,4059
495,1156.988,566.9171,4052
496,1159.526,566.9987,4013
497,1162.062,567.0803,4053
498,1164.598,567.1618,3974
499,1167.133,567.2434,3988
500,1169.667,567.3249,3985
501,1172.200,567.4065,3962
502,1174.732,567.4880,4000
503,1177.263,567.5695,3982
504,1179.793,567.6510,3917
505,1182.323,567.7325,4007
506,1184.851,567.8140,3899
507,1187.378,567.8955,4042
508,1189.904,567.9770,3991
509,1192.430,568.0585,3973
510,1194.954,568.1400,4013
511,1197.478,568.2214,3921
512,1200.000,568.3029,3940
513,1202.521,568.3843,3968
514,1205.042,568.4658,3914
515,1207.562,568.5472,3968
516,1210.080,568.6286,3973
517,1212.598,568.7101,3984
518,1215.115,568.7915,3921
519,1217.630,568.8729,3864
520,1220.145,568.9543,4010
521,1222.659,569.0357,3926
522,1225.172,569.1170,3914
523,1227.684,569.1984,3961
524,1230.195,569.2798,3843
525,1232.705,569.3611,3997
526,1235.214,569.4425,3922
527,1237.723,569.5238,3879
528,1240.230,569.6052,3878
529,1242.736,569.6865,3854
530,1245.241,569.7678,3868
531,1247.746,569.8491,3864
532,1250.249,569.9304,3939
533,1252.752,570.0117,3975
534,1255.253,570.0930,3883
535,1257.754,570.1743,3883
536,1260.253,570.2556,3845
537,1262.752,570.3368,3761
538,1265.250,570.4181,3838
539,1267.747,570.4993,3797
540,1270.243,570.5806,3902
541,1272.738,570.6618,3896
542,1275.232,570.7431,3938
543,1277.725,570.8243,3914
544,1280.217,570.9055,3918
545,1282.708,570.9867,3915
546,1285.198,571.0679,3948
547,1287.687,571.1491,4029
548,1290.176,571.2303,4056
549,1292.663,571.3115,4118
550,1295.150,571.3926,4061
551,1297.635,571.4738,4145
552,1300.120,571.5549,4140
553,1302.603,571.6361,4222
554,1305.086,571.7172,4204
555,1307.568,571.7984,4309
556,1310.049,571.8795,4372
557,1312.528,571.9606,4316
558,1315.007,572.0417,4351
559,1317.485,572.1228,4243
560,1319.963,572.2039,4143
561,1322.439,572.2850,4131
562,1324.914,572.3661,4035
563,1327.388,572.4471,3963
564,1329.862,572.5282,4000
565,1332.334,572.6092,3794
566,1334.805,572.6903,3824
567,1337.276,572.7713,3799
568,1339.746,572.8524,3730
569,1342.214,572.9334,3768
570,1344.682,573.0144,3756
571,1347.149,573.0954,3750
572,1349.615,573.1764,3801
573,1352.080,573.2574,3805
574,1354.544,573.3384,3777
575,1357.007,573.4194,3862
576,1359.469,573.5003,3878
577,1361.930,573.5813,3791
578,1364.391,573.6623,3829
579,1366.850,573.7432,3907
580,1369.309,573.8241,3779
581,1371.766,573.9051,3734
582,1374.223,573.9860,3789
583,1376.678,574.0669,3729
584,1379.133,574.1478,3750
585,1381.587,574.2287,3648
586,1384.040,574.3096,3663
587,1386.492,574.3905,3716
588,1388.943,574.4714,3597
589,1391.393,574.5523,3597
590,1393.842,574.6331,3590
591,1396.291,574.7140,3558
592,1398.738,574.7948,3500
593,1401.185,574.8757,3560
594,1403.630,574.9565,3460
595,1406.075,575.0373,3425
596,1408.518,575.1181,3484
597,1410.961,575.1989,3410
598,1413.403,575.2797,3472
599,1415.844,575.3605,3378
600,1418.284,575.4413,3372
601,1420.723,575.5221,3351
602,1423.161,575.6029,3466
603,1425.599,575.6836,3453
604,1428.035,575.7644,3379
605,1430.470,575.8451,3496
606,1432.905,575.9259,3432
607,1435.339,576.0066,3450
608,1437.771,576.0873,3466
609,1440.203,576.1681,3431
610,1442.634,576.2488,3381
611,1445.064,576.3295,3300
612,1447.493,576.4102,3339
613,1449.921,576.4908,3254
614,1452.348,576.5715,3304
615,1454.775,576.6522,3319
616,1457.200,576.7328,3291
617,1459.624,576.8135,3272
618,1462.048,576.8942,3252
619,1464.471,576.9748,3249
620,1466.892,577.0554,3203
621,1469.313,577.1360,3220
622,1471.733,577.2167,3203
623,1474.152,577.2973,3159
624,1476.570,577.3779,3124
625,1478.988,577.4585,3126
626,1481.404,577.5390,3109
627,1483.819,577.6196,3137
628,1486.234,577.7002,3167
629,1488.647,577.7808,3183
630,1491.060,577.8613,3118
631,1493.472,577.9419,3159
632,1495.883,578.0224,3139
633,1498.293,578.1029,3143
634,1500.702,578.1834,3079
635,1503.110,578.2640,3121
636,1505.517,578.3445,3089
637,1507.923,578.4250,3083
638,1510.329,578.5055,3093
639,1512.733,578.5859,3096
640,1515.137,578.6664,3091
641,1517.540,578.7469,3050
642,1519.942,578.8273,3064
643,1522.343,578.9078,3136
644,1524.743,578.9882,3043
645,1527.142,579.0687,3010
646,1529.540,579.1491,3006
647,1531.937,579.2295,3038
648,1534.334,579.3099,3049
649,1536.729,579.3903,3138
650,1539.124,579.4707,3117
651,1541.518,579.5511,3120
652,1543.910,579.6315,3099
653,1546.302,579.7119,3137
654,1548.694,579.7923,3061
655,1551.084,579.8726,3117
656,1553.473,579.9530,3095
657,1555.861,580.0333,3096
658,1558.249,580.1136,3044
659,1560.635,580.1940,3057
660,1563.021,580.2743,3062
661,1565.406,580.3546,3056
662,1567.790,580.4349,2980
663,1570.173,580.5152,2986
664,1572.555,580.5955,3015
665,1574.936,580.6758,3026
666,1577.316,580.7560,3021
667,1579.696,580.8363,3056
668,1582.074,580.9166,3058
669,1584.452,580.9968,3050
670,1586.829,581.0771,3004
671,1589.205,581.1573,3001
672,1591.580,581.2375,3040
673,1593.954,581.3177,3016
674,1596.327,581.3979,3000
675,1598.699,581.4781,3009
676,1601.071,581.5583,2919
677,1603.441,581.6385,2988
678,1605.811,581.7187,2935
679,1608.180,581.7989,2967
680,1610.548,581.8790,2943
681,1612.915,581.9592,2868
682,1615.281,582.0393,2863
683,1617.646,582.1195,2955
684,1620.010,582.1996,2840
685,1622.374,582.2797,2806
686,1624.737,582.3598,2851
687,1627.098,582.4399,2850
688,1629.459,582.5200,2861
689,1631.819,582.6001,2865
690,1634.178,582.6802,2813
691,1636.536,582.7603,2773
692,1638.894,582.8404,2815
693,1641.250,582.9204,2800
694,1643.606,583.0005,2809
695,1645.960,583.0805,2834
696,1648.314,583.1605,2843
697,1650.667,583.2406,2754
698,1653.019,583.3206,2792
699,1655.370,583.4006,2827
700,1657.720,583.4806,2787
701,1660.070,583.5606,2751
702,1662.418,583.6406,2787
703,1664.766,583.7206,2732
704,1667.113,583.8005,2838
705,1669.459,583.8805,2779
706,1671.804,583.9605,2731
707,1674.148,584.0404,2808
708,1676.491,584.1204,2710
709,1678.833,584.2003,2724
710,1681.175,584.2802,2763
711,1683.516,584.3601,2770
712,1685.855,584.4400,2764
713,1688.194,584.5199,2778
714,1690.532,584.5998,2703
715,1692.869,584.6797,2749
716,1695.206,584.7596,2740
717,1697.541,584.8395,2710
718,1699.876,584.9193,2747
719,1702.209,584.9992,2734
720,1704.542,585.0790,2715
721,1706.874,585.1589,2708
722,1709.205,585.2387,2706
723,1711.535,585.3185,2687
724,1713.865,585.3983,2671
725,1716.193,585.4781,2709
726,1718.521,585.5579,2712
727,1720.847,585.6377,2724
728,1723.173,585.7175,2731
729,1725.498,585.7973,2647
730,1727.822,585.8770,2673
731,1730.146,585.9568,2744
732,1732.468,586.0365,2713
733,1734.789,586.1163,2650
734,1737.110,586.1960,2674
735,1739.430,586.2757,2643
736,1741.749,586.3554,2681
737,1744.067,586.4352,2715
738,1746.384,586.5149,2721
739,1748.700,586.5946,2685
740,1751.016,586.6742,2627
741,1753.331,586.7539,2635
742,1755.644,586.8336,2615
743,1757.957,586.9132,2625
744,1760.269,586.9929,2648
745,1762.580,587.0725,2645
746,1764.891,587.1522,2671
747,1767.200,587.2318,2590
748,1769.509,587.3114,2596
749,1771.817,587.3910,2652
750,1774.123,587.4706,2636
751,1776.429,587.5502,2625
752,1778.735,587.6298,2603
753,1781.039,587.7094,2612
754,1783.342,587.7890,2595
755,1785.645,587.8685,2596
756,1787.947,587.9481,2564
757,1790.248,588.0277,2486
758,1792.548,588.1072,2565
759,1794.847,588.1867,2545
760,1797.145,588.2663,2524
761,1799.443,588.3458,2574
762,1801.739,588.4253,2603
763,1804.035,588.5048,2518
764,1806.330,588.5843,2492
765,1808.624,588.6638,2535
766,1810.917,588.7432,2505
767,1813.210,588.8227,2512
768,1815.501,588.9022,2455
769,1817.792,588.9816,2522
770,1820.081,589.0611,2530
771,1822.370,589.1405,2443
772,1824.658,589.2199,2505
773,1826.946,589.2993,2439
774,1829.232,589.3787,2469
775,1831.518,589.4581,2441
776,1833.802,589.5375,2466
777,1836.086,589.6169,2439
778,1838.369,589.6963,2472
779,1840.651,589.7757,2490
780,1842.933,589.8550,2556
781,1845.213,589.9344,2481
782,1847.493,590.0137,2460
783,1849.772,590.0931,2449
784,1852.050,590.1724,2490
785,1854.327,590.2517,2451
786,1856.603,590.3311,2427
787,1858.878,590.4104,2438
788,1861.153,590.4897,2472
789,1863.427,590.5689,2449
790,1865.699,590.6482,2475
791,1867.971,590.7275,2427
792,1870.243,590.8068,2432
793,1872.513,590.8860,2458
794,1874.782,590.9653,2475
795,1877.051,591.0445,2418
796,1879.319,591.1237,2489
797,1881.586,591.2030,2474
798,1883.852,591.2822,2466
799,1886.117,591.3614,2481
800,1888.382,591.4406,2449
801,1890.645,591.5198,2388
802,1892.908,591.5990,2430
803,1895.170,591.6781,2487
804,1897.431,591.7573,2355
805,1899.691,591.8365,2401
806,1901.951,591.9156,2473
807,1904.209,591.9948,2424
808,1906.467,592.0739,2436
809,1908.724,592.1530,2401
810,1910.980,592.2322,2445
811,1913.235,592.3113,2394
812,1915.490,592.3904,2373
813,1917.743,592.4695,2430
814,1919.996,592.5485,2363
815,1922.248,592.6276,2394
816,1924.499,592.7067,2380
817,1926.749,592.7858,2400
818,1928.999,592.8648,2379
819,1931.247,592.9439,2336
820,1933.495,593.0229,2385
821,1935.742,593.1019,2348
822,1937.988,593.1809,2339
823,1940.233,593.2600,2388
824,1942.478,593.3390,2367
825,1944.721,593.4180,2357
826,1946.964,593.4969,2347
827,1949.206,593.5759,2321
828,1951.447,593.6549,2371
829,1953.688,593.7339,2411
830,1955.927,593.8128,2290
831,1958.166,593.8918,2369
832,1960.403,593.9707,2331
833,1962.640,594.0496,2383
834,1964.876,594.1286,2251
835,1967.112,594.2075,2371
836,1969.346,594.2864,2355
837,1971.580,594.3653,2351
838,1973.813,594.4442,2325
839,1976.045,594.5230,2317
840,1978.276,594.6019,2378
841,1980.506,594.6808,2322
842,1982.736,594.7596,2331
843,1984.965,594.8385,2270
844,1987.192,594.9173,2367
845,1989.420,594.9962,2302
846,1991.646,595.0750,2320
847,1993.871,595.1538,2323
848,1996.096,595.2326,2296
849,1998.320,595.3114,2316
850,2000.543,595.3902,2334
851,2002.765,595.4690,2257
852,2004.986,595.5478,2286
853,2007.207,595.6265,2267
854,2009.426,595.7053,2306
855,2011.645,595.7840,2255
856,2013.863,595.8628,2267
857,2016.080,595.9415,2296
858,2018.297,596.0202,2286
859,2020.512,596.0990,2322
860,2022.727,596.1777,2306
861,2024.941,596.2564,2280
862,2027.154,596.3351,2247
863,2029.367,596.4137,2252
864,2031.578,596.4924,2281
865,2033.789,596.5711,2297
866,2035.999,596.6497,2263
867,2038.208,596.7284,2221
868,2040.416,596.8070,2291
869,2042.623,596.8857,2243
870,2044.830,596.9643,2279
871,2047.036,597.0429,2254
872,2049.241,597.1215,2216
873,2051.445,597.2001,2240
874,2053.648,597.2787,2280
875,2055.851,597.3573,2276
876,2058.053,597.4359,2272
877,2060.254,597.5144,2194
878,2062.454,597.5930,2252
879,2064.653,597.6716,2251
880,2066.851,597.7501,2215
881,2069.049,597.8286,2259
882,2071.246,597.9072,2260
883,2073.442,597.9857,2207
884,2075.637,598.0642,2226
885,2077.832,598.1427,2217
886,2080.025,598.2212,2190
887,2082.218,598.2997,2258
888,2084.410,598.3781,2208
889,2086.602,598.4566,2192
890,2088.792,598.5351,2191
891,2090.982,598.6135,2247
892,2093.170,598.6920,2234
893,2095.358,598.7704,2235
894,2097.546,598.8488,2173
895,2099.732,598.9273,2207
896,2101.918,599.0057,2208
897,2104.102,599.0841,2187
898,2106.286,599.1625,2234
899,2108.470,599.2408,2154
900,2110.652,599.3192,2136
901,2112.833,599.3976,2209
902,2115.014,599.4760,2146
903,2117.194,599.5543,2155
904,2119.373,599.6326,2141
905,2121.552,599.7110,2153
906,2123.729,599.7893,2142
907,2125.906,599.8676,2168
908,2128.082,599.9459,2108
909,2130.257,600.0242,2132
910,2132.432,600.1025,2202
911,2134.605,600.1808,2107
912,2136.778,600.2591,2180
913,2138.950,600.3374,2168
914,2141.121,600.4156,2088
915,2143.291,600.4939,2118
916,2145.461,600.5721,2127
917,2147.630,600.6504,2106
918,2149.798,600.7286,2138
919,2151.965,600.8068,2148
920,2154.131,600.8850,2160
921,2156.297,600.9632,2106
922,2158.462,601.0414,2094
923,2160.626,601.1196,2140
924,2162.789,601.1978,2135
925,2164.951,601.2759,2136
926,2167.113,601.3541,2070
927,2169.274,601.4322,2095
928,2171.434,601.5104,2114
929,2173.593,601.5885,2084
930,2175.751,601.6666,2092
931,2177.909,601.7448,2079
932,2180.066,601.8229,2097
933,2182.222,601.9010,2068
934,2184.377,601.9791,2094
935,2186.532,602.0572,2077
936,2188.685,602.1352,2082
937,2190.838,602.2133,2048
938,2192.990,602.2914,2051
939,2195.142,602.3694,2092
940,2197.292,602.4474,2057
941,2199.442,602.5255,2051
942,2201.591,602.6035,2071
943,2203.739,602.6815,2080
944,2205.887,602.7595,2065
945,2208.033,602.8375,2067
946,2210.179,602.9155,2049
947,2212.324,602.9935,2070
948,2214.468,603.0715,2026
949,2216.612,603.1495,2017
950,2218.754,603.2274,2006
951,2220.896,603.3054,1987
952,2223.037,603.3833,2043
953,2225.178,603.4612,2017
