# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
236,466.979,545.5754,8617
237,469.776,545.6587,8663
238,472.573,545.7420,8764
239,475.369,545.8253,8649
240,478.163,545.9085,8764
241,480.956,545.9918,8758
242,483.749,546.0750,8674
243,486.540,546.1583,8788
244,489.330,546.2415,8733
245,492.119,546.3247,8672
246,494.907,546.4080,8787
247,497.694,546.4912,8840
248,500.480,546.5744,8941
249,503.265,546.6576,8893
250,506.048,546.7408,8916
251,508.831,546.8240,8937
252,511.613,546.9072,8861
253,514.393,546.9904,8945
254,517.173,547.0735,8974
255,519.951,547.1567,8993
256,522.728,547.2399,9052
257,525.504,547.3230,9049
258,528.280,547.4062,9010
259,531.054,547.4893,8945
260,533.827,547.5724,9170
261,536.599,547.6556,9093
262,539.370,547.7387,9091
263,542.140,547.8218,9189
264,544.908,547.9049,9161
265,547.676,547.9880,9250
266,550.443,548.0711,9215
267,553.208,548.1542,9299
268,555.973,548.2373,9186
269,558.736,548.3203,9249
270,561.499,548.4034,9260
271,564.260,548.4865,9318
272,567.021,548.5695,9296
273,569.780,548.6526,9247
274,572.538,548.7356,9386
275,575.295,548.8186,9280
276,578.051,548.9017,9473
277,580.806,548.9847,9409
278,583.560,549.0677,9360
279,586.313,549.1507,9413
280,589.065,549.2337,9481
281,591.816,549.3167,9490
282,594.566,549.3997,9500
283,597.314,549.4827,9527
284,600.062,549.5656,9433
285,602.809,549.6486,9500
286,605.554,549.7316,9434
287,608.299,549.8145,9392
288,611.042,549.8975,9564
289,613.784,549.9804,9501
290,616.526,550.0633,9418
291,619.266,550.1463,9483
292,622.005,550.2292,9603
293,624.744,550.3121,9704
294,627.481,550.3950,9576
295,630.217,550.4779,9499
296,632.952,550.5608,9640
297,635.686,550.6437,9527
298,638.419,550.7266,9575
299,641.151,550.8094,9640
300,643.882,550.8923,9604
301,646.611,550.9751,9692
302,649.340,551.0580,9747
303,652.068,551.1408,9823
304,654.795,551.2237,9681
305,657.520,551.3065,9753
306,660.245,551.3893,9764
307,662.969,551.4722,9698
308,665.691,551.5550,9746
309,668.413,551.6378,9676
310,671.133,551.7206,9811
311,673.853,551.8034,9909
312,676.571,551.8861,9893
313,679.288,551.9689,9838
314,682.005,552.0517,9964
315,684.720,552.1344,9877
316,687.434,552.2172,9891
317,690.147,552.3000,10031
318,692.859,552.3827,9925
319,695.570,552.4654,10068
320,698.281,552.5482,9967
321,700.990,552.6309,10041
322,703.698,552.7136,9986
323,706.405,552.7963,10061
324,709.111,552.8790,10051
325,711.815,552.9617,9911
326,714.519,553.0444,10055
327,717.222,553.1271,10013
328,719.924,553.2097,10228
329,722.625,553.2924,10165
330,725.325,553.3751,10155
331,728.023,553.4577,10046
332,730.721,553.5404,10150
333,733.418,553.6230,10182
334,736.113,553.7057,10205
335,738.808,553.7883,10230
336,741.502,553.8709,10254
337,744.194,553.9535,10427
338,746.886,554.0361,10198
339,749.576,554.1187,10363
340,752.266,554.2013,10313
341,754.954,554.2839,10310
342,757.642,554.3665,10268
343,760.328,554.4490,10410
344,763.013,554.5316,10419
345,765.698,554.6142,10437
346,768.381,554.6967,10343
347,771.063,554.7793,10391
348,773.745,554.8618,10439
349,776.425,554.9443,10406
350,779.104,555.0269,10511
351,781.782,555.1094,10535
352,784.460,555.1919,10438
353,787.136,555.2744,10465
354,789.811,555.3569,10568
355,792.485,555.4394,10601
356,795.158,555.5218,10462
357,797.830,555.6043,10488
358,800.502,555.6868,10523
359,803.172,555.7693,10603
360,805.841,555.8517,10687
361,808.509,555.9342,10571
362,811.176,556.0166,10701
363,813.842,556.0990,10709
364,816.507,556.1815,10727
365,819.171,556.2639,10726
366,821.834,556.3463,10643
367,824.496,556.4287,10789
368,827.157,556.5111,10656
369,829.817,556.5935,10840
370,832.476,556.6759,10787
371,835.134,556.7582,10688
372,837.791,556.8406,10637
373,840.446,556.9230,10797
374,843.101,557.0053,10713
375,845.755,557.0877,10829
376,848.408,557.1700,10832
377,851.060,557.2524,10826
378,853.711,557.3347,10919
379,856.361,557.4170,10849
380,859.010,557.4993,10913
381,861.657,557.5816,10973
382,864.304,557.6640,10999
383,866.950,557.7462,11016
384,869.595,557.8285,10890
385,872.239,557.9108,10963
386,874.882,557.9931,11033
387,877.523,558.0754,11037
388,880.164,558.1576,11136
389,882.804,558.2399,11207
390,885.443,558.3221,11149
391,888.081,558.4044,11008
392,890.717,558.4866,11199
393,893.353,558.5688,11294
394,895.988,558.6510,11160
395,898.622,558.7332,11231
396,901.255,558.8154,11325
397,903.887,558.8976,11290
398,906.517,558.9798,11428
399,909.147,559.0620,11285
400,911.776,559.1442,11346
401,914.404,559.2264,11181
402,917.031,559.3085,11243
403,919.656,559.3907,11424
404,922.281,559.4728,11316
405,924.905,559.5550,11347
406,927.528,559.6371,11406
407,930.150,559.7192,11433
408,932.771,559.8013,11344
409,935.390,559.8835,11418
410,938.009,559.9656,11434
411,940.627,560.0477,11455
412,943.244,560.1297,11351
413,945.860,560.2118,11416
414,948.475,560.2939,11616
415,951.089,560.3760,11613
416,953.702,560.4580,11593
417,956.314,560.5401,11584
418,958.925,560.6221,11618
419,961.535,560.7042,11643
420,964.143,560.7862,11609
421,966.751,560.8683,11544
422,969.358,560.9503,11593
423,971.964,561.0323,11702
424,974.569,561.1143,11707
425,977.174,561.1963,11682
426,979.777,561.2783,11632
427,982.379,561.3603,11522
428,984.980,561.4423,11683
429,987.580,561.5242,11753
430,990.179,561.6062,11790
431,992.777,561.6881,11748
432,995.374,561.7701,11838
433,997.970,561.8520,11906
434,1000.565,561.9340,11751
435,1003.160,562.0159,11814
436,1005.753,562.0978,11871
437,1008.345,562.1797,11770
438,1010.936,562.2616,11811
439,1013.527,562.3435,12025
440,1016.116,562.4254,11913
441,1018.704,562.5073,12052
442,1021.292,562.5892,11997
443,1023.878,562.6711,11969
444,1026.463,562.7529,12054
445,1029.048,562.8348,11874
446,1031.631,562.9166,12099
447,1034.214,562.9985,11920
448,1036.795,563.0803,12212
449,1039.376,563.1622,12147
450,1041.955,563.2440,12070
451,1044.534,563.3258,12176
452,1047.111,563.4076,12182
453,1049.688,563.4894,12289
454,1052.263,563.5712,12289
455,1054.838,563.6530,12290
456,1057.412,563.7348,12288
457,1059.984,563.8165,12383
458,1062.556,563.8983,12262
459,1065.127,563.9801,12320
460,1067.697,564.0618,12363
461,1070.266,564.1435,12396
462,1072.833,564.2253,12294
463,1075.400,564.3070,12288
464,1077.966,564.3887,12354
465,1080.531,564.4704,12312
466,1083.095,564.5522,12468
467,1085.658,564.6339,12451
468,1088.220,564.7155,12475
469,1090.781,564.7972,12532
470,1093.341,564.8789,12514
471,1095.901,564.9606,12614
472,1098.459,565.0422,12601
473,1101.016,565.1239,12658
474,1103.572,565.2056,12512
475,1106.128,565.2872,12564
476,1108.682,565.3688,12469
477,1111.235,565.4505,12415
478,1113.788,565.5321,12519
479,1116.339,565.6137,12694
480,1118.890,565.6953,12545
481,1121.439,565.7769,12646
482,1123.988,565.8585,12860
483,1126.535,565.9401,12690
484,1129.082,566.0217,12628
485,1131.628,566.1032,12957
486,1134.172,566.1848,12792
487,1136.716,566.2663,12768
488,1139.259,566.3479,12770
489,1141.801,566.4294,13013
490,1144.342,566.5110,12842
491,1146.882,566.5925,12994
492,1149.421,566.6740,12906
493,1151.959,566.7555,13102
494,1154.496,566.8370,13021
495,1157.032,566.9185,12931
496,1159.567,567.0000,13027
497,1162.101,567.0815,13130
498,1164.634,567.1630,13031
499,1167.167,567.2445,13076
500,1169.698,567.3259,13236
501,1172.228,567.4074,13205
502,1174.758,567.4888,13141
503,1177.286,567.5703,13379
504,1179.814,567.6517,13282
505,1182.340,567.7331,13394
506,1184.866,567.8145,13320
507,1187.391,567.8959,13480
508,1189.915,567.9773,13419
509,1192.437,568.0587,13374
510,1194.959,568.1401,13584
511,1197.480,568.2215,13472
512,1200.000,568.3029,13468
513,1202.519,568.3843,13466
514,1205.037,568.4656,13496
515,1207.554,568.5470,13561
516,1210.070,568.6283,13574
517,1212.586,568.7097,13569
518,1215.100,568.7910,13721
519,1217.613,568.8723,13770
520,1220.125,568.9536,13670
521,1222.637,569.0349,13649
522,1225.147,569.1162,13784
523,1227.657,569.1975,13831
524,1230.166,569.2788,13917
525,1232.673,569.3601,13847
526,1235.180,569.4414,13915
527,1237.686,569.5226,13922
528,1240.191,569.6039,13899
529,1242.694,569.6851,13916
530,1245.197,569.7664,13969
531,1247.699,569.8476,14090
532,1250.201,569.9288,14020
533,1252.701,570.0101,14102
534,1255.200,570.0913,14025
535,1257.698,570.1725,14099
536,1260.195,570.2537,14002
537,1262.692,570.3349,13982
538,1265.187,570.4161,14091
539,1267.682,570.4972,14129
540,1270.175,570.5784,14240
541,1272.668,570.6596,14235
542,1275.160,570.7407,14299
543,1277.651,570.8219,14320
544,1280.140,570.9030,14423
545,1282.629,570.9841,14591
546,1285.117,571.0653,14496
547,1287.604,571.1464,14524
548,1290.090,571.2275,14723
549,1292.576,571.3086,14394
550,1295.060,571.3897,14676
551,1297.543,571.4708,14682
552,1300.026,571.5519,14790
553,1302.507,571.6329,14914
554,1304.988,571.7140,14956
555,1307.467,571.7951,15035
556,1309.946,571.8761,15176
557,1312.424,571.9572,15295
558,1314.900,572.0382,15192
559,1317.376,572.1192,15152
560,1319.851,572.2002,15305
561,1322.325,572.2813,15153
562,1324.798,572.3623,15162
563,1327.270,572.4433,15171
564,1329.742,572.5243,15081
565,1332.212,572.6052,15383
566,1334.681,572.6862,15128
567,1337.150,572.7672,15110
568,1339.618,572.8482,15139
569,1342.084,572.9291,15244
570,1344.550,573.0101,15164
571,1347.015,573.0910,15140
572,1349.478,573.1719,15116
573,1351.941,573.2529,15141
574,1354.403,573.3338,15350
575,1356.865,573.4147,15473
576,1359.325,573.4956,15506
577,1361.784,573.5765,15434
578,1364.242,573.6574,15508
579,1366.700,573.7383,15623
580,1369.156,573.8191,15510
581,1371.612,573.9000,15208
582,1374.066,573.9808,15314
583,1376.520,574.0617,15422
584,1378.973,574.1425,15210
585,1381.425,574.2234,15438
586,1383.876,574.3042,15527
587,1386.326,574.3850,15424
588,1388.775,574.4658,15294
589,1391.223,574.5466,15356
590,1393.671,574.6274,15350
591,1396.117,574.7082,15314
592,1398.563,574.7890,15402
593,1401.007,574.8698,15391
594,1403.451,574.9506,15255
595,1405.894,575.0313,15388
596,1408.336,575.1121,15250
597,1410.777,575.1928,15362
598,1413.217,575.2736,15420
599,1415.656,575.3543,15268
600,1418.094,575.4350,15284
601,1420.531,575.5157,15228
602,1422.968,575.5964,15370
603,1425.403,575.6772,15388
604,1427.838,575.7578,15348
605,1430.271,575.8385,15385
606,1432.704,575.9192,15490
607,1435.136,575.9999,15381
608,1437.567,576.0805,15546
609,1439.997,576.1612,15464
610,1442.426,576.2419,15486
611,1444.854,576.3225,15473
612,1447.281,576.4031,15415
613,1449.708,576.4838,15433
614,1452.133,576.5644,15543
615,1454.558,576.6450,15544
616,1456.982,576.7256,15437
617,1459.404,576.8062,15439
618,1461.826,576.8868,15516
619,1464.247,576.9674,15521
620,1466.667,577.0479,15547
621,1469.087,577.1285,15427
622,1471.505,577.2090,15387
623,1473.922,577.2896,15470
624,1476.339,577.3701,15480
625,1478.754,577.4507,15707
626,1481.169,577.5312,15580
627,1483.583,577.6117,15463
628,1485.996,577.6922,15407
629,1488.408,577.7727,15657
630,1490.819,577.8532,15711
631,1493.229,577.9337,15565
632,1495.638,578.0142,15664
633,1498.046,578.0947,15692
634,1500.454,578.1752,15585
635,1502.861,578.2556,15752
636,1505.266,578.3361,15828
637,1507.671,578.4165,15713
638,1510.075,578.4970,15666
639,1512.478,578.5774,15725
640,1514.880,578.6578,15895
641,1517.281,578.7382,15891
642,1519.682,578.8186,15747
643,1522.081,578.8990,15799
644,1524.480,578.9794,15712
645,1526.877,579.0598,15881
646,1529.274,579.1402,15968
647,1531.670,579.2206,16109
648,1534.065,579.3009,15905
649,1536.459,579.3813,16114
650,1538.852,579.4616,16127
651,1541.244,579.5420,16011
652,1543.636,579.6223,16001
653,1546.026,579.7026,16103
654,1548.416,579.7829,16194
655,1550.805,579.8632,16127
656,1553.192,579.9435,16067
657,1555.579,580.0238,16156
658,1557.966,580.1041,16213
659,1560.351,580.1844,16346
660,1562.735,580.2647,16318
661,1565.118,580.3449,16313
662,1567.501,580.4252,16398
663,1569.883,580.5054,16352
664,1572.263,580.5857,16374
665,1574.643,580.6659,16392
666,1577.022,580.7461,16397
667,1579.400,580.8263,16386
668,1581.778,580.9065,16547
669,1584.154,580.9867,16567
670,1586.529,581.0669,16478
671,1588.904,581.1471,16465
672,1591.278,581.2273,16594
673,1593.650,581.3075,16537
674,1596.022,581.3876,16423
675,1598.393,581.4678,16743
676,1600.764,581.5479,16603
677,1603.133,581.6281,16590
678,1605.501,581.7082,16671
679,1607.869,581.7883,16490
680,1610.236,581.8685,16616
681,1612.601,581.9486,16484
682,1614.966,582.0287,16560
683,1617.330,582.1088,16389
684,1619.693,582.1888,16588
685,1622.056,582.2689,16550
686,1624.417,582.3490,16521
687,1626.778,582.4291,16378
688,1629.137,582.5091,16433
689,1631.496,582.5892,16419
690,1633.854,582.6692,16495
691,1636.211,582.7492,16570
692,1638.567,582.8293,16433
693,1640.922,582.9093,16295
694,1643.277,582.9893,16551
695,1645.630,583.0693,16389
696,1647.983,583.1493,16419
697,1650.335,583.2293,16452
698,1652.686,583.3092,16362
699,1655.036,583.3892,16335
700,1657.385,583.4692,16322
701,1659.733,583.5491,16442
702,1662.080,583.6291,16311
703,1664.427,583.7090,16559
704,1666.773,583.7890,16345
705,1669.117,583.8689,16329
706,1671.461,583.9488,16417
707,1673.805,584.0287,16518
708,1676.147,584.1086,16602
709,1678.488,584.1885,16553
710,1680.829,584.2684,16437
711,1683.168,584.3483,16633
712,1685.507,584.4281,16575
713,1687.845,584.5080,16537
714,1690.182,584.5879,16702
715,1692.518,584.6677,16476
716,1694.853,584.7475,16476
717,1697.188,584.8274,16502
718,1699.521,584.9072,16668
719,1701.854,584.9870,16614
720,1704.186,585.0668,16634
721,1706.517,585.1466,16675
722,1708.847,585.2264,16790
723,1711.176,585.3062,16702
724,1713.504,585.3860,16800
725,1715.832,585.4657,16796
726,1718.159,585.5455,16915
727,1720.484,585.6253,16786
728,1722.809,585.7050,16832
729,1725.133,585.7847,16873
730,1727.457,585.8645,16823
731,1729.779,585.9442,16923
732,1732.100,586.0239,16980
733,1734.421,586.1036,16805
734,1736.741,586.1833,16885
735,1739.060,586.2630,16756
736,1741.378,586.3427,16917
737,1743.695,586.4224,16946
738,1746.011,586.5020,16993
739,1748.327,586.5817,17018
740,1750.642,586.6614,16885
741,1752.955,586.7410,16940
742,1755.268,586.8206,17016
743,1757.580,586.9003,17133
744,1759.892,586.9799,17023
745,1762.202,587.0595,17071
746,1764.512,587.1391,17128
747,1766.820,587.2187,17211
748,1769.128,587.2983,17059
749,1771.435,587.3779,16991
750,1773.741,587.4574,16916
751,1776.046,587.5370,16940
752,1778.351,587.6166,16955
753,1780.654,587.6961,16853
754,1782.957,587.7757,16881
755,1785.259,587.8552,16810
756,1787.560,587.9347,16864
757,1789.860,588.0143,16874
758,1792.159,588.0938,16705
759,1794.458,588.1733,16714
760,1796.755,588.2528,16764
761,1799.052,588.3323,16934
762,1801.348,588.4117,16814
763,1803.643,588.4912,16641
764,1805.937,588.5707,16738
765,1808.231,588.6501,16876
766,1810.523,588.7296,16777
767,1812.815,588.8090,16835
768,1815.106,588.8884,16631
769,1817.396,588.9679,16771
770,1819.685,589.0473,16760
771,1821.973,589.1267,16622
772,1824.261,589.2061,16850
773,1826.547,589.2855,16657
774,1828.833,589.3649,16846
775,1831.118,589.4443,16815
776,1833.402,589.5236,16906
777,1835.685,589.6030,16903
778,1837.968,589.6823,16882
779,1840.249,589.7617,16941
780,1842.530,589.8410,17033
781,1844.810,589.9204,16924
782,1847.089,589.9997,16942
783,1849.367,590.0790,17168
784,1851.645,590.1583,17048
785,1853.921,590.2376,17023
786,1856.197,590.3169,17103
787,1858.472,590.3962,17119
788,1860.746,590.4755,17217
789,1863.019,590.5547,17182
790,1865.291,590.6340,17208
791,1867.563,590.7132,17237
792,1869.833,590.7925,17290
793,1872.103,590.8717,17307
794,1874.372,590.9509,17512
795,1876.640,591.0302,17544
796,1878.908,591.1094,17420
797,1881.174,591.1886,17472
798,1883.440,591.2678,17566
799,1885.705,591.3470,17665
800,1887.969,591.4262,17370
801,1890.232,591.5053,17611
802,1892.494,591.5845,17594
803,1894.756,591.6636,17674
804,1897.016,591.7428,17863
805,1899.276,591.8219,17853
806,1901.535,591.9011,17749
807,1903.793,591.9802,17715
808,1906.051,592.0593,17824
809,1908.307,592.1384,17792
810,1910.563,592.2175,17715
811,1912.818,592.2966,17740
812,1915.072,592.3757,17883
813,1917.325,592.4548,18036
814,1919.577,592.5338,17870
815,1921.829,592.6129,18029
816,1924.080,592.6920,17964
817,1926.330,592.7710,17951
818,1928.579,592.8500,17777
819,1930.827,592.9291,17882
820,1933.074,593.0081,17909
821,1935.321,593.0871,17771
822,1937.567,593.1661,17869
823,1939.812,593.2451,18010
824,1942.056,593.3241,17996
825,1944.299,593.4031,17885
826,1946.541,593.4821,17897
827,1948.783,593.5610,17896
828,1951.024,593.6400,17964
829,1953.264,593.7189,18058
830,1955.503,593.7979,18015
831,1957.741,593.8768,18139
832,1959.979,593.9557,17895
833,1962.216,594.0346,17790
834,1964.451,594.1136,17920
835,1966.686,594.1925,17850
836,1968.921,594.2714,18032
837,1971.154,594.3502,18045
838,1973.387,594.4291,18040
839,1975.619,594.5080,18032
840,1977.850,594.5868,18141
841,1980.080,594.6657,17988
842,1982.309,594.7445,17966
843,1984.537,594.8234,18139
844,1986.765,594.9022,18028
845,1988.992,594.9810,18095
846,1991.218,595.0598,18012
847,1993.443,595.1387,18244
848,1995.668,595.2174,17978
849,1997.891,595.2962,18097
850,2000.114,595.3750,18293
851,2002.336,595.4538,18148
852,2004.557,595.5326,18205
853,2006.778,595.6113,18365
854,2008.997,595.6901,18217
855,2011.216,595.7688,18304
856,2013.434,595.8475,18289
857,2015.651,595.9263,18349
858,2017.867,596.0050,18307
859,2020.083,596.0837,18359
860,2022.297,596.1624,18355
861,2024.511,596.2411,18311
862,2026.724,596.3198,18298
863,2028.937,596.3984,18173
864,2031.148,596.4771,18517
865,2033.359,596.5558,18466
866,2035.568,596.6344,18576
867,2037.777,596.7131,18435
868,2039.986,596.7917,18449
869,2042.193,596.8703,18572
870,2044.400,596.9490,18563
871,2046.605,597.0276,18592
872,2048.810,597.1062,18421
873,2051.014,597.1848,18609
874,2053.218,597.2634,18624
875,2055.420,597.3419,18828
876,2057.622,597.4205,18967
877,2059.823,597.4991,18737
878,2062.023,597.5776,18848
879,2064.222,597.6562,18740
880,2066.421,597.7347,18815
881,2068.619,597.8132,18761
882,2070.815,597.8918,18870
883,2073.012,597.9703,18746
884,2075.207,598.0488,18832
885,2077.401,598.1273,18944
886,2079.595,598.2058,18684
887,2081.788,598.2843,18947
888,2083.980,598.3627,18904
889,2086.171,598.4412,18840
890,2088.362,598.5197,18801
891,2090.551,598.5981,18911
892,2092.740,598.6766,19063
893,2094.928,598.7550,18812
894,2097.116,598.8334,18835
895,2099.302,598.9118,18896
896,2101.488,598.9902,18865
897,2103.673,599.0686,18892
898,2105.857,599.1470,18807
899,2108.040,599.2254,18893
900,2110.223,599.3038,18736
901,2112.404,599.3822,19062
902,2114.585,599.4605,18875
903,2116.765,599.5389,18934
904,2118.945,599.6172,18957
905,2121.123,599.6956,18864
906,2123.301,599.7739,19076
907,2125.478,599.8522,18889
908,2127.654,599.9305,18994
909,2129.829,600.0088,18939
910,2132.004,600.0871,18937
911,2134.178,600.1654,19010
912,2136.350,600.2437,19008
913,2138.523,600.3220,19009
914,2140.694,600.4002,19003
915,2142.865,600.4785,18930
916,2145.034,600.5567,19040
917,2147.203,600.6350,19045
918,2149.372,600.7132,19013
919,2151.539,600.7914,18923
920,2153.706,600.8696,18960
921,2155.871,600.9478,18775
922,2158.036,601.0260,18847
923,2160.201,601.1042,18971
924,2162.364,601.1824,18998
925,2164.527,601.2606,18988
926,2166.689,601.3388,18844
927,2168.850,601.4169,18910
928,2171.010,601.4951,19026
929,2173.170,601.5732,18897
930,2175.328,601.6513,18896
931,2177.486,601.7295,18950
932,2179.643,601.8076,19191
933,2181.800,601.8857,19056
934,2183.955,601.9638,19027
935,2186.110,602.0419,19119
936,2188.264,602.1200,18998
937,2190.417,602.1980,19066
938,2192.570,602.2761,19084
939,2194.721,602.3542,18974
940,2196.872,602.4322,19039
941,2199.022,602.5102,19064
942,2201.172,602.5883,19143
943,2203.320,602.6663,19059
944,2205.468,602.7443,18976
945,2207.615,602.8223,19030
946,2209.761,602.9003,19168
947,2211.907,602.9783,19200
948,2214.051,603.0563,19257
949,2216.195,603.1343,19199
950,2218.338,603.2123,19231
951,2220.480,603.2902,19163
952,2222.622,603.3682,19220
953,2224.762,603.4461,19330
