# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
103,83.273,534.3885,8043
104,86.225,534.4728,8562
105,89.176,534.5571,8582
106,92.125,534.6414,8714
107,95.074,534.7257,8731
108,98.021,534.8100,8772
109,100.967,534.8943,8815
110,103.912,534.9786,8768
111,106.856,535.0628,8834
112,109.799,535.1471,8935
113,112.741,535.2313,8901
114,115.681,535.3156,8899
115,118.621,535.3998,8976
116,121.559,535.4841,8915
117,124.496,535.5683,8909
118,127.432,535.6525,8898
119,130.366,535.7367,8961
120,133.300,535.8210,9037
121,136.232,535.9052,9068
122,139.164,535.9894,9052
123,142.094,536.0735,8867
124,145.023,536.1577,9047
125,147.950,536.2419,9161
126,150.877,536.3261,9050
127,153.803,536.4102,9025
128,156.727,536.4944,9063
129,159.650,536.5786,9104
130,162.572,536.6627,9093
131,165.493,536.7468,9033
132,168.413,536.8310,9155
133,171.332,536.9151,9140
134,174.249,536.9992,9237
135,177.166,537.0833,9163
136,180.081,537.1674,9205
137,182.995,537.2515,9242
138,185.908,537.3356,9304
139,188.820,537.4197,9433
140,191.731,537.5038,9232
141,194.640,537.5879,9404
142,197.549,537.6719,9274
143,200.456,537.7560,9557
144,203.362,537.8400,9393
145,206.267,537.9241,9417
146,209.171,538.0081,9591
147,212.074,538.0922,9495
148,214.975,538.1762,9480
149,217.876,538.2602,9499
150,220.775,538.3442,9747
151,223.673,538.4282,9613
152,226.570,538.5122,9561
153,229.466,538.5962,9677
154,232.361,538.6802,9566
155,235.255,538.7642,9785
156,238.147,538.8482,9661
157,241.039,538.9321,9695
158,243.929,539.0161,9770
159,246.818,539.1001,9712
160,249.706,539.1840,9772
161,252.593,539.2679,9788
162,255.479,539.3519,9884
163,258.363,539.4358,9748
164,261.247,539.5197,9879
165,264.129,539.6036,9801
166,267.011,539.6875,9818
167,269.891,539.7714,9808
168,272.770,539.8553,9931
169,275.648,539.9392,10002
170,278.524,540.0231,9813
171,281.400,540.1070,9906
172,284.275,540.1909,9922
173,287.148,540.2747,9896
174,290.020,540.3586,10048
175,292.892,540.4424,9923
176,295.762,540.5263,9903
177,298.631,540.6101,9955
178,301.498,540.6939,10002
179,304.365,540.7777,10150
180,307.231,540.8616,10013
181,310.095,540.9454,10043
182,312.959,541.0292,9969
183,315.821,541.1130,10074
184,318.682,541.1967,10141
185,321.542,541.2805,10134
186,324.401,541.3643,10115
187,327.259,541.4481,10318
188,330.115,541.5318,10301
189,332.971,541.6156,10222
190,335.825,541.6993,10235
191,338.679,541.7831,10401
192,341.531,541.8668,10195
193,344.382,541.9505,10308
194,347.232,542.0343,10236
195,350.081,542.1180,10320
196,352.929,542.2017,10325
197,355.775,542.2854,10415
198,358.621,542.3691,10434
199,361.465,542.4528,10217
200,364.309,542.5364,10361
201,367.151,542.6201,10268
202,369.992,542.7038,10411
203,372.832,542.7874,10484
204,375.671,542.8711,10420
205,378.509,542.9547,10509
206,381.346,543.0384,10451
207,384.181,543.1220,10488
208,387.016,543.2056,10589
209,389.849,543.2893,10630
210,392.682,543.3729,10616
211,395.513,543.4565,10796
212,398.343,543.5401,10739
213,401.172,543.6237,10672
214,404.000,543.7073,10775
215,406.827,543.7908,10624
216,409.653,543.8744,10724
217,412.477,543.9580,10746
218,415.301,544.0415,10784
219,418.123,544.1251,10935
220,420.945,544.2086,10882
221,423.765,544.2922,10858
222,426.584,544.3757,10915
223,429.402,544.4592,11012
224,432.219,544.5427,11112
225,435.035,544.6263,11007
226,437.850,544.7098,10896
227,440.664,544.7933,10990
228,443.476,544.8767,11136
229,446.288,544.9602,11037
230,449.098,545.0437,11266
231,451.907,545.1272,11154
232,454.716,545.2106,11053
233,457.523,545.2941,11045
234,460.329,545.3775,11070
235,463.134,545.4610,11297
236,465.938,545.5444,11349
237,468.741,545.6279,11309
238,471.542,545.7113,11265
239,474.343,545.7947,11329
240,477.142,545.8781,11169
241,479.941,545.9615,11200
242,482.738,546.0449,11254
243,485.535,546.1283,11366
244,488.330,546.2117,11427
245,491.124,546.2950,11262
246,493.917,546.3784,11268
247,496.709,546.4618,11449
248,499.500,546.5451,11414
249,502.290,546.6285,11450
250,505.078,546.7118,11445
251,507.866,546.7952,11559
252,510.653,546.8785,11600
253,513.438,546.9618,11578
254,516.222,547.0451,11694
255,519.006,547.1284,11601
256,521.788,547.2117,11643
257,524.569,547.2950,11700
258,527.349,547.3783,11815
259,530.128,547.4616,11691
260,532.906,547.5448,11853
261,535.683,547.6281,11765
262,538.459,547.7114,11767
263,541.234,547.7946,11828
264,544.007,547.8779,11803
265,546.780,547.9611,11817
266,549.551,548.0443,11874
267,552.322,548.1276,11862
268,555.091,548.2108,11902
269,557.859,548.2940,11808
270,560.627,548.3772,11873
271,563.393,548.4604,11908
272,566.158,548.5436,12084
273,568.922,548.6267,11955
274,571.685,548.7099,12050
275,574.447,548.7931,11935
276,577.208,548.8763,12026
277,579.967,548.9594,11980
278,582.726,549.0426,12039
279,585.484,549.1257,12116
280,588.240,549.2088,11867
281,590.996,549.2920,12071
282,593.750,549.3751,12239
283,596.503,549.4582,12048
284,599.256,549.5413,12036
285,602.007,549.6244,12180
286,604.757,549.7075,12231
287,607.506,549.7906,12198
288,610.254,549.8736,12220
289,613.001,549.9567,12115
290,615.747,550.0398,12213
291,618.492,550.1228,12195
292,621.236,550.2059,12272
293,623.979,550.2889,12320
294,626.720,550.3720,12381
295,629.461,550.4550,12284
296,632.201,550.5380,12329
297,634.939,550.6210,12279
298,637.677,550.7040,12167
299,640.413,550.7870,12370
300,643.148,550.8700,12416
301,645.883,550.9530,12455
302,648.616,551.0360,12383
303,651.348,551.1190,12309
304,654.079,551.2019,12486
305,656.809,551.2849,12468
306,659.538,551.3679,12402
307,662.266,551.4508,12468
308,664.993,551.5337,12534
309,667.719,551.6167,12561
310,670.444,551.6996,12619
311,673.168,551.7825,12601
312,675.891,551.8654,12632
313,678.612,551.9483,12797
314,681.333,552.0312,12588
315,684.052,552.1141,12733
316,686.771,552.1970,12805
317,689.488,552.2799,12675
318,692.205,552.3627,12703
319,694.920,552.4456,12795
320,697.635,552.5284,12774
321,700.348,552.6113,12689
322,703.060,552.6941,12827
323,705.772,552.7770,12832
324,708.482,552.8598,12830
325,711.191,552.9426,12900
326,713.899,553.0254,12913
327,716.606,553.1082,12943
328,719.312,553.1910,12848
329,722.017,553.2738,13007
330,724.721,553.3566,13028
331,727.424,553.4394,13088
332,730.126,553.5221,13145
333,732.827,553.6049,13047
334,735.526,553.6877,13249
335,738.225,553.7704,13087
336,740.923,553.8531,13032
337,743.619,553.9359,13200
338,746.315,554.0186,13163
339,749.010,554.1013,13271
340,751.703,554.1840,13153
341,754.396,554.2667,13139
342,757.087,554.3494,13420
343,759.778,554.4321,13351
344,762.467,554.5148,13304
345,765.155,554.5975,13490
346,767.843,554.6802,13361
347,770.529,554.7628,13393
348,773.214,554.8455,13404
349,775.899,554.9281,13426
350,778.582,555.0108,13452
351,781.264,555.0934,13405
352,783.945,555.1760,13345
353,786.625,555.2586,13471
354,789.305,555.3413,13572
355,791.983,555.4239,13594
356,794.660,555.5065,13555
357,797.336,555.5891,13501
358,800.011,555.6716,13520
359,802.685,555.7542,13521
360,805.358,555.8368,13720
361,808.030,555.9193,13824
362,810.701,556.0019,13626
363,813.370,556.0845,13720
364,816.039,556.1670,13579
365,818.707,556.2495,13663
366,821.374,556.3321,13872
367,824.040,556.4146,13654
368,826.705,556.4971,13742
369,829.368,556.5796,13841
370,832.031,556.6621,13775
371,834.693,556.7446,13981
372,837.353,556.8271,13802
373,840.013,556.9095,13883
374,842.672,556.9920,13882
375,845.329,557.0745,13894
376,847.986,557.1569,13929
377,850.642,557.2394,13844
378,853.296,557.3218,13932
379,855.950,557.4043,13954
380,858.602,557.4867,13906
381,861.254,557.5691,14062
382,863.904,557.6515,13902
383,866.554,557.7339,14083
384,869.202,557.8163,14184
385,871.850,557.8987,14160
386,874.496,557.9811,14130
387,877.142,558.0635,14021
388,879.786,558.1458,14147
389,882.429,558.2282,14181
390,885.072,558.3105,14195
391,887.713,558.3929,14291
392,890.354,558.4752,14249
393,892.993,558.5576,14237
394,895.631,558.6399,14333
395,898.269,558.7222,14241
396,900.905,558.8045,14292
397,903.540,558.8868,14267
398,906.175,558.9691,14359
399,908.808,559.0514,14413
400,911.440,559.1337,14475
401,914.072,559.2160,14463
402,916.702,559.2982,14437
403,919.331,559.3805,14567
404,921.960,559.4628,14438
405,924.587,559.5450,14550
406,927.213,559.6272,14440
407,929.838,559.7095,14656
408,932.463,559.7917,14526
409,935.086,559.8739,14618
410,937.708,559.9561,14663
411,940.330,560.0383,14616
412,942.950,560.1205,14671
413,945.569,560.2027,14667
414,948.187,560.2849,14737
415,950.805,560.3671,14835
416,953.421,560.4492,14825
417,956.036,560.5314,14772
418,958.650,560.6135,14823
419,961.264,560.6957,14748
420,963.876,560.7778,14914
421,966.487,560.8599,14777
422,969.098,560.9421,14890
423,971.707,561.0242,14875
424,974.315,561.1063,14890
425,976.922,561.1884,14908
426,979.529,561.2705,14864
427,982.134,561.3526,14895
428,984.738,561.4346,14879
429,987.342,561.5167,14914
430,989.944,561.5988,14832
431,992.545,561.6808,14936
432,995.146,561.7629,15037
433,997.745,561.8449,15114
434,1000.343,561.9270,15024
435,1002.941,562.0090,15066
436,1005.537,562.0910,15086
437,1008.133,562.1730,15093
438,1010.727,562.2550,15124
439,1013.320,562.3370,15207
440,1015.913,562.4190,15191
441,1018.504,562.5010,15110
442,1021.095,562.5830,15162
443,1023.684,562.6649,15353
444,1026.273,562.7469,15368
445,1028.860,562.8289,15301
446,1031.447,562.9108,15333
447,1034.032,562.9927,15259
448,1036.617,563.0747,15400
449,1039.200,563.1566,15504
450,1041.783,563.2385,15379
451,1044.364,563.3204,15462
452,1046.945,563.4023,15486
453,1049.525,563.4842,15488
454,1052.103,563.5661,15568
455,1054.681,563.6480,15691
456,1057.258,563.7299,15609
457,1059.833,563.8117,15767
458,1062.408,563.8936,15718
459,1064.982,563.9754,15780
460,1067.555,564.0573,15673
461,1070.126,564.1391,15686
462,1072.697,564.2209,15791
463,1075.267,564.3028,15887
464,1077.836,564.3846,15778
465,1080.404,564.4664,15725
466,1082.971,564.5482,16003
467,1085.537,564.6300,15836
468,1088.101,564.7118,15780
469,1090.665,564.7935,15824
470,1093.228,564.8753,15915
471,1095.790,564.9571,15882
472,1098.351,565.0388,15995
473,1100.912,565.1206,15892
474,1103.471,565.2023,15884
475,1106.029,565.2840,16070
476,1108.586,565.3658,15976
477,1111.142,565.4475,15903
478,1113.697,565.5292,16009
479,1116.252,565.6109,16076
480,1118.805,565.6926,16228
481,1121.357,565.7743,16061
482,1123.908,565.8560,16076
483,1126.459,565.9376,16167
484,1129.008,566.0193,16187
485,1131.557,566.1010,16326
486,1134.104,566.1826,16143
487,1136.651,566.2642,16244
488,1139.196,566.3459,16242
489,1141.741,566.4275,16263
490,1144.284,566.5091,16331
491,1146.827,566.5907,16430
492,1149.369,566.6723,16569
493,1151.909,566.7539,16416
494,1154.449,566.8355,16524
495,1156.988,566.9171,16567
496,1159.526,566.9987,16430
497,1162.062,567.0803,16498
498,1164.598,567.1618,16549
499,1167.133,567.2434,16458
500,1169.667,567.3249,16480
501,1172.200,567.4065,16569
502,1174.732,567.4880,16470
503,1177.263,567.5695,16739
504,1179.793,567.6510,16549
505,1182.323,567.7325,16807
506,1184.851,567.8140,16741
507,1187.378,567.8955,16711
508,1189.904,567.9770,16885
509,1192.430,568.0585,16862
510,1194.954,568.1400,16911
511,1197.478,568.2214,16758
512,1200.000,568.3029,17058
513,1202.521,568.3843,17189
514,1205.042,568.4658,16992
515,1207.562,568.5472,17184
516,1210.080,568.6286,17392
517,1212.598,568.7101,17201
518,1215.115,568.7915,17206
519,1217.630,568.8729,17325
520,1220.145,568.9543,17260
521,1222.659,569.0357,17231
522,1225.172,569.1170,17282
523,1227.684,569.1984,17408
524,1230.195,569.2798,17455
525,1232.705,569.3611,17547
526,1235.214,569.4425,17391
527,1237.723,569.5238,17757
528,1240.230,569.6052,17531
529,1242.736,569.6865,17652
530,1245.241,569.7678,17573
531,1247.746,569.8491,17623
532,1250.249,569.9304,17780
533,1252.752,570.0117,17640
534,1255.253,570.0930,17676
535,1257.754,570.1743,17821
536,1260.253,570.2556,17648
537,1262.752,570.3368,17680
538,1265.250,570.4181,18014
539,1267.747,570.4993,17743
540,1270.243,570.5806,17893
541,1272.738,570.6618,17929
542,1275.232,570.7431,18048
543,1277.725,570.8243,18211
544,1280.217,570.9055,18056
545,1282.708,570.9867,18224
546,1285.198,571.0679,18330
547,1287.687,571.1491,18369
548,1290.176,571.2303,18393
549,1292.663,571.3115,18333
550,1295.150,571.3926,18293
551,1297.635,571.4738,18449
552,1300.120,571.5549,18359
553,1302.603,571.6361,18889
554,1305.086,571.7172,18814
555,1307.568,571.7984,18796
556,1310.049,571.8795,19106
557,1312.528,571.9606,19138
558,1315.007,572.0417,18949
559,1317.485,572.1228,19136
560,1319.963,572.2039,18918
561,1322.439,572.2850,18951
562,1324.914,572.3661,18887
563,1327.388,572.4471,18824
564,1329.862,572.5282,18945
565,1332.334,572.6092,18760
566,1334.805,572.6903,18644
567,1337.276,572.7713,18683
568,1339.746,572.8524,18656
569,1342.214,572.9334,18722
570,1344.682,573.0144,18900
571,1347.149,573.0954,19120
572,1349.615,573.1764,18855
573,1352.080,573.2574,19080
574,1354.544,573.3384,18849
575,1357.007,573.4194,19152
576,1359.469,573.5003,19208
577,1361.930,573.5813,19166
578,1364.391,573.6623,19101
579,1366.850,573.7432,19045
580,1369.309,573.8241,19042
581,1371.766,573.9051,19043
582,1374.223,573.9860,19262
583,1376.678,574.0669,19081
584,1379.133,574.1478,19177
585,1381.587,574.2287,19015
586,1384.040,574.3096,18943
587,1386.492,574.3905,19054
588,1388.943,574.4714,18956
589,1391.393,574.5523,19062
590,1393.842,574.6331,19077
591,1396.291,574.7140,19091
592,1398.738,574.7948,18992
593,1401.185,574.8757,19001
594,1403.630,574.9565,18850
595,1406.075,575.0373,18904
596,1408.518,575.1181,19110
597,1410.961,575.1989,18857
598,1413.403,575.2797,19115
599,1415.844,575.3605,18991
600,1418.284,575.4413,19028
601,1420.723,575.5221,18985
602,1423.161,575.6029,19001
603,1425.599,575.6836,18957
604,1428.035,575.7644,19000
605,1430.470,575.8451,19106
606,1432.905,575.9259,19104
607,1435.339,576.0066,19057
608,1437.771,576.0873,19116
609,1440.203,576.1681,19057
610,1442.634,576.2488,19279
611,1445.064,576.3295,19136
612,1447.493,576.4102,19022
613,1449.921,576.4908,18934
614,1452.348,576.5715,19024
615,1454.775,576.6522,19136
616,1457.200,576.7328,18996
617,1459.624,576.8135,19032
618,1462.048,576.8942,18852
619,1464.471,576.9748,18769
620,1466.892,577.0554,18980
621,1469.313,577.1360,19051
622,1471.733,577.2167,18892
623,1474.152,577.2973,19156
624,1476.570,577.3779,19133
625,1478.988,577.4585,18948
626,1481.404,577.5390,19072
627,1483.819,577.6196,18995
628,1486.234,577.7002,19042
629,1488.647,577.7808,19048
630,1491.060,577.8613,19032
631,1493.472,577.9419,19107
632,1495.883,578.0224,19106
633,1498.293,578.1029,19222
634,1500.702,578.1834,19153
635,1503.110,578.2640,19259
636,1505.517,578.3445,19223
637,1507.923,578.4250,19243
638,1510.329,578.5055,19254
639,1512.733,578.5859,19293
640,1515.137,578.6664,19376
641,1517.540,578.7469,19270
642,1519.942,578.8273,19450
643,1522.343,578.9078,19523
644,1524.743,578.9882,19376
645,1527.142,579.0687,19472
646,1529.540,579.1491,19528
647,1531.937,579.2295,19466
648,1534.334,579.3099,19518
649,1536.729,579.3903,19527
650,1539.124,579.4707,19662
651,1541.518,579.5511,19672
652,1543.910,579.6315,19763
653,1546.302,579.7119,19767
654,1548.694,579.7923,19492
655,1551.084,579.8726,19832
656,1553.473,579.9530,19698
657,1555.861,580.0333,19731
658,1558.249,580.1136,19804
659,1560.635,580.1940,19800
660,1563.021,580.2743,19855
661,1565.406,580.3546,19822
662,1567.790,580.4349,19959
663,1570.173,580.5152,19861
664,1572.555,580.5955,20028
665,1574.936,580.6758,19946
666,1577.316,580.7560,19981
667,1579.696,580.8363,20130
668,1582.074,580.9166,20039
669,1584.452,580.9968,20021
670,1586.829,581.0771,20109
671,1589.205,581.1573,20118
672,1591.580,581.2375,20171
673,1593.954,581.3177,19977
674,1596.327,581.3979,20108
675,1598.699,581.4781,20077
676,1601.071,581.5583,19990
677,1603.441,581.6385,20157
678,1605.811,581.7187,20108
679,1608.180,581.7989,20187
680,1610.548,581.8790,20122
681,1612.915,581.9592,20150
682,1615.281,582.0393,19957
683,1617.646,582.1195,19985
684,1620.010,582.1996,19955
685,1622.374,582.2797,19830
686,1624.737,582.3598,19951
687,1627.098,582.4399,19900
688,1629.459,582.5200,19952
689,1631.819,582.6001,19880
690,1634.178,582.6802,19798
691,1636.536,582.7603,19965
692,1638.894,582.8404,19867
693,1641.250,582.9204,19861
694,1643.606,583.0005,19886
695,1645.960,583.0805,20001
696,1648.314,583.1605,19999
697,1650.667,583.2406,20095
698,1653.019,583.3206,20051
699,1655.370,583.4006,20117
700,1657.720,583.4806,20050
701,1660.070,583.5606,19872
702,1662.418,583.6406,20132
703,1664.766,583.7206,20088
704,1667.113,583.8005,20072
705,1669.459,583.8805,20167
706,1671.804,583.9605,19947
707,1674.148,584.0404,20127
708,1676.491,584.1204,20246
709,1678.833,584.2003,20190
710,1681.175,584.2802,20106
711,1683.516,584.3601,20182
712,1685.855,584.4400,20124
713,1688.194,584.5199,20153
714,1690.532,584.5998,20301
715,1692.869,584.6797,20475
716,1695.206,584.7596,20155
717,1697.541,584.8395,20192
718,1699.876,584.9193,20435
719,1702.209,584.9992,20443
720,1704.542,585.0790,20327
721,1706.874,585.1589,20339
722,1709.205,585.2387,20537
723,1711.535,585.3185,20385
724,1713.865,585.3983,20604
725,1716.193,585.4781,20421
726,1718.521,585.5579,20639
727,1720.847,585.6377,20482
728,1723.173,585.7175,20493
729,1725.498,585.7973,20556
730,1727.822,585.8770,20595
731,1730.146,585.9568,20680
732,1732.468,586.0365,20586
733,1734.789,586.1163,20647
734,1737.110,586.1960,20595
735,1739.430,586.2757,20574
736,1741.749,586.3554,20511
737,1744.067,586.4352,20693
738,1746.384,586.5149,20699
739,1748.700,586.5946,20513
740,1751.016,586.6742,20653
741,1753.331,586.7539,20523
742,1755.644,586.8336,20732
743,1757.957,586.9132,20752
744,1760.269,586.9929,20695
745,1762.580,587.0725,20707
746,1764.891,587.1522,20752
747,1767.200,587.2318,20751
748,1769.509,587.3114,20793
749,1771.817,587.3910,20686
750,1774.123,587.4706,20737
751,1776.429,587.5502,20538
752,1778.735,587.6298,20887
753,1781.039,587.7094,20571
754,1783.342,587.7890,20618
755,1785.645,587.8685,20571
756,1787.947,587.9481,20499
757,1790.248,588.0277,20503
758,1792.548,588.1072,20614
759,1794.847,588.1867,20417
760,1797.145,588.2663,20576
761,1799.443,588.3458,20602
762,1801.739,588.4253,20513
763,1804.035,588.5048,20417
764,1806.330,588.5843,20471
765,1808.624,588.6638,20372
766,1810.917,588.7432,20483
767,1813.210,588.8227,20489
768,1815.501,588.9022,20367
769,1817.792,588.9816,20481
770,1820.081,589.0611,20409
771,1822.370,589.1405,20365
772,1824.658,589.2199,20499
773,1826.946,589.2993,20277
774,1829.232,589.3787,20531
775,1831.518,589.4581,20427
776,1833.802,589.5375,20416
777,1836.086,589.6169,20636
778,1838.369,589.6963,20507
779,1840.651,589.7757,20464
780,1842.933,589.8550,20412
781,1845.213,589.9344,20603
782,1847.493,590.0137,20606
783,1849.772,590.0931,20515
784,1852.050,590.1724,20571
785,1854.327,590.2517,20625
786,1856.603,590.3311,20770
787,1858.878,590.4104,20704
788,1861.153,590.4897,20784
789,1863.427,590.5689,20786
790,1865.699,590.6482,20926
791,1867.971,590.7275,21002
792,1870.243,590.8068,20809
793,1872.513,590.8860,21040
794,1874.782,590.9653,21095
795,1877.051,591.0445,21171
796,1879.319,591.1237,21157
797,1881.586,591.2030,21227
798,1883.852,591.2822,21150
799,1886.117,591.3614,21318
800,1888.382,591.4406,21206
801,1890.645,591.5198,21273
802,1892.908,591.5990,21437
803,1895.170,591.6781,21340
804,1897.431,591.7573,21432
805,1899.691,591.8365,21346
806,1901.951,591.9156,21453
807,1904.209,591.9948,21374
808,1906.467,592.0739,21522
809,1908.724,592.1530,21566
810,1910.980,592.2322,21535
811,1913.235,592.3113,21763
812,1915.490,592.3904,21613
813,1917.743,592.4695,21673
814,1919.996,592.5485,21630
815,1922.248,592.6276,21639
816,1924.499,592.7067,21701
817,1926.749,592.7858,21698
818,1928.999,592.8648,21712
819,1931.247,592.9439,21718
820,1933.495,593.0229,21745
821,1935.742,593.1019,21921
822,1937.988,593.1809,21566
823,1940.233,593.2600,21544
824,1942.478,593.3390,21680
825,1944.721,593.4180,21681
826,1946.964,593.4969,21552
827,1949.206,593.5759,21591
828,1951.447,593.6549,21822
829,1953.688,593.7339,21800
830,1955.927,593.8128,21670
831,1958.166,593.8918,21767
832,1960.403,593.9707,21529
833,1962.640,594.0496,21629
834,1964.876,594.1286,21698
835,1967.112,594.2075,21823
836,1969.346,594.2864,21859
837,1971.580,594.3653,21725
838,1973.813,594.4442,21872
839,1976.045,594.5230,21892
840,1978.276,594.6019,22030
841,1980.506,594.6808,21785
842,1982.736,594.7596,21831
843,1984.965,594.8385,21917
844,1987.192,594.9173,21834
845,1989.420,594.9962,21984
846,1991.646,595.0750,21830
847,1993.871,595.1538,21996
848,1996.096,595.2326,21883
849,1998.320,595.3114,21969
850,2000.543,595.3902,22049
851,2002.765,595.4690,22211
852,2004.986,595.5478,22072
853,2007.207,595.6265,22189
854,2009.426,595.7053,21912
855,2011.645,595.7840,22127
856,2013.863,595.8628,22129
857,2016.080,595.9415,22278
858,2018.297,596.0202,22134
859,2020.512,596.0990,22234
860,2022.727,596.1777,22285
861,2024.941,596.2564,22152
862,2027.154,596.3351,22144
863,2029.367,596.4137,22161
864,2031.578,596.4924,22294
865,2033.789,596.5711,22292
866,2035.999,596.6497,22450
867,2038.208,596.7284,22525
868,2040.416,596.8070,22499
869,2042.623,596.8857,22381
870,2044.830,596.9643,22430
871,2047.036,597.0429,22435
872,2049.241,597.1215,22425
873,2051.445,597.2001,22560
874,2053.648,597.2787,22417
875,2055.851,597.3573,22414
876,2058.053,597.4359,22476
877,2060.254,597.5144,22638
878,2062.454,597.5930,22664
879,2064.653,597.6716,22972
880,2066.851,597.7501,22550
881,2069.049,597.8286,22506
882,2071.246,597.9072,22605
883,2073.442,597.9857,22737
884,2075.637,598.0642,22690
885,2077.832,598.1427,22792
886,2080.025,598.2212,22837
887,2082.218,598.2997,22600
888,2084.410,598.3781,22715
889,2086.602,598.4566,22923
890,2088.792,598.5351,22828
891,2090.982,598.6135,22664
892,2093.170,598.6920,22981
893,2095.358,598.7704,23042
894,2097.546,598.8488,22653
895,2099.732,598.9273,22893
896,2101.918,599.0057,22861
897,2104.102,599.0841,22703
898,2106.286,599.1625,22709
899,2108.470,599.2408,22827
900,2110.652,599.3192,22750
901,2112.833,599.3976,22742
902,2115.014,599.4760,22678
903,2117.194,599.5543,22762
904,2119.373,599.6326,22737
905,2121.552,599.7110,22675
906,2123.729,599.7893,23042
907,2125.906,599.8676,22871
908,2128.082,599.9459,22937
909,2130.257,600.0242,22750
910,2132.432,600.1025,22762
911,2134.605,600.1808,22885
912,2136.778,600.2591,22810
913,2138.950,600.3374,22933
914,2141.121,600.4156,22829
915,2143.291,600.4939,22702
916,2145.461,600.5721,22625
917,2147.630,600.6504,22827
918,2149.798,600.7286,22837
919,2151.965,600.8068,22768
920,2154.131,600.8850,22750
921,2156.297,600.9632,22788
922,2158.462,601.0414,22965
923,2160.626,601.1196,23014
924,2162.789,601.1978,23066
925,2164.951,601.2759,22743
926,2167.113,601.3541,22828
927,2169.274,601.4322,23019
928,2171.434,601.5104,22764
929,2173.593,601.5885,22766
930,2175.751,601.6666,22833
931,2177.909,601.7448,22863
932,2180.066,601.8229,23065
933,2182.222,601.9010,22692
934,2184.377,601.9791,22894
935,2186.532,602.0572,22794
936,2188.685,602.1352,23006
937,2190.838,602.2133,22877
938,2192.990,602.2914,22821
939,2195.142,602.3694,22933
940,2197.292,602.4474,22788
941,2199.442,602.5255,22913
942,2201.591,602.6035,23151
943,2203.739,602.6815,23216
944,2205.887,602.7595,23112
945,2208.033,602.8375,23054
946,2210.179,602.9155,22973
947,2212.324,602.9935,23018
948,2214.468,603.0715,23248
949,2216.612,603.1495,23084
950,2218.754,603.2274,23243
951,2220.896,603.3054,23238
952,2223.037,603.3833,23192
953,2225.178,603.4612,23161
