# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,13249
955,2229.456,603.6171,13496
956,2231.594,603.6950,13279
957,2233.731,603.7729,13380
958,2235.868,603.8508,13390
959,2238.003,603.9287,13335
960,2240.138,604.0065,13464
961,2242.272,604.0844,13592
962,2244.405,604.1622,13630
963,2246.538,604.2401,13433
964,2248.670,604.3179,13574
965,2250.800,604.3958,13584
966,2252.931,604.4736,13588
967,2255.060,604.5514,13598
968,2257.189,604.6292,13564
969,2259.316,604.7070,13548
970,2261.443,604.7848,13423
971,2263.570,604.8626,13553
972,2265.695,604.9404,13527
973,2267.820,605.0181,13536
974,2269.944,605.0959,13427
975,2272.067,605.1736,13585
976,2274.189,605.2514,13755
977,2276.311,605.3291,13592
978,2278.432,605.4068,13525
979,2280.552,605.4845,13660
980,2282.671,605.5622,13372
981,2284.789,605.6399,13704
982,2286.907,605.7176,13550
983,2289.024,605.7953,13687
984,2291.140,605.8730,13717
985,2293.256,605.9506,13626
986,2295.370,606.0283,13678
987,2297.484,606.1059,13643
988,2299.597,606.1836,13623
989,2301.709,606.2612,13745
990,2303.821,606.3388,13539
991,2305.932,606.4164,13613
992,2308.042,606.4940,13603
993,2310.151,606.5716,13655
994,2312.259,606.6492,13770
995,2314.367,606.7268,13677
996,2316.474,606.8043,13680
997,2318.580,606.8819,13775
998,2320.685,606.9595,13685
999,2322.790,607.0370,13826
1000,2324.894,607.1145,13610
1001,2326.997,607.1921,13651
1002,2329.099,607.2696,13802
1003,2331.201,607.3471,13948
1004,2333.301,607.4246,13855
1005,2335.401,607.5021,13657
1006,2337.501,607.5796,13756
1007,2339.599,607.6570,13742
1008,2341.697,607.7345,13918
1009,2343.794,607.8120,13872
1010,2345.890,607.8894,13851
1011,2347.985,607.9668,13878
1012,2350.080,608.0443,13872
1013,2352.174,608.1217,13970
1014,2354.267,608.1991,13940
1015,2356.359,608.2765,14012
1016,2358.451,608.3539,14057
1017,2360.541,608.4313,13834
1018,2362.632,608.5087,14055
1019,2364.721,608.5861,13976
1020,2366.809,608.6634,13859
1021,2368.897,608.7408,13901
1022,2370.984,608.8181,13844
1023,2373.070,608.8955,13920
