# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
262,538.459,547.7114,6370
263,541.234,547.7946,6509
264,544.007,547.8779,6326
265,546.780,547.9611,6384
266,549.551,548.0443,6400
267,552.322,548.1276,6386
268,555.091,548.2108,6405
269,557.859,548.2940,6364
270,560.627,548.3772,6373
271,563.393,548.4604,6529
272,566.158,548.5436,6522
273,568.922,548.6267,6444
274,571.685,548.7099,6491
275,574.447,548.7931,6555
276,577.208,548.8763,6462
277,579.967,548.9594,6545
278,582.726,549.0426,6451
279,585.484,549.1257,6497
280,588.240,549.2088,6412
281,590.996,549.2920,6458
282,593.750,549.3751,6513
283,596.503,549.4582,6467
284,599.256,549.5413,6529
285,602.007,549.6244,6524
286,604.757,549.7075,6501
287,607.506,549.7906,6551
288,610.254,549.8736,6560
289,613.001,549.9567,6602
290,615.747,550.0398,6560
291,618.492,550.1228,6631
292,621.236,550.2059,6621
293,623.979,550.2889,6639
294,626.720,550.3720,6517
295,629.461,550.4550,6601
296,632.201,550.5380,6620
297,634.939,550.6210,6616
298,637.677,550.7040,6560
299,640.413,550.7870,6638
300,643.148,550.8700,6516
301,645.883,550.9530,6660
302,648.616,551.0360,6672
303,651.348,551.1190,6713
304,654.079,551.2019,6617
305,656.809,551.2849,6587
306,659.538,551.3679,6575
307,662.266,551.4508,6805
308,664.993,551.5337,6714
309,667.719,551.6167,6751
310,670.444,551.6996,6823
311,673.168,551.7825,6739
312,675.891,551.8654,6743
313,678.612,551.9483,6812
314,681.333,552.0312,6831
315,684.052,552.1141,6732
316,686.771,552.1970,6743
317,689.488,552.2799,6820
318,692.205,552.3627,6794
319,694.920,552.4456,6698
320,697.635,552.5284,6820
321,700.348,552.6113,6785
322,703.060,552.6941,6833
323,705.772,552.7770,6850
324,708.482,552.8598,6796
325,711.191,552.9426,6931
326,713.899,553.0254,6877
327,716.606,553.1082,6943
328,719.312,553.1910,6923
329,722.017,553.2738,6912
330,724.721,553.3566,6922
331,727.424,553.4394,6897
332,730.126,553.5221,6930
333,732.827,553.6049,6924
334,735.526,553.6877,6890
335,738.225,553.7704,6956
336,740.923,553.8531,6865
337,743.619,553.9359,6877
338,746.315,554.0186,6926
339,749.010,554.1013,6980
340,751.703,554.1840,7040
341,754.396,554.2667,6983
342,757.087,554.3494,7079
343,759.778,554.4321,7126
344,762.467,554.5148,7083
345,765.155,554.5975,7099
346,767.843,554.6802,7022
347,770.529,554.7628,7047
348,773.214,554.8455,7073
349,775.899,554.9281,7077
350,778.582,555.0108,7115
351,781.264,555.0934,7200
352,783.945,555.1760,7204
353,786.625,555.2586,7170
354,789.305,555.3413,7062
355,791.983,555.4239,7088
356,794.660,555.5065,7156
357,797.336,555.5891,7228
358,800.011,555.6716,7138
359,802.685,555.7542,7147
360,805.358,555.8368,7223
361,808.030,555.9193,7222
362,810.701,556.0019,7085
363,813.370,556.0845,7201
364,816.039,556.1670,7233
365,818.707,556.2495,7309
366,821.374,556.3321,7345
367,824.040,556.4146,7217
368,826.705,556.4971,7205
369,829.368,556.5796,7126
370,832.031,556.6621,7289
371,834.693,556.7446,7240
372,837.353,556.8271,7206
373,840.013,556.9095,7184
374,842.672,556.9920,7247
375,845.329,557.0745,7289
376,847.986,557.1569,7249
377,850.642,557.2394,7316
378,853.296,557.3218,7257
379,855.950,557.4043,7311
380,858.602,557.4867,7376
381,861.254,557.5691,7408
382,863.904,557.6515,7363
383,866.554,557.7339,7420
384,869.202,557.8163,7306
385,871.850,557.8987,7335
386,874.496,557.9811,7337
387,877.142,558.0635,7399
388,879.786,558.1458,7389
389,882.429,558.2282,7413
390,885.072,558.3105,7448
391,887.713,558.3929,7462
392,890.354,558.4752,7390
393,892.993,558.5576,7469
394,895.631,558.6399,7436
395,898.269,558.7222,7503
396,900.905,558.8045,7467
397,903.540,558.8868,7544
398,906.175,558.9691,7442
399,908.808,559.0514,7604
400,911.440,559.1337,7552
401,914.072,559.2160,7581
402,916.702,559.2982,7548
403,919.331,559.3805,7533
404,921.960,559.4628,7531
405,924.587,559.5450,7640
406,927.213,559.6272,7576
407,929.838,559.7095,7561
408,932.463,559.7917,7549
409,935.086,559.8739,7628
410,937.708,559.9561,7554
411,940.330,560.0383,7624
412,942.950,560.1205,7550
413,945.569,560.2027,7688
414,948.187,560.2849,7630
415,950.805,560.3671,7588
416,953.421,560.4492,7671
417,956.036,560.5314,7634
418,958.650,560.6135,7666
419,961.264,560.6957,7588
420,963.876,560.7778,7736
421,966.487,560.8599,7664
422,969.098,560.9421,7619
423,971.707,561.0242,7619
424,974.315,561.1063,7696
425,976.922,561.1884,7752
426,979.529,561.2705,7764
427,982.134,561.3526,7675
428,984.738,561.4346,7651
429,987.342,561.5167,7626
430,989.944,561.5988,7715
431,992.545,561.6808,7758
432,995.146,561.7629,7697
433,997.745,561.8449,7771
434,1000.343,561.9270,7820
435,1002.941,562.0090,7766
436,1005.537,562.0910,7672
437,1008.133,562.1730,7809
438,1010.727,562.2550,7780
439,1013.320,562.3370,7760
440,1015.913,562.4190,7807
441,1018.504,562.5010,7861
442,1021.095,562.5830,7828
443,1023.684,562.6649,7815
444,1026.273,562.7469,7820
445,1028.860,562.8289,7932
446,1031.447,562.9108,7930
447,1034.032,562.9927,7865
448,1036.617,563.0747,7849
449,1039.200,563.1566,7913
450,1041.783,563.2385,7843
451,1044.364,563.3204,7901
452,1046.945,563.4023,7850
453,1049.525,563.4842,7960
454,1052.103,563.5661,7951
455,1054.681,563.6480,8003
456,1057.258,563.7299,8091
457,1059.833,563.8117,8060
458,1062.408,563.8936,7984
459,1064.982,563.9754,8038
460,1067.555,564.0573,8043
461,1070.126,564.1391,8019
462,1072.697,564.2209,8123
463,1075.267,564.3028,8139
464,1077.836,564.3846,8079
465,1080.404,564.4664,8131
466,1082.971,564.5482,8204
467,1085.537,564.6300,8243
468,1088.101,564.7118,7998
469,1090.665,564.7935,8137
470,1093.228,564.8753,8156
471,1095.790,564.9571,8097
472,1098.351,565.0388,8147
473,1100.912,565.1206,8212
474,1103.471,565.2023,8279
475,1106.029,565.2840,8182
476,1108.586,565.3658,8201
477,1111.142,565.4475,8227
478,1113.697,565.5292,8297
479,1116.252,565.6109,8179
480,1118.805,565.6926,8323
481,1121.357,565.7743,8248
482,1123.908,565.8560,8343
483,1126.459,565.9376,8315
484,1129.008,566.0193,8352
485,1131.557,566.1010,8232
486,1134.104,566.1826,8361
487,1136.651,566.2642,8399
488,1139.196,566.3459,8326
489,1141.741,566.4275,8282
490,1144.284,566.5091,8330
491,1146.827,566.5907,8348
492,1149.369,566.6723,8435
493,1151.909,566.7539,8314
494,1154.449,566.8355,8393
495,1156.988,566.9171,8373
496,1159.526,566.9987,8437
497,1162.062,567.0803,8521
498,1164.598,567.1618,8452
499,1167.133,567.2434,8458
500,1169.667,567.3249,8440
501,1172.200,567.4065,8477
502,1174.732,567.4880,8481
503,1177.263,567.5695,8450
504,1179.793,567.6510,8560
505,1182.323,567.7325,8555
506,1184.851,567.8140,8504
507,1187.378,567.8955,8609
508,1189.904,567.9770,8480
509,1192.430,568.0585,8542
510,1194.954,568.1400,8595
511,1197.478,568.2214,8571
512,1200.000,568.3029,8542
513,1202.521,568.3843,8656
514,1205.042,568.4658,8692
515,1207.562,568.5472,8752
516,1210.080,568.6286,8682
517,1212.598,568.7101,8725
518,1215.115,568.7915,8700
519,1217.630,568.8729,8747
520,1220.145,568.9543,8710
521,1222.659,569.0357,8693
522,1225.172,569.1170,8801
523,1227.684,569.1984,8759
524,1230.195,569.2798,8805
525,1232.705,569.3611,8799
526,1235.214,569.4425,8810
527,1237.723,569.5238,8828
528,1240.230,569.6052,9018
529,1242.736,569.6865,8834
530,1245.241,569.7678,8919
531,1247.746,569.8491,8889
532,1250.249,569.9304,8832
533,1252.752,570.0117,8936
534,1255.253,570.0930,8984
535,1257.754,570.1743,8991
536,1260.253,570.2556,8921
537,1262.752,570.3368,8867
538,1265.250,570.4181,9037
539,1267.747,570.4993,8930
540,1270.243,570.5806,9026
541,1272.738,570.6618,8961
542,1275.232,570.7431,9095
543,1277.725,570.8243,9145
544,1280.217,570.9055,9254
545,1282.708,570.9867,9246
546,1285.198,571.0679,9206
547,1287.687,571.1491,9264
548,1290.176,571.2303,9242
549,1292.663,571.3115,9382
550,1295.150,571.3926,9310
551,1297.635,571.4738,9393
552,1300.120,571.5549,9370
553,1302.603,571.6361,9507
554,1305.086,571.7172,9580
555,1307.568,571.7984,9611
556,1310.049,571.8795,9712
557,1312.528,571.9606,9717
558,1315.007,572.0417,9614
559,1317.485,572.1228,9592
560,1319.963,572.2039,9734
561,1322.439,572.2850,9696
562,1324.914,572.3661,9649
563,1327.388,572.4471,9477
564,1329.862,572.5282,9574
565,1332.334,572.6092,9397
566,1334.805,572.6903,9438
567,1337.276,572.7713,9467
568,1339.746,572.8524,9483
569,1342.214,572.9334,9571
570,1344.682,573.0144,9564
571,1347.149,573.0954,9577
572,1349.615,573.1764,9464
573,1352.080,573.2574,9567
574,1354.544,573.3384,9609
575,1357.007,573.4194,9648
576,1359.469,573.5003,9756
577,1361.930,573.5813,9738
578,1364.391,573.6623,9687
579,1366.850,573.7432,9604
580,1369.309,573.8241,9611
581,1371.766,573.9051,9681
582,1374.223,573.9860,9572
583,1376.678,574.0669,9552
584,1379.133,574.1478,9541
585,1381.587,574.2287,9600
586,1384.040,574.3096,9602
587,1386.492,574.3905,9568
588,1388.943,574.4714,9512
589,1391.393,574.5523,9574
590,1393.842,574.6331,9443
591,1396.291,574.7140,9578
592,1398.738,574.7948,9583
593,1401.185,574.8757,9566
594,1403.630,574.9565,9574
595,1406.075,575.0373,9500
596,1408.518,575.1181,9373
597,1410.961,575.1989,9474
598,1413.403,575.2797,9432
599,1415.844,575.3605,9405
600,1418.284,575.4413,9515
601,1420.723,575.5221,9522
602,1423.161,575.6029,9544
603,1425.599,575.6836,9451
604,1428.035,575.7644,9565
605,1430.470,575.8451,9600
606,1432.905,575.9259,9558
607,1435.339,576.0066,9517
608,1437.771,576.0873,9591
609,1440.203,576.1681,9517
610,1442.634,576.2488,9524
611,1445.064,576.3295,9590
612,1447.493,576.4102,9521
613,1449.921,576.4908,9535
614,1452.348,576.5715,9591
615,1454.775,576.6522,9456
616,1457.200,576.7328,9518
617,1459.624,576.8135,9624
618,1462.048,576.8942,9507
619,1464.471,576.9748,9564
620,1466.892,577.0554,9534
621,1469.313,577.1360,9465
622,1471.733,577.2167,9504
623,1474.152,577.2973,9506
624,1476.570,577.3779,9541
625,1478.988,577.4585,9500
626,1481.404,577.5390,9506
627,1483.819,577.6196,9494
628,1486.234,577.7002,9621
629,1488.647,577.7808,9542
630,1491.060,577.8613,9591
631,1493.472,577.9419,9575
632,1495.883,578.0224,9623
633,1498.293,578.1029,9564
634,1500.702,578.1834,9540
635,1503.110,578.2640,9584
636,1505.517,578.3445,9533
637,1507.923,578.4250,9626
638,1510.329,578.5055,9583
639,1512.733,578.5859,9695
640,1515.137,578.6664,9669
641,1517.540,578.7469,9640
642,1519.942,578.8273,9784
643,1522.343,578.9078,9772
644,1524.743,578.9882,9661
645,1527.142,579.0687,9687
646,1529.540,579.1491,9657
647,1531.937,579.2295,9788
648,1534.334,579.3099,9639
649,1536.729,579.3903,9753
650,1539.124,579.4707,9722
651,1541.518,579.5511,9713
652,1543.910,579.6315,9813
653,1546.302,579.7119,9707
654,1548.694,579.7923,9796
655,1551.084,579.8726,9784
656,1553.473,579.9530,9856
657,1555.861,580.0333,9759
658,1558.249,580.1136,9799
659,1560.635,580.1940,9804
660,1563.021,580.2743,9870
661,1565.406,580.3546,9931
662,1567.790,580.4349,9884
663,1570.173,580.5152,9924
664,1572.555,580.5955,9926
665,1574.936,580.6758,9868
666,1577.316,580.7560,9945
667,1579.696,580.8363,9927
668,1582.074,580.9166,9959
669,1584.452,580.9968,9886
670,1586.829,581.0771,9976
671,1589.205,581.1573,9990
672,1591.580,581.2375,10000
673,1593.954,581.3177,9977
674,1596.327,581.3979,9923
675,1598.699,581.4781,9856
676,1601.071,581.5583,9867
677,1603.441,581.6385,9978
678,1605.811,581.7187,10011
679,1608.180,581.7989,9981
680,1610.548,581.8790,10022
681,1612.915,581.9592,9992
682,1615.281,582.0393,9956
683,1617.646,582.1195,9723
684,1620.010,582.1996,9866
685,1622.374,582.2797,9812
686,1624.737,582.3598,9862
687,1627.098,582.4399,9949
688,1629.459,582.5200,9926
689,1631.819,582.6001,9833
690,1634.178,582.6802,9831
691,1636.536,582.7603,9865
692,1638.894,582.8404,9915
693,1641.250,582.9204,9831
694,1643.606,583.0005,9893
695,1645.960,583.0805,9838
696,1648.314,583.1605,9846
697,1650.667,583.2406,9902
698,1653.019,583.3206,9786
699,1655.370,583.4006,9880
700,1657.720,583.4806,9752
701,1660.070,583.5606,9802
702,1662.418,583.6406,9915
703,1664.766,583.7206,9760
704,1667.113,583.8005,9858
705,1669.459,583.8805,9952
706,1671.804,583.9605,9838
707,1674.148,584.0404,9707
708,1676.491,584.1204,9973
709,1678.833,584.2003,9993
710,1681.175,584.2802,10021
711,1683.516,584.3601,10127
712,1685.855,584.4400,9897
713,1688.194,584.5199,9937
714,1690.532,584.5998,9955
715,1692.869,584.6797,9921
716,1695.206,584.7596,9966
717,1697.541,584.8395,9960
718,1699.876,584.9193,9904
719,1702.209,584.9992,10051
720,1704.542,585.0790,9979
721,1706.874,585.1589,10117
722,1709.205,585.2387,10007
723,1711.535,585.3185,10050
724,1713.865,585.3983,10084
725,1716.193,585.4781,9990
726,1718.521,585.5579,9976
727,1720.847,585.6377,10164
728,1723.173,585.7175,10182
729,1725.498,585.7973,10162
730,1727.822,585.8770,10179
731,1730.146,585.9568,10115
732,1732.468,586.0365,10193
733,1734.789,586.1163,10182
734,1737.110,586.1960,10075
735,1739.430,586.2757,10254
736,1741.749,586.3554,10119
737,1744.067,586.4352,10139
738,1746.384,586.5149,10104
739,1748.700,586.5946,10127
740,1751.016,586.6742,10171
741,1753.331,586.7539,9995
742,1755.644,586.8336,10213
743,1757.957,586.9132,10096
744,1760.269,586.9929,10125
745,1762.580,587.0725,10331
746,1764.891,587.1522,10107
747,1767.200,587.2318,10153
748,1769.509,587.3114,10188
749,1771.817,587.3910,10253
750,1774.123,587.4706,10102
751,1776.429,587.5502,10022
752,1778.735,587.6298,10169
753,1781.039,587.7094,10098
754,1783.342,587.7890,10226
755,1785.645,587.8685,10013
756,1787.947,587.9481,10068
757,1790.248,588.0277,10095
758,1792.548,588.1072,10033
759,1794.847,588.1867,9970
760,1797.145,588.2663,10184
761,1799.443,588.3458,10020
762,1801.739,588.4253,10089
763,1804.035,588.5048,9992
764,1806.330,588.5843,9867
765,1808.624,588.6638,10015
766,1810.917,588.7432,9931
767,1813.210,588.8227,10114
768,1815.501,588.9022,9869
769,1817.792,588.9816,9976
770,1820.081,589.0611,9944
771,1822.370,589.1405,9898
772,1824.658,589.2199,9894
773,1826.946,589.2993,9970
774,1829.232,589.3787,9971
775,1831.518,589.4581,9966
776,1833.802,589.5375,9916
777,1836.086,589.6169,10013
778,1838.369,589.6963,9874
779,1840.651,589.7757,10131
780,1842.933,589.8550,10099
781,1845.213,589.9344,9927
782,1847.493,590.0137,9952
783,1849.772,590.0931,9972
784,1852.050,590.1724,9908
785,1854.327,590.2517,10004
786,1856.603,590.3311,10003
787,1858.878,590.4104,10167
788,1861.153,590.4897,10149
789,1863.427,590.5689,10259
790,1865.699,590.6482,10278
791,1867.971,590.7275,10135
792,1870.243,590.8068,10275
793,1872.513,590.8860,10158
794,1874.782,590.9653,10256
795,1877.051,591.0445,10344
796,1879.319,591.1237,10240
797,1881.586,591.2030,10313
798,1883.852,591.2822,10305
799,1886.117,591.3614,10291
800,1888.382,591.4406,10334
801,1890.645,591.5198,10405
802,1892.908,591.5990,10278
803,1895.170,591.6781,10431
804,1897.431,591.7573,10447
805,1899.691,591.8365,10421
806,1901.951,591.9156,10462
807,1904.209,591.9948,10597
808,1906.467,592.0739,10535
809,1908.724,592.1530,10459
810,1910.980,592.2322,10530
811,1913.235,592.3113,10480
812,1915.490,592.3904,10516
813,1917.743,592.4695,10430
814,1919.996,592.5485,10527
815,1922.248,592.6276,10517
816,1924.499,592.7067,10345
817,1926.749,592.7858,10464
818,1928.999,592.8648,10355
819,1931.247,592.9439,10500
820,1933.495,593.0229,10520
821,1935.742,593.1019,10390
822,1937.988,593.1809,10573
823,1940.233,593.2600,10573
824,1942.478,593.3390,10420
825,1944.721,593.4180,10444
826,1946.964,593.4969,10596
827,1949.206,593.5759,10556
828,1951.447,593.6549,10527
829,1953.688,593.7339,10481
830,1955.927,593.8128,10651
831,1958.166,593.8918,10592
832,1960.403,593.9707,10656
833,1962.640,594.0496,10506
834,1964.876,594.1286,10597
835,1967.112,594.2075,10573
836,1969.346,594.2864,10560
837,1971.580,594.3653,10598
838,1973.813,594.4442,10554
839,1976.045,594.5230,10577
840,1978.276,594.6019,10529
841,1980.506,594.6808,10568
842,1982.736,594.7596,10597
843,1984.965,594.8385,10552
844,1987.192,594.9173,10619
845,1989.420,594.9962,10670
846,1991.646,595.0750,10663
847,1993.871,595.1538,10705
848,1996.096,595.2326,10711
849,1998.320,595.3114,10603
850,2000.543,595.3902,10773
851,2002.765,595.4690,10646
852,2004.986,595.5478,10686
853,2007.207,595.6265,10691
854,2009.426,595.7053,10649
855,2011.645,595.7840,10547
856,2013.863,595.8628,10674
857,2016.080,595.9415,10592
858,2018.297,596.0202,10709
859,2020.512,596.0990,10733
860,2022.727,596.1777,10695
861,2024.941,596.2564,10760
862,2027.154,596.3351,10771
863,2029.367,596.4137,10632
864,2031.578,596.4924,10918
865,2033.789,596.5711,10762
866,2035.999,596.6497,10755
867,2038.208,596.7284,10664
868,2040.416,596.8070,10762
869,2042.623,596.8857,10852
870,2044.830,596.9643,10681
871,2047.036,597.0429,10960
872,2049.241,597.1215,10767
873,2051.445,597.2001,10781
874,2053.648,597.2787,10971
875,2055.851,597.3573,10887
876,2058.053,597.4359,10984
877,2060.254,597.5144,10930
878,2062.454,597.5930,10912
879,2064.653,597.6716,10931
880,2066.851,597.7501,10755
881,2069.049,597.8286,10804
882,2071.246,597.9072,10956
883,2073.442,597.9857,10876
884,2075.637,598.0642,10890
885,2077.832,598.1427,10847
886,2080.025,598.2212,10860
887,2082.218,598.2997,10890
888,2084.410,598.3781,10946
889,2086.602,598.4566,10936
890,2088.792,598.5351,10953
891,2090.982,598.6135,10908
892,2093.170,598.6920,10970
893,2095.358,598.7704,10942
894,2097.546,598.8488,10958
895,2099.732,598.9273,10956
896,2101.918,599.0057,10932
897,2104.102,599.0841,10976
898,2106.286,599.1625,10871
899,2108.470,599.2408,10909
900,2110.652,599.3192,10913
901,2112.833,599.3976,10972
902,2115.014,599.4760,10991
903,2117.194,599.5543,10882
904,2119.373,599.6326,11032
905,2121.552,599.7110,10972
906,2123.729,599.7893,10934
907,2125.906,599.8676,10786
908,2128.082,599.9459,10893
909,2130.257,600.0242,10978
910,2132.432,600.1025,11088
911,2134.605,600.1808,10881
912,2136.778,600.2591,10976
913,2138.950,600.3374,10849
914,2141.121,600.4156,10842
915,2143.291,600.4939,10796
916,2145.461,600.5721,10953
917,2147.630,600.6504,11067
918,2149.798,600.7286,11128
919,2151.965,600.8068,10945
920,2154.131,600.8850,10967
921,2156.297,600.9632,11010
922,2158.462,601.0414,11078
923,2160.626,601.1196,10909
924,2162.789,601.1978,10964
925,2164.951,601.2759,11063
926,2167.113,601.3541,10948
927,2169.274,601.4322,11018
928,2171.434,601.5104,10994
929,2173.593,601.5885,10894
930,2175.751,601.6666,10886
931,2177.909,601.7448,11055
932,2180.066,601.8229,10907
933,2182.222,601.9010,11121
934,2184.377,601.9791,11036
935,2186.532,602.0572,11007
936,2188.685,602.1352,11057
937,2190.838,602.2133,11123
938,2192.990,602.2914,10960
939,2195.142,602.3694,11149
940,2197.292,602.4474,11041
941,2199.442,602.5255,11111
942,2201.591,602.6035,11004
943,2203.739,602.6815,10973
944,2205.887,602.7595,11095
945,2208.033,602.8375,11055
946,2210.179,602.9155,10976
947,2212.324,602.9935,11120
948,2214.468,603.0715,11182
949,2216.612,603.1495,11110
950,2218.754,603.2274,11076
951,2220.896,603.3054,11222
952,2223.037,603.3833,10856
953,2225.178,603.4612,11083
