# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,15448
955,2229.456,603.6171,15395
956,2231.594,603.6950,15544
957,2233.731,603.7729,15601
958,2235.868,603.8508,15609
959,2238.003,603.9287,15668
960,2240.138,604.0065,15709
961,2242.272,604.0844,15582
962,2244.405,604.1622,15620
963,2246.538,604.2401,15672
964,2248.670,604.3179,15679
965,2250.800,604.3958,15601
966,2252.931,604.4736,15616
967,2255.060,604.5514,15650
968,2257.189,604.6292,15551
969,2259.316,604.7070,15592
970,2261.443,604.7848,15711
971,2263.570,604.8626,15750
972,2265.695,604.9404,15604
973,2267.820,605.0181,15795
974,2269.944,605.0959,15642
975,2272.067,605.1736,15812
976,2274.189,605.2514,15838
977,2276.311,605.3291,15651
978,2278.432,605.4068,15748
979,2280.552,605.4845,15615
980,2282.671,605.5622,15811
981,2284.789,605.6399,15780
982,2286.907,605.7176,15695
983,2289.024,605.7953,15667
984,2291.140,605.8730,15774
985,2293.256,605.9506,15825
986,2295.370,606.0283,15846
987,2297.484,606.1059,15806
988,2299.597,606.1836,15836
989,2301.709,606.2612,15798
990,2303.821,606.3388,15924
991,2305.932,606.4164,15818
992,2308.042,606.4940,15926
993,2310.151,606.5716,15808
994,2312.259,606.6492,15821
995,2314.367,606.7268,15791
996,2316.474,606.8043,15926
997,2318.580,606.8819,15881
998,2320.685,606.9595,15937
999,2322.790,607.0370,15772
1000,2324.894,607.1145,15936
1001,2326.997,607.1921,15983
1002,2329.099,607.2696,15829
1003,2331.201,607.3471,15844
1004,2333.301,607.4246,15985
1005,2335.401,607.5021,15963
1006,2337.501,607.5796,16015
1007,2339.599,607.6570,15992
1008,2341.697,607.7345,16002
1009,2343.794,607.8120,16117
1010,2345.890,607.8894,16108
1011,2347.985,607.9668,15930
1012,2350.080,608.0443,15956
1013,2352.174,608.1217,16114
1014,2354.267,608.1991,16177
1015,2356.359,608.2765,16180
1016,2358.451,608.3539,16180
1017,2360.541,608.4313,16140
1018,2362.632,608.5087,16149
1019,2364.721,608.5861,16208
1020,2366.809,608.6634,16347
1021,2368.897,608.7408,16130
1022,2370.984,608.8181,16344
1023,2373.070,608.8955,16063
