# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
72,-6.776,531.8293,674
73,-3.795,531.9136,674
74,-0.815,531.9979,668
75,2.164,532.0823,668
76,5.141,532.1666,671
77,8.118,532.2509,662
78,11.093,532.3352,670
79,14.067,532.4195,670
80,17.040,532.5038,679
81,20.012,532.5880,673
82,22.983,532.6723,667
83,25.952,532.7566,678
84,28.921,532.8408,668
85,31.888,532.9251,672
86,34.854,533.0094,666
87,37.819,533.0936,666
88,40.782,533.1778,670
89,43.745,533.2621,665
90,46.706,533.3463,667
91,49.667,533.4305,672
92,52.626,533.5147,679
93,55.584,533.5989,687
94,58.541,533.6831,693
95,61.496,533.7673,728
96,64.451,533.8515,769
97,67.404,533.9357,841
98,70.356,534.0199,924
99,73.307,534.1041,1059
100,76.257,534.1882,1174
101,79.206,534.2724,1268
102,82.154,534.3565,1396
103,85.100,534.4407,1423
104,88.045,534.5248,1431
105,90.990,534.6090,1396
106,93.933,534.6931,1433
107,96.874,534.7772,1484
108,99.815,534.8613,1447
109,102.755,534.9454,1428
110,105.693,535.0295,1429
111,108.631,535.1136,1484
112,111.567,535.1977,1443
113,114.502,535.2818,1432
114,117.436,535.3659,1449
115,120.368,535.4499,1449
116,123.300,535.5340,1451
117,126.230,535.6181,1441
118,129.160,535.7021,1390
119,132.088,535.7862,1437
120,135.015,535.8702,1429
121,137.941,535.9542,1390
122,140.866,536.0383,1433
123,143.789,536.1223,1406
124,146.712,536.2063,1390
125,149.633,536.2903,1389
126,152.554,536.3743,1419
127,155.473,536.4583,1454
128,158.391,536.5423,1424
129,161.307,536.6263,1420
130,164.223,536.7102,1398
131,167.138,536.7942,1427
132,170.051,536.8782,1414
133,172.964,536.9621,1423
134,175.875,537.0461,1414
135,178.785,537.1300,1378
136,181.694,537.2140,1410
137,184.602,537.2979,1448
138,187.508,537.3818,1407
139,190.414,537.4657,1403
140,193.318,537.5497,1414
141,196.222,537.6336,1428
142,199.124,537.7175,1434
143,202.025,537.8014,1453
144,204.925,537.8853,1444
145,207.823,537.9691,1442
146,210.721,538.0530,1445
147,213.618,538.1369,1436
148,216.513,538.2207,1436
149,219.407,538.3046,1415
150,222.301,538.3884,1428
151,225.193,538.4723,1442
152,228.084,538.5561,1435
153,230.973,538.6400,1435
154,233.862,538.7238,1434
155,236.750,538.8076,1419
156,239.636,538.8914,1464
157,242.522,538.9752,1427
158,245.406,539.0590,1426
159,248.289,539.1428,1475
160,251.171,539.2266,1484
161,254.052,539.3104,1462
162,256.932,539.3941,1465
163,259.810,539.4779,1453
164,262.688,539.5617,1470
165,265.564,539.6454,1498
166,268.440,539.7292,1511
167,271.314,539.8129,1481
168,274.187,539.8966,1472
169,277.059,539.9804,1490
170,279.930,540.0641,1525
171,282.800,540.1478,1462
172,285.668,540.2315,1517
173,288.536,540.3152,1502
174,291.402,540.3989,1479
175,294.268,540.4826,1487
176,297.132,540.5663,1511
177,299.995,540.6500,1495
178,302.857,540.7336,1477
179,305.718,540.8173,1520
180,308.578,540.9010,1511
181,311.436,540.9846,1505
182,314.294,541.0683,1485
183,317.150,541.1519,1506
184,320.006,541.2355,1509
185,322.860,541.3192,1533
186,325.713,541.4028,1451
187,328.565,541.4864,1509
188,331.416,541.5700,1498
189,334.266,541.6536,1495
190,337.115,541.7372,1559
191,339.963,541.8208,1512
192,342.809,541.9043,1455
193,345.655,541.9879,1481
194,348.499,542.0715,1478
195,351.343,542.1550,1463
196,354.185,542.2386,1476
197,357.026,542.3222,1504
198,359.866,542.4057,1480
199,362.705,542.4892,1504
200,365.543,542.5728,1489
201,368.379,542.6563,1535
202,371.215,542.7398,1499
203,374.049,542.8233,1482
204,376.883,542.9068,1512
205,379.715,542.9903,1533
206,382.546,543.0738,1544
207,385.377,543.1573,1515
208,388.206,543.2407,1564
209,391.034,543.3242,1528
210,393.860,543.4077,1573
211,396.686,543.4911,1594
212,399.511,543.5746,1574
213,402.335,543.6580,1632
214,405.157,543.7415,1627
215,407.979,543.8249,1607
216,410.799,543.9083,1598
217,413.618,543.9917,1622
218,416.436,544.0751,1568
219,419.254,544.1585,1595
220,422.070,544.2419,1622
221,424.884,544.3253,1606
222,427.698,544.4087,1640
223,430.511,544.4921,1673
224,433.323,544.5755,1667
225,436.133,544.6588,1634
226,438.943,544.7422,1654
227,441.751,544.8255,1632
228,444.559,544.9089,1655
229,447.365,544.9922,1631
230,450.170,545.0756,1635
231,452.974,545.1589,1645
232,455.777,545.2422,1604
233,458.579,545.3255,1587
234,461.380,545.4088,1612
235,464.180,545.4921,1569
236,466.979,545.5754,1590
237,469.776,545.6587,1586
238,472.573,545.7420,1610
239,475.369,545.8253,1632
240,478.163,545.9085,1613
241,480.956,545.9918,1622
242,483.749,546.0750,1601
243,486.540,546.1583,1584
244,489.330,546.2415,1643
245,492.119,546.3247,1599
246,494.907,546.4080,1603
247,497.694,546.4912,1620
248,500.480,546.5744,1622
249,503.265,546.6576,1674
250,506.048,546.7408,1676
251,508.831,546.8240,1676
252,511.613,546.9072,1721
253,514.393,546.9904,1681
254,517.173,547.0735,1704
255,519.951,547.1567,1727
256,522.728,547.2399,1766
257,525.504,547.3230,1711
258,528.280,547.4062,1711
259,531.054,547.4893,1748
260,533.827,547.5724,1762
261,536.599,547.6556,1740
262,539.370,547.7387,1644
263,542.140,547.8218,1722
264,544.908,547.9049,1685
265,547.676,547.9880,1653
266,550.443,548.0711,1640
267,553.208,548.1542,1676
268,555.973,548.2373,1702
269,558.736,548.3203,1717
270,561.499,548.4034,1690
271,564.260,548.4865,1683
272,567.021,548.5695,1672
273,569.780,548.6526,1660
274,572.538,548.7356,1658
275,575.295,548.8186,1644
276,578.051,548.9017,1679
277,580.806,548.9847,1643
278,583.560,549.0677,1614
279,586.313,549.1507,1632
280,589.065,549.2337,1642
281,591.816,549.3167,1633
282,594.566,549.3997,1648
283,597.314,549.4827,1627
284,600.062,549.5656,1607
285,602.809,549.6486,1608
286,605.554,549.7316,1633
287,608.299,549.8145,1644
288,611.042,549.8975,1638
289,613.784,549.9804,1651
290,616.526,550.0633,1687
291,619.266,550.1463,1666
292,622.005,550.2292,1668
293,624.744,550.3121,1644
294,627.481,550.3950,1581
295,630.217,550.4779,1605
296,632.952,550.5608,1609
297,635.686,550.6437,1620
298,638.419,550.7266,1620
299,641.151,550.8094,1657
300,643.882,550.8923,1673
301,646.611,550.9751,1648
302,649.340,551.0580,1652
303,652.068,551.1408,1644
304,654.795,551.2237,1660
305,657.520,551.3065,1650
306,660.245,551.3893,1639
307,662.969,551.4722,1641
308,665.691,551.5550,1656
309,668.413,551.6378,1671
310,671.133,551.7206,1635
311,673.853,551.8034,1638
312,676.571,551.8861,1664
313,679.288,551.9689,1685
314,682.005,552.0517,1664
315,684.720,552.1344,1638
316,687.434,552.2172,1661
317,690.147,552.3000,1684
318,692.859,552.3827,1685
319,695.570,552.4654,1659
320,698.281,552.5482,1671
321,700.990,552.6309,1669
322,703.698,552.7136,1646
323,706.405,552.7963,1651
324,709.111,552.8790,1665
325,711.815,552.9617,1690
326,714.519,553.0444,1668
327,717.222,553.1271,1693
328,719.924,553.2097,1680
329,722.625,553.2924,1678
330,725.325,553.3751,1669
331,728.023,553.4577,1685
332,730.721,553.5404,1662
333,733.418,553.6230,1664
334,736.113,553.7057,1668
335,738.808,553.7883,1708
336,741.502,553.8709,1704
337,744.194,553.9535,1652
338,746.886,554.0361,1684
339,749.576,554.1187,1672
340,752.266,554.2013,1689
341,754.954,554.2839,1703
342,757.642,554.3665,1695
343,760.328,554.4490,1712
344,763.013,554.5316,1684
345,765.698,554.6142,1673
346,768.381,554.6967,1720
347,771.063,554.7793,1698
348,773.745,554.8618,1716
349,776.425,554.9443,1706
350,779.104,555.0269,1733
351,781.782,555.1094,1752
352,784.460,555.1919,1734
353,787.136,555.2744,1750
354,789.811,555.3569,1727
355,792.485,555.4394,1687
356,795.158,555.5218,1687
357,797.830,555.6043,1697
358,800.502,555.6868,1730
359,803.172,555.7693,1706
360,805.841,555.8517,1782
361,808.509,555.9342,1799
362,811.176,556.0166,1771
363,813.842,556.0990,1821
364,816.507,556.1815,1790
365,819.171,556.2639,1748
366,821.834,556.3463,1734
367,824.496,556.4287,1745
368,827.157,556.5111,1732
369,829.817,556.5935,1705
370,832.476,556.6759,1746
371,835.134,556.7582,1701
372,837.791,556.8406,1724
373,840.446,556.9230,1746
374,843.101,557.0053,1736
375,845.755,557.0877,1728
376,848.408,557.1700,1752
377,851.060,557.2524,1734
378,853.711,557.3347,1718
379,856.361,557.4170,1729
380,859.010,557.4993,1824
381,861.657,557.5816,1736
382,864.304,557.6640,1786
383,866.950,557.7462,1783
384,869.595,557.8285,1808
385,872.239,557.9108,1861
386,874.882,557.9931,1817
387,877.523,558.0754,1826
388,880.164,558.1576,1813
389,882.804,558.2399,1842
390,885.443,558.3221,1825
391,888.081,558.4044,1838
392,890.717,558.4866,1861
393,893.353,558.5688,1819
394,895.988,558.6510,1801
395,898.622,558.7332,1768
396,901.255,558.8154,1786
397,903.887,558.8976,1760
398,906.517,558.9798,1772
399,909.147,559.0620,1791
400,911.776,559.1442,1783
401,914.404,559.2264,1837
402,917.031,559.3085,1801
403,919.656,559.3907,1822
404,922.281,559.4728,1768
405,924.905,559.5550,1779
406,927.528,559.6371,1755
407,930.150,559.7192,1795
408,932.771,559.8013,1788
409,935.390,559.8835,1768
410,938.009,559.9656,1778
411,940.627,560.0477,1789
412,943.244,560.1297,1802
413,945.860,560.2118,1748
414,948.475,560.2939,1787
415,951.089,560.3760,1790
416,953.702,560.4580,1870
417,956.314,560.5401,1785
418,958.925,560.6221,1840
419,961.535,560.7042,1806
420,964.143,560.7862,1820
421,966.751,560.8683,1806
422,969.358,560.9503,1832
423,971.964,561.0323,1837
424,974.569,561.1143,1818
425,977.174,561.1963,1805
426,979.777,561.2783,1799
427,982.379,561.3603,1833
428,984.980,561.4423,1851
429,987.580,561.5242,1767
430,990.179,561.6062,1823
431,992.777,561.6881,1821
432,995.374,561.7701,1824
433,997.970,561.8520,1844
434,1000.565,561.9340,1807
435,1003.160,562.0159,1801
436,1005.753,562.0978,1859
437,1008.345,562.1797,1809
438,1010.936,562.2616,1812
439,1013.527,562.3435,1759
440,1016.116,562.4254,1828
441,1018.704,562.5073,1821
442,1021.292,562.5892,1817
443,1023.878,562.6711,1842
444,1026.463,562.7529,1814
445,1029.048,562.8348,1814
446,1031.631,562.9166,1870
447,1034.214,562.9985,1845
448,1036.795,563.0803,1869
449,1039.376,563.1622,1838
450,1041.955,563.2440,1848
451,1044.534,563.3258,1893
452,1047.111,563.4076,1832
453,1049.688,563.4894,1854
454,1052.263,563.5712,1854
455,1054.838,563.6530,1827
456,1057.412,563.7348,1865
457,1059.984,563.8165,1861
458,1062.556,563.8983,1870
459,1065.127,563.9801,1869
460,1067.697,564.0618,1894
461,1070.266,564.1435,1904
462,1072.833,564.2253,1887
463,1075.400,564.3070,1896
464,1077.966,564.3887,1967
465,1080.531,564.4704,1936
466,1083.095,564.5522,1950
467,1085.658,564.6339,1937
468,1088.220,564.7155,1911
469,1090.781,564.7972,1962
470,1093.341,564.8789,1981
471,1095.901,564.9606,1986
472,1098.459,565.0422,1931
473,1101.016,565.1239,1936
474,1103.572,565.2056,1966
475,1106.128,565.2872,1934
476,1108.682,565.3688,1983
477,1111.235,565.4505,2011
478,1113.788,565.5321,1992
479,1116.339,565.6137,2042
480,1118.890,565.6953,2058
481,1121.439,565.7769,2068
482,1123.988,565.8585,2066
483,1126.535,565.9401,2119
484,1129.082,566.0217,2185
485,1131.628,566.1032,2198
486,1134.172,566.1848,2196
487,1136.716,566.2663,2260
488,1139.259,566.3479,2249
489,1141.801,566.4294,2252
490,1144.342,566.5110,2222
491,1146.882,566.5925,2223
492,1149.421,566.6740,2184
493,1151.959,566.7555,2144
494,1154.496,566.8370,2071
495,1157.032,566.9185,2045
496,1159.567,567.0000,2098
497,1162.101,567.0815,2072
498,1164.634,567.1630,2121
499,1167.167,567.2445,2125
500,1169.698,567.3259,2130
501,1172.228,567.4074,2124
502,1174.758,567.4888,2110
503,1177.286,567.5703,2097
504,1179.814,567.6517,2119
505,1182.340,567.7331,2102
506,1184.866,567.8145,2091
507,1187.391,567.8959,2131
508,1189.915,567.9773,2111
509,1192.437,568.0587,2116
510,1194.959,568.1401,2128
511,1197.480,568.2215,2102
512,1200.000,568.3029,2086
513,1202.519,568.3843,2159
514,1205.037,568.4656,2114
515,1207.554,568.5470,2218
516,1210.070,568.6283,2145
517,1212.586,568.7097,2204
518,1215.100,568.7910,2201
519,1217.613,568.8723,2198
520,1220.125,568.9536,2155
521,1222.637,569.0349,2269
522,1225.147,569.1162,2186
523,1227.657,569.1975,2207
524,1230.166,569.2788,2238
525,1232.673,569.3601,2254
526,1235.180,569.4414,2282
527,1237.686,569.5226,2323
528,1240.191,569.6039,2364
529,1242.694,569.6851,2349
530,1245.197,569.7664,2402
531,1247.699,569.8476,2403
532,1250.201,569.9288,2491
533,1252.701,570.0101,2489
534,1255.200,570.0913,2482
535,1257.698,570.1725,2479
536,1260.195,570.2537,2379
537,1262.692,570.3349,2409
538,1265.187,570.4161,2349
539,1267.682,570.4972,2444
540,1270.175,570.5784,2561
541,1272.668,570.6596,2661
542,1275.160,570.7407,2762
543,1277.651,570.8219,2879
544,1280.140,570.9030,2993
545,1282.629,570.9841,3000
546,1285.117,571.0653,3159
547,1287.604,571.1464,3162
548,1290.090,571.2275,3133
549,1292.576,571.3086,3200
550,1295.060,571.3897,3192
551,1297.543,571.4708,3246
552,1300.026,571.5519,3281
553,1302.507,571.6329,3476
554,1304.988,571.7140,3846
555,1307.467,571.7951,4011
556,1309.946,571.8761,4107
557,1312.424,571.9572,4135
558,1314.900,572.0382,4051
559,1317.376,572.1192,3955
560,1319.851,572.2002,3685
561,1322.325,572.2813,3659
562,1324.798,572.3623,3463
563,1327.270,572.4433,3351
564,1329.742,572.5243,3215
565,1332.212,572.6052,3134
566,1334.681,572.6862,3122
567,1337.150,572.7672,3057
568,1339.618,572.8482,2974
569,1342.084,572.9291,2994
570,1344.550,573.0101,3002
571,1347.015,573.0910,2995
572,1349.478,573.1719,3066
573,1351.941,573.2529,3125
574,1354.403,573.3338,3251
575,1356.865,573.4147,3270
576,1359.325,573.4956,3342
577,1361.784,573.5765,3326
578,1364.242,573.6574,3187
579,1366.700,573.7383,3170
580,1369.156,573.8191,3060
581,1371.612,573.9000,3076
582,1374.066,573.9808,3015
583,1376.520,574.0617,2939
584,1378.973,574.1425,2957
585,1381.425,574.2234,2883
586,1383.876,574.3042,2825
587,1386.326,574.3850,2741
588,1388.775,574.4658,2749
589,1391.223,574.5466,2638
590,1393.671,574.6274,2675
591,1396.117,574.7082,2687
592,1398.563,574.7890,2594
593,1401.007,574.8698,2588
594,1403.451,574.9506,2555
595,1405.894,575.0313,2582
596,1408.336,575.1121,2517
597,1410.777,575.1928,2499
598,1413.217,575.2736,2418
599,1415.656,575.3543,2495
600,1418.094,575.4350,2448
601,1420.531,575.5157,2397
602,1422.968,575.5964,2476
603,1425.403,575.6772,2455
604,1427.838,575.7578,2560
605,1430.271,575.8385,2543
606,1432.704,575.9192,2635
607,1435.136,575.9999,2649
608,1437.567,576.0805,2663
609,1439.997,576.1612,2571
610,1442.426,576.2419,2467
611,1444.854,576.3225,2459
612,1447.281,576.4031,2447
613,1449.708,576.4838,2440
614,1452.133,576.5644,2390
615,1454.558,576.6450,2350
616,1456.982,576.7256,2392
617,1459.404,576.8062,2355
618,1461.826,576.8868,2340
619,1464.247,576.9674,2306
620,1466.667,577.0479,2324
621,1469.087,577.1285,2295
622,1471.505,577.2090,2270
623,1473.922,577.2896,2298
624,1476.339,577.3701,2257
625,1478.754,577.4507,2280
626,1481.169,577.5312,2301
627,1483.583,577.6117,2234
628,1485.996,577.6922,2249
629,1488.408,577.7727,2270
630,1490.819,577.8532,2305
631,1493.229,577.9337,2195
632,1495.638,578.0142,2309
633,1498.046,578.0947,2271
634,1500.454,578.1752,2272
635,1502.861,578.2556,2243
636,1505.266,578.3361,2270
637,1507.671,578.4165,2216
638,1510.075,578.4970,2284
639,1512.478,578.5774,2238
640,1514.880,578.6578,2193
641,1517.281,578.7382,2251
642,1519.682,578.8186,2253
643,1522.081,578.8990,2263
644,1524.480,578.9794,2288
645,1526.877,579.0598,2248
646,1529.274,579.1402,2296
647,1531.670,579.2206,2274
648,1534.065,579.3009,2367
649,1536.459,579.3813,2362
650,1538.852,579.4616,2395
651,1541.244,579.5420,2408
652,1543.636,579.6223,2396
653,1546.026,579.7026,2411
654,1548.416,579.7829,2489
655,1550.805,579.8632,2411
656,1553.192,579.9435,2354
657,1555.579,580.0238,2377
658,1557.966,580.1041,2392
659,1560.351,580.1844,2351
660,1562.735,580.2647,2319
661,1565.118,580.3449,2288
662,1567.501,580.4252,2324
663,1569.883,580.5054,2398
664,1572.263,580.5857,2419
665,1574.643,580.6659,2360
666,1577.022,580.7461,2392
667,1579.400,580.8263,2426
668,1581.778,580.9065,2424
669,1584.154,580.9867,2487
670,1586.529,581.0669,2455
671,1588.904,581.1471,2486
672,1591.278,581.2273,2487
673,1593.650,581.3075,2488
674,1596.022,581.3876,2506
675,1598.393,581.4678,2458
676,1600.764,581.5479,2440
677,1603.133,581.6281,2413
678,1605.501,581.7082,2411
679,1607.869,581.7883,2348
680,1610.236,581.8685,2313
681,1612.601,581.9486,2330
682,1614.966,582.0287,2285
683,1617.330,582.1088,2198
684,1619.693,582.1888,2262
685,1622.056,582.2689,2211
686,1624.417,582.3490,2195
687,1626.778,582.4291,2267
688,1629.137,582.5091,2234
689,1631.496,582.5892,2239
690,1633.854,582.6692,2217
691,1636.211,582.7492,2240
692,1638.567,582.8293,2207
693,1640.922,582.9093,2216
694,1643.277,582.9893,2180
695,1645.630,583.0693,2180
696,1647.983,583.1493,2196
697,1650.335,583.2293,2209
698,1652.686,583.3092,2175
699,1655.036,583.3892,2219
700,1657.385,583.4692,2225
701,1659.733,583.5491,2246
702,1662.080,583.6291,2206
703,1664.427,583.7090,2223
704,1666.773,583.7890,2236
705,1669.117,583.8689,2199
706,1671.461,583.9488,2264
707,1673.805,584.0287,2252
708,1676.147,584.1086,2213
709,1678.488,584.1885,2249
710,1680.829,584.2684,2188
711,1683.168,584.3483,2154
712,1685.507,584.4281,2226
713,1687.845,584.5080,2242
714,1690.182,584.5879,2226
715,1692.518,584.6677,2201
716,1694.853,584.7475,2201
717,1697.188,584.8274,2204
718,1699.521,584.9072,2239
719,1701.854,584.9870,2250
720,1704.186,585.0668,2256
721,1706.517,585.1466,2244
722,1708.847,585.2264,2247
723,1711.176,585.3062,2260
724,1713.504,585.3860,2230
725,1715.832,585.4657,2295
726,1718.159,585.5455,2256
727,1720.484,585.6253,2244
728,1722.809,585.7050,2224
729,1725.133,585.7847,2259
730,1727.457,585.8645,2255
731,1729.779,585.9442,2296
732,1732.100,586.0239,2263
733,1734.421,586.1036,2260
734,1736.741,586.1833,2240
735,1739.060,586.2630,2279
736,1741.378,586.3427,2323
737,1743.695,586.4224,2252
738,1746.011,586.5020,2264
739,1748.327,586.5817,2236
740,1750.642,586.6614,2234
741,1752.955,586.7410,2299
742,1755.268,586.8206,2249
743,1757.580,586.9003,2250
744,1759.892,586.9799,2260
745,1762.202,587.0595,2272
746,1764.512,587.1391,2258
747,1766.820,587.2187,2250
748,1769.128,587.2983,2248
749,1771.435,587.3779,2287
750,1773.741,587.4574,2263
751,1776.046,587.5370,2275
752,1778.351,587.6166,2213
753,1780.654,587.6961,2232
754,1782.957,587.7757,2302
755,1785.259,587.8552,2189
756,1787.560,587.9347,2208
757,1789.860,588.0143,2260
758,1792.159,588.0938,2238
759,1794.458,588.1733,2229
760,1796.755,588.2528,2233
761,1799.052,588.3323,2249
762,1801.348,588.4117,2202
763,1803.643,588.4912,2216
764,1805.937,588.5707,2202
765,1808.231,588.6501,2226
766,1810.523,588.7296,2257
767,1812.815,588.8090,2249
768,1815.106,588.8884,2230
769,1817.396,588.9679,2188
770,1819.685,589.0473,2247
771,1821.973,589.1267,2251
772,1824.261,589.2061,2251
773,1826.547,589.2855,2266
774,1828.833,589.3649,2255
775,1831.118,589.4443,2232
776,1833.402,589.5236,2195
777,1835.685,589.6030,2240
778,1837.968,589.6823,2281
779,1840.249,589.7617,2297
780,1842.530,589.8410,2278
781,1844.810,589.9204,2282
782,1847.089,589.9997,2247
783,1849.367,590.0790,2284
784,1851.645,590.1583,2288
785,1853.921,590.2376,2243
786,1856.197,590.3169,2287
787,1858.472,590.3962,2267
788,1860.746,590.4755,2268
789,1863.019,590.5547,2291
790,1865.291,590.6340,2279
791,1867.563,590.7132,2264
792,1869.833,590.7925,2269
793,1872.103,590.8717,2303
794,1874.372,590.9509,2294
795,1876.640,591.0302,2295
796,1878.908,591.1094,2306
797,1881.174,591.1886,2316
798,1883.440,591.2678,2286
799,1885.705,591.3470,2276
800,1887.969,591.4262,2304
801,1890.232,591.5053,2261
802,1892.494,591.5845,2297
803,1894.756,591.6636,2301
804,1897.016,591.7428,2326
805,1899.276,591.8219,2360
806,1901.535,591.9011,2325
807,1903.793,591.9802,2367
808,1906.051,592.0593,2301
809,1908.307,592.1384,2380
810,1910.563,592.2175,2331
811,1912.818,592.2966,2307
812,1915.072,592.3757,2377
813,1917.325,592.4548,2351
814,1919.577,592.5338,2282
815,1921.829,592.6129,2363
816,1924.080,592.6920,2327
817,1926.330,592.7710,2334
818,1928.579,592.8500,2278
819,1930.827,592.9291,2313
820,1933.074,593.0081,2304
821,1935.321,593.0871,2343
822,1937.567,593.1661,2291
823,1939.812,593.2451,2332
824,1942.056,593.3241,2235
825,1944.299,593.4031,2294
826,1946.541,593.4821,2311
827,1948.783,593.5610,2312
828,1951.024,593.6400,2269
829,1953.264,593.7189,2335
830,1955.503,593.7979,2323
831,1957.741,593.8768,2376
832,1959.979,593.9557,2349
833,1962.216,594.0346,2297
834,1964.451,594.1136,2391
835,1966.686,594.1925,2290
836,1968.921,594.2714,2385
837,1971.154,594.3502,2301
838,1973.387,594.4291,2364
839,1975.619,594.5080,2311
840,1977.850,594.5868,2343
841,1980.080,594.6657,2353
842,1982.309,594.7445,2315
843,1984.537,594.8234,2313
844,1986.765,594.9022,2376
845,1988.992,594.9810,2314
846,1991.218,595.0598,2394
847,1993.443,595.1387,2393
848,1995.668,595.2174,2316
849,1997.891,595.2962,2364
850,2000.114,595.3750,2398
851,2002.336,595.4538,2303
852,2004.557,595.5326,2315
853,2006.778,595.6113,2350
854,2008.997,595.6901,2380
855,2011.216,595.7688,2401
856,2013.434,595.8475,2379
857,2015.651,595.9263,2306
858,2017.867,596.0050,2345
859,2020.083,596.0837,2376
860,2022.297,596.1624,2382
861,2024.511,596.2411,2359
862,2026.724,596.3198,2397
863,2028.937,596.3984,2356
864,2031.148,596.4771,2401
865,2033.359,596.5558,2295
866,2035.568,596.6344,2424
867,2037.777,596.7131,2356
868,2039.986,596.7917,2364
869,2042.193,596.8703,2358
870,2044.400,596.9490,2410
871,2046.605,597.0276,2419
872,2048.810,597.1062,2427
873,2051.014,597.1848,2408
874,2053.218,597.2634,2350
875,2055.420,597.3419,2378
876,2057.622,597.4205,2360
877,2059.823,597.4991,2404
878,2062.023,597.5776,2428
879,2064.222,597.6562,2383
880,2066.421,597.7347,2463
881,2068.619,597.8132,2436
882,2070.815,597.8918,2411
883,2073.012,597.9703,2466
884,2075.207,598.0488,2424
885,2077.401,598.1273,2446
886,2079.595,598.2058,2452
887,2081.788,598.2843,2382
888,2083.980,598.3627,2447
889,2086.171,598.4412,2392
890,2088.362,598.5197,2395
891,2090.551,598.5981,2469
892,2092.740,598.6766,2497
893,2094.928,598.7550,2467
894,2097.116,598.8334,2437
895,2099.302,598.9118,2464
896,2101.488,598.9902,2409
897,2103.673,599.0686,2382
898,2105.857,599.1470,2423
899,2108.040,599.2254,2415
900,2110.223,599.3038,2459
901,2112.404,599.3822,2431
902,2114.585,599.4605,2396
903,2116.765,599.5389,2434
904,2118.945,599.6172,2346
905,2121.123,599.6956,2494
906,2123.301,599.7739,2446
907,2125.478,599.8522,2439
908,2127.654,599.9305,2474
909,2129.829,600.0088,2421
910,2132.004,600.0871,2424
911,2134.178,600.1654,2478
912,2136.350,600.2437,2469
913,2138.523,600.3220,2421
914,2140.694,600.4002,2446
915,2142.865,600.4785,2437
916,2145.034,600.5567,2421
917,2147.203,600.6350,2411
918,2149.372,600.7132,2399
919,2151.539,600.7914,2423
920,2153.706,600.8696,2429
921,2155.871,600.9478,2421
922,2158.036,601.0260,2462
923,2160.201,601.1042,2421
924,2162.364,601.1824,2454
925,2164.527,601.2606,2483
926,2166.689,601.3388,2418
927,2168.850,601.4169,2381
928,2171.010,601.4951,2487
929,2173.170,601.5732,2443
930,2175.328,601.6513,2469
931,2177.486,601.7295,2427
932,2179.643,601.8076,2509
933,2181.800,601.8857,2512
934,2183.955,601.9638,2449
935,2186.110,602.0419,2467
936,2188.264,602.1200,2440
937,2190.417,602.1980,2437
938,2192.570,602.2761,2483
939,2194.721,602.3542,2469
940,2196.872,602.4322,2449
941,2199.022,602.5102,2441
942,2201.172,602.5883,2480
943,2203.320,602.6663,2523
944,2205.468,602.7443,2493
945,2207.615,602.8223,2467
946,2209.761,602.9003,2491
947,2211.907,602.9783,2399
948,2214.051,603.0563,2477
949,2216.195,603.1343,2485
950,2218.338,603.2123,2523
951,2220.480,603.2902,2496
952,2222.622,603.3682,2454
953,2224.762,603.4461,2472
954,2226.902,603.5240,2517
