# laser_power_pct,60
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
105,89.176,534.5571,16770
106,92.125,534.6414,16813
107,95.074,534.7257,16921
108,98.021,534.8100,17184
109,100.967,534.8943,17120
110,103.912,534.9786,17263
111,106.856,535.0628,17192
112,109.799,535.1471,17283
113,112.741,535.2313,17249
114,115.681,535.3156,17271
115,118.621,535.3998,17353
116,121.559,535.4841,17220
117,124.496,535.5683,17280
118,127.432,535.6525,17357
119,130.366,535.7367,17368
120,133.300,535.8210,17302
121,136.232,535.9052,17611
122,139.164,535.9894,17368
123,142.094,536.0735,17512
124,145.023,536.1577,17554
125,147.950,536.2419,17492
126,150.877,536.3261,17526
127,153.803,536.4102,17742
128,156.727,536.4944,17486
129,159.650,536.5786,17566
130,162.572,536.6627,17480
131,165.493,536.7468,17795
132,168.413,536.8310,17518
133,171.332,536.9151,17665
134,174.249,536.9992,17728
135,177.166,537.0833,17887
136,180.081,537.1674,17729
137,182.995,537.2515,18065
138,185.908,537.3356,18038
139,188.820,537.4197,17957
140,191.731,537.5038,17922
141,194.640,537.5879,18136
142,197.549,537.6719,18158
143,200.456,537.7560,18161
144,203.362,537.8400,18318
145,206.267,537.9241,18208
146,209.171,538.0081,18106
147,212.074,538.0922,18480
148,214.975,538.1762,18297
149,217.876,538.2602,18326
150,220.775,538.3442,18379
151,223.673,538.4282,18591
152,226.570,538.5122,18501
153,229.466,538.5962,18464
154,232.361,538.6802,18591
155,235.255,538.7642,18492
156,238.147,538.8482,18586
157,241.039,538.9321,18576
158,243.929,539.0161,18578
159,246.818,539.1001,18663
160,249.706,539.1840,18747
161,252.593,539.2679,18905
162,255.479,539.3519,18629
163,258.363,539.4358,18907
164,261.247,539.5197,18913
165,264.129,539.6036,19043
166,267.011,539.6875,18920
167,269.891,539.7714,18881
168,272.770,539.8553,18954
169,275.648,539.9392,18814
170,278.524,540.0231,18896
171,281.400,540.1070,18831
172,284.275,540.1909,18739
173,287.148,540.2747,18798
174,290.020,540.3586,19276
175,292.892,540.4424,18878
176,295.762,540.5263,19090
177,298.631,540.6101,18981
178,301.498,540.6939,19019
179,304.365,540.7777,18920
180,307.231,540.8616,19104
181,310.095,540.9454,19084
182,312.959,541.0292,19166
183,315.821,541.1130,19137
184,318.682,541.1967,19224
185,321.542,541.2805,19384
186,324.401,541.3643,19192
187,327.259,541.4481,19354
188,330.115,541.5318,19396
189,332.971,541.6156,19376
190,335.825,541.6993,19416
191,338.679,541.7831,19500
192,341.531,541.8668,19572
193,344.382,541.9505,19473
194,347.232,542.0343,19432
195,350.081,542.1180,19613
196,352.929,542.2017,19593
197,355.775,542.2854,19657
198,358.621,542.3691,19642
199,361.465,542.4528,19592
200,364.309,542.5364,19716
201,367.151,542.6201,19548
202,369.992,542.7038,19752
203,372.832,542.7874,19737
204,375.671,542.8711,19736
205,378.509,542.9547,19656
206,381.346,543.0384,19870
207,384.181,543.1220,19971
208,387.016,543.2056,19965
209,389.849,543.2893,20092
210,392.682,543.3729,20040
211,395.513,543.4565,20222
212,398.343,543.5401,19958
213,401.172,543.6237,20220
214,404.000,543.7073,20275
215,406.827,543.7908,20087
216,409.653,543.8744,20246
217,412.477,543.9580,20428
218,415.301,544.0415,20325
219,418.123,544.1251,20252
220,420.945,544.2086,20453
221,423.765,544.2922,20534
222,426.584,544.3757,20499
223,429.402,544.4592,20719
224,432.219,544.5427,20600
225,435.035,544.6263,20567
226,437.850,544.7098,20495
227,440.664,544.7933,20675
228,443.476,544.8767,20667
229,446.288,544.9602,20867
230,449.098,545.0437,20904
231,451.907,545.1272,20880
232,454.716,545.2106,21042
233,457.523,545.2941,20951
234,460.329,545.3775,20880
235,463.134,545.4610,20995
236,465.938,545.5444,21015
237,468.741,545.6279,20933
238,471.542,545.7113,21103
239,474.343,545.7947,21089
240,477.142,545.8781,21192
241,479.941,545.9615,21232
242,482.738,546.0449,21275
243,485.535,546.1283,21118
244,488.330,546.2117,21295
245,491.124,546.2950,21341
246,493.917,546.3784,21264
247,496.709,546.4618,21454
248,499.500,546.5451,21257
249,502.290,546.6285,21285
250,505.078,546.7118,21640
251,507.866,546.7952,21673
252,510.653,546.8785,21708
253,513.438,546.9618,21611
254,516.222,547.0451,21745
255,519.006,547.1284,21579
256,521.788,547.2117,21590
257,524.569,547.2950,21638
258,527.349,547.3783,21774
259,530.128,547.4616,21828
260,532.906,547.5448,22007
261,535.683,547.6281,21992
262,538.459,547.7114,22063
263,541.234,547.7946,22198
264,544.007,547.8779,22023
265,546.780,547.9611,22224
266,549.551,548.0443,22081
267,552.322,548.1276,22141
268,555.091,548.2108,22177
269,557.859,548.2940,22047
270,560.627,548.3772,22346
271,563.393,548.4604,22343
272,566.158,548.5436,22539
273,568.922,548.6267,22333
274,571.685,548.7099,22538
275,574.447,548.7931,22289
276,577.208,548.8763,22370
277,579.967,548.9594,22451
278,582.726,549.0426,22712
279,585.484,549.1257,22522
280,588.240,549.2088,22495
281,590.996,549.2920,22449
282,593.750,549.3751,22511
283,596.503,549.4582,22810
284,599.256,549.5413,22758
285,602.007,549.6244,22565
286,604.757,549.7075,22675
287,607.506,549.7906,22680
288,610.254,549.8736,22627
289,613.001,549.9567,22956
290,615.747,550.0398,22850
291,618.492,550.1228,22827
292,621.236,550.2059,22882
293,623.979,550.2889,23028
294,626.720,550.3720,22989
295,629.461,550.4550,23028
296,632.201,550.5380,23058
297,634.939,550.6210,23201
298,637.677,550.7040,23040
299,640.413,550.7870,23321
300,643.148,550.8700,23172
301,645.883,550.9530,23309
302,648.616,551.0360,23196
303,651.348,551.1190,23228
304,654.079,551.2019,23281
305,656.809,551.2849,23482
306,659.538,551.3679,23425
307,662.266,551.4508,23433
308,664.993,551.5337,23443
309,667.719,551.6167,23513
310,670.444,551.6996,23704
311,673.168,551.7825,23641
312,675.891,551.8654,23240
313,678.612,551.9483,23500
314,681.333,552.0312,23463
315,684.052,552.1141,23583
316,686.771,552.1970,23577
317,689.488,552.2799,23532
318,692.205,552.3627,23865
319,694.920,552.4456,23735
320,697.635,552.5284,23896
321,700.348,552.6113,23789
322,703.060,552.6941,23739
323,705.772,552.7770,24042
324,708.482,552.8598,23988
325,711.191,552.9426,23841
326,713.899,553.0254,23857
327,716.606,553.1082,24052
328,719.312,553.1910,24285
329,722.017,553.2738,24089
330,724.721,553.3566,24161
331,727.424,553.4394,24168
332,730.126,553.5221,24125
333,732.827,553.6049,24102
334,735.526,553.6877,24299
335,738.225,553.7704,24510
336,740.923,553.8531,24419
337,743.619,553.9359,24475
338,746.315,554.0186,24438
339,749.010,554.1013,24400
340,751.703,554.1840,24551
341,754.396,554.2667,24553
342,757.087,554.3494,24562
343,759.778,554.4321,24525
344,762.467,554.5148,24752
345,765.155,554.5975,24568
346,767.843,554.6802,24832
347,770.529,554.7628,24785
348,773.214,554.8455,24780
349,775.899,554.9281,24779
350,778.582,555.0108,24798
351,781.264,555.0934,25198
352,783.945,555.1760,24791
353,786.625,555.2586,24966
354,789.305,555.3413,25012
355,791.983,555.4239,24962
356,794.660,555.5065,25152
357,797.336,555.5891,25151
358,800.011,555.6716,25036
359,802.685,555.7542,24964
360,805.358,555.8368,25147
361,808.030,555.9193,25362
362,810.701,556.0019,25219
363,813.370,556.0845,25339
364,816.039,556.1670,25241
365,818.707,556.2495,25467
366,821.374,556.3321,25463
367,824.040,556.4146,25333
368,826.705,556.4971,25416
369,829.368,556.5796,25319
370,832.031,556.6621,25386
371,834.693,556.7446,25563
372,837.353,556.8271,25462
373,840.013,556.9095,25680
374,842.672,556.9920,25756
375,845.329,557.0745,25329
376,847.986,557.1569,25934
377,850.642,557.2394,25579
378,853.296,557.3218,25680
379,855.950,557.4043,25721
380,858.602,557.4867,26041
381,861.254,557.5691,25748
382,863.904,557.6515,25983
383,866.554,557.7339,25962
384,869.202,557.8163,25842
385,871.850,557.8987,26046
386,874.496,557.9811,26199
387,877.142,558.0635,26151
388,879.786,558.1458,25920
389,882.429,558.2282,26361
390,885.072,558.3105,26378
391,887.713,558.3929,26036
392,890.354,558.4752,26350
393,892.993,558.5576,26532
394,895.631,558.6399,26440
395,898.269,558.7222,26315
396,900.905,558.8045,26443
397,903.540,558.8868,26333
398,906.175,558.9691,26504
399,908.808,559.0514,26588
400,911.440,559.1337,26390
401,914.072,559.2160,26494
402,916.702,559.2982,26731
403,919.331,559.3805,26641
404,921.960,559.4628,26751
405,924.587,559.5450,26921
406,927.213,559.6272,26876
407,929.838,559.7095,26883
408,932.463,559.7917,26605
409,935.086,559.8739,26806
410,937.708,559.9561,26874
411,940.330,560.0383,27061
412,942.950,560.1205,26875
413,945.569,560.2027,27051
414,948.187,560.2849,27050
415,950.805,560.3671,27098
416,953.421,560.4492,27219
417,956.036,560.5314,27271
418,958.650,560.6135,27060
419,961.264,560.6957,27090
420,963.876,560.7778,27216
421,966.487,560.8599,27277
422,969.098,560.9421,27113
423,971.707,561.0242,27126
424,974.315,561.1063,27443
425,976.922,561.1884,27064
426,979.529,561.2705,27358
427,982.134,561.3526,27371
428,984.738,561.4346,27304
429,987.342,561.5167,27211
430,989.944,561.5988,27703
431,992.545,561.6808,27585
432,995.146,561.7629,27474
433,997.745,561.8449,27510
434,1000.343,561.9270,27594
435,1002.941,562.0090,27673
436,1005.537,562.0910,27708
437,1008.133,562.1730,27702
438,1010.727,562.2550,27702
439,1013.320,562.3370,27831
440,1015.913,562.4190,27654
441,1018.504,562.5010,27853
442,1021.095,562.5830,27956
443,1023.684,562.6649,27901
444,1026.273,562.7469,28119
445,1028.860,562.8289,28203
446,1031.447,562.9108,28134
447,1034.032,562.9927,27995
448,1036.617,563.0747,28023
449,1039.200,563.1566,28358
450,1041.783,563.2385,28197
451,1044.364,563.3204,28115
452,1046.945,563.4023,28384
453,1049.525,563.4842,28391
454,1052.103,563.5661,28531
455,1054.681,563.6480,28678
456,1057.258,563.7299,28542
457,1059.833,563.8117,28740
458,1062.408,563.8936,28491
459,1064.982,563.9754,28870
460,1067.555,564.0573,28584
461,1070.126,564.1391,28756
462,1072.697,564.2209,28986
463,1075.267,564.3028,28867
464,1077.836,564.3846,28866
465,1080.404,564.4664,28964
466,1082.971,564.5482,29011
467,1085.537,564.6300,29023
468,1088.101,564.7118,29118
469,1090.665,564.7935,29146
470,1093.228,564.8753,29040
471,1095.790,564.9571,29123
472,1098.351,565.0388,29160
473,1100.912,565.1206,29286
474,1103.471,565.2023,29157
475,1106.029,565.2840,29392
476,1108.586,565.3658,29046
477,1111.142,565.4475,29112
478,1113.697,565.5292,29303
479,1116.252,565.6109,29246
480,1118.805,565.6926,29418
481,1121.357,565.7743,29322
482,1123.908,565.8560,29564
483,1126.459,565.9376,29341
484,1129.008,566.0193,29424
485,1131.557,566.1010,29602
486,1134.104,566.1826,29551
487,1136.651,566.2642,29634
488,1139.196,566.3459,29686
489,1141.741,566.4275,29979
490,1144.284,566.5091,29740
491,1146.827,566.5907,29649
492,1149.369,566.6723,29892
493,1151.909,566.7539,29860
494,1154.449,566.8355,30085
495,1156.988,566.9171,30103
496,1159.526,566.9987,29987
497,1162.062,567.0803,30157
498,1164.598,567.1618,30080
499,1167.133,567.2434,30195
500,1169.667,567.3249,30196
501,1172.200,567.4065,30374
502,1174.732,567.4880,30226
503,1177.263,567.5695,30341
504,1179.793,567.6510,30301
505,1182.323,567.7325,30350
506,1184.851,567.8140,30661
507,1187.378,567.8955,30467
508,1189.904,567.9770,30586
509,1192.430,568.0585,30690
510,1194.954,568.1400,30774
511,1197.478,568.2214,30913
512,1200.000,568.3029,31174
513,1202.521,568.3843,31149
514,1205.042,568.4658,30964
515,1207.562,568.5472,31015
516,1210.080,568.6286,31239
517,1212.598,568.7101,31104
518,1215.115,568.7915,31375
519,1217.630,568.8729,31255
520,1220.145,568.9543,31216
521,1222.659,569.0357,31320
522,1225.172,569.1170,31528
523,1227.684,569.1984,31475
524,1230.195,569.2798,31442
525,1232.705,569.3611,31423
526,1235.214,569.4425,31710
527,1237.723,569.5238,31880
528,1240.230,569.6052,31552
529,1242.736,569.6865,32009
530,1245.241,569.7678,31868
531,1247.746,569.8491,31603
532,1250.249,569.9304,31941
533,1252.752,570.0117,31870
534,1255.253,570.0930,31852
535,1257.754,570.1743,32133
536,1260.253,570.2556,32172
537,1262.752,570.3368,32011
538,1265.250,570.4181,32011
539,1267.747,570.4993,32117
540,1270.243,570.5806,32229
541,1272.738,570.6618,32323
542,1275.232,570.7431,32692
543,1277.725,570.8243,32585
544,1280.217,570.9055,32661
545,1282.708,570.9867,32620
546,1285.198,571.0679,32529
547,1287.687,571.1491,32595
548,1290.176,571.2303,32820
549,1292.663,571.3115,32840
550,1295.150,571.3926,32621
551,1297.635,571.4738,32829
552,1300.120,571.5549,32886
553,1302.603,571.6361,32962
554,1305.086,571.7172,33201
555,1307.568,571.7984,33377
556,1310.049,571.8795,33321
557,1312.528,571.9606,33408
558,1315.007,572.0417,33331
559,1317.485,572.1228,33258
560,1319.963,572.2039,33191
561,1322.439,572.2850,33383
562,1324.914,572.3661,33586
563,1327.388,572.4471,33086
564,1329.862,572.5282,33257
565,1332.334,572.6092,33307
566,1334.805,572.6903,33280
567,1337.276,572.7713,33182
568,1339.746,572.8524,33217
569,1342.214,572.9334,33552
570,1344.682,573.0144,33536
571,1347.149,573.0954,33468
572,1349.615,573.1764,33502
573,1352.080,573.2574,33862
574,1354.544,573.3384,33639
575,1357.007,573.4194,33863
576,1359.469,573.5003,33873
577,1361.930,573.5813,33892
578,1364.391,573.6623,33994
579,1366.850,573.7432,33846
580,1369.309,573.8241,33767
581,1371.766,573.9051,33658
582,1374.223,573.9860,34069
583,1376.678,574.0669,33957
584,1379.133,574.1478,34008
585,1381.587,574.2287,34042
586,1384.040,574.3096,33767
587,1386.492,574.3905,34049
588,1388.943,574.4714,34020
589,1391.393,574.5523,33944
590,1393.842,574.6331,33960
591,1396.291,574.7140,34184
592,1398.738,574.7948,33872
593,1401.185,574.8757,33882
594,1403.630,574.9565,34093
595,1406.075,575.0373,33899
596,1408.518,575.1181,34147
597,1410.961,575.1989,34125
598,1413.403,575.2797,33816
599,1415.844,575.3605,33772
600,1418.284,575.4413,33870
601,1420.723,575.5221,34117
602,1423.161,575.6029,34006
603,1425.599,575.6836,34209
604,1428.035,575.7644,34081
605,1430.470,575.8451,34149
606,1432.905,575.9259,34249
607,1435.339,576.0066,34072
608,1437.771,576.0873,34189
609,1440.203,576.1681,34273
610,1442.634,576.2488,34284
611,1445.064,576.3295,34024
612,1447.493,576.4102,34235
613,1449.921,576.4908,34154
614,1452.348,576.5715,33970
615,1454.775,576.6522,34099
616,1457.200,576.7328,34050
617,1459.624,576.8135,34160
618,1462.048,576.8942,34176
619,1464.471,576.9748,34212
620,1466.892,577.0554,34331
621,1469.313,577.1360,34217
622,1471.733,577.2167,34238
623,1474.152,577.2973,34315
624,1476.570,577.3779,34179
625,1478.988,577.4585,34040
626,1481.404,577.5390,34469
627,1483.819,577.6196,34144
628,1486.234,577.7002,34195
629,1488.647,577.7808,34293
630,1491.060,577.8613,34277
631,1493.472,577.9419,34522
632,1495.883,578.0224,34483
633,1498.293,578.1029,34554
634,1500.702,578.1834,34570
635,1503.110,578.2640,34378
636,1505.517,578.3445,34546
637,1507.923,578.4250,34439
638,1510.329,578.5055,34679
639,1512.733,578.5859,34641
640,1515.137,578.6664,34754
641,1517.540,578.7469,34783
642,1519.942,578.8273,34812
643,1522.343,578.9078,34913
644,1524.743,578.9882,34628
645,1527.142,579.0687,35128
646,1529.540,579.1491,35013
647,1531.937,579.2295,35088
648,1534.334,579.3099,35009
649,1536.729,579.3903,35034
650,1539.124,579.4707,35442
651,1541.518,579.5511,35463
652,1543.910,579.6315,35174
653,1546.302,579.7119,35306
654,1548.694,579.7923,35360
655,1551.084,579.8726,35521
656,1553.473,579.9530,35660
657,1555.861,580.0333,35533
658,1558.249,580.1136,35811
659,1560.635,580.1940,35575
660,1563.021,580.2743,35574
661,1565.406,580.3546,35707
662,1567.790,580.4349,35888
663,1570.173,580.5152,35592
664,1572.555,580.5955,35712
665,1574.936,580.6758,35977
666,1577.316,580.7560,35586
667,1579.696,580.8363,35816
668,1582.074,580.9166,36032
669,1584.452,580.9968,36146
670,1586.829,581.0771,35907
671,1589.205,581.1573,35886
672,1591.580,581.2375,35730
673,1593.954,581.3177,35787
674,1596.327,581.3979,36005
675,1598.699,581.4781,35966
676,1601.071,581.5583,36029
677,1603.441,581.6385,35856
678,1605.811,581.7187,35926
679,1608.180,581.7989,36004
680,1610.548,581.8790,35713
681,1612.915,581.9592,35856
682,1615.281,582.0393,35752
683,1617.646,582.1195,35780
684,1620.010,582.1996,36106
685,1622.374,582.2797,35774
686,1624.737,582.3598,35653
687,1627.098,582.4399,35576
688,1629.459,582.5200,35657
689,1631.819,582.6001,35914
690,1634.178,582.6802,35814
691,1636.536,582.7603,35744
692,1638.894,582.8404,35860
693,1641.250,582.9204,35897
694,1643.606,583.0005,35572
695,1645.960,583.0805,35715
696,1648.314,583.1605,35814
697,1650.667,583.2406,35678
698,1653.019,583.3206,35812
699,1655.370,583.4006,36013
700,1657.720,583.4806,35970
701,1660.070,583.5606,36001
702,1662.418,583.6406,35904
703,1664.766,583.7206,36082
704,1667.113,583.8005,36026
705,1669.459,583.8805,36060
706,1671.804,583.9605,35938
707,1674.148,584.0404,35965
708,1676.491,584.1204,36044
709,1678.833,584.2003,36316
710,1681.175,584.2802,36135
711,1683.516,584.3601,36276
712,1685.855,584.4400,36199
713,1688.194,584.5199,36237
714,1690.532,584.5998,36382
715,1692.869,584.6797,36209
716,1695.206,584.7596,36322
717,1697.541,584.8395,36263
718,1699.876,584.9193,36365
719,1702.209,584.9992,36559
720,1704.542,585.0790,36546
721,1706.874,585.1589,36594
722,1709.205,585.2387,36578
723,1711.535,585.3185,36414
724,1713.865,585.3983,36686
725,1716.193,585.4781,36907
726,1718.521,585.5579,36908
727,1720.847,585.6377,36680
728,1723.173,585.7175,36786
729,1725.498,585.7973,36699
730,1727.822,585.8770,36853
731,1730.146,585.9568,36841
732,1732.468,586.0365,36722
733,1734.789,586.1163,36795
734,1737.110,586.1960,37099
735,1739.430,586.2757,36818
736,1741.749,586.3554,36936
737,1744.067,586.4352,37059
738,1746.384,586.5149,36867
739,1748.700,586.5946,36771
740,1751.016,586.6742,36819
741,1753.331,586.7539,36983
742,1755.644,586.8336,37336
743,1757.957,586.9132,36999
744,1760.269,586.9929,37258
745,1762.580,587.0725,37117
746,1764.891,587.1522,37059
747,1767.200,587.2318,36993
748,1769.509,587.3114,37152
749,1771.817,587.3910,37104
750,1774.123,587.4706,37215
751,1776.429,587.5502,37118
752,1778.735,587.6298,37368
753,1781.039,587.7094,37207
754,1783.342,587.7890,37070
755,1785.645,587.8685,36918
756,1787.947,587.9481,36974
757,1790.248,588.0277,36723
758,1792.548,588.1072,36857
759,1794.847,588.1867,36766
760,1797.145,588.2663,36576
761,1799.443,588.3458,36591
762,1801.739,588.4253,36695
763,1804.035,588.5048,36515
764,1806.330,588.5843,36378
765,1808.624,588.6638,36245
766,1810.917,588.7432,36690
767,1813.210,588.8227,36235
768,1815.501,588.9022,36342
769,1817.792,588.9816,36695
770,1820.081,589.0611,36290
771,1822.370,589.1405,36450
772,1824.658,589.2199,36216
773,1826.946,589.2993,36190
774,1829.232,589.3787,36218
775,1831.518,589.4581,36490
776,1833.802,589.5375,36342
777,1836.086,589.6169,36426
778,1838.369,589.6963,36591
779,1840.651,589.7757,36542
780,1842.933,589.8550,36672
781,1845.213,589.9344,36517
782,1847.493,590.0137,36874
783,1849.772,590.0931,36693
784,1852.050,590.1724,36932
785,1854.327,590.2517,36637
786,1856.603,590.3311,36818
787,1858.878,590.4104,36998
788,1861.153,590.4897,37245
789,1863.427,590.5689,37359
790,1865.699,590.6482,37251
791,1867.971,590.7275,37640
792,1870.243,590.8068,37464
793,1872.513,590.8860,37683
794,1874.782,590.9653,37560
795,1877.051,591.0445,37787
796,1879.319,591.1237,37590
797,1881.586,591.2030,38058
798,1883.852,591.2822,37969
799,1886.117,591.3614,38008
800,1888.382,591.4406,38253
801,1890.645,591.5198,38227
802,1892.908,591.5990,38175
803,1895.170,591.6781,38320
804,1897.431,591.7573,38400
805,1899.691,591.8365,38405
806,1901.951,591.9156,38647
807,1904.209,591.9948,38377
808,1906.467,592.0739,38802
809,1908.724,592.1530,38572
810,1910.980,592.2322,38468
811,1913.235,592.3113,38599
812,1915.490,592.3904,38356
813,1917.743,592.4695,38518
814,1919.996,592.5485,38474
815,1922.248,592.6276,38787
816,1924.499,592.7067,38521
817,1926.749,592.7858,38586
818,1928.999,592.8648,38916
819,1931.247,592.9439,38671
820,1933.495,593.0229,38917
821,1935.742,593.1019,38867
822,1937.988,593.1809,38782
823,1940.233,593.2600,38954
824,1942.478,593.3390,38800
825,1944.721,593.4180,38954
826,1946.964,593.4969,38706
827,1949.206,593.5759,38692
828,1951.447,593.6549,38737
829,1953.688,593.7339,38822
830,1955.927,593.8128,38920
831,1958.166,593.8918,38857
832,1960.403,593.9707,38811
833,1962.640,594.0496,39071
834,1964.876,594.1286,39160
835,1967.112,594.2075,38856
836,1969.346,594.2864,39041
837,1971.580,594.3653,38985
838,1973.813,594.4442,39224
839,1976.045,594.5230,39201
840,1978.276,594.6019,39027
841,1980.506,594.6808,38915
842,1982.736,594.7596,39177
843,1984.965,594.8385,39109
844,1987.192,594.9173,39017
845,1989.420,594.9962,39205
846,1991.646,595.0750,39268
847,1993.871,595.1538,39017
848,1996.096,595.2326,39497
849,1998.320,595.3114,39716
850,2000.543,595.3902,39332
851,2002.765,595.4690,39448
852,2004.986,595.5478,39578
853,2007.207,595.6265,39444
854,2009.426,595.7053,39390
855,2011.645,595.7840,39578
856,2013.863,595.8628,39513
857,2016.080,595.9415,39690
858,2018.297,596.0202,39728
859,2020.512,596.0990,39770
860,2022.727,596.1777,39641
861,2024.941,596.2564,39895
862,2027.154,596.3351,39596
863,2029.367,596.4137,39894
864,2031.578,596.4924,39828
865,2033.789,596.5711,39898
866,2035.999,596.6497,39839
867,2038.208,596.7284,39900
868,2040.416,596.8070,40215
869,2042.623,596.8857,40050
870,2044.830,596.9643,40163
871,2047.036,597.0429,40419
872,2049.241,597.1215,40342
873,2051.445,597.2001,40077
874,2053.648,597.2787,40203
875,2055.851,597.3573,40135
876,2058.053,597.4359,40502
877,2060.254,597.5144,40566
878,2062.454,597.5930,40483
879,2064.653,597.6716,40466
880,2066.851,597.7501,40483
881,2069.049,597.8286,40685
882,2071.246,597.9072,40412
883,2073.442,597.9857,40232
884,2075.637,598.0642,40572
885,2077.832,598.1427,40643
886,2080.025,598.2212,40807
887,2082.218,598.2997,41128
888,2084.410,598.3781,40762
889,2086.602,598.4566,40757
890,2088.792,598.5351,40726
891,2090.982,598.6135,40833
892,2093.170,598.6920,40536
893,2095.358,598.7704,40832
894,2097.546,598.8488,40855
895,2099.732,598.9273,40679
896,2101.918,599.0057,40646
897,2104.102,599.0841,40744
898,2106.286,599.1625,40835
899,2108.470,599.2408,40514
900,2110.652,599.3192,40799
901,2112.833,599.3976,40685
902,2115.014,599.4760,40914
903,2117.194,599.5543,40928
904,2119.373,599.6326,40926
905,2121.552,599.7110,40999
906,2123.729,599.7893,40817
907,2125.906,599.8676,40810
908,2128.082,599.9459,41123
909,2130.257,600.0242,41106
910,2132.432,600.1025,40835
911,2134.605,600.1808,40944
912,2136.778,600.2591,40608
913,2138.950,600.3374,40725
914,2141.121,600.4156,40750
915,2143.291,600.4939,40945
916,2145.461,600.5721,40947
917,2147.630,600.6504,40668
918,2149.798,600.7286,40948
919,2151.965,600.8068,40900
920,2154.131,600.8850,40721
921,2156.297,600.9632,40739
922,2158.462,601.0414,41129
923,2160.626,601.1196,40801
924,2162.789,601.1978,40831
925,2164.951,601.2759,40748
926,2167.113,601.3541,40811
927,2169.274,601.4322,41203
928,2171.434,601.5104,40941
929,2173.593,601.5885,40950
930,2175.751,601.6666,40997
931,2177.909,601.7448,40862
932,2180.066,601.8229,41073
933,2182.222,601.9010,40968
934,2184.377,601.9791,41254
935,2186.532,602.0572,40737
936,2188.685,602.1352,41029
937,2190.838,602.2133,40956
938,2192.990,602.2914,40874
939,2195.142,602.3694,41093
940,2197.292,602.4474,41105
941,2199.442,602.5255,41185
942,2201.591,602.6035,41032
943,2203.739,602.6815,41086
944,2205.887,602.7595,41024
945,2208.033,602.8375,41077
946,2210.179,602.9155,41201
947,2212.324,602.9935,41054
948,2214.468,603.0715,41331
949,2216.612,603.1495,41300
950,2218.754,603.2274,41392
951,2220.896,603.3054,41628
952,2223.037,603.3833,41425
953,2225.178,603.4612,41281
