# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
348,773.745,554.8618,12284
349,776.425,554.9443,12442
350,779.104,555.0269,12237
351,781.782,555.1094,12326
352,784.460,555.1919,12407
353,787.136,555.2744,12315
354,789.811,555.3569,12371
355,792.485,555.4394,12387
356,795.158,555.5218,12419
357,797.830,555.6043,12500
358,800.502,555.6868,12295
359,803.172,555.7693,12501
360,805.841,555.8517,12482
361,808.509,555.9342,12563
362,811.176,556.0166,12519
363,813.842,556.0990,12483
364,816.507,556.1815,12530
365,819.171,556.2639,12367
366,821.834,556.3463,12476
367,824.496,556.4287,12569
368,827.157,556.5111,12545
369,829.817,556.5935,12409
370,832.476,556.6759,12390
371,835.134,556.7582,12487
372,837.791,556.8406,12571
373,840.446,556.9230,12666
374,843.101,557.0053,12492
375,845.755,557.0877,12515
376,848.408,557.1700,12631
377,851.060,557.2524,12538
378,853.711,557.3347,12736
379,856.361,557.4170,12726
380,859.010,557.4993,12596
381,861.657,557.5816,12723
382,864.304,557.6640,12563
383,866.950,557.7462,12808
384,869.595,557.8285,12897
385,872.239,557.9108,12811
386,874.882,557.9931,12892
387,877.523,558.0754,12872
388,880.164,558.1576,12748
389,882.804,558.2399,12828
390,885.443,558.3221,13095
391,888.081,558.4044,12846
392,890.717,558.4866,12986
393,893.353,558.5688,12948
394,895.988,558.6510,12973
395,898.622,558.7332,13064
396,901.255,558.8154,13123
397,903.887,558.8976,12938
398,906.517,558.9798,13016
399,909.147,559.0620,13149
400,911.776,559.1442,13237
401,914.404,559.2264,13077
402,917.031,559.3085,13128
403,919.656,559.3907,13208
404,922.281,559.4728,13121
405,924.905,559.5550,13121
406,927.528,559.6371,13127
407,930.150,559.7192,13292
408,932.771,559.8013,13317
409,935.390,559.8835,13117
410,938.009,559.9656,13377
411,940.627,560.0477,13259
412,943.244,560.1297,13201
413,945.860,560.2118,13409
414,948.475,560.2939,13400
415,951.089,560.3760,13283
416,953.702,560.4580,13451
417,956.314,560.5401,13198
418,958.925,560.6221,13335
419,961.535,560.7042,13372
420,964.143,560.7862,13405
421,966.751,560.8683,13568
422,969.358,560.9503,13453
423,971.964,561.0323,13463
424,974.569,561.1143,13355
425,977.174,561.1963,13577
426,979.777,561.2783,13406
427,982.379,561.3603,13491
428,984.980,561.4423,13349
429,987.580,561.5242,13585
430,990.179,561.6062,13495
431,992.777,561.6881,13542
432,995.374,561.7701,13518
433,997.970,561.8520,13687
434,1000.565,561.9340,13531
435,1003.160,562.0159,13444
436,1005.753,562.0978,13614
437,1008.345,562.1797,13611
438,1010.936,562.2616,13573
439,1013.527,562.3435,13631
440,1016.116,562.4254,13665
441,1018.704,562.5073,13743
442,1021.292,562.5892,13657
443,1023.878,562.6711,13837
444,1026.463,562.7529,13813
445,1029.048,562.8348,13768
446,1031.631,562.9166,13817
447,1034.214,562.9985,13949
448,1036.795,563.0803,13852
449,1039.376,563.1622,13928
450,1041.955,563.2440,14088
451,1044.534,563.3258,14014
452,1047.111,563.4076,13969
453,1049.688,563.4894,14276
454,1052.263,563.5712,13976
455,1054.838,563.6530,14027
456,1057.412,563.7348,14067
457,1059.984,563.8165,14111
458,1062.556,563.8983,14057
459,1065.127,563.9801,14136
460,1067.697,564.0618,13988
461,1070.266,564.1435,14115
462,1072.833,564.2253,14144
463,1075.400,564.3070,14196
464,1077.966,564.3887,14260
465,1080.531,564.4704,14194
466,1083.095,564.5522,14367
467,1085.658,564.6339,14158
468,1088.220,564.7155,14350
469,1090.781,564.7972,14261
470,1093.341,564.8789,14388
471,1095.901,564.9606,14353
472,1098.459,565.0422,14312
473,1101.016,565.1239,14342
474,1103.572,565.2056,14315
475,1106.128,565.2872,14319
476,1108.682,565.3688,14363
477,1111.235,565.4505,14475
478,1113.788,565.5321,14503
479,1116.339,565.6137,14409
480,1118.890,565.6953,14556
481,1121.439,565.7769,14295
482,1123.988,565.8585,14621
483,1126.535,565.9401,14463
484,1129.082,566.0217,14495
485,1131.628,566.1032,14538
486,1134.172,566.1848,14578
487,1136.716,566.2663,14645
488,1139.259,566.3479,14760
489,1141.801,566.4294,14838
490,1144.342,566.5110,14767
491,1146.882,566.5925,14766
492,1149.421,566.6740,14762
493,1151.959,566.7555,14602
494,1154.496,566.8370,14746
495,1157.032,566.9185,14725
496,1159.567,567.0000,14746
497,1162.101,567.0815,14676
498,1164.634,567.1630,14838
499,1167.167,567.2445,14911
500,1169.698,567.3259,14754
501,1172.228,567.4074,14925
502,1174.758,567.4888,14893
503,1177.286,567.5703,14958
504,1179.814,567.6517,15005
505,1182.340,567.7331,15115
506,1184.866,567.8145,14968
507,1187.391,567.8959,15206
508,1189.915,567.9773,15042
509,1192.437,568.0587,15073
510,1194.959,568.1401,15166
511,1197.480,568.2215,15210
512,1200.000,568.3029,15124
513,1202.519,568.3843,15122
514,1205.037,568.4656,15278
515,1207.554,568.5470,15307
516,1210.070,568.6283,15452
517,1212.586,568.7097,15387
518,1215.100,568.7910,15463
519,1217.613,568.8723,15324
520,1220.125,568.9536,15491
521,1222.637,569.0349,15579
522,1225.147,569.1162,15687
523,1227.657,569.1975,15674
524,1230.166,569.2788,15549
525,1232.673,569.3601,15615
526,1235.180,569.4414,15670
527,1237.686,569.5226,15551
528,1240.191,569.6039,15642
529,1242.694,569.6851,15654
530,1245.197,569.7664,15844
531,1247.699,569.8476,15806
532,1250.201,569.9288,15946
533,1252.701,570.0101,15666
534,1255.200,570.0913,15811
535,1257.698,570.1725,15832
536,1260.195,570.2537,15969
537,1262.692,570.3349,15940
538,1265.187,570.4161,15917
539,1267.682,570.4972,15853
540,1270.175,570.5784,16057
541,1272.668,570.6596,15941
542,1275.160,570.7407,16044
543,1277.651,570.8219,16109
544,1280.140,570.9030,16326
545,1282.629,570.9841,16236
546,1285.117,571.0653,16329
547,1287.604,571.1464,16151
548,1290.090,571.2275,16288
549,1292.576,571.3086,16386
550,1295.060,571.3897,16353
551,1297.543,571.4708,16451
552,1300.026,571.5519,16360
553,1302.507,571.6329,16565
554,1304.988,571.7140,16754
555,1307.467,571.7951,16747
556,1309.946,571.8761,16728
557,1312.424,571.9572,16972
558,1314.900,572.0382,16777
559,1317.376,572.1192,16803
560,1319.851,572.2002,16823
561,1322.325,572.2813,16840
562,1324.798,572.3623,16823
563,1327.270,572.4433,16852
564,1329.742,572.5243,16762
565,1332.212,572.6052,16776
566,1334.681,572.6862,16786
567,1337.150,572.7672,16660
568,1339.618,572.8482,16746
569,1342.084,572.9291,16816
570,1344.550,573.0101,16908
571,1347.015,573.0910,16890
572,1349.478,573.1719,16774
573,1351.941,573.2529,16915
574,1354.403,573.3338,17042
575,1356.865,573.4147,17126
576,1359.325,573.4956,17120
577,1361.784,573.5765,16988
578,1364.242,573.6574,17094
579,1366.700,573.7383,17027
580,1369.156,573.8191,17080
581,1371.612,573.9000,17034
582,1374.066,573.9808,17060
583,1376.520,574.0617,16904
584,1378.973,574.1425,16986
585,1381.425,574.2234,17128
586,1383.876,574.3042,16956
587,1386.326,574.3850,16947
588,1388.775,574.4658,17014
589,1391.223,574.5466,16831
590,1393.671,574.6274,16934
591,1396.117,574.7082,16942
592,1398.563,574.7890,17019
593,1401.007,574.8698,16934
594,1403.451,574.9506,16967
595,1405.894,575.0313,16766
596,1408.336,575.1121,16884
597,1410.777,575.1928,16949
598,1413.217,575.2736,17031
599,1415.656,575.3543,16971
600,1418.094,575.4350,17069
601,1420.531,575.5157,17191
602,1422.968,575.5964,16942
603,1425.403,575.6772,16934
604,1427.838,575.7578,16996
605,1430.271,575.8385,17053
606,1432.704,575.9192,16815
607,1435.136,575.9999,17026
608,1437.567,576.0805,16982
609,1439.997,576.1612,17005
610,1442.426,576.2419,16952
611,1444.854,576.3225,17006
612,1447.281,576.4031,17024
613,1449.708,576.4838,16949
614,1452.133,576.5644,16931
615,1454.558,576.6450,16987
616,1456.982,576.7256,16886
617,1459.404,576.8062,16926
618,1461.826,576.8868,16905
619,1464.247,576.9674,16975
620,1466.667,577.0479,16956
621,1469.087,577.1285,16974
622,1471.505,577.2090,16965
623,1473.922,577.2896,16954
624,1476.339,577.3701,17252
625,1478.754,577.4507,17176
626,1481.169,577.5312,17016
627,1483.583,577.6117,16979
628,1485.996,577.6922,17238
629,1488.408,577.7727,17041
630,1490.819,577.8532,17172
631,1493.229,577.9337,17004
632,1495.638,578.0142,17295
633,1498.046,578.0947,17298
634,1500.454,578.1752,17243
635,1502.861,578.2556,17056
636,1505.266,578.3361,17347
637,1507.671,578.4165,17089
638,1510.075,578.4970,17344
639,1512.478,578.5774,17211
640,1514.880,578.6578,17227
641,1517.281,578.7382,17448
642,1519.682,578.8186,17335
643,1522.081,578.8990,17276
644,1524.480,578.9794,17347
645,1526.877,579.0598,17484
646,1529.274,579.1402,17440
647,1531.670,579.2206,17525
648,1534.065,579.3009,17382
649,1536.459,579.3813,17528
650,1538.852,579.4616,17550
651,1541.244,579.5420,17700
652,1543.636,579.6223,17659
653,1546.026,579.7026,17699
654,1548.416,579.7829,17634
655,1550.805,579.8632,17799
656,1553.192,579.9435,17625
657,1555.579,580.0238,17733
658,1557.966,580.1041,17697
659,1560.351,580.1844,17757
660,1562.735,580.2647,17801
661,1565.118,580.3449,17860
662,1567.501,580.4252,17782
663,1569.883,580.5054,17759
664,1572.263,580.5857,17722
665,1574.643,580.6659,17898
666,1577.022,580.7461,18221
667,1579.400,580.8263,17992
668,1581.778,580.9065,17957
669,1584.154,580.9867,17840
670,1586.529,581.0669,18186
671,1588.904,581.1471,18092
672,1591.278,581.2273,17890
673,1593.650,581.3075,17869
674,1596.022,581.3876,18080
675,1598.393,581.4678,17930
676,1600.764,581.5479,18135
677,1603.133,581.6281,17895
678,1605.501,581.7082,17901
679,1607.869,581.7883,17891
680,1610.236,581.8685,17999
681,1612.601,581.9486,17751
682,1614.966,582.0287,17799
683,1617.330,582.1088,17725
684,1619.693,582.1888,17649
685,1622.056,582.2689,17648
686,1624.417,582.3490,17615
687,1626.778,582.4291,17715
688,1629.137,582.5091,17528
689,1631.496,582.5892,17819
690,1633.854,582.6692,17806
691,1636.211,582.7492,17638
692,1638.567,582.8293,17544
693,1640.922,582.9093,17728
694,1643.277,582.9893,17696
695,1645.630,583.0693,17626
696,1647.983,583.1493,17633
697,1650.335,583.2293,17700
698,1652.686,583.3092,17448
699,1655.036,583.3892,17915
700,1657.385,583.4692,17643
701,1659.733,583.5491,17806
702,1662.080,583.6291,17679
703,1664.427,583.7090,17793
704,1666.773,583.7890,17689
705,1669.117,583.8689,17820
706,1671.461,583.9488,17824
707,1673.805,584.0287,17851
708,1676.147,584.1086,17876
709,1678.488,584.1885,17797
710,1680.829,584.2684,17913
711,1683.168,584.3483,18003
712,1685.507,584.4281,17808
713,1687.845,584.5080,17887
714,1690.182,584.5879,17890
715,1692.518,584.6677,17844
716,1694.853,584.7475,17962
717,1697.188,584.8274,18000
718,1699.521,584.9072,18000
719,1701.854,584.9870,18184
720,1704.186,585.0668,18062
721,1706.517,585.1466,18175
722,1708.847,585.2264,17858
723,1711.176,585.3062,18138
724,1713.504,585.3860,18128
725,1715.832,585.4657,18112
726,1718.159,585.5455,18038
727,1720.484,585.6253,18268
728,1722.809,585.7050,18064
729,1725.133,585.7847,18187
730,1727.457,585.8645,18166
731,1729.779,585.9442,18074
732,1732.100,586.0239,18270
733,1734.421,586.1036,18253
734,1736.741,586.1833,18224
735,1739.060,586.2630,18208
736,1741.378,586.3427,18240
737,1743.695,586.4224,18252
738,1746.011,586.5020,18187
739,1748.327,586.5817,18237
740,1750.642,586.6614,18110
741,1752.955,586.7410,18193
742,1755.268,586.8206,18330
743,1757.580,586.9003,18178
744,1759.892,586.9799,18160
745,1762.202,587.0595,18061
746,1764.512,587.1391,18294
747,1766.820,587.2187,18310
748,1769.128,587.2983,18288
749,1771.435,587.3779,18396
750,1773.741,587.4574,18352
751,1776.046,587.5370,18209
752,1778.351,587.6166,18209
753,1780.654,587.6961,18118
754,1782.957,587.7757,18346
755,1785.259,587.8552,18140
756,1787.560,587.9347,18080
757,1789.860,588.0143,17984
758,1792.159,588.0938,18005
759,1794.458,588.1733,18210
760,1796.755,588.2528,17983
761,1799.052,588.3323,18076
762,1801.348,588.4117,18075
763,1803.643,588.4912,18160
764,1805.937,588.5707,17960
765,1808.231,588.6501,17803
766,1810.523,588.7296,17829
767,1812.815,588.8090,17859
768,1815.106,588.8884,18166
769,1817.396,588.9679,17865
770,1819.685,589.0473,17880
771,1821.973,589.1267,17955
772,1824.261,589.2061,17915
773,1826.547,589.2855,17899
774,1828.833,589.3649,17985
775,1831.118,589.4443,18079
776,1833.402,589.5236,17903
777,1835.685,589.6030,18093
778,1837.968,589.6823,18125
779,1840.249,589.7617,18077
780,1842.530,589.8410,18143
781,1844.810,589.9204,18086
782,1847.089,589.9997,18276
783,1849.367,590.0790,18261
784,1851.645,590.1583,18263
785,1853.921,590.2376,18346
786,1856.197,590.3169,18365
787,1858.472,590.3962,18307
788,1860.746,590.4755,18459
789,1863.019,590.5547,18557
790,1865.291,590.6340,18446
791,1867.563,590.7132,18567
792,1869.833,590.7925,18576
793,1872.103,590.8717,18505
794,1874.372,590.9509,18658
795,1876.640,591.0302,18630
796,1878.908,591.1094,18669
797,1881.174,591.1886,18655
798,1883.440,591.2678,18698
799,1885.705,591.3470,18865
800,1887.969,591.4262,18534
801,1890.232,591.5053,18808
802,1892.494,591.5845,18845
803,1894.756,591.6636,18675
804,1897.016,591.7428,18923
805,1899.276,591.8219,18837
806,1901.535,591.9011,18585
807,1903.793,591.9802,18897
808,1906.051,592.0593,18996
809,1908.307,592.1384,18846
810,1910.563,592.2175,18816
811,1912.818,592.2966,18967
812,1915.072,592.3757,18992
813,1917.325,592.4548,18967
814,1919.577,592.5338,18946
815,1921.829,592.6129,19157
816,1924.080,592.6920,19012
817,1926.330,592.7710,19209
818,1928.579,592.8500,19009
819,1930.827,592.9291,18957
820,1933.074,593.0081,19186
821,1935.321,593.0871,19055
822,1937.567,593.1661,18999
823,1939.812,593.2451,19141
824,1942.056,593.3241,18866
825,1944.299,593.4031,18929
826,1946.541,593.4821,19172
827,1948.783,593.5610,19110
828,1951.024,593.6400,19163
829,1953.264,593.7189,18893
830,1955.503,593.7979,19234
831,1957.741,593.8768,19347
832,1959.979,593.9557,19137
833,1962.216,594.0346,19084
834,1964.451,594.1136,19001
835,1966.686,594.1925,19237
836,1968.921,594.2714,19310
837,1971.154,594.3502,19274
838,1973.387,594.4291,19164
839,1975.619,594.5080,19103
840,1977.850,594.5868,19250
841,1980.080,594.6657,19266
842,1982.309,594.7445,19167
843,1984.537,594.8234,19303
844,1986.765,594.9022,19229
845,1988.992,594.9810,19079
846,1991.218,595.0598,19129
847,1993.443,595.1387,19302
848,1995.668,595.2174,19476
849,1997.891,595.2962,19216
850,2000.114,595.3750,19228
851,2002.336,595.4538,19235
852,2004.557,595.5326,19325
853,2006.778,595.6113,19495
854,2008.997,595.6901,19264
855,2011.216,595.7688,19474
856,2013.434,595.8475,19437
857,2015.651,595.9263,19565
858,2017.867,596.0050,19621
859,2020.083,596.0837,19574
860,2022.297,596.1624,19538
861,2024.511,596.2411,19423
862,2026.724,596.3198,19373
863,2028.937,596.3984,19527
864,2031.148,596.4771,19400
865,2033.359,596.5558,19514
866,2035.568,596.6344,19519
867,2037.777,596.7131,19708
868,2039.986,596.7917,19818
869,2042.193,596.8703,19507
870,2044.400,596.9490,19642
871,2046.605,597.0276,19739
872,2048.810,597.1062,19724
873,2051.014,597.1848,19771
874,2053.218,597.2634,19807
875,2055.420,597.3419,19691
876,2057.622,597.4205,19721
877,2059.823,597.4991,19903
878,2062.023,597.5776,19701
879,2064.222,597.6562,19931
880,2066.421,597.7347,20026
881,2068.619,597.8132,19803
882,2070.815,597.8918,20028
883,2073.012,597.9703,19937
884,2075.207,598.0488,19949
885,2077.401,598.1273,19756
886,2079.595,598.2058,19779
887,2081.788,598.2843,19951
888,2083.980,598.3627,19923
889,2086.171,598.4412,19788
890,2088.362,598.5197,20050
891,2090.551,598.5981,20072
892,2092.740,598.6766,19929
893,2094.928,598.7550,19908
894,2097.116,598.8334,19933
895,2099.302,598.9118,20115
896,2101.488,598.9902,20063
897,2103.673,599.0686,20011
898,2105.857,599.1470,19979
899,2108.040,599.2254,19935
900,2110.223,599.3038,19941
901,2112.404,599.3822,19955
902,2114.585,599.4605,20120
903,2116.765,599.5389,19945
904,2118.945,599.6172,19992
905,2121.123,599.6956,20030
906,2123.301,599.7739,20117
907,2125.478,599.8522,20073
908,2127.654,599.9305,20093
909,2129.829,600.0088,20000
910,2132.004,600.0871,20034
911,2134.178,600.1654,20230
912,2136.350,600.2437,20257
913,2138.523,600.3220,20102
914,2140.694,600.4002,20007
915,2142.865,600.4785,19958
916,2145.034,600.5567,19999
917,2147.203,600.6350,20219
918,2149.372,600.7132,20213
919,2151.539,600.7914,19896
920,2153.706,600.8696,19915
921,2155.871,600.9478,20030
922,2158.036,601.0260,20024
923,2160.201,601.1042,19956
924,2162.364,601.1824,19948
925,2164.527,601.2606,20194
926,2166.689,601.3388,20048
927,2168.850,601.4169,20077
928,2171.010,601.4951,20020
929,2173.170,601.5732,19967
930,2175.328,601.6513,20140
931,2177.486,601.7295,20031
932,2179.643,601.8076,19977
933,2181.800,601.8857,19968
934,2183.955,601.9638,20054
935,2186.110,602.0419,20104
936,2188.264,602.1200,20147
937,2190.417,602.1980,20110
938,2192.570,602.2761,20044
939,2194.721,602.3542,20034
940,2196.872,602.4322,19990
941,2199.022,602.5102,20218
942,2201.172,602.5883,20142
943,2203.320,602.6663,20158
944,2205.468,602.7443,20230
945,2207.615,602.8223,20163
946,2209.761,602.9003,20117
947,2211.907,602.9783,20182
948,2214.051,603.0563,20093
949,2216.195,603.1343,20344
950,2218.338,603.2123,19999
951,2220.480,603.2902,20186
952,2222.622,603.3682,20161
953,2224.762,603.4461,20035
