# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
193,344.382,541.9505,7845
194,347.232,542.0343,7900
195,350.081,542.1180,7990
196,352.929,542.2017,7949
197,355.775,542.2854,8003
198,358.621,542.3691,7955
199,361.465,542.4528,7991
200,364.309,542.5364,7915
201,367.151,542.6201,7940
202,369.992,542.7038,8067
203,372.832,542.7874,8151
204,375.671,542.8711,8004
205,378.509,542.9547,8051
206,381.346,543.0384,8123
207,384.181,543.1220,8108
208,387.016,543.2056,8064
209,389.849,543.2893,8156
210,392.682,543.3729,8135
211,395.513,543.4565,8204
212,398.343,543.5401,8129
213,401.172,543.6237,8236
214,404.000,543.7073,8179
215,406.827,543.7908,8273
216,409.653,543.8744,8224
217,412.477,543.9580,8201
218,415.301,544.0415,8205
219,418.123,544.1251,8249
220,420.945,544.2086,8347
221,423.765,544.2922,8409
222,426.584,544.3757,8303
223,429.402,544.4592,8207
224,432.219,544.5427,8428
225,435.035,544.6263,8403
226,437.850,544.7098,8453
227,440.664,544.7933,8428
228,443.476,544.8767,8602
229,446.288,544.9602,8488
230,449.098,545.0437,8562
231,451.907,545.1272,8559
232,454.716,545.2106,8523
233,457.523,545.2941,8513
234,460.329,545.3775,8544
235,463.134,545.4610,8574
236,465.938,545.5444,8689
237,468.741,545.6279,8652
238,471.542,545.7113,8607
239,474.343,545.7947,8542
240,477.142,545.8781,8726
241,479.941,545.9615,8709
242,482.738,546.0449,8572
243,485.535,546.1283,8702
244,488.330,546.2117,8695
245,491.124,546.2950,8602
246,493.917,546.3784,8744
247,496.709,546.4618,8698
248,499.500,546.5451,8764
249,502.290,546.6285,8855
250,505.078,546.7118,8800
251,507.866,546.7952,8831
252,510.653,546.8785,8939
253,513.438,546.9618,8741
254,516.222,547.0451,8935
255,519.006,547.1284,8959
256,521.788,547.2117,8859
257,524.569,547.2950,8897
258,527.349,547.3783,8879
259,530.128,547.4616,8956
260,532.906,547.5448,8977
261,535.683,547.6281,9012
262,538.459,547.7114,9061
263,541.234,547.7946,8928
264,544.007,547.8779,8987
265,546.780,547.9611,9048
266,549.551,548.0443,9123
267,552.322,548.1276,9091
268,555.091,548.2108,9128
269,557.859,548.2940,8968
270,560.627,548.3772,9276
271,563.393,548.4604,9141
272,566.158,548.5436,9117
273,568.922,548.6267,9176
274,571.685,548.7099,9235
275,574.447,548.7931,9269
276,577.208,548.8763,9118
277,579.967,548.9594,9228
278,582.726,549.0426,9254
279,585.484,549.1257,9241
280,588.240,549.2088,9113
281,590.996,549.2920,9219
282,593.750,549.3751,9290
283,596.503,549.4582,9259
284,599.256,549.5413,9252
285,602.007,549.6244,9263
286,604.757,549.7075,9368
287,607.506,549.7906,9303
288,610.254,549.8736,9265
289,613.001,549.9567,9321
290,615.747,550.0398,9376
291,618.492,550.1228,9454
292,621.236,550.2059,9292
293,623.979,550.2889,9419
294,626.720,550.3720,9521
295,629.461,550.4550,9486
296,632.201,550.5380,9394
297,634.939,550.6210,9546
298,637.677,550.7040,9349
299,640.413,550.7870,9507
300,643.148,550.8700,9475
301,645.883,550.9530,9548
302,648.616,551.0360,9571
303,651.348,551.1190,9604
304,654.079,551.2019,9508
305,656.809,551.2849,9591
306,659.538,551.3679,9538
307,662.266,551.4508,9581
308,664.993,551.5337,9554
309,667.719,551.6167,9694
310,670.444,551.6996,9588
311,673.168,551.7825,9650
312,675.891,551.8654,9671
313,678.612,551.9483,9782
314,681.333,552.0312,9665
315,684.052,552.1141,9768
316,686.771,552.1970,9742
317,689.488,552.2799,9775
318,692.205,552.3627,9784
319,694.920,552.4456,9889
320,697.635,552.5284,9784
321,700.348,552.6113,9802
322,703.060,552.6941,9709
323,705.772,552.7770,9749
324,708.482,552.8598,9903
325,711.191,552.9426,9862
326,713.899,553.0254,9773
327,716.606,553.1082,9859
328,719.312,553.1910,9834
329,722.017,553.2738,9897
330,724.721,553.3566,9997
331,727.424,553.4394,9981
332,730.126,553.5221,9847
333,732.827,553.6049,9942
334,735.526,553.6877,9941
335,738.225,553.7704,10096
336,740.923,553.8531,9994
337,743.619,553.9359,9938
338,746.315,554.0186,10096
339,749.010,554.1013,9975
340,751.703,554.1840,10098
341,754.396,554.2667,9956
342,757.087,554.3494,10152
343,759.778,554.4321,10168
344,762.467,554.5148,10008
345,765.155,554.5975,10104
346,767.843,554.6802,10233
347,770.529,554.7628,10302
348,773.214,554.8455,10268
349,775.899,554.9281,10173
350,778.582,555.0108,10219
351,781.264,555.0934,10171
352,783.945,555.1760,10163
353,786.625,555.2586,10355
354,789.305,555.3413,10303
355,791.983,555.4239,10362
356,794.660,555.5065,10391
357,797.336,555.5891,10354
358,800.011,555.6716,10397
359,802.685,555.7542,10408
360,805.358,555.8368,10454
361,808.030,555.9193,10557
362,810.701,556.0019,10684
363,813.370,556.0845,10510
364,816.039,556.1670,10506
365,818.707,556.2495,10515
366,821.374,556.3321,10260
367,824.040,556.4146,10484
368,826.705,556.4971,10511
369,829.368,556.5796,10580
370,832.031,556.6621,10539
371,834.693,556.7446,10649
372,837.353,556.8271,10510
373,840.013,556.9095,10577
374,842.672,556.9920,10474
375,845.329,557.0745,10565
376,847.986,557.1569,10567
377,850.642,557.2394,10571
378,853.296,557.3218,10631
379,855.950,557.4043,10684
380,858.602,557.4867,10606
381,861.254,557.5691,10725
382,863.904,557.6515,10698
383,866.554,557.7339,10643
384,869.202,557.8163,10677
385,871.850,557.8987,10685
386,874.496,557.9811,10697
387,877.142,558.0635,10764
388,879.786,558.1458,10816
389,882.429,558.2282,10732
390,885.072,558.3105,10768
391,887.713,558.3929,10935
392,890.354,558.4752,10763
393,892.993,558.5576,11024
394,895.631,558.6399,10808
395,898.269,558.7222,10915
396,900.905,558.8045,10986
397,903.540,558.8868,11039
398,906.175,558.9691,10891
399,908.808,559.0514,10937
400,911.440,559.1337,10986
401,914.072,559.2160,11021
402,916.702,559.2982,11066
403,919.331,559.3805,11047
404,921.960,559.4628,11236
405,924.587,559.5450,11021
406,927.213,559.6272,11033
407,929.838,559.7095,11131
408,932.463,559.7917,11019
409,935.086,559.8739,11174
410,937.708,559.9561,11125
411,940.330,560.0383,11097
412,942.950,560.1205,11018
413,945.569,560.2027,11186
414,948.187,560.2849,11188
415,950.805,560.3671,11284
416,953.421,560.4492,11166
417,956.036,560.5314,11116
418,958.650,560.6135,11200
419,961.264,560.6957,11266
420,963.876,560.7778,11248
421,966.487,560.8599,11318
422,969.098,560.9421,11437
423,971.707,561.0242,11329
424,974.315,561.1063,11333
425,976.922,561.1884,11350
426,979.529,561.2705,11335
427,982.134,561.3526,11473
428,984.738,561.4346,11271
429,987.342,561.5167,11467
430,989.944,561.5988,11404
431,992.545,561.6808,11293
432,995.146,561.7629,11390
433,997.745,561.8449,11525
434,1000.343,561.9270,11353
435,1002.941,562.0090,11408
436,1005.537,562.0910,11385
437,1008.133,562.1730,11449
438,1010.727,562.2550,11576
439,1013.320,562.3370,11616
440,1015.913,562.4190,11654
441,1018.504,562.5010,11506
442,1021.095,562.5830,11555
443,1023.684,562.6649,11743
444,1026.273,562.7469,11660
445,1028.860,562.8289,11528
446,1031.447,562.9108,11640
447,1034.032,562.9927,11677
448,1036.617,563.0747,11718
449,1039.200,563.1566,11738
450,1041.783,563.2385,11723
451,1044.364,563.3204,11812
452,1046.945,563.4023,11768
453,1049.525,563.4842,11864
454,1052.103,563.5661,11758
455,1054.681,563.6480,11953
456,1057.258,563.7299,11850
457,1059.833,563.8117,11918
458,1062.408,563.8936,11874
459,1064.982,563.9754,11946
460,1067.555,564.0573,12075
461,1070.126,564.1391,12061
462,1072.697,564.2209,11977
463,1075.267,564.3028,12142
464,1077.836,564.3846,12078
465,1080.404,564.4664,12024
466,1082.971,564.5482,12009
467,1085.537,564.6300,12035
468,1088.101,564.7118,12110
469,1090.665,564.7935,12013
470,1093.228,564.8753,12042
471,1095.790,564.9571,12200
472,1098.351,565.0388,12133
473,1100.912,565.1206,12145
474,1103.471,565.2023,12219
475,1106.029,565.2840,12183
476,1108.586,565.3658,12201
477,1111.142,565.4475,12076
478,1113.697,565.5292,12153
479,1116.252,565.6109,12159
480,1118.805,565.6926,12208
481,1121.357,565.7743,12212
482,1123.908,565.8560,12262
483,1126.459,565.9376,12432
484,1129.008,566.0193,12416
485,1131.557,566.1010,12328
486,1134.104,566.1826,12404
487,1136.651,566.2642,12465
488,1139.196,566.3459,12405
489,1141.741,566.4275,12504
490,1144.284,566.5091,12568
491,1146.827,566.5907,12503
492,1149.369,566.6723,12576
493,1151.909,566.7539,12482
494,1154.449,566.8355,12587
495,1156.988,566.9171,12542
496,1159.526,566.9987,12643
497,1162.062,567.0803,12761
498,1164.598,567.1618,12569
499,1167.133,567.2434,12483
500,1169.667,567.3249,12750
501,1172.200,567.4065,12610
502,1174.732,567.4880,12782
503,1177.263,567.5695,12656
504,1179.793,567.6510,12808
505,1182.323,567.7325,12745
506,1184.851,567.8140,12842
507,1187.378,567.8955,12855
508,1189.904,567.9770,12879
509,1192.430,568.0585,12783
510,1194.954,568.1400,13025
511,1197.478,568.2214,13122
512,1200.000,568.3029,12951
513,1202.521,568.3843,13099
514,1205.042,568.4658,13171
515,1207.562,568.5472,13042
516,1210.080,568.6286,13044
517,1212.598,568.7101,13046
518,1215.115,568.7915,13149
519,1217.630,568.8729,13070
520,1220.145,568.9543,13159
521,1222.659,569.0357,13162
522,1225.172,569.1170,13186
523,1227.684,569.1984,13279
524,1230.195,569.2798,13195
525,1232.705,569.3611,13398
526,1235.214,569.4425,13440
527,1237.723,569.5238,13450
528,1240.230,569.6052,13398
529,1242.736,569.6865,13481
530,1245.241,569.7678,13516
531,1247.746,569.8491,13587
532,1250.249,569.9304,13321
533,1252.752,570.0117,13614
534,1255.253,570.0930,13616
535,1257.754,570.1743,13613
536,1260.253,570.2556,13581
537,1262.752,570.3368,13531
538,1265.250,570.4181,13819
539,1267.747,570.4993,13686
540,1270.243,570.5806,13760
541,1272.738,570.6618,13737
542,1275.232,570.7431,13991
543,1277.725,570.8243,14012
544,1280.217,570.9055,14021
545,1282.708,570.9867,14124
546,1285.198,571.0679,14044
547,1287.687,571.1491,14184
548,1290.176,571.2303,14218
549,1292.663,571.3115,14289
550,1295.150,571.3926,14249
551,1297.635,571.4738,14179
552,1300.120,571.5549,14475
553,1302.603,571.6361,14580
554,1305.086,571.7172,14631
555,1307.568,571.7984,14759
556,1310.049,571.8795,14896
557,1312.528,571.9606,14907
558,1315.007,572.0417,14778
559,1317.485,572.1228,14876
560,1319.963,572.2039,14637
561,1322.439,572.2850,14690
562,1324.914,572.3661,14489
563,1327.388,572.4471,14556
564,1329.862,572.5282,14574
565,1332.334,572.6092,14466
566,1334.805,572.6903,14744
567,1337.276,572.7713,14489
568,1339.746,572.8524,14648
569,1342.214,572.9334,14579
570,1344.682,573.0144,14680
571,1347.149,573.0954,14688
572,1349.615,573.1764,14697
573,1352.080,573.2574,14652
574,1354.544,573.3384,14728
575,1357.007,573.4194,14812
576,1359.469,573.5003,14855
577,1361.930,573.5813,14727
578,1364.391,573.6623,14890
579,1366.850,573.7432,14540
580,1369.309,573.8241,14835
581,1371.766,573.9051,14733
582,1374.223,573.9860,14823
583,1376.678,574.0669,14562
584,1379.133,574.1478,14754
585,1381.587,574.2287,14671
586,1384.040,574.3096,14842
587,1386.492,574.3905,14784
588,1388.943,574.4714,14581
589,1391.393,574.5523,14662
590,1393.842,574.6331,14799
591,1396.291,574.7140,14642
592,1398.738,574.7948,14535
593,1401.185,574.8757,14670
594,1403.630,574.9565,14645
595,1406.075,575.0373,14605
596,1408.518,575.1181,14526
597,1410.961,575.1989,14514
598,1413.403,575.2797,14574
599,1415.844,575.3605,14481
600,1418.284,575.4413,14596
601,1420.723,575.5221,14675
602,1423.161,575.6029,14647
603,1425.599,575.6836,14706
604,1428.035,575.7644,14496
605,1430.470,575.8451,14651
606,1432.905,575.9259,14717
607,1435.339,576.0066,14714
608,1437.771,576.0873,14720
609,1440.203,576.1681,14754
610,1442.634,576.2488,14480
611,1445.064,576.3295,14610
612,1447.493,576.4102,14500
613,1449.921,576.4908,14675
614,1452.348,576.5715,14734
615,1454.775,576.6522,14564
616,1457.200,576.7328,14629
617,1459.624,576.8135,14435
618,1462.048,576.8942,14500
619,1464.471,576.9748,14579
620,1466.892,577.0554,14528
621,1469.313,577.1360,14680
622,1471.733,577.2167,14569
623,1474.152,577.2973,14390
624,1476.570,577.3779,14640
625,1478.988,577.4585,14528
626,1481.404,577.5390,14548
627,1483.819,577.6196,14637
628,1486.234,577.7002,14506
629,1488.647,577.7808,14622
630,1491.060,577.8613,14611
631,1493.472,577.9419,14617
632,1495.883,578.0224,14650
633,1498.293,578.1029,14512
634,1500.702,578.1834,14732
635,1503.110,578.2640,14719
636,1505.517,578.3445,14726
637,1507.923,578.4250,14769
638,1510.329,578.5055,14680
639,1512.733,578.5859,14812
640,1515.137,578.6664,14669
641,1517.540,578.7469,14797
642,1519.942,578.8273,14693
643,1522.343,578.9078,14862
644,1524.743,578.9882,14855
645,1527.142,579.0687,14853
646,1529.540,579.1491,14966
647,1531.937,579.2295,14975
648,1534.334,579.3099,15090
649,1536.729,579.3903,15137
650,1539.124,579.4707,15040
651,1541.518,579.5511,15254
652,1543.910,579.6315,15216
653,1546.302,579.7119,15125
654,1548.694,579.7923,15126
655,1551.084,579.8726,15294
656,1553.473,579.9530,15147
657,1555.861,580.0333,15129
658,1558.249,580.1136,15228
659,1560.635,580.1940,15171
660,1563.021,580.2743,15222
661,1565.406,580.3546,15326
662,1567.790,580.4349,15219
663,1570.173,580.5152,15331
664,1572.555,580.5955,15185
665,1574.936,580.6758,15313
666,1577.316,580.7560,15338
667,1579.696,580.8363,15419
668,1582.074,580.9166,15431
669,1584.452,580.9968,15476
670,1586.829,581.0771,15338
671,1589.205,581.1573,15532
672,1591.580,581.2375,15385
673,1593.954,581.3177,15411
674,1596.327,581.3979,15537
675,1598.699,581.4781,15485
676,1601.071,581.5583,15455
677,1603.441,581.6385,15517
678,1605.811,581.7187,15445
679,1608.180,581.7989,15425
680,1610.548,581.8790,15308
681,1612.915,581.9592,15249
682,1615.281,582.0393,15307
683,1617.646,582.1195,15354
684,1620.010,582.1996,15272
685,1622.374,582.2797,15305
686,1624.737,582.3598,15218
687,1627.098,582.4399,15255
688,1629.459,582.5200,15293
689,1631.819,582.6001,15339
690,1634.178,582.6802,15152
691,1636.536,582.7603,15264
692,1638.894,582.8404,15209
693,1641.250,582.9204,15319
694,1643.606,583.0005,15309
695,1645.960,583.0805,15280
696,1648.314,583.1605,15227
697,1650.667,583.2406,15284
698,1653.019,583.3206,15221
699,1655.370,583.4006,15344
700,1657.720,583.4806,15396
701,1660.070,583.5606,15406
702,1662.418,583.6406,15360
703,1664.766,583.7206,15312
704,1667.113,583.8005,15329
705,1669.459,583.8805,15389
706,1671.804,583.9605,15351
707,1674.148,584.0404,15367
708,1676.491,584.1204,15416
709,1678.833,584.2003,15575
710,1681.175,584.2802,15439
711,1683.516,584.3601,15433
712,1685.855,584.4400,15463
713,1688.194,584.5199,15476
714,1690.532,584.5998,15440
715,1692.869,584.6797,15468
716,1695.206,584.7596,15539
717,1697.541,584.8395,15529
718,1699.876,584.9193,15675
719,1702.209,584.9992,15508
720,1704.542,585.0790,15539
721,1706.874,585.1589,15684
722,1709.205,585.2387,15605
723,1711.535,585.3185,15410
724,1713.865,585.3983,15661
725,1716.193,585.4781,15625
726,1718.521,585.5579,15617
727,1720.847,585.6377,15603
728,1723.173,585.7175,15740
729,1725.498,585.7973,15744
730,1727.822,585.8770,15774
731,1730.146,585.9568,15869
732,1732.468,586.0365,15726
733,1734.789,586.1163,15730
734,1737.110,586.1960,15702
735,1739.430,586.2757,15839
736,1741.749,586.3554,15867
737,1744.067,586.4352,15815
738,1746.384,586.5149,15732
739,1748.700,586.5946,15867
740,1751.016,586.6742,15822
741,1753.331,586.7539,15975
742,1755.644,586.8336,15875
743,1757.957,586.9132,15814
744,1760.269,586.9929,15823
745,1762.580,587.0725,15948
746,1764.891,587.1522,15796
747,1767.200,587.2318,15720
748,1769.509,587.3114,15832
749,1771.817,587.3910,15868
750,1774.123,587.4706,15933
751,1776.429,587.5502,15991
752,1778.735,587.6298,15770
753,1781.039,587.7094,15914
754,1783.342,587.7890,15742
755,1785.645,587.8685,15920
756,1787.947,587.9481,15872
757,1790.248,588.0277,15676
758,1792.548,588.1072,15809
759,1794.847,588.1867,15932
760,1797.145,588.2663,15900
761,1799.443,588.3458,15723
762,1801.739,588.4253,15849
763,1804.035,588.5048,15562
764,1806.330,588.5843,15725
765,1808.624,588.6638,15808
766,1810.917,588.7432,15641
767,1813.210,588.8227,15830
768,1815.501,588.9022,15718
769,1817.792,588.9816,15868
770,1820.081,589.0611,15573
771,1822.370,589.1405,15710
772,1824.658,589.2199,15736
773,1826.946,589.2993,15770
774,1829.232,589.3787,15570
775,1831.518,589.4581,15664
776,1833.802,589.5375,15563
777,1836.086,589.6169,15872
778,1838.369,589.6963,15657
779,1840.651,589.7757,15633
780,1842.933,589.8550,15683
781,1845.213,589.9344,15735
782,1847.493,590.0137,15869
783,1849.772,590.0931,15707
784,1852.050,590.1724,15741
785,1854.327,590.2517,15861
786,1856.603,590.3311,15847
787,1858.878,590.4104,15960
788,1861.153,590.4897,15845
789,1863.427,590.5689,16012
790,1865.699,590.6482,15988
791,1867.971,590.7275,16000
792,1870.243,590.8068,16141
793,1872.513,590.8860,16164
794,1874.782,590.9653,16135
795,1877.051,591.0445,16218
796,1879.319,591.1237,16218
797,1881.586,591.2030,16418
798,1883.852,591.2822,16198
799,1886.117,591.3614,16216
800,1888.382,591.4406,16465
801,1890.645,591.5198,16345
802,1892.908,591.5990,16238
803,1895.170,591.6781,16314
804,1897.431,591.7573,16438
805,1899.691,591.8365,16629
806,1901.951,591.9156,16546
807,1904.209,591.9948,16505
808,1906.467,592.0739,16471
809,1908.724,592.1530,16458
810,1910.980,592.2322,16436
811,1913.235,592.3113,16572
812,1915.490,592.3904,16535
813,1917.743,592.4695,16514
814,1919.996,592.5485,16601
815,1922.248,592.6276,16566
816,1924.499,592.7067,16634
817,1926.749,592.7858,16457
818,1928.999,592.8648,16708
819,1931.247,592.9439,16627
820,1933.495,593.0229,16602
821,1935.742,593.1019,16739
822,1937.988,593.1809,16769
823,1940.233,593.2600,16686
824,1942.478,593.3390,16651
825,1944.721,593.4180,16701
826,1946.964,593.4969,16688
827,1949.206,593.5759,16841
828,1951.447,593.6549,16738
829,1953.688,593.7339,16764
830,1955.927,593.8128,16649
831,1958.166,593.8918,16662
832,1960.403,593.9707,16723
833,1962.640,594.0496,16587
834,1964.876,594.1286,16798
835,1967.112,594.2075,16760
836,1969.346,594.2864,16784
837,1971.580,594.3653,16780
838,1973.813,594.4442,16877
839,1976.045,594.5230,16664
840,1978.276,594.6019,16724
841,1980.506,594.6808,16772
842,1982.736,594.7596,16892
843,1984.965,594.8385,16803
844,1987.192,594.9173,16525
845,1989.420,594.9962,16822
846,1991.646,595.0750,16998
847,1993.871,595.1538,16957
848,1996.096,595.2326,16956
849,1998.320,595.3114,17032
850,2000.543,595.3902,16818
851,2002.765,595.4690,16971
852,2004.986,595.5478,16813
853,2007.207,595.6265,16743
854,2009.426,595.7053,16973
855,2011.645,595.7840,17008
856,2013.863,595.8628,17013
857,2016.080,595.9415,17048
858,2018.297,596.0202,16961
859,2020.512,596.0990,17245
860,2022.727,596.1777,17088
861,2024.941,596.2564,16891
862,2027.154,596.3351,17014
863,2029.367,596.4137,17109
864,2031.578,596.4924,17289
865,2033.789,596.5711,17147
866,2035.999,596.6497,17248
867,2038.208,596.7284,17206
868,2040.416,596.8070,17163
869,2042.623,596.8857,17244
870,2044.830,596.9643,17213
871,2047.036,597.0429,17070
872,2049.241,597.1215,17345
873,2051.445,597.2001,17250
874,2053.648,597.2787,17249
875,2055.851,597.3573,17402
876,2058.053,597.4359,17374
877,2060.254,597.5144,17444
878,2062.454,597.5930,17394
879,2064.653,597.6716,17420
880,2066.851,597.7501,17383
881,2069.049,597.8286,17473
882,2071.246,597.9072,17422
883,2073.442,597.9857,17528
884,2075.637,598.0642,17367
885,2077.832,598.1427,17381
886,2080.025,598.2212,17542
887,2082.218,598.2997,17648
888,2084.410,598.3781,17685
889,2086.602,598.4566,17587
890,2088.792,598.5351,17436
891,2090.982,598.6135,17611
892,2093.170,598.6920,17651
893,2095.358,598.7704,17653
894,2097.546,598.8488,17502
895,2099.732,598.9273,17539
896,2101.918,599.0057,17528
897,2104.102,599.0841,17670
898,2106.286,599.1625,17522
899,2108.470,599.2408,17636
900,2110.652,599.3192,17759
901,2112.833,599.3976,17676
902,2115.014,599.4760,17587
903,2117.194,599.5543,17500
904,2119.373,599.6326,17470
905,2121.552,599.7110,17614
906,2123.729,599.7893,17633
907,2125.906,599.8676,17630
908,2128.082,599.9459,17416
909,2130.257,600.0242,17603
910,2132.432,600.1025,17441
911,2134.605,600.1808,17576
912,2136.778,600.2591,17566
913,2138.950,600.3374,17698
914,2141.121,600.4156,17646
915,2143.291,600.4939,17820
916,2145.461,600.5721,17700
917,2147.630,600.6504,17694
918,2149.798,600.7286,17695
919,2151.965,600.8068,17701
920,2154.131,600.8850,17402
921,2156.297,600.9632,17676
922,2158.462,601.0414,17723
923,2160.626,601.1196,17859
924,2162.789,601.1978,17723
925,2164.951,601.2759,17631
926,2167.113,601.3541,17636
927,2169.274,601.4322,17678
928,2171.434,601.5104,17878
929,2173.593,601.5885,17860
930,2175.751,601.6666,17730
931,2177.909,601.7448,17633
932,2180.066,601.8229,17757
933,2182.222,601.9010,17617
934,2184.377,601.9791,17881
935,2186.532,602.0572,17888
936,2188.685,602.1352,17726
937,2190.838,602.2133,17818
938,2192.990,602.2914,17806
939,2195.142,602.3694,17902
940,2197.292,602.4474,17922
941,2199.442,602.5255,17970
942,2201.591,602.6035,17641
943,2203.739,602.6815,17912
944,2205.887,602.7595,17709
945,2208.033,602.8375,18032
946,2210.179,602.9155,17744
947,2212.324,602.9935,17739
948,2214.468,603.0715,17846
949,2216.612,603.1495,17681
950,2218.754,603.2274,18051
951,2220.896,603.3054,17857
952,2223.037,603.3833,17937
953,2225.178,603.4612,17971
