# laser_power_pct,20
# exposure_time,1
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.456,603.6171,8234
956,2231.594,603.6950,8252
957,2233.731,603.7729,8239
958,2235.868,603.8508,8259
959,2238.003,603.9287,8097
960,2240.138,604.0065,8140
961,2242.272,604.0844,8263
962,2244.405,604.1622,8254
963,2246.538,604.2401,8102
964,2248.670,604.3179,8260
965,2250.800,604.3958,8219
966,2252.931,604.4736,8242
967,2255.060,604.5514,8345
968,2257.189,604.6292,8239
969,2259.316,604.7070,8103
970,2261.443,604.7848,8117
971,2263.570,604.8626,8137
972,2265.695,604.9404,8250
973,2267.820,605.0181,8210
974,2269.944,605.0959,8255
975,2272.067,605.1736,8174
976,2274.189,605.2514,8220
977,2276.311,605.3291,8289
978,2278.432,605.4068,8311
979,2280.552,605.4845,8204
980,2282.671,605.5622,8208
981,2284.789,605.6399,8233
982,2286.907,605.7176,8226
983,2289.024,605.7953,8237
984,2291.140,605.8730,8178
985,2293.256,605.9506,8243
986,2295.370,606.0283,8190
987,2297.484,606.1059,8313
988,2299.597,606.1836,8276
989,2301.709,606.2612,8290
990,2303.821,606.3388,8223
991,2305.932,606.4164,8232
992,2308.042,606.4940,8065
993,2310.151,606.5716,8177
994,2312.259,606.6492,8204
995,2314.367,606.7268,8284
996,2316.474,606.8043,8156
997,2318.580,606.8819,8208
998,2320.685,606.9595,8179
999,2322.790,607.0370,8232
1000,2324.894,607.1145,8224
1001,2326.997,607.1921,8188
1002,2329.099,607.2696,8281
1003,2331.201,607.3471,8235
1004,2333.301,607.4246,8280
1005,2335.401,607.5021,8365
1006,2337.501,607.5796,8298
1007,2339.599,607.6570,8252
1008,2341.697,607.7345,8404
1009,2343.794,607.8120,8282
1010,2345.890,607.8894,8478
1011,2347.985,607.9668,8335
1012,2350.080,608.0443,8313
1013,2352.174,608.1217,8411
1014,2354.267,608.1991,8310
1015,2356.359,608.2765,8341
1016,2358.451,608.3539,8396
1017,2360.541,608.4313,8382
1018,2362.632,608.5087,8364
1019,2364.721,608.5861,8408
1020,2366.809,608.6634,8469
1021,2368.897,608.7408,8437
1022,2370.984,608.8181,8408
1023,2373.070,608.8955,8266
