# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
357,797.830,555.6043,2396
358,800.502,555.6868,2395
359,803.172,555.7693,2435
360,805.841,555.8517,2438
361,808.509,555.9342,2503
362,811.176,556.0166,2488
363,813.842,556.0990,2518
364,816.507,556.1815,2460
365,819.171,556.2639,2468
366,821.834,556.3463,2477
367,824.496,556.4287,2522
368,827.157,556.5111,2434
369,829.817,556.5935,2437
370,832.476,556.6759,2422
371,835.134,556.7582,2435
372,837.791,556.8406,2442
373,840.446,556.9230,2423
374,843.101,557.0053,2427
375,845.755,557.0877,2476
376,848.408,557.1700,2469
377,851.060,557.2524,2404
378,853.711,557.3347,2491
379,856.361,557.4170,2478
380,859.010,557.4993,2487
381,861.657,557.5816,2531
382,864.304,557.6640,2501
383,866.950,557.7462,2522
384,869.595,557.8285,2590
385,872.239,557.9108,2569
386,874.882,557.9931,2573
387,877.523,558.0754,2510
388,880.164,558.1576,2506
389,882.804,558.2399,2573
390,885.443,558.3221,2570
391,888.081,558.4044,2623
392,890.717,558.4866,2585
393,893.353,558.5688,2530
394,895.988,558.6510,2529
395,898.622,558.7332,2500
396,901.255,558.8154,2507
397,903.887,558.8976,2571
398,906.517,558.9798,2471
399,909.147,559.0620,2555
400,911.776,559.1442,2497
401,914.404,559.2264,2487
402,917.031,559.3085,2540
403,919.656,559.3907,2561
404,922.281,559.4728,2560
405,924.905,559.5550,2542
406,927.528,559.6371,2542
407,930.150,559.7192,2538
408,932.771,559.8013,2526
409,935.390,559.8835,2537
410,938.009,559.9656,2564
411,940.627,560.0477,2542
412,943.244,560.1297,2556
413,945.860,560.2118,2592
414,948.475,560.2939,2594
415,951.089,560.3760,2583
416,953.702,560.4580,2567
417,956.314,560.5401,2593
418,958.925,560.6221,2551
419,961.535,560.7042,2605
420,964.143,560.7862,2593
421,966.751,560.8683,2651
422,969.358,560.9503,2656
423,971.964,561.0323,2563
424,974.569,561.1143,2609
425,977.174,561.1963,2640
426,979.777,561.2783,2581
427,982.379,561.3603,2550
428,984.980,561.4423,2596
429,987.580,561.5242,2625
430,990.179,561.6062,2594
431,992.777,561.6881,2543
432,995.374,561.7701,2517
433,997.970,561.8520,2587
434,1000.565,561.9340,2619
435,1003.160,562.0159,2665
436,1005.753,562.0978,2606
437,1008.345,562.1797,2561
438,1010.936,562.2616,2612
439,1013.527,562.3435,2654
440,1016.116,562.4254,2566
441,1018.704,562.5073,2637
442,1021.292,562.5892,2665
443,1023.878,562.6711,2643
444,1026.463,562.7529,2650
445,1029.048,562.8348,2602
446,1031.631,562.9166,2608
447,1034.214,562.9985,2700
448,1036.795,563.0803,2665
449,1039.376,563.1622,2708
450,1041.955,563.2440,2672
451,1044.534,563.3258,2739
452,1047.111,563.4076,2640
453,1049.688,563.4894,2684
454,1052.263,563.5712,2665
455,1054.838,563.6530,2605
456,1057.412,563.7348,2609
457,1059.984,563.8165,2687
458,1062.556,563.8983,2663
459,1065.127,563.9801,2760
460,1067.697,564.0618,2676
461,1070.266,564.1435,2686
462,1072.833,564.2253,2784
463,1075.400,564.3070,2784
464,1077.966,564.3887,2771
465,1080.531,564.4704,2814
466,1083.095,564.5522,2779
467,1085.658,564.6339,2751
468,1088.220,564.7155,2806
469,1090.781,564.7972,2868
470,1093.341,564.8789,2796
471,1095.901,564.9606,2785
472,1098.459,565.0422,2778
473,1101.016,565.1239,2862
474,1103.572,565.2056,2789
475,1106.128,565.2872,2857
476,1108.682,565.3688,2839
477,1111.235,565.4505,2796
478,1113.788,565.5321,2837
479,1116.339,565.6137,2838
480,1118.890,565.6953,2876
481,1121.439,565.7769,2900
482,1123.988,565.8585,2928
483,1126.535,565.9401,2995
484,1129.082,566.0217,2974
485,1131.628,566.1032,3022
486,1134.172,566.1848,3106
487,1136.716,566.2663,3109
488,1139.259,566.3479,3176
489,1141.801,566.4294,3196
490,1144.342,566.5110,3130
491,1146.882,566.5925,3187
492,1149.421,566.6740,3100
493,1151.959,566.7555,3078
494,1154.496,566.8370,3030
495,1157.032,566.9185,3036
496,1159.567,567.0000,2898
497,1162.101,567.0815,2960
498,1164.634,567.1630,3049
499,1167.167,567.2445,2987
500,1169.698,567.3259,3007
501,1172.228,567.4074,3017
502,1174.758,567.4888,3066
503,1177.286,567.5703,3010
504,1179.814,567.6517,2944
505,1182.340,567.7331,3061
506,1184.866,567.8145,2986
507,1187.391,567.8959,3052
508,1189.915,567.9773,3043
509,1192.437,568.0587,2989
510,1194.959,568.1401,3020
511,1197.480,568.2215,3029
512,1200.000,568.3029,3089
513,1202.519,568.3843,3083
514,1205.037,568.4656,3125
515,1207.554,568.5470,3000
516,1210.070,568.6283,3120
517,1212.586,568.7097,3106
518,1215.100,568.7910,3141
519,1217.613,568.8723,3084
520,1220.125,568.9536,3176
521,1222.637,569.0349,3187
522,1225.147,569.1162,3191
523,1227.657,569.1975,3265
524,1230.166,569.2788,3283
525,1232.673,569.3601,3238
526,1235.180,569.4414,3271
527,1237.686,569.5226,3357
528,1240.191,569.6039,3344
529,1242.694,569.6851,3290
530,1245.197,569.7664,3355
531,1247.699,569.8476,3468
532,1250.201,569.9288,3507
533,1252.701,570.0101,3494
534,1255.200,570.0913,3498
535,1257.698,570.1725,3482
536,1260.195,570.2537,3368
537,1262.692,570.3349,3403
538,1265.187,570.4161,3474
539,1267.682,570.4972,3568
540,1270.175,570.5784,3593
541,1272.668,570.6596,3748
542,1275.160,570.7407,3781
543,1277.651,570.8219,3924
544,1280.140,570.9030,4045
545,1282.629,570.9841,4156
546,1285.117,571.0653,4202
547,1287.604,571.1464,4160
548,1290.090,571.2275,4248
549,1292.576,571.3086,4245
550,1295.060,571.3897,4315
551,1297.543,571.4708,4452
552,1300.026,571.5519,4615
553,1302.507,571.6329,4775
554,1304.988,571.7140,5041
555,1307.467,571.7951,5244
556,1309.946,571.8761,5402
557,1312.424,571.9572,5419
558,1314.900,572.0382,5328
559,1317.376,572.1192,5171
560,1319.851,572.2002,5003
561,1322.325,572.2813,4803
562,1324.798,572.3623,4680
563,1327.270,572.4433,4540
564,1329.742,572.5243,4410
565,1332.212,572.6052,4285
566,1334.681,572.6862,4268
567,1337.150,572.7672,4108
568,1339.618,572.8482,4144
569,1342.084,572.9291,4237
570,1344.550,573.0101,4200
571,1347.015,573.0910,4175
572,1349.478,573.1719,4301
573,1351.941,573.2529,4345
574,1354.403,573.3338,4395
575,1356.865,573.4147,4524
576,1359.325,573.4956,4467
577,1361.784,573.5765,4464
578,1364.242,573.6574,4459
579,1366.700,573.7383,4310
580,1369.156,573.8191,4290
581,1371.612,573.9000,4159
582,1374.066,573.9808,4078
583,1376.520,574.0617,4087
584,1378.973,574.1425,4071
585,1381.425,574.2234,3952
586,1383.876,574.3042,3989
587,1386.326,574.3850,3910
588,1388.775,574.4658,3869
589,1391.223,574.5466,3765
590,1393.671,574.6274,3788
591,1396.117,574.7082,3769
592,1398.563,574.7890,3739
593,1401.007,574.8698,3657
594,1403.451,574.9506,3715
595,1405.894,575.0313,3643
596,1408.336,575.1121,3611
597,1410.777,575.1928,3643
598,1413.217,575.2736,3558
599,1415.656,575.3543,3586
600,1418.094,575.4350,3555
601,1420.531,575.5157,3559
602,1422.968,575.5964,3622
603,1425.403,575.6772,3587
604,1427.838,575.7578,3686
605,1430.271,575.8385,3690
606,1432.704,575.9192,3794
607,1435.136,575.9999,3775
608,1437.567,576.0805,3764
609,1439.997,576.1612,3695
610,1442.426,576.2419,3583
611,1444.854,576.3225,3612
612,1447.281,576.4031,3581
613,1449.708,576.4838,3599
614,1452.133,576.5644,3570
615,1454.558,576.6450,3521
616,1456.982,576.7256,3462
617,1459.404,576.8062,3452
618,1461.826,576.8868,3417
619,1464.247,576.9674,3368
620,1466.667,577.0479,3390
621,1469.087,577.1285,3421
622,1471.505,577.2090,3416
623,1473.922,577.2896,3312
624,1476.339,577.3701,3335
625,1478.754,577.4507,3322
626,1481.169,577.5312,3368
627,1483.583,577.6117,3357
628,1485.996,577.6922,3304
629,1488.408,577.7727,3254
630,1490.819,577.8532,3364
631,1493.229,577.9337,3394
632,1495.638,578.0142,3359
633,1498.046,578.0947,3377
634,1500.454,578.1752,3349
635,1502.861,578.2556,3317
636,1505.266,578.3361,3326
637,1507.671,578.4165,3347
638,1510.075,578.4970,3347
639,1512.478,578.5774,3389
640,1514.880,578.6578,3321
641,1517.281,578.7382,3329
642,1519.682,578.8186,3361
643,1522.081,578.8990,3311
644,1524.480,578.9794,3424
645,1526.877,579.0598,3391
646,1529.274,579.1402,3379
647,1531.670,579.2206,3390
648,1534.065,579.3009,3396
649,1536.459,579.3813,3426
650,1538.852,579.4616,3527
651,1541.244,579.5420,3526
652,1543.636,579.6223,3648
653,1546.026,579.7026,3565
654,1548.416,579.7829,3564
655,1550.805,579.8632,3514
656,1553.192,579.9435,3522
657,1555.579,580.0238,3471
658,1557.966,580.1041,3476
659,1560.351,580.1844,3435
660,1562.735,580.2647,3490
661,1565.118,580.3449,3491
662,1567.501,580.4252,3503
663,1569.883,580.5054,3465
664,1572.263,580.5857,3464
665,1574.643,580.6659,3486
666,1577.022,580.7461,3555
667,1579.400,580.8263,3547
668,1581.778,580.9065,3528
669,1584.154,580.9867,3680
670,1586.529,581.0669,3620
671,1588.904,581.1471,3674
672,1591.278,581.2273,3669
673,1593.650,581.3075,3650
674,1596.022,581.3876,3693
675,1598.393,581.4678,3685
676,1600.764,581.5479,3635
677,1603.133,581.6281,3638
678,1605.501,581.7082,3515
679,1607.869,581.7883,3408
680,1610.236,581.8685,3467
681,1612.601,581.9486,3397
682,1614.966,582.0287,3393
683,1617.330,582.1088,3397
684,1619.693,582.1888,3404
685,1622.056,582.2689,3445
686,1624.417,582.3490,3431
687,1626.778,582.4291,3355
688,1629.137,582.5091,3341
689,1631.496,582.5892,3354
690,1633.854,582.6692,3394
691,1636.211,582.7492,3307
692,1638.567,582.8293,3336
693,1640.922,582.9093,3355
694,1643.277,582.9893,3331
695,1645.630,583.0693,3389
696,1647.983,583.1493,3310
697,1650.335,583.2293,3367
698,1652.686,583.3092,3388
699,1655.036,583.3892,3364
700,1657.385,583.4692,3381
701,1659.733,583.5491,3335
702,1662.080,583.6291,3328
703,1664.427,583.7090,3345
704,1666.773,583.7890,3315
705,1669.117,583.8689,3317
706,1671.461,583.9488,3324
707,1673.805,584.0287,3396
708,1676.147,584.1086,3399
709,1678.488,584.1885,3316
710,1680.829,584.2684,3308
711,1683.168,584.3483,3384
712,1685.507,584.4281,3366
713,1687.845,584.5080,3376
714,1690.182,584.5879,3342
715,1692.518,584.6677,3332
716,1694.853,584.7475,3409
717,1697.188,584.8274,3377
718,1699.521,584.9072,3421
719,1701.854,584.9870,3368
720,1704.186,585.0668,3388
721,1706.517,585.1466,3407
722,1708.847,585.2264,3368
723,1711.176,585.3062,3412
724,1713.504,585.3860,3425
725,1715.832,585.4657,3395
726,1718.159,585.5455,3405
727,1720.484,585.6253,3460
728,1722.809,585.7050,3383
729,1725.133,585.7847,3410
730,1727.457,585.8645,3431
731,1729.779,585.9442,3435
732,1732.100,586.0239,3466
733,1734.421,586.1036,3482
734,1736.741,586.1833,3393
735,1739.060,586.2630,3338
736,1741.378,586.3427,3501
737,1743.695,586.4224,3431
738,1746.011,586.5020,3439
739,1748.327,586.5817,3475
740,1750.642,586.6614,3459
741,1752.955,586.7410,3469
742,1755.268,586.8206,3486
743,1757.580,586.9003,3433
744,1759.892,586.9799,3501
745,1762.202,587.0595,3415
746,1764.512,587.1391,3417
747,1766.820,587.2187,3533
748,1769.128,587.2983,3458
749,1771.435,587.3779,3516
750,1773.741,587.4574,3475
751,1776.046,587.5370,3439
752,1778.351,587.6166,3426
753,1780.654,587.6961,3480
754,1782.957,587.7757,3505
755,1785.259,587.8552,3428
756,1787.560,587.9347,3424
757,1789.860,588.0143,3411
758,1792.159,588.0938,3472
759,1794.458,588.1733,3437
760,1796.755,588.2528,3449
761,1799.052,588.3323,3385
762,1801.348,588.4117,3391
763,1803.643,588.4912,3463
764,1805.937,588.5707,3424
765,1808.231,588.6501,3483
766,1810.523,588.7296,3431
767,1812.815,588.8090,3441
768,1815.106,588.8884,3426
769,1817.396,588.9679,3466
770,1819.685,589.0473,3429
771,1821.973,589.1267,3423
772,1824.261,589.2061,3492
773,1826.547,589.2855,3423
774,1828.833,589.3649,3449
775,1831.118,589.4443,3469
776,1833.402,589.5236,3443
777,1835.685,589.6030,3423
778,1837.968,589.6823,3463
779,1840.249,589.7617,3413
780,1842.530,589.8410,3453
781,1844.810,589.9204,3525
782,1847.089,589.9997,3393
783,1849.367,590.0790,3499
784,1851.645,590.1583,3455
785,1853.921,590.2376,3491
786,1856.197,590.3169,3484
787,1858.472,590.3962,3557
788,1860.746,590.4755,3518
789,1863.019,590.5547,3488
790,1865.291,590.6340,3580
791,1867.563,590.7132,3463
792,1869.833,590.7925,3502
793,1872.103,590.8717,3497
794,1874.372,590.9509,3544
795,1876.640,591.0302,3570
796,1878.908,591.1094,3533
797,1881.174,591.1886,3523
798,1883.440,591.2678,3559
799,1885.705,591.3470,3513
800,1887.969,591.4262,3562
801,1890.232,591.5053,3498
802,1892.494,591.5845,3525
803,1894.756,591.6636,3607
804,1897.016,591.7428,3534
805,1899.276,591.8219,3578
806,1901.535,591.9011,3582
807,1903.793,591.9802,3540
808,1906.051,592.0593,3594
809,1908.307,592.1384,3648
810,1910.563,592.2175,3622
811,1912.818,592.2966,3642
812,1915.072,592.3757,3617
813,1917.325,592.4548,3547
814,1919.577,592.5338,3663
815,1921.829,592.6129,3576
816,1924.080,592.6920,3631
817,1926.330,592.7710,3585
818,1928.579,592.8500,3524
819,1930.827,592.9291,3628
820,1933.074,593.0081,3637
821,1935.321,593.0871,3664
822,1937.567,593.1661,3583
823,1939.812,593.2451,3602
824,1942.056,593.3241,3601
825,1944.299,593.4031,3626
826,1946.541,593.4821,3591
827,1948.783,593.5610,3548
828,1951.024,593.6400,3647
829,1953.264,593.7189,3671
830,1955.503,593.7979,3610
831,1957.741,593.8768,3608
832,1959.979,593.9557,3641
833,1962.216,594.0346,3636
834,1964.451,594.1136,3611
835,1966.686,594.1925,3623
836,1968.921,594.2714,3648
837,1971.154,594.3502,3631
838,1973.387,594.4291,3595
839,1975.619,594.5080,3677
840,1977.850,594.5868,3584
841,1980.080,594.6657,3607
842,1982.309,594.7445,3599
843,1984.537,594.8234,3745
844,1986.765,594.9022,3659
845,1988.992,594.9810,3631
846,1991.218,595.0598,3603
847,1993.443,595.1387,3655
848,1995.668,595.2174,3717
849,1997.891,595.2962,3655
850,2000.114,595.3750,3625
851,2002.336,595.4538,3634
852,2004.557,595.5326,3654
853,2006.778,595.6113,3627
854,2008.997,595.6901,3700
855,2011.216,595.7688,3722
856,2013.434,595.8475,3674
857,2015.651,595.9263,3702
858,2017.867,596.0050,3710
859,2020.083,596.0837,3740
860,2022.297,596.1624,3643
861,2024.511,596.2411,3703
862,2026.724,596.3198,3707
863,2028.937,596.3984,3766
864,2031.148,596.4771,3734
865,2033.359,596.5558,3686
866,2035.568,596.6344,3715
867,2037.777,596.7131,3696
868,2039.986,596.7917,3729
869,2042.193,596.8703,3667
870,2044.400,596.9490,3700
871,2046.605,597.0276,3723
872,2048.810,597.1062,3724
873,2051.014,597.1848,3735
874,2053.218,597.2634,3759
875,2055.420,597.3419,3677
876,2057.622,597.4205,3803
877,2059.823,597.4991,3758
878,2062.023,597.5776,3776
879,2064.222,597.6562,3790
880,2066.421,597.7347,3731
881,2068.619,597.8132,3716
882,2070.815,597.8918,3745
883,2073.012,597.9703,3778
884,2075.207,598.0488,3753
885,2077.401,598.1273,3793
886,2079.595,598.2058,3772
887,2081.788,598.2843,3750
888,2083.980,598.3627,3732
889,2086.171,598.4412,3808
890,2088.362,598.5197,3835
891,2090.551,598.5981,3796
892,2092.740,598.6766,3816
893,2094.928,598.7550,3742
894,2097.116,598.8334,3729
895,2099.302,598.9118,3797
896,2101.488,598.9902,3754
897,2103.673,599.0686,3838
898,2105.857,599.1470,3778
899,2108.040,599.2254,3846
900,2110.223,599.3038,3846
901,2112.404,599.3822,3788
902,2114.585,599.4605,3850
903,2116.765,599.5389,3778
904,2118.945,599.6172,3764
905,2121.123,599.6956,3799
906,2123.301,599.7739,3796
907,2125.478,599.8522,3844
908,2127.654,599.9305,3815
909,2129.829,600.0088,3820
910,2132.004,600.0871,3816
911,2134.178,600.1654,3848
912,2136.350,600.2437,3806
913,2138.523,600.3220,3815
914,2140.694,600.4002,3757
915,2142.865,600.4785,3833
916,2145.034,600.5567,3856
917,2147.203,600.6350,3777
918,2149.372,600.7132,3810
919,2151.539,600.7914,3772
920,2153.706,600.8696,3859
921,2155.871,600.9478,3823
922,2158.036,601.0260,3927
923,2160.201,601.1042,3806
924,2162.364,601.1824,3809
925,2164.527,601.2606,3856
926,2166.689,601.3388,3773
927,2168.850,601.4169,3808
928,2171.010,601.4951,3837
929,2173.170,601.5732,3775
930,2175.328,601.6513,3873
931,2177.486,601.7295,3848
932,2179.643,601.8076,3891
933,2181.800,601.8857,3894
934,2183.955,601.9638,3844
935,2186.110,602.0419,3853
936,2188.264,602.1200,3967
937,2190.417,602.1980,3822
938,2192.570,602.2761,3868
939,2194.721,602.3542,3853
940,2196.872,602.4322,3894
941,2199.022,602.5102,3906
942,2201.172,602.5883,3834
943,2203.320,602.6663,3904
944,2205.468,602.7443,3888
945,2207.615,602.8223,3905
946,2209.761,602.9003,3882
947,2211.907,602.9783,3875
948,2214.051,603.0563,3812
949,2216.195,603.1343,3879
950,2218.338,603.2123,3908
951,2220.480,603.2902,3907
952,2222.622,603.3682,3930
953,2224.762,603.4461,3875
954,2226.902,603.5240,3875
