# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
138,185.908,537.3356,15769
139,188.820,537.4197,15751
140,191.731,537.5038,15670
141,194.640,537.5879,15836
142,197.549,537.6719,15798
143,200.456,537.7560,15739
144,203.362,537.8400,15807
145,206.267,537.9241,15965
146,209.171,538.0081,15924
147,212.074,538.0922,16070
148,214.975,538.1762,16246
149,217.876,538.2602,16096
150,220.775,538.3442,16056
151,223.673,538.4282,16232
152,226.570,538.5122,16169
153,229.466,538.5962,16306
154,232.361,538.6802,16426
155,235.255,538.7642,16384
156,238.147,538.8482,16372
157,241.039,538.9321,16540
158,243.929,539.0161,16558
159,246.818,539.1001,16402
160,249.706,539.1840,16516
161,252.593,539.2679,16592
162,255.479,539.3519,16663
163,258.363,539.4358,16715
164,261.247,539.5197,16748
165,264.129,539.6036,16750
166,267.011,539.6875,16645
167,269.891,539.7714,16652
168,272.770,539.8553,16827
169,275.648,539.9392,16950
170,278.524,540.0231,16740
171,281.400,540.1070,16791
172,284.275,540.1909,16770
173,287.148,540.2747,16902
174,290.020,540.3586,16968
175,292.892,540.4424,17007
176,295.762,540.5263,16913
177,298.631,540.6101,17114
178,301.498,540.6939,17129
179,304.365,540.7777,17220
180,307.231,540.8616,16973
181,310.095,540.9454,17060
182,312.959,541.0292,17175
183,315.821,541.1130,17053
184,318.682,541.1967,17170
185,321.542,541.2805,17361
186,324.401,541.3643,17318
187,327.259,541.4481,17394
188,330.115,541.5318,17373
189,332.971,541.6156,17448
190,335.825,541.6993,17422
191,338.679,541.7831,17339
192,341.531,541.8668,17390
193,344.382,541.9505,17675
194,347.232,542.0343,17709
195,350.081,542.1180,17772
196,352.929,542.2017,17808
197,355.775,542.2854,17649
198,358.621,542.3691,17727
199,361.465,542.4528,17755
200,364.309,542.5364,17679
201,367.151,542.6201,17714
202,369.992,542.7038,17896
203,372.832,542.7874,17823
204,375.671,542.8711,17995
205,378.509,542.9547,18067
206,381.346,543.0384,17929
207,384.181,543.1220,18166
208,387.016,543.2056,18118
209,389.849,543.2893,18194
210,392.682,543.3729,18123
211,395.513,543.4565,18067
212,398.343,543.5401,18239
213,401.172,543.6237,18323
214,404.000,543.7073,18402
215,406.827,543.7908,18426
216,409.653,543.8744,18500
217,412.477,543.9580,18465
218,415.301,544.0415,18369
219,418.123,544.1251,18632
220,420.945,544.2086,18507
221,423.765,544.2922,18646
222,426.584,544.3757,18650
223,429.402,544.4592,18714
224,432.219,544.5427,18623
225,435.035,544.6263,18786
226,437.850,544.7098,18802
227,440.664,544.7933,19048
228,443.476,544.8767,18957
229,446.288,544.9602,18880
230,449.098,545.0437,19189
231,451.907,545.1272,18976
232,454.716,545.2106,19272
233,457.523,545.2941,19141
234,460.329,545.3775,19194
235,463.134,545.4610,19137
236,465.938,545.5444,19359
237,468.741,545.6279,19464
238,471.542,545.7113,19415
239,474.343,545.7947,19378
240,477.142,545.8781,19428
241,479.941,545.9615,19588
242,482.738,546.0449,19407
243,485.535,546.1283,19387
244,488.330,546.2117,19610
245,491.124,546.2950,19630
246,493.917,546.3784,19457
247,496.709,546.4618,19601
248,499.500,546.5451,19709
249,502.290,546.6285,19632
250,505.078,546.7118,19654
251,507.866,546.7952,19999
252,510.653,546.8785,19763
253,513.438,546.9618,19842
254,516.222,547.0451,20045
255,519.006,547.1284,19963
256,521.788,547.2117,20041
257,524.569,547.2950,20110
258,527.349,547.3783,20177
259,530.128,547.4616,20166
260,532.906,547.5448,20219
261,535.683,547.6281,20127
262,538.459,547.7114,20346
263,541.234,547.7946,20303
264,544.007,547.8779,20248
265,546.780,547.9611,20453
266,549.551,548.0443,20483
267,552.322,548.1276,20373
268,555.091,548.2108,20548
269,557.859,548.2940,20396
270,560.627,548.3772,20581
271,563.393,548.4604,20724
272,566.158,548.5436,20795
273,568.922,548.6267,20669
274,571.685,548.7099,20565
275,574.447,548.7931,20989
276,577.208,548.8763,20843
277,579.967,548.9594,20939
278,582.726,549.0426,20766
279,585.484,549.1257,21027
280,588.240,549.2088,20823
281,590.996,549.2920,20967
282,593.750,549.3751,21040
283,596.503,549.4582,21041
284,599.256,549.5413,20982
285,602.007,549.6244,20966
286,604.757,549.7075,21136
287,607.506,549.7906,21021
288,610.254,549.8736,21357
289,613.001,549.9567,21212
290,615.747,550.0398,21199
291,618.492,550.1228,21494
292,621.236,550.2059,21262
293,623.979,550.2889,21239
294,626.720,550.3720,21078
295,629.461,550.4550,21491
296,632.201,550.5380,21539
297,634.939,550.6210,21494
298,637.677,550.7040,21279
299,640.413,550.7870,21548
300,643.148,550.8700,21500
301,645.883,550.9530,21698
302,648.616,551.0360,21718
303,651.348,551.1190,21630
304,654.079,551.2019,21729
305,656.809,551.2849,21808
306,659.538,551.3679,21785
307,662.266,551.4508,22116
308,664.993,551.5337,21864
309,667.719,551.6167,21951
310,670.444,551.6996,22133
311,673.168,551.7825,21952
312,675.891,551.8654,22114
313,678.612,551.9483,22100
314,681.333,552.0312,21904
315,684.052,552.1141,22138
316,686.771,552.1970,22266
317,689.488,552.2799,22054
318,692.205,552.3627,22145
319,694.920,552.4456,22179
320,697.635,552.5284,22259
321,700.348,552.6113,22430
322,703.060,552.6941,22378
323,705.772,552.7770,22439
324,708.482,552.8598,22618
325,711.191,552.9426,22481
326,713.899,553.0254,22492
327,716.606,553.1082,22685
328,719.312,553.1910,22496
329,722.017,553.2738,22413
330,724.721,553.3566,22723
331,727.424,553.4394,22557
332,730.126,553.5221,22771
333,732.827,553.6049,22690
334,735.526,553.6877,22643
335,738.225,553.7704,22964
336,740.923,553.8531,22809
337,743.619,553.9359,23016
338,746.315,554.0186,23052
339,749.010,554.1013,23127
340,751.703,554.1840,23134
341,754.396,554.2667,23092
342,757.087,554.3494,23194
343,759.778,554.4321,23173
344,762.467,554.5148,23264
345,765.155,554.5975,23376
346,767.843,554.6802,23403
347,770.529,554.7628,23309
348,773.214,554.8455,23427
349,775.899,554.9281,23356
350,778.582,555.0108,23673
351,781.264,555.0934,23715
352,783.945,555.1760,23687
353,786.625,555.2586,23707
354,789.305,555.3413,23867
355,791.983,555.4239,23729
356,794.660,555.5065,23554
357,797.336,555.5891,23844
358,800.011,555.6716,23797
359,802.685,555.7542,23745
360,805.358,555.8368,23836
361,808.030,555.9193,24102
362,810.701,556.0019,24028
363,813.370,556.0845,23940
364,816.039,556.1670,24311
365,818.707,556.2495,23957
366,821.374,556.3321,24225
367,824.040,556.4146,24169
368,826.705,556.4971,23973
369,829.368,556.5796,23969
370,832.031,556.6621,24320
371,834.693,556.7446,24140
372,837.353,556.8271,24085
373,840.013,556.9095,24138
374,842.672,556.9920,24103
375,845.329,557.0745,24424
376,847.986,557.1569,24275
377,850.642,557.2394,24254
378,853.296,557.3218,24278
379,855.950,557.4043,24342
380,858.602,557.4867,24443
381,861.254,557.5691,24737
382,863.904,557.6515,24403
383,866.554,557.7339,24744
384,869.202,557.8163,24748
385,871.850,557.8987,24889
386,874.496,557.9811,24878
387,877.142,558.0635,24806
388,879.786,558.1458,25015
389,882.429,558.2282,24999
390,885.072,558.3105,25120
391,887.713,558.3929,25090
392,890.354,558.4752,24889
393,892.993,558.5576,25183
394,895.631,558.6399,25120
395,898.269,558.7222,25163
396,900.905,558.8045,25120
397,903.540,558.8868,25217
398,906.175,558.9691,25096
399,908.808,559.0514,25398
400,911.440,559.1337,25557
401,914.072,559.2160,25362
402,916.702,559.2982,25473
403,919.331,559.3805,25570
404,921.960,559.4628,25572
405,924.587,559.5450,25645
406,927.213,559.6272,25717
407,929.838,559.7095,25704
408,932.463,559.7917,25763
409,935.086,559.8739,25792
410,937.708,559.9561,25777
411,940.330,560.0383,25782
412,942.950,560.1205,25808
413,945.569,560.2027,26003
414,948.187,560.2849,25795
415,950.805,560.3671,26103
416,953.421,560.4492,25869
417,956.036,560.5314,26044
418,958.650,560.6135,26054
419,961.264,560.6957,26129
420,963.876,560.7778,26116
421,966.487,560.8599,26320
422,969.098,560.9421,26018
423,971.707,561.0242,26295
424,974.315,561.1063,26299
425,976.922,561.1884,26333
426,979.529,561.2705,26128
427,982.134,561.3526,26215
428,984.738,561.4346,26339
429,987.342,561.5167,26321
430,989.944,561.5988,26441
431,992.545,561.6808,26308
432,995.146,561.7629,26502
433,997.745,561.8449,26244
434,1000.343,561.9270,26536
435,1002.941,562.0090,26431
436,1005.537,562.0910,26531
437,1008.133,562.1730,26795
438,1010.727,562.2550,26675
439,1013.320,562.3370,26674
440,1015.913,562.4190,26723
441,1018.504,562.5010,26591
442,1021.095,562.5830,26911
443,1023.684,562.6649,26985
444,1026.273,562.7469,26835
445,1028.860,562.8289,27138
446,1031.447,562.9108,27025
447,1034.032,562.9927,27121
448,1036.617,563.0747,27347
449,1039.200,563.1566,27284
450,1041.783,563.2385,27264
451,1044.364,563.3204,27471
452,1046.945,563.4023,27518
453,1049.525,563.4842,27452
454,1052.103,563.5661,27445
455,1054.681,563.6480,27400
456,1057.258,563.7299,27662
457,1059.833,563.8117,27846
458,1062.408,563.8936,27663
459,1064.982,563.9754,27484
460,1067.555,564.0573,27842
461,1070.126,564.1391,27710
462,1072.697,564.2209,27858
463,1075.267,564.3028,27968
464,1077.836,564.3846,27865
465,1080.404,564.4664,27973
466,1082.971,564.5482,27819
467,1085.537,564.6300,27952
468,1088.101,564.7118,28176
469,1090.665,564.7935,28101
470,1093.228,564.8753,28284
471,1095.790,564.9571,28239
472,1098.351,565.0388,28429
473,1100.912,565.1206,28196
474,1103.471,565.2023,28155
475,1106.029,565.2840,28291
476,1108.586,565.3658,28336
477,1111.142,565.4475,28372
478,1113.697,565.5292,28498
479,1116.252,565.6109,28371
480,1118.805,565.6926,28550
481,1121.357,565.7743,28518
482,1123.908,565.8560,28576
483,1126.459,565.9376,28526
484,1129.008,566.0193,28656
485,1131.557,566.1010,28523
486,1134.104,566.1826,28746
487,1136.651,566.2642,28642
488,1139.196,566.3459,28891
489,1141.741,566.4275,28769
490,1144.284,566.5091,29003
491,1146.827,566.5907,28911
492,1149.369,566.6723,29058
493,1151.909,566.7539,29104
494,1154.449,566.8355,29274
495,1156.988,566.9171,29259
496,1159.526,566.9987,29061
497,1162.062,567.0803,29165
498,1164.598,567.1618,28994
499,1167.133,567.2434,29276
500,1169.667,567.3249,29452
501,1172.200,567.4065,29676
502,1174.732,567.4880,29294
503,1177.263,567.5695,29577
504,1179.793,567.6510,29572
505,1182.323,567.7325,29614
506,1184.851,567.8140,29566
507,1187.378,567.8955,30004
508,1189.904,567.9770,29709
509,1192.430,568.0585,30031
510,1194.954,568.1400,30047
511,1197.478,568.2214,30258
512,1200.000,568.3029,30182
513,1202.521,568.3843,30094
514,1205.042,568.4658,30180
515,1207.562,568.5472,30369
516,1210.080,568.6286,30441
517,1212.598,568.7101,30567
518,1215.115,568.7915,30408
519,1217.630,568.8729,30459
520,1220.145,568.9543,30730
521,1222.659,569.0357,30635
522,1225.172,569.1170,30915
523,1227.684,569.1984,30820
524,1230.195,569.2798,30877
525,1232.705,569.3611,31083
526,1235.214,569.4425,31058
527,1237.723,569.5238,31102
528,1240.230,569.6052,31134
529,1242.736,569.6865,30994
530,1245.241,569.7678,31086
531,1247.746,569.8491,31143
532,1250.249,569.9304,31313
533,1252.752,570.0117,31316
534,1255.253,570.0930,31242
535,1257.754,570.1743,31560
536,1260.253,570.2556,31397
537,1262.752,570.3368,31431
538,1265.250,570.4181,31585
539,1267.747,570.4993,31503
540,1270.243,570.5806,31590
541,1272.738,570.6618,31642
542,1275.232,570.7431,31697
543,1277.725,570.8243,31838
544,1280.217,570.9055,32077
545,1282.708,570.9867,31891
546,1285.198,571.0679,32132
547,1287.687,571.1491,32091
548,1290.176,571.2303,32393
549,1292.663,571.3115,32094
550,1295.150,571.3926,32366
551,1297.635,571.4738,32271
552,1300.120,571.5549,32283
553,1302.603,571.6361,32610
554,1305.086,571.7172,32804
555,1307.568,571.7984,32776
556,1310.049,571.8795,32942
557,1312.528,571.9606,33012
558,1315.007,572.0417,33086
559,1317.485,572.1228,32852
560,1319.963,572.2039,33025
561,1322.439,572.2850,33028
562,1324.914,572.3661,33171
563,1327.388,572.4471,32892
564,1329.862,572.5282,32941
565,1332.334,572.6092,33011
566,1334.805,572.6903,32965
567,1337.276,572.7713,33173
568,1339.746,572.8524,33048
569,1342.214,572.9334,32817
570,1344.682,573.0144,33152
571,1347.149,573.0954,33164
572,1349.615,573.1764,33179
573,1352.080,573.2574,33115
574,1354.544,573.3384,33338
575,1357.007,573.4194,33392
576,1359.469,573.5003,33655
577,1361.930,573.5813,33769
578,1364.391,573.6623,33603
579,1366.850,573.7432,33778
580,1369.309,573.8241,33780
581,1371.766,573.9051,33797
582,1374.223,573.9860,33713
583,1376.678,574.0669,33720
584,1379.133,574.1478,33734
585,1381.587,574.2287,33719
586,1384.040,574.3096,33756
587,1386.492,574.3905,33854
588,1388.943,574.4714,33802
589,1391.393,574.5523,33968
590,1393.842,574.6331,34060
591,1396.291,574.7140,33805
592,1398.738,574.7948,33882
593,1401.185,574.8757,33894
594,1403.630,574.9565,33915
595,1406.075,575.0373,33969
596,1408.518,575.1181,34085
597,1410.961,575.1989,33894
598,1413.403,575.2797,33921
599,1415.844,575.3605,33992
600,1418.284,575.4413,34140
601,1420.723,575.5221,34018
602,1423.161,575.6029,33719
603,1425.599,575.6836,34038
604,1428.035,575.7644,34161
605,1430.470,575.8451,33854
606,1432.905,575.9259,34125
607,1435.339,576.0066,34256
608,1437.771,576.0873,34085
609,1440.203,576.1681,34077
610,1442.634,576.2488,34163
611,1445.064,576.3295,34134
612,1447.493,576.4102,34325
613,1449.921,576.4908,33899
614,1452.348,576.5715,34187
615,1454.775,576.6522,34290
616,1457.200,576.7328,34120
617,1459.624,576.8135,34304
618,1462.048,576.8942,34231
619,1464.471,576.9748,33972
620,1466.892,577.0554,34404
621,1469.313,577.1360,34285
622,1471.733,577.2167,34347
623,1474.152,577.2973,34217
624,1476.570,577.3779,34074
625,1478.988,577.4585,34419
626,1481.404,577.5390,34289
627,1483.819,577.6196,34246
628,1486.234,577.7002,34350
629,1488.647,577.7808,34255
630,1491.060,577.8613,34359
631,1493.472,577.9419,34510
632,1495.883,578.0224,34293
633,1498.293,578.1029,34671
634,1500.702,578.1834,34646
635,1503.110,578.2640,34729
636,1505.517,578.3445,34769
637,1507.923,578.4250,34820
638,1510.329,578.5055,34929
639,1512.733,578.5859,34808
640,1515.137,578.6664,34885
641,1517.540,578.7469,34926
642,1519.942,578.8273,34887
643,1522.343,578.9078,34907
644,1524.743,578.9882,35014
645,1527.142,579.0687,35160
646,1529.540,579.1491,35238
647,1531.937,579.2295,35373
648,1534.334,579.3099,35344
649,1536.729,579.3903,35290
650,1539.124,579.4707,35603
651,1541.518,579.5511,35340
652,1543.910,579.6315,35787
653,1546.302,579.7119,35424
654,1548.694,579.7923,35460
655,1551.084,579.8726,35668
656,1553.473,579.9530,35609
657,1555.861,580.0333,35669
658,1558.249,580.1136,36067
659,1560.635,580.1940,36092
660,1563.021,580.2743,35874
661,1565.406,580.3546,36170
662,1567.790,580.4349,36271
663,1570.173,580.5152,35937
664,1572.555,580.5955,36214
665,1574.936,580.6758,36073
666,1577.316,580.7560,35864
667,1579.696,580.8363,36223
668,1582.074,580.9166,36207
669,1584.452,580.9968,36406
670,1586.829,581.0771,36386
671,1589.205,581.1573,36029
672,1591.580,581.2375,36210
673,1593.954,581.3177,36426
674,1596.327,581.3979,36487
675,1598.699,581.4781,36389
676,1601.071,581.5583,36615
677,1603.441,581.6385,36367
678,1605.811,581.7187,36344
679,1608.180,581.7989,36464
680,1610.548,581.8790,36323
681,1612.915,581.9592,36386
682,1615.281,582.0393,36258
683,1617.646,582.1195,36165
684,1620.010,582.1996,35920
685,1622.374,582.2797,36348
686,1624.737,582.3598,36275
687,1627.098,582.4399,36596
688,1629.459,582.5200,36447
689,1631.819,582.6001,36301
690,1634.178,582.6802,36462
691,1636.536,582.7603,36402
692,1638.894,582.8404,36275
693,1641.250,582.9204,36363
694,1643.606,583.0005,36408
695,1645.960,583.0805,36274
696,1648.314,583.1605,36464
697,1650.667,583.2406,36435
698,1653.019,583.3206,36710
699,1655.370,583.4006,36427
700,1657.720,583.4806,36480
701,1660.070,583.5606,36539
702,1662.418,583.6406,36507
703,1664.766,583.7206,36768
704,1667.113,583.8005,36732
705,1669.459,583.8805,36598
706,1671.804,583.9605,36706
707,1674.148,584.0404,37050
708,1676.491,584.1204,36915
709,1678.833,584.2003,36875
710,1681.175,584.2802,36804
711,1683.516,584.3601,37094
712,1685.855,584.4400,37090
713,1688.194,584.5199,37181
714,1690.532,584.5998,37192
715,1692.869,584.6797,36970
716,1695.206,584.7596,37036
717,1697.541,584.8395,37348
718,1699.876,584.9193,37254
719,1702.209,584.9992,37318
720,1704.542,585.0790,37388
721,1706.874,585.1589,37312
722,1709.205,585.2387,37394
723,1711.535,585.3185,37497
724,1713.865,585.3983,37647
725,1716.193,585.4781,37716
726,1718.521,585.5579,37759
727,1720.847,585.6377,37655
728,1723.173,585.7175,37731
729,1725.498,585.7973,37768
730,1727.822,585.8770,37818
731,1730.146,585.9568,38171
732,1732.468,586.0365,37833
733,1734.789,586.1163,37631
734,1737.110,586.1960,38143
735,1739.430,586.2757,37789
736,1741.749,586.3554,37852
737,1744.067,586.4352,37682
738,1746.384,586.5149,38179
739,1748.700,586.5946,38077
740,1751.016,586.6742,38156
741,1753.331,586.7539,38072
742,1755.644,586.8336,38040
743,1757.957,586.9132,38111
744,1760.269,586.9929,38222
745,1762.580,587.0725,38200
746,1764.891,587.1522,38202
747,1767.200,587.2318,38003
748,1769.509,587.3114,38373
749,1771.817,587.3910,38042
750,1774.123,587.4706,38352
751,1776.429,587.5502,38198
752,1778.735,587.6298,37881
753,1781.039,587.7094,38251
754,1783.342,587.7890,38058
755,1785.645,587.8685,37933
756,1787.947,587.9481,37824
757,1790.248,588.0277,37873
758,1792.548,588.1072,37842
759,1794.847,588.1867,38281
760,1797.145,588.2663,37906
761,1799.443,588.3458,37712
762,1801.739,588.4253,37587
763,1804.035,588.5048,37597
764,1806.330,588.5843,37670
765,1808.624,588.6638,37721
766,1810.917,588.7432,37906
767,1813.210,588.8227,37986
768,1815.501,588.9022,37505
769,1817.792,588.9816,37671
770,1820.081,589.0611,37763
771,1822.370,589.1405,37612
772,1824.658,589.2199,37582
773,1826.946,589.2993,37647
774,1829.232,589.3787,37602
775,1831.518,589.4581,37663
776,1833.802,589.5375,37862
777,1836.086,589.6169,37842
778,1838.369,589.6963,37662
779,1840.651,589.7757,38024
780,1842.933,589.8550,37932
781,1845.213,589.9344,37906
782,1847.493,590.0137,38094
783,1849.772,590.0931,38064
784,1852.050,590.1724,37892
785,1854.327,590.2517,38115
786,1856.603,590.3311,38250
787,1858.878,590.4104,38266
788,1861.153,590.4897,38433
789,1863.427,590.5689,38585
790,1865.699,590.6482,38515
791,1867.971,590.7275,38225
792,1870.243,590.8068,38651
793,1872.513,590.8860,38893
794,1874.782,590.9653,38792
795,1877.051,591.0445,39097
796,1879.319,591.1237,38817
797,1881.586,591.2030,39345
798,1883.852,591.2822,39351
799,1886.117,591.3614,39048
800,1888.382,591.4406,39201
801,1890.645,591.5198,39242
802,1892.908,591.5990,39335
803,1895.170,591.6781,39601
804,1897.431,591.7573,39726
805,1899.691,591.8365,39618
806,1901.951,591.9156,39730
807,1904.209,591.9948,39693
808,1906.467,592.0739,39939
809,1908.724,592.1530,39624
810,1910.980,592.2322,39936
811,1913.235,592.3113,39925
812,1915.490,592.3904,40016
813,1917.743,592.4695,39839
814,1919.996,592.5485,40067
815,1922.248,592.6276,40124
816,1924.499,592.7067,40248
817,1926.749,592.7858,39991
818,1928.999,592.8648,40071
819,1931.247,592.9439,40082
820,1933.495,593.0229,40013
821,1935.742,593.1019,40042
822,1937.988,593.1809,40098
823,1940.233,593.2600,40027
824,1942.478,593.3390,40093
825,1944.721,593.4180,40211
826,1946.964,593.4969,40112
827,1949.206,593.5759,40113
828,1951.447,593.6549,40329
829,1953.688,593.7339,40435
830,1955.927,593.8128,39988
831,1958.166,593.8918,40329
832,1960.403,593.9707,40241
833,1962.640,594.0496,39930
834,1964.876,594.1286,40362
835,1967.112,594.2075,40323
836,1969.346,594.2864,40397
837,1971.580,594.3653,40436
838,1973.813,594.4442,40354
839,1976.045,594.5230,40149
840,1978.276,594.6019,40401
841,1980.506,594.6808,40105
842,1982.736,594.7596,40427
843,1984.965,594.8385,40560
844,1987.192,594.9173,40475
845,1989.420,594.9962,40630
846,1991.646,595.0750,40293
847,1993.871,595.1538,40558
848,1996.096,595.2326,40781
849,1998.320,595.3114,40640
850,2000.543,595.3902,40614
851,2002.765,595.4690,40757
852,2004.986,595.5478,40983
853,2007.207,595.6265,40851
854,2009.426,595.7053,41216
855,2011.645,595.7840,40722
856,2013.863,595.8628,40900
857,2016.080,595.9415,40803
858,2018.297,596.0202,41185
859,2020.512,596.0990,41331
860,2022.727,596.1777,41226
861,2024.941,596.2564,41092
862,2027.154,596.3351,41102
863,2029.367,596.4137,41309
864,2031.578,596.4924,41296
865,2033.789,596.5711,41278
866,2035.999,596.6497,41701
867,2038.208,596.7284,41298
868,2040.416,596.8070,41635
869,2042.623,596.8857,41606
870,2044.830,596.9643,41477
871,2047.036,597.0429,41544
872,2049.241,597.1215,41622
873,2051.445,597.2001,41819
874,2053.648,597.2787,42085
875,2055.851,597.3573,41902
876,2058.053,597.4359,41925
877,2060.254,597.5144,42078
878,2062.454,597.5930,42012
879,2064.653,597.6716,42238
880,2066.851,597.7501,42062
881,2069.049,597.8286,42046
882,2071.246,597.9072,42282
883,2073.442,597.9857,42091
884,2075.637,598.0642,42119
885,2077.832,598.1427,42266
886,2080.025,598.2212,42355
887,2082.218,598.2997,42350
888,2084.410,598.3781,42234
889,2086.602,598.4566,42274
890,2088.792,598.5351,42706
891,2090.982,598.6135,41953
892,2093.170,598.6920,42554
893,2095.358,598.7704,42445
894,2097.546,598.8488,42509
895,2099.732,598.9273,42227
896,2101.918,599.0057,42160
897,2104.102,599.0841,42176
898,2106.286,599.1625,42488
899,2108.470,599.2408,42334
900,2110.652,599.3192,42363
901,2112.833,599.3976,42244
902,2115.014,599.4760,42586
903,2117.194,599.5543,42753
904,2119.373,599.6326,42462
905,2121.552,599.7110,42436
906,2123.729,599.7893,42388
907,2125.906,599.8676,42216
908,2128.082,599.9459,42290
909,2130.257,600.0242,42812
910,2132.432,600.1025,42324
911,2134.605,600.1808,42635
912,2136.778,600.2591,42555
913,2138.950,600.3374,42514
914,2141.121,600.4156,42374
915,2143.291,600.4939,42564
916,2145.461,600.5721,42646
917,2147.630,600.6504,42360
918,2149.798,600.7286,42540
919,2151.965,600.8068,42512
920,2154.131,600.8850,42540
921,2156.297,600.9632,42311
922,2158.462,601.0414,42590
923,2160.626,601.1196,42624
924,2162.789,601.1978,42592
925,2164.951,601.2759,42460
926,2167.113,601.3541,42672
927,2169.274,601.4322,42688
928,2171.434,601.5104,42610
929,2173.593,601.5885,42689
930,2175.751,601.6666,42882
931,2177.909,601.7448,42644
932,2180.066,601.8229,42486
933,2182.222,601.9010,42663
934,2184.377,601.9791,42728
935,2186.532,602.0572,42477
936,2188.685,602.1352,42947
937,2190.838,602.2133,42815
938,2192.990,602.2914,42589
939,2195.142,602.3694,43122
940,2197.292,602.4474,42975
941,2199.442,602.5255,42944
942,2201.591,602.6035,42802
943,2203.739,602.6815,43030
944,2205.887,602.7595,42843
945,2208.033,602.8375,42926
946,2210.179,602.9155,43173
947,2212.324,602.9935,43069
948,2214.468,603.0715,43154
949,2216.612,603.1495,43012
950,2218.754,603.2274,43228
951,2220.896,603.3054,43217
952,2223.037,603.3833,42993
953,2225.178,603.4612,43102
