# laser_power_pct,40
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
191,338.679,541.7831,26631
192,341.531,541.8668,26567
193,344.382,541.9505,26747
194,347.232,542.0343,26856
195,350.081,542.1180,26738
196,352.929,542.2017,26759
197,355.775,542.2854,26988
198,358.621,542.3691,26780
199,361.465,542.4528,26947
200,364.309,542.5364,26741
201,367.151,542.6201,26910
202,369.992,542.7038,27019
203,372.832,542.7874,26953
204,375.671,542.8711,27132
205,378.509,542.9547,27257
206,381.346,543.0384,27186
207,384.181,543.1220,27246
208,387.016,543.2056,27226
209,389.849,543.2893,27339
210,392.682,543.3729,27565
211,395.513,543.4565,27528
212,398.343,543.5401,27699
213,401.172,543.6237,27661
214,404.000,543.7073,27603
215,406.827,543.7908,27689
216,409.653,543.8744,27908
217,412.477,543.9580,27929
218,415.301,544.0415,28040
219,418.123,544.1251,28078
220,420.945,544.2086,28032
221,423.765,544.2922,28103
222,426.584,544.3757,28341
223,429.402,544.4592,28328
224,432.219,544.5427,28379
225,435.035,544.6263,28384
226,437.850,544.7098,28608
227,440.664,544.7933,28461
228,443.476,544.8767,28553
229,446.288,544.9602,28514
230,449.098,545.0437,28540
231,451.907,545.1272,28779
232,454.716,545.2106,28740
233,457.523,545.2941,28711
234,460.329,545.3775,28729
235,463.134,545.4610,29057
236,465.938,545.5444,29003
237,468.741,545.6279,29285
238,471.542,545.7113,29105
239,474.343,545.7947,29092
240,477.142,545.8781,29169
241,479.941,545.9615,29254
242,482.738,546.0449,29262
243,485.535,546.1283,29171
244,488.330,546.2117,29202
245,491.124,546.2950,29337
246,493.917,546.3784,29206
247,496.709,546.4618,29442
248,499.500,546.5451,29311
249,502.290,546.6285,29661
250,505.078,546.7118,29588
251,507.866,546.7952,29670
252,510.653,546.8785,29594
253,513.438,546.9618,29940
254,516.222,547.0451,29934
255,519.006,547.1284,29899
256,521.788,547.2117,30028
257,524.569,547.2950,30100
258,527.349,547.3783,30127
259,530.128,547.4616,30195
260,532.906,547.5448,30284
261,535.683,547.6281,30351
262,538.459,547.7114,30347
263,541.234,547.7946,30455
264,544.007,547.8779,30628
265,546.780,547.9611,30493
266,549.551,548.0443,30745
267,552.322,548.1276,30499
268,555.091,548.2108,30639
269,557.859,548.2940,30724
270,560.627,548.3772,30755
271,563.393,548.4604,30834
272,566.158,548.5436,30801
273,568.922,548.6267,30767
274,571.685,548.7099,30954
275,574.447,548.7931,30949
276,577.208,548.8763,31009
277,579.967,548.9594,31076
278,582.726,549.0426,30892
279,585.484,549.1257,30928
280,588.240,549.2088,31282
281,590.996,549.2920,31227
282,593.750,549.3751,31397
283,596.503,549.4582,31315
284,599.256,549.5413,31239
285,602.007,549.6244,31170
286,604.757,549.7075,31244
287,607.506,549.7906,31207
288,610.254,549.8736,31497
289,613.001,549.9567,31482
290,615.747,550.0398,31592
291,618.492,550.1228,31623
292,621.236,550.2059,31541
293,623.979,550.2889,31419
294,626.720,550.3720,31684
295,629.461,550.4550,31718
296,632.201,550.5380,31635
297,634.939,550.6210,31628
298,637.677,550.7040,31600
299,640.413,550.7870,31855
300,643.148,550.8700,32033
301,645.883,550.9530,31899
302,648.616,551.0360,32086
303,651.348,551.1190,31945
304,654.079,551.2019,31986
305,656.809,551.2849,32167
306,659.538,551.3679,32227
307,662.266,551.4508,32386
308,664.993,551.5337,32238
309,667.719,551.6167,32469
310,670.444,551.6996,32520
311,673.168,551.7825,32608
312,675.891,551.8654,32662
313,678.612,551.9483,32818
314,681.333,552.0312,32679
315,684.052,552.1141,32570
316,686.771,552.1970,32578
317,689.488,552.2799,32763
318,692.205,552.3627,32833
319,694.920,552.4456,32867
320,697.635,552.5284,32454
321,700.348,552.6113,32889
322,703.060,552.6941,32758
323,705.772,552.7770,32827
324,708.482,552.8598,33241
325,711.191,552.9426,32987
326,713.899,553.0254,33255
327,716.606,553.1082,33276
328,719.312,553.1910,33248
329,722.017,553.2738,33286
330,724.721,553.3566,33278
331,727.424,553.4394,33239
332,730.126,553.5221,33431
333,732.827,553.6049,33340
334,735.526,553.6877,33677
335,738.225,553.7704,33258
336,740.923,553.8531,33783
337,743.619,553.9359,33690
338,746.315,554.0186,33835
339,749.010,554.1013,33770
340,751.703,554.1840,34106
341,754.396,554.2667,33917
342,757.087,554.3494,34100
343,759.778,554.4321,33925
344,762.467,554.5148,34111
345,765.155,554.5975,33996
346,767.843,554.6802,34115
347,770.529,554.7628,34382
348,773.214,554.8455,34536
349,775.899,554.9281,34154
350,778.582,555.0108,34252
351,781.264,555.0934,34394
352,783.945,555.1760,34213
353,786.625,555.2586,34422
354,789.305,555.3413,34676
355,791.983,555.4239,34648
356,794.660,555.5065,34624
357,797.336,555.5891,34738
358,800.011,555.6716,34949
359,802.685,555.7542,34720
360,805.358,555.8368,35020
361,808.030,555.9193,34594
362,810.701,556.0019,34770
363,813.370,556.0845,34764
364,816.039,556.1670,34932
365,818.707,556.2495,35005
366,821.374,556.3321,35106
367,824.040,556.4146,35065
368,826.705,556.4971,35085
369,829.368,556.5796,35091
370,832.031,556.6621,35408
371,834.693,556.7446,35314
372,837.353,556.8271,35186
373,840.013,556.9095,35416
374,842.672,556.9920,35390
375,845.329,557.0745,35348
376,847.986,557.1569,35389
377,850.642,557.2394,35628
378,853.296,557.3218,35662
379,855.950,557.4043,35606
380,858.602,557.4867,35929
381,861.254,557.5691,35927
382,863.904,557.6515,35632
383,866.554,557.7339,35926
384,869.202,557.8163,36035
385,871.850,557.8987,36341
386,874.496,557.9811,36039
387,877.142,558.0635,36321
388,879.786,558.1458,36376
389,882.429,558.2282,36040
390,885.072,558.3105,36363
391,887.713,558.3929,36518
392,890.354,558.4752,36230
393,892.993,558.5576,36594
394,895.631,558.6399,36492
395,898.269,558.7222,36611
396,900.905,558.8045,36743
397,903.540,558.8868,36553
398,906.175,558.9691,36660
399,908.808,559.0514,36791
400,911.440,559.1337,37002
401,914.072,559.2160,36837
402,916.702,559.2982,36971
403,919.331,559.3805,37037
404,921.960,559.4628,36994
405,924.587,559.5450,37205
406,927.213,559.6272,37196
407,929.838,559.7095,36933
408,932.463,559.7917,37130
409,935.086,559.8739,37062
410,937.708,559.9561,37167
411,940.330,560.0383,37366
412,942.950,560.1205,37526
413,945.569,560.2027,37572
414,948.187,560.2849,37360
415,950.805,560.3671,37701
416,953.421,560.4492,37723
417,956.036,560.5314,37640
418,958.650,560.6135,37792
419,961.264,560.6957,37549
420,963.876,560.7778,37694
421,966.487,560.8599,37456
422,969.098,560.9421,37745
423,971.707,561.0242,37974
424,974.315,561.1063,37669
425,976.922,561.1884,37738
426,979.529,561.2705,37773
427,982.134,561.3526,38006
428,984.738,561.4346,38070
429,987.342,561.5167,38116
430,989.944,561.5988,37923
431,992.545,561.6808,38059
432,995.146,561.7629,38646
433,997.745,561.8449,38016
434,1000.343,561.9270,38125
435,1002.941,562.0090,38235
436,1005.537,562.0910,38163
437,1008.133,562.1730,38224
438,1010.727,562.2550,38492
439,1013.320,562.3370,38372
440,1015.913,562.4190,38459
441,1018.504,562.5010,38714
442,1021.095,562.5830,38696
443,1023.684,562.6649,38957
444,1026.273,562.7469,38941
445,1028.860,562.8289,38964
446,1031.447,562.9108,39262
447,1034.032,562.9927,39093
448,1036.617,563.0747,39343
449,1039.200,563.1566,39260
450,1041.783,563.2385,39425
451,1044.364,563.3204,39462
452,1046.945,563.4023,39373
453,1049.525,563.4842,39499
454,1052.103,563.5661,39625
455,1054.681,563.6480,39643
456,1057.258,563.7299,39640
457,1059.833,563.8117,39692
458,1062.408,563.8936,39732
459,1064.982,563.9754,39508
460,1067.555,564.0573,39716
461,1070.126,564.1391,40129
462,1072.697,564.2209,39939
463,1075.267,564.3028,40045
464,1077.836,564.3846,40052
465,1080.404,564.4664,40283
466,1082.971,564.5482,40310
467,1085.537,564.6300,40139
468,1088.101,564.7118,40446
469,1090.665,564.7935,40440
470,1093.228,564.8753,40188
471,1095.790,564.9571,40402
472,1098.351,565.0388,40370
473,1100.912,565.1206,40694
474,1103.471,565.2023,40581
475,1106.029,565.2840,40637
476,1108.586,565.3658,40714
477,1111.142,565.4475,40603
478,1113.697,565.5292,40751
479,1116.252,565.6109,40637
480,1118.805,565.6926,40821
481,1121.357,565.7743,40901
482,1123.908,565.8560,40909
483,1126.459,565.9376,40937
484,1129.008,566.0193,41203
485,1131.557,566.1010,40982
486,1134.104,566.1826,41225
487,1136.651,566.2642,41112
488,1139.196,566.3459,41598
489,1141.741,566.4275,41492
490,1144.284,566.5091,41610
491,1146.827,566.5907,41748
492,1149.369,566.6723,41784
493,1151.909,566.7539,41693
494,1154.449,566.8355,41602
495,1156.988,566.9171,41632
496,1159.526,566.9987,41967
497,1162.062,567.0803,41991
498,1164.598,567.1618,41820
499,1167.133,567.2434,42022
500,1169.667,567.3249,42287
501,1172.200,567.4065,42001
502,1174.732,567.4880,42448
503,1177.263,567.5695,41918
504,1179.793,567.6510,42343
505,1182.323,567.7325,42552
506,1184.851,567.8140,42628
507,1187.378,567.8955,42828
508,1189.904,567.9770,42809
509,1192.430,568.0585,42810
510,1194.954,568.1400,43069
511,1197.478,568.2214,43041
512,1200.000,568.3029,42816
513,1202.521,568.3843,43355
514,1205.042,568.4658,43278
515,1207.562,568.5472,43424
516,1210.080,568.6286,43430
517,1212.598,568.7101,43540
518,1215.115,568.7915,43800
519,1217.630,568.8729,43798
520,1220.145,568.9543,43862
521,1222.659,569.0357,43969
522,1225.172,569.1170,43912
523,1227.684,569.1984,44143
524,1230.195,569.2798,44227
525,1232.705,569.3611,43920
526,1235.214,569.4425,44156
527,1237.723,569.5238,44286
528,1240.230,569.6052,44344
529,1242.736,569.6865,44602
530,1245.241,569.7678,44463
531,1247.746,569.8491,44332
532,1250.249,569.9304,44885
533,1252.752,570.0117,44897
534,1255.253,570.0930,44818
535,1257.754,570.1743,44681
536,1260.253,570.2556,44978
537,1262.752,570.3368,44930
538,1265.250,570.4181,44927
539,1267.747,570.4993,45148
540,1270.243,570.5806,45302
541,1272.738,570.6618,45672
542,1275.232,570.7431,45796
543,1277.725,570.8243,45923
544,1280.217,570.9055,46134
545,1282.708,570.9867,46216
546,1285.198,571.0679,46309
547,1287.687,571.1491,46358
548,1290.176,571.2303,46637
549,1292.663,571.3115,46713
550,1295.150,571.3926,46707
551,1297.635,571.4738,47069
552,1300.120,571.5549,47234
553,1302.603,571.6361,47414
554,1305.086,571.7172,47837
555,1307.568,571.7984,48408
556,1310.049,571.8795,48200
557,1312.528,571.9606,48453
558,1315.007,572.0417,48610
559,1317.485,572.1228,48482
560,1319.963,572.2039,48346
561,1322.439,572.2850,48091
562,1324.914,572.3661,48100
563,1327.388,572.4471,47866
564,1329.862,572.5282,47984
565,1332.334,572.6092,47774
566,1334.805,572.6903,47765
567,1337.276,572.7713,47700
568,1339.746,572.8524,47873
569,1342.214,572.9334,47722
570,1344.682,573.0144,47893
571,1347.149,573.0954,47727
572,1349.615,573.1764,48102
573,1352.080,573.2574,48154
574,1354.544,573.3384,48361
575,1357.007,573.4194,48584
576,1359.469,573.5003,48615
577,1361.930,573.5813,49036
578,1364.391,573.6623,48637
579,1366.850,573.7432,48912
580,1369.309,573.8241,48174
581,1371.766,573.9051,48506
582,1374.223,573.9860,48814
583,1376.678,574.0669,48392
584,1379.133,574.1478,48386
585,1381.587,574.2287,48388
586,1384.040,574.3096,48450
587,1386.492,574.3905,48391
588,1388.943,574.4714,48026
589,1391.393,574.5523,48301
590,1393.842,574.6331,48331
591,1396.291,574.7140,48261
592,1398.738,574.7948,48032
593,1401.185,574.8757,48273
594,1403.630,574.9565,48028
595,1406.075,575.0373,47921
596,1408.518,575.1181,47792
597,1410.961,575.1989,48033
598,1413.403,575.2797,48088
599,1415.844,575.3605,47979
600,1418.284,575.4413,48038
601,1420.723,575.5221,48064
602,1423.161,575.6029,48362
603,1425.599,575.6836,47934
604,1428.035,575.7644,48088
605,1430.470,575.8451,48278
606,1432.905,575.9259,48373
607,1435.339,576.0066,48274
608,1437.771,576.0873,48396
609,1440.203,576.1681,48559
610,1442.634,576.2488,48260
611,1445.064,576.3295,48177
612,1447.493,576.4102,48182
613,1449.921,576.4908,48176
614,1452.348,576.5715,48315
615,1454.775,576.6522,48140
616,1457.200,576.7328,48105
617,1459.624,576.8135,48369
618,1462.048,576.8942,47900
619,1464.471,576.9748,48155
620,1466.892,577.0554,48226
621,1469.313,577.1360,48076
622,1471.733,577.2167,48322
623,1474.152,577.2973,48161
624,1476.570,577.3779,48229
625,1478.988,577.4585,48030
626,1481.404,577.5390,48004
627,1483.819,577.6196,48451
628,1486.234,577.7002,48325
629,1488.647,577.7808,48158
630,1491.060,577.8613,48140
631,1493.472,577.9419,48130
632,1495.883,578.0224,48497
633,1498.293,578.1029,48572
634,1500.702,578.1834,48491
635,1503.110,578.2640,48549
636,1505.517,578.3445,48841
637,1507.923,578.4250,48718
638,1510.329,578.5055,48697
639,1512.733,578.5859,48631
640,1515.137,578.6664,49141
641,1517.540,578.7469,49141
642,1519.942,578.8273,48966
643,1522.343,578.9078,49149
644,1524.743,578.9882,49137
645,1527.142,579.0687,49265
646,1529.540,579.1491,49322
647,1531.937,579.2295,49611
648,1534.334,579.3099,49391
649,1536.729,579.3903,49733
650,1539.124,579.4707,49812
651,1541.518,579.5511,49783
652,1543.910,579.6315,49898
653,1546.302,579.7119,49920
654,1548.694,579.7923,49944
655,1551.084,579.8726,49748
656,1553.473,579.9530,49854
657,1555.861,580.0333,49888
658,1558.249,580.1136,50056
659,1560.635,580.1940,49994
660,1563.021,580.2743,50319
661,1565.406,580.3546,50479
662,1567.790,580.4349,50512
663,1570.173,580.5152,50233
664,1572.555,580.5955,50533
665,1574.936,580.6758,50142
666,1577.316,580.7560,50600
667,1579.696,580.8363,50453
668,1582.074,580.9166,50669
669,1584.452,580.9968,50762
670,1586.829,581.0771,50609
671,1589.205,581.1573,50858
672,1591.580,581.2375,50853
673,1593.954,581.3177,50680
674,1596.327,581.3979,51051
675,1598.699,581.4781,50996
676,1601.071,581.5583,50989
677,1603.441,581.6385,50712
678,1605.811,581.7187,50976
679,1608.180,581.7989,50381
680,1610.548,581.8790,50425
681,1612.915,581.9592,50558
682,1615.281,582.0393,50392
683,1617.646,582.1195,50601
684,1620.010,582.1996,50349
685,1622.374,582.2797,50313
686,1624.737,582.3598,50440
687,1627.098,582.4399,50420
688,1629.459,582.5200,50575
689,1631.819,582.6001,50390
690,1634.178,582.6802,50202
691,1636.536,582.7603,50329
692,1638.894,582.8404,50409
693,1641.250,582.9204,50259
694,1643.606,583.0005,50304
695,1645.960,583.0805,50330
696,1648.314,583.1605,50058
697,1650.667,583.2406,50140
698,1653.019,583.3206,50301
699,1655.370,583.4006,50219
700,1657.720,583.4806,50448
701,1660.070,583.5606,50503
702,1662.418,583.6406,50133
703,1664.766,583.7206,50875
704,1667.113,583.8005,50467
705,1669.459,583.8805,50520
706,1671.804,583.9605,50723
707,1674.148,584.0404,50622
708,1676.491,584.1204,50584
709,1678.833,584.2003,50935
710,1681.175,584.2802,50691
711,1683.516,584.3601,50793
712,1685.855,584.4400,50973
713,1688.194,584.5199,50900
714,1690.532,584.5998,51013
715,1692.869,584.6797,51120
716,1695.206,584.7596,51403
717,1697.541,584.8395,51151
718,1699.876,584.9193,51123
719,1702.209,584.9992,51328
720,1704.542,585.0790,51427
721,1706.874,585.1589,51400
722,1709.205,585.2387,51243
723,1711.535,585.3185,51363
724,1713.865,585.3983,51379
725,1716.193,585.4781,51741
726,1718.521,585.5579,51269
727,1720.847,585.6377,51709
728,1723.173,585.7175,51821
729,1725.498,585.7973,51425
730,1727.822,585.8770,51803
731,1730.146,585.9568,51851
732,1732.468,586.0365,51770
733,1734.789,586.1163,51840
734,1737.110,586.1960,51712
735,1739.430,586.2757,51798
736,1741.749,586.3554,52062
737,1744.067,586.4352,51833
738,1746.384,586.5149,51801
739,1748.700,586.5946,52251
740,1751.016,586.6742,52014
741,1753.331,586.7539,51715
742,1755.644,586.8336,52198
743,1757.957,586.9132,52002
744,1760.269,586.9929,51974
745,1762.580,587.0725,52192
746,1764.891,587.1522,52019
747,1767.200,587.2318,52092
748,1769.509,587.3114,52189
749,1771.817,587.3910,52308
750,1774.123,587.4706,52064
751,1776.429,587.5502,51972
752,1778.735,587.6298,52355
753,1781.039,587.7094,52159
754,1783.342,587.7890,51909
755,1785.645,587.8685,51946
756,1787.947,587.9481,51930
757,1790.248,588.0277,51835
758,1792.548,588.1072,51881
759,1794.847,588.1867,51832
760,1797.145,588.2663,51529
761,1799.443,588.3458,51533
762,1801.739,588.4253,51615
763,1804.035,588.5048,51486
764,1806.330,588.5843,51517
765,1808.624,588.6638,51397
766,1810.917,588.7432,51458
767,1813.210,588.8227,51489
768,1815.501,588.9022,51866
769,1817.792,588.9816,51283
770,1820.081,589.0611,51414
771,1822.370,589.1405,51229
772,1824.658,589.2199,51227
773,1826.946,589.2993,50923
774,1829.232,589.3787,50819
775,1831.518,589.4581,51048
776,1833.802,589.5375,51169
777,1836.086,589.6169,51305
778,1838.369,589.6963,51372
779,1840.651,589.7757,51140
780,1842.933,589.8550,51496
781,1845.213,589.9344,51240
782,1847.493,590.0137,51563
783,1849.772,590.0931,51382
784,1852.050,590.1724,51616
785,1854.327,590.2517,51500
786,1856.603,590.3311,52073
787,1858.878,590.4104,52068
788,1861.153,590.4897,51804
789,1863.427,590.5689,52347
790,1865.699,590.6482,52020
791,1867.971,590.7275,52142
792,1870.243,590.8068,52691
793,1872.513,590.8860,52731
794,1874.782,590.9653,52964
795,1877.051,591.0445,52894
796,1879.319,591.1237,52851
797,1881.586,591.2030,53072
798,1883.852,591.2822,53257
799,1886.117,591.3614,53511
800,1888.382,591.4406,53223
801,1890.645,591.5198,53646
802,1892.908,591.5990,53471
803,1895.170,591.6781,53387
804,1897.431,591.7573,53599
805,1899.691,591.8365,54032
806,1901.951,591.9156,53854
807,1904.209,591.9948,53859
808,1906.467,592.0739,53615
809,1908.724,592.1530,54162
810,1910.980,592.2322,54172
811,1913.235,592.3113,54269
812,1915.490,592.3904,54291
813,1917.743,592.4695,53990
814,1919.996,592.5485,54130
815,1922.248,592.6276,54192
816,1924.499,592.7067,54566
817,1926.749,592.7858,54023
818,1928.999,592.8648,54371
819,1931.247,592.9439,54290
820,1933.495,593.0229,54473
821,1935.742,593.1019,54134
822,1937.988,593.1809,54371
823,1940.233,593.2600,54284
824,1942.478,593.3390,54339
825,1944.721,593.4180,54467
826,1946.964,593.4969,54284
827,1949.206,593.5759,54352
828,1951.447,593.6549,54449
829,1953.688,593.7339,54351
830,1955.927,593.8128,54609
831,1958.166,593.8918,54920
832,1960.403,593.9707,54322
833,1962.640,594.0496,54246
834,1964.876,594.1286,54544
835,1967.112,594.2075,54521
836,1969.346,594.2864,54882
837,1971.580,594.3653,54618
838,1973.813,594.4442,54467
839,1976.045,594.5230,54728
840,1978.276,594.6019,54711
841,1980.506,594.6808,54775
842,1982.736,594.7596,54700
843,1984.965,594.8385,54706
844,1987.192,594.9173,54464
845,1989.420,594.9962,54602
846,1991.646,595.0750,55208
847,1993.871,595.1538,54923
848,1996.096,595.2326,54940
849,1998.320,595.3114,55199
850,2000.543,595.3902,54931
851,2002.765,595.4690,55301
852,2004.986,595.5478,54877
853,2007.207,595.6265,55091
854,2009.426,595.7053,55304
855,2011.645,595.7840,55180
856,2013.863,595.8628,55205
857,2016.080,595.9415,55512
858,2018.297,596.0202,55394
859,2020.512,596.0990,55180
860,2022.727,596.1777,55485
861,2024.941,596.2564,55613
862,2027.154,596.3351,55725
863,2029.367,596.4137,55757
864,2031.578,596.4924,55524
865,2033.789,596.5711,55467
866,2035.999,596.6497,56017
867,2038.208,596.7284,56090
868,2040.416,596.8070,56163
869,2042.623,596.8857,56259
870,2044.830,596.9643,56452
871,2047.036,597.0429,56288
872,2049.241,597.1215,55940
873,2051.445,597.2001,56356
874,2053.648,597.2787,56288
875,2055.851,597.3573,56243
876,2058.053,597.4359,56364
877,2060.254,597.5144,56441
878,2062.454,597.5930,56237
879,2064.653,597.6716,56768
880,2066.851,597.7501,56631
881,2069.049,597.8286,56589
882,2071.246,597.9072,56753
883,2073.442,597.9857,56531
884,2075.637,598.0642,56539
885,2077.832,598.1427,56585
886,2080.025,598.2212,56610
887,2082.218,598.2997,56783
888,2084.410,598.3781,56954
889,2086.602,598.4566,56979
890,2088.792,598.5351,56930
891,2090.982,598.6135,56983
892,2093.170,598.6920,56704
893,2095.358,598.7704,56959
894,2097.546,598.8488,56935
895,2099.732,598.9273,57339
896,2101.918,599.0057,56875
897,2104.102,599.0841,57137
898,2106.286,599.1625,56885
899,2108.470,599.2408,56912
900,2110.652,599.3192,57282
901,2112.833,599.3976,57066
902,2115.014,599.4760,57201
903,2117.194,599.5543,57335
904,2119.373,599.6326,57041
905,2121.552,599.7110,57105
906,2123.729,599.7893,57212
907,2125.906,599.8676,56997
908,2128.082,599.9459,57057
909,2130.257,600.0242,57086
910,2132.432,600.1025,57010
911,2134.605,600.1808,56880
912,2136.778,600.2591,56909
913,2138.950,600.3374,56896
914,2141.121,600.4156,56921
915,2143.291,600.4939,57218
916,2145.461,600.5721,56992
917,2147.630,600.6504,56699
918,2149.798,600.7286,56915
919,2151.965,600.8068,56843
920,2154.131,600.8850,56781
921,2156.297,600.9632,57196
922,2158.462,601.0414,56909
923,2160.626,601.1196,57122
924,2162.789,601.1978,57144
925,2164.951,601.2759,57137
926,2167.113,601.3541,56888
927,2169.274,601.4322,57213
928,2171.434,601.5104,57149
929,2173.593,601.5885,57221
930,2175.751,601.6666,57288
931,2177.909,601.7448,57247
932,2180.066,601.8229,57191
933,2182.222,601.9010,56969
934,2184.377,601.9791,57215
935,2186.532,602.0572,57188
936,2188.685,602.1352,57691
937,2190.838,602.2133,57361
938,2192.990,602.2914,57142
939,2195.142,602.3694,57489
940,2197.292,602.4474,57578
941,2199.442,602.5255,57357
942,2201.591,602.6035,57616
943,2203.739,602.6815,57615
944,2205.887,602.7595,57588
945,2208.033,602.8375,57436
946,2210.179,602.9155,57420
947,2212.324,602.9935,57340
948,2214.468,603.0715,57575
949,2216.612,603.1495,57586
950,2218.754,603.2274,57309
951,2220.896,603.3054,57762
952,2223.037,603.3833,57833
953,2225.178,603.4612,58055
