# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
133,172.964,536.9621,1430
134,175.875,537.0461,1459
135,178.785,537.1300,1444
136,181.694,537.2140,1444
137,184.602,537.2979,1454
138,187.508,537.3818,1491
139,190.414,537.4657,1470
140,193.318,537.5497,1474
141,196.222,537.6336,1465
142,199.124,537.7175,1499
143,202.025,537.8014,1509
144,204.925,537.8853,1477
145,207.823,537.9691,1450
146,210.721,538.0530,1455
147,213.618,538.1369,1477
148,216.513,538.2207,1492
149,219.407,538.3046,1483
150,222.301,538.3884,1493
151,225.193,538.4723,1482
152,228.084,538.5561,1460
153,230.973,538.6400,1432
154,233.862,538.7238,1454
155,236.750,538.8076,1473
156,239.636,538.8914,1421
157,242.522,538.9752,1440
158,245.406,539.0590,1500
159,248.289,539.1428,1459
160,251.171,539.2266,1456
161,254.052,539.3104,1519
162,256.932,539.3941,1518
163,259.810,539.4779,1507
164,262.688,539.5617,1506
165,265.564,539.6454,1534
166,268.440,539.7292,1529
167,271.314,539.8129,1490
168,274.187,539.8966,1547
169,277.059,539.9804,1540
170,279.930,540.0641,1530
171,282.800,540.1478,1554
172,285.668,540.2315,1529
173,288.536,540.3152,1564
174,291.402,540.3989,1537
175,294.268,540.4826,1488
176,297.132,540.5663,1531
177,299.995,540.6500,1559
178,302.857,540.7336,1529
179,305.718,540.8173,1562
180,308.578,540.9010,1571
181,311.436,540.9846,1557
182,314.294,541.0683,1519
183,317.150,541.1519,1538
184,320.006,541.2355,1524
185,322.860,541.3192,1532
186,325.713,541.4028,1492
187,328.565,541.4864,1515
188,331.416,541.5700,1535
189,334.266,541.6536,1514
190,337.115,541.7372,1537
191,339.963,541.8208,1528
192,342.809,541.9043,1493
193,345.655,541.9879,1527
194,348.499,542.0715,1529
195,351.343,542.1550,1504
196,354.185,542.2386,1484
197,357.026,542.3222,1513
198,359.866,542.4057,1510
199,362.705,542.4892,1554
200,365.543,542.5728,1494
201,368.379,542.6563,1540
202,371.215,542.7398,1512
203,374.049,542.8233,1548
204,376.883,542.9068,1566
205,379.715,542.9903,1562
206,382.546,543.0738,1620
207,385.377,543.1573,1571
208,388.206,543.2407,1611
209,391.034,543.3242,1607
210,393.860,543.4077,1618
211,396.686,543.4911,1625
212,399.511,543.5746,1639
213,402.335,543.6580,1692
214,405.157,543.7415,1663
215,407.979,543.8249,1655
216,410.799,543.9083,1677
217,413.618,543.9917,1632
218,416.436,544.0751,1671
219,419.254,544.1585,1665
220,422.070,544.2419,1659
221,424.884,544.3253,1648
222,427.698,544.4087,1698
223,430.511,544.4921,1683
224,433.323,544.5755,1743
225,436.133,544.6588,1699
226,438.943,544.7422,1670
227,441.751,544.8255,1711
228,444.559,544.9089,1689
229,447.365,544.9922,1693
230,450.170,545.0756,1703
231,452.974,545.1589,1699
232,455.777,545.2422,1680
233,458.579,545.3255,1642
234,461.380,545.4088,1603
235,464.180,545.4921,1638
236,466.979,545.5754,1646
237,469.776,545.6587,1636
238,472.573,545.7420,1643
239,475.369,545.8253,1701
240,478.163,545.9085,1702
241,480.956,545.9918,1659
242,483.749,546.0750,1649
243,486.540,546.1583,1659
244,489.330,546.2415,1677
245,492.119,546.3247,1633
246,494.907,546.4080,1703
247,497.694,546.4912,1640
248,500.480,546.5744,1635
249,503.265,546.6576,1681
250,506.048,546.7408,1727
251,508.831,546.8240,1737
252,511.613,546.9072,1744
253,514.393,546.9904,1745
254,517.173,547.0735,1755
255,519.951,547.1567,1811
256,522.728,547.2399,1799
257,525.504,547.3230,1790
258,528.280,547.4062,1807
259,531.054,547.4893,1781
260,533.827,547.5724,1782
261,536.599,547.6556,1802
262,539.370,547.7387,1750
263,542.140,547.8218,1760
264,544.908,547.9049,1756
265,547.676,547.9880,1709
266,550.443,548.0711,1757
267,553.208,548.1542,1724
268,555.973,548.2373,1764
269,558.736,548.3203,1757
270,561.499,548.4034,1727
271,564.260,548.4865,1747
272,567.021,548.5695,1740
273,569.780,548.6526,1722
274,572.538,548.7356,1694
275,575.295,548.8186,1698
276,578.051,548.9017,1702
277,580.806,548.9847,1661
278,583.560,549.0677,1664
279,586.313,549.1507,1684
280,589.065,549.2337,1707
281,591.816,549.3167,1742
282,594.566,549.3997,1729
283,597.314,549.4827,1652
284,600.062,549.5656,1657
285,602.809,549.6486,1664
286,605.554,549.7316,1605
287,608.299,549.8145,1660
288,611.042,549.8975,1646
289,613.784,549.9804,1700
290,616.526,550.0633,1631
291,619.266,550.1463,1731
292,622.005,550.2292,1697
293,624.744,550.3121,1690
294,627.481,550.3950,1702
295,630.217,550.4779,1668
296,632.952,550.5608,1672
297,635.686,550.6437,1663
298,638.419,550.7266,1680
299,641.151,550.8094,1643
300,643.882,550.8923,1643
301,646.611,550.9751,1691
302,649.340,551.0580,1656
303,652.068,551.1408,1713
304,654.795,551.2237,1671
305,657.520,551.3065,1682
306,660.245,551.3893,1698
307,662.969,551.4722,1685
308,665.691,551.5550,1680
309,668.413,551.6378,1714
310,671.133,551.7206,1693
311,673.853,551.8034,1724
312,676.571,551.8861,1721
313,679.288,551.9689,1750
314,682.005,552.0517,1690
315,684.720,552.1344,1722
316,687.434,552.2172,1706
317,690.147,552.3000,1680
318,692.859,552.3827,1691
319,695.570,552.4654,1688
320,698.281,552.5482,1766
321,700.990,552.6309,1730
322,703.698,552.7136,1718
323,706.405,552.7963,1706
324,709.111,552.8790,1689
325,711.815,552.9617,1725
326,714.519,553.0444,1729
327,717.222,553.1271,1742
328,719.924,553.2097,1749
329,722.625,553.2924,1766
330,725.325,553.3751,1717
331,728.023,553.4577,1766
332,730.721,553.5404,1700
333,733.418,553.6230,1707
334,736.113,553.7057,1771
335,738.808,553.7883,1728
336,741.502,553.8709,1747
337,744.194,553.9535,1725
338,746.886,554.0361,1742
339,749.576,554.1187,1739
340,752.266,554.2013,1723
341,754.954,554.2839,1670
342,757.642,554.3665,1718
343,760.328,554.4490,1726
344,763.013,554.5316,1744
345,765.698,554.6142,1732
346,768.381,554.6967,1747
347,771.063,554.7793,1728
348,773.745,554.8618,1788
349,776.425,554.9443,1739
350,779.104,555.0269,1746
351,781.782,555.1094,1781
352,784.460,555.1919,1761
353,787.136,555.2744,1808
354,789.811,555.3569,1765
355,792.485,555.4394,1742
356,795.158,555.5218,1736
357,797.830,555.6043,1756
358,800.502,555.6868,1774
359,803.172,555.7693,1770
360,805.841,555.8517,1780
361,808.509,555.9342,1777
362,811.176,556.0166,1835
363,813.842,556.0990,1834
364,816.507,556.1815,1820
365,819.171,556.2639,1815
366,821.834,556.3463,1749
367,824.496,556.4287,1779
368,827.157,556.5111,1812
369,829.817,556.5935,1773
370,832.476,556.6759,1761
371,835.134,556.7582,1743
372,837.791,556.8406,1794
373,840.446,556.9230,1752
374,843.101,557.0053,1756
375,845.755,557.0877,1780
376,848.408,557.1700,1753
377,851.060,557.2524,1767
378,853.711,557.3347,1801
379,856.361,557.4170,1774
380,859.010,557.4993,1769
381,861.657,557.5816,1808
382,864.304,557.6640,1835
383,866.950,557.7462,1879
384,869.595,557.8285,1814
385,872.239,557.9108,1864
386,874.882,557.9931,1862
387,877.523,558.0754,1818
388,880.164,558.1576,1882
389,882.804,558.2399,1852
390,885.443,558.3221,1880
391,888.081,558.4044,1872
392,890.717,558.4866,1843
393,893.353,558.5688,1803
394,895.988,558.6510,1837
395,898.622,558.7332,1798
396,901.255,558.8154,1799
397,903.887,558.8976,1833
398,906.517,558.9798,1829
399,909.147,559.0620,1857
400,911.776,559.1442,1811
401,914.404,559.2264,1837
402,917.031,559.3085,1828
403,919.656,559.3907,1850
404,922.281,559.4728,1833
405,924.905,559.5550,1829
406,927.528,559.6371,1871
407,930.150,559.7192,1832
408,932.771,559.8013,1794
409,935.390,559.8835,1827
410,938.009,559.9656,1850
411,940.627,560.0477,1831
412,943.244,560.1297,1818
413,945.860,560.2118,1862
414,948.475,560.2939,1848
415,951.089,560.3760,1872
416,953.702,560.4580,1871
417,956.314,560.5401,1841
418,958.925,560.6221,1863
419,961.535,560.7042,1874
420,964.143,560.7862,1880
421,966.751,560.8683,1879
422,969.358,560.9503,1850
423,971.964,561.0323,1838
424,974.569,561.1143,1862
425,977.174,561.1963,1847
426,979.777,561.2783,1877
427,982.379,561.3603,1917
428,984.980,561.4423,1871
429,987.580,561.5242,1847
430,990.179,561.6062,1880
431,992.777,561.6881,1849
432,995.374,561.7701,1895
433,997.970,561.8520,1884
434,1000.565,561.9340,1815
435,1003.160,562.0159,1876
436,1005.753,562.0978,1837
437,1008.345,562.1797,1894
438,1010.936,562.2616,1863
439,1013.527,562.3435,1893
440,1016.116,562.4254,1868
441,1018.704,562.5073,1840
442,1021.292,562.5892,1912
443,1023.878,562.6711,1901
444,1026.463,562.7529,1929
445,1029.048,562.8348,1884
446,1031.631,562.9166,1923
447,1034.214,562.9985,1938
448,1036.795,563.0803,1915
449,1039.376,563.1622,1905
450,1041.955,563.2440,1879
451,1044.534,563.3258,1906
452,1047.111,563.4076,1918
453,1049.688,563.4894,1919
454,1052.263,563.5712,1857
455,1054.838,563.6530,1926
456,1057.412,563.7348,1890
457,1059.984,563.8165,1933
458,1062.556,563.8983,1868
459,1065.127,563.9801,1971
460,1067.697,564.0618,1981
461,1070.266,564.1435,1917
462,1072.833,564.2253,1943
463,1075.400,564.3070,1979
464,1077.966,564.3887,2017
465,1080.531,564.4704,2011
466,1083.095,564.5522,2004
467,1085.658,564.6339,1969
468,1088.220,564.7155,2006
469,1090.781,564.7972,2057
470,1093.341,564.8789,1996
471,1095.901,564.9606,2030
472,1098.459,565.0422,2017
473,1101.016,565.1239,2015
474,1103.572,565.2056,2034
475,1106.128,565.2872,2031
476,1108.682,565.3688,2046
477,1111.235,565.4505,2033
478,1113.788,565.5321,2037
479,1116.339,565.6137,2072
480,1118.890,565.6953,2046
481,1121.439,565.7769,2105
482,1123.988,565.8585,2123
483,1126.535,565.9401,2187
484,1129.082,566.0217,2143
485,1131.628,566.1032,2267
486,1134.172,566.1848,2267
487,1136.716,566.2663,2287
488,1139.259,566.3479,2332
489,1141.801,566.4294,2334
490,1144.342,566.5110,2387
491,1146.882,566.5925,2301
492,1149.421,566.6740,2274
493,1151.959,566.7555,2164
494,1154.496,566.8370,2176
495,1157.032,566.9185,2192
496,1159.567,567.0000,2120
497,1162.101,567.0815,2156
498,1164.634,567.1630,2134
499,1167.167,567.2445,2156
500,1169.698,567.3259,2136
501,1172.228,567.4074,2167
502,1174.758,567.4888,2148
503,1177.286,567.5703,2205
504,1179.814,567.6517,2182
505,1182.340,567.7331,2180
506,1184.866,567.8145,2189
507,1187.391,567.8959,2190
508,1189.915,567.9773,2179
509,1192.437,568.0587,2214
510,1194.959,568.1401,2224
511,1197.480,568.2215,2252
512,1200.000,568.3029,2184
513,1202.519,568.3843,2197
514,1205.037,568.4656,2204
515,1207.554,568.5470,2204
516,1210.070,568.6283,2249
517,1212.586,568.7097,2278
518,1215.100,568.7910,2265
519,1217.613,568.8723,2247
520,1220.125,568.9536,2276
521,1222.637,569.0349,2337
522,1225.147,569.1162,2365
523,1227.657,569.1975,2258
524,1230.166,569.2788,2393
525,1232.673,569.3601,2341
526,1235.180,569.4414,2383
527,1237.686,569.5226,2464
528,1240.191,569.6039,2398
529,1242.694,569.6851,2468
530,1245.197,569.7664,2518
531,1247.699,569.8476,2555
532,1250.201,569.9288,2535
533,1252.701,570.0101,2569
534,1255.200,570.0913,2553
535,1257.698,570.1725,2588
536,1260.195,570.2537,2520
537,1262.692,570.3349,2571
538,1265.187,570.4161,2517
539,1267.682,570.4972,2627
540,1270.175,570.5784,2659
541,1272.668,570.6596,2778
542,1275.160,570.7407,2875
543,1277.651,570.8219,3025
544,1280.140,570.9030,3142
545,1282.629,570.9841,3148
546,1285.117,571.0653,3320
547,1287.604,571.1464,3353
548,1290.090,571.2275,3332
549,1292.576,571.3086,3324
550,1295.060,571.3897,3367
551,1297.543,571.4708,3409
552,1300.026,571.5519,3535
553,1302.507,571.6329,3865
554,1304.988,571.7140,4087
555,1307.467,571.7951,4246
556,1309.946,571.8761,4499
557,1312.424,571.9572,4553
558,1314.900,572.0382,4394
559,1317.376,572.1192,4240
560,1319.851,572.2002,4145
561,1322.325,572.2813,3916
562,1324.798,572.3623,3672
563,1327.270,572.4433,3591
564,1329.742,572.5243,3527
565,1332.212,572.6052,3332
566,1334.681,572.6862,3179
567,1337.150,572.7672,3204
568,1339.618,572.8482,3189
569,1342.084,572.9291,3179
570,1344.550,573.0101,3177
571,1347.015,573.0910,3159
572,1349.478,573.1719,3178
573,1351.941,573.2529,3310
574,1354.403,573.3338,3397
575,1356.865,573.4147,3524
576,1359.325,573.4956,3481
577,1361.784,573.5765,3542
578,1364.242,573.6574,3451
579,1366.700,573.7383,3462
580,1369.156,573.8191,3344
581,1371.612,573.9000,3177
582,1374.066,573.9808,3182
583,1376.520,574.0617,3189
584,1378.973,574.1425,3068
585,1381.425,574.2234,3020
586,1383.876,574.3042,2980
587,1386.326,574.3850,2947
588,1388.775,574.4658,2928
589,1391.223,574.5466,2871
590,1393.671,574.6274,2797
591,1396.117,574.7082,2749
592,1398.563,574.7890,2740
593,1401.007,574.8698,2743
594,1403.451,574.9506,2616
595,1405.894,575.0313,2599
596,1408.336,575.1121,2533
597,1410.777,575.1928,2559
598,1413.217,575.2736,2610
599,1415.656,575.3543,2610
600,1418.094,575.4350,2574
601,1420.531,575.5157,2580
602,1422.968,575.5964,2576
603,1425.403,575.6772,2568
604,1427.838,575.7578,2657
605,1430.271,575.8385,2662
606,1432.704,575.9192,2748
607,1435.136,575.9999,2757
608,1437.567,576.0805,2771
609,1439.997,576.1612,2696
610,1442.426,576.2419,2599
611,1444.854,576.3225,2616
612,1447.281,576.4031,2510
613,1449.708,576.4838,2467
614,1452.133,576.5644,2503
615,1454.558,576.6450,2579
616,1456.982,576.7256,2567
617,1459.404,576.8062,2465
618,1461.826,576.8868,2472
619,1464.247,576.9674,2431
620,1466.667,577.0479,2383
621,1469.087,577.1285,2340
622,1471.505,577.2090,2365
623,1473.922,577.2896,2384
624,1476.339,577.3701,2351
625,1478.754,577.4507,2334
626,1481.169,577.5312,2313
627,1483.583,577.6117,2394
628,1485.996,577.6922,2341
629,1488.408,577.7727,2377
630,1490.819,577.8532,2345
631,1493.229,577.9337,2371
632,1495.638,578.0142,2395
633,1498.046,578.0947,2357
634,1500.454,578.1752,2378
635,1502.861,578.2556,2350
636,1505.266,578.3361,2389
637,1507.671,578.4165,2317
638,1510.075,578.4970,2325
639,1512.478,578.5774,2305
640,1514.880,578.6578,2380
641,1517.281,578.7382,2355
642,1519.682,578.8186,2307
643,1522.081,578.8990,2319
644,1524.480,578.9794,2307
645,1526.877,579.0598,2323
646,1529.274,579.1402,2385
647,1531.670,579.2206,2457
648,1534.065,579.3009,2394
649,1536.459,579.3813,2437
650,1538.852,579.4616,2514
651,1541.244,579.5420,2532
652,1543.636,579.6223,2563
653,1546.026,579.7026,2528
654,1548.416,579.7829,2583
655,1550.805,579.8632,2499
656,1553.192,579.9435,2503
657,1555.579,580.0238,2469
658,1557.966,580.1041,2418
659,1560.351,580.1844,2457
660,1562.735,580.2647,2456
661,1565.118,580.3449,2420
662,1567.501,580.4252,2440
663,1569.883,580.5054,2465
664,1572.263,580.5857,2479
665,1574.643,580.6659,2508
666,1577.022,580.7461,2509
667,1579.400,580.8263,2549
668,1581.778,580.9065,2569
669,1584.154,580.9867,2546
670,1586.529,581.0669,2589
671,1588.904,581.1471,2546
672,1591.278,581.2273,2577
673,1593.650,581.3075,2551
674,1596.022,581.3876,2560
675,1598.393,581.4678,2569
676,1600.764,581.5479,2521
677,1603.133,581.6281,2545
678,1605.501,581.7082,2522
679,1607.869,581.7883,2452
680,1610.236,581.8685,2425
681,1612.601,581.9486,2379
682,1614.966,582.0287,2347
683,1617.330,582.1088,2316
684,1619.693,582.1888,2313
685,1622.056,582.2689,2289
686,1624.417,582.3490,2314
687,1626.778,582.4291,2284
688,1629.137,582.5091,2279
689,1631.496,582.5892,2320
690,1633.854,582.6692,2313
691,1636.211,582.7492,2277
692,1638.567,582.8293,2317
693,1640.922,582.9093,2295
694,1643.277,582.9893,2361
695,1645.630,583.0693,2315
696,1647.983,583.1493,2293
697,1650.335,583.2293,2268
698,1652.686,583.3092,2289
699,1655.036,583.3892,2306
700,1657.385,583.4692,2295
701,1659.733,583.5491,2252
702,1662.080,583.6291,2318
703,1664.427,583.7090,2329
704,1666.773,583.7890,2294
705,1669.117,583.8689,2305
706,1671.461,583.9488,2318
707,1673.805,584.0287,2313
708,1676.147,584.1086,2290
709,1678.488,584.1885,2326
710,1680.829,584.2684,2284
711,1683.168,584.3483,2318
712,1685.507,584.4281,2312
713,1687.845,584.5080,2299
714,1690.182,584.5879,2347
715,1692.518,584.6677,2402
716,1694.853,584.7475,2327
717,1697.188,584.8274,2281
718,1699.521,584.9072,2325
719,1701.854,584.9870,2316
720,1704.186,585.0668,2332
721,1706.517,585.1466,2294
722,1708.847,585.2264,2307
723,1711.176,585.3062,2334
724,1713.504,585.3860,2356
725,1715.832,585.4657,2317
726,1718.159,585.5455,2302
727,1720.484,585.6253,2300
728,1722.809,585.7050,2372
729,1725.133,585.7847,2339
730,1727.457,585.8645,2386
731,1729.779,585.9442,2335
732,1732.100,586.0239,2335
733,1734.421,586.1036,2330
734,1736.741,586.1833,2337
735,1739.060,586.2630,2313
736,1741.378,586.3427,2333
737,1743.695,586.4224,2359
738,1746.011,586.5020,2409
739,1748.327,586.5817,2331
740,1750.642,586.6614,2317
741,1752.955,586.7410,2350
742,1755.268,586.8206,2368
743,1757.580,586.9003,2399
744,1759.892,586.9799,2364
745,1762.202,587.0595,2333
746,1764.512,587.1391,2384
747,1766.820,587.2187,2388
748,1769.128,587.2983,2381
749,1771.435,587.3779,2337
750,1773.741,587.4574,2380
751,1776.046,587.5370,2342
752,1778.351,587.6166,2390
753,1780.654,587.6961,2315
754,1782.957,587.7757,2354
755,1785.259,587.8552,2332
756,1787.560,587.9347,2323
757,1789.860,588.0143,2324
758,1792.159,588.0938,2305
759,1794.458,588.1733,2325
760,1796.755,588.2528,2341
761,1799.052,588.3323,2258
762,1801.348,588.4117,2342
763,1803.643,588.4912,2303
764,1805.937,588.5707,2302
765,1808.231,588.6501,2325
766,1810.523,588.7296,2313
767,1812.815,588.8090,2343
768,1815.106,588.8884,2325
769,1817.396,588.9679,2366
770,1819.685,589.0473,2343
771,1821.973,589.1267,2372
772,1824.261,589.2061,2343
773,1826.547,589.2855,2336
774,1828.833,589.3649,2361
775,1831.118,589.4443,2398
776,1833.402,589.5236,2311
777,1835.685,589.6030,2333
778,1837.968,589.6823,2305
779,1840.249,589.7617,2331
780,1842.530,589.8410,2371
781,1844.810,589.9204,2352
782,1847.089,589.9997,2425
783,1849.367,590.0790,2328
784,1851.645,590.1583,2353
785,1853.921,590.2376,2370
786,1856.197,590.3169,2331
787,1858.472,590.3962,2320
788,1860.746,590.4755,2398
789,1863.019,590.5547,2344
790,1865.291,590.6340,2408
791,1867.563,590.7132,2383
792,1869.833,590.7925,2392
793,1872.103,590.8717,2370
794,1874.372,590.9509,2446
795,1876.640,591.0302,2399
796,1878.908,591.1094,2393
797,1881.174,591.1886,2428
798,1883.440,591.2678,2403
799,1885.705,591.3470,2406
800,1887.969,591.4262,2429
801,1890.232,591.5053,2429
802,1892.494,591.5845,2411
803,1894.756,591.6636,2479
804,1897.016,591.7428,2413
805,1899.276,591.8219,2398
806,1901.535,591.9011,2404
807,1903.793,591.9802,2387
808,1906.051,592.0593,2390
809,1908.307,592.1384,2417
810,1910.563,592.2175,2436
811,1912.818,592.2966,2410
812,1915.072,592.3757,2414
813,1917.325,592.4548,2469
814,1919.577,592.5338,2434
815,1921.829,592.6129,2461
816,1924.080,592.6920,2412
817,1926.330,592.7710,2455
818,1928.579,592.8500,2443
819,1930.827,592.9291,2417
820,1933.074,593.0081,2406
821,1935.321,593.0871,2471
822,1937.567,593.1661,2455
823,1939.812,593.2451,2466
824,1942.056,593.3241,2496
825,1944.299,593.4031,2432
826,1946.541,593.4821,2473
827,1948.783,593.5610,2478
828,1951.024,593.6400,2431
829,1953.264,593.7189,2376
830,1955.503,593.7979,2394
831,1957.741,593.8768,2521
832,1959.979,593.9557,2427
833,1962.216,594.0346,2422
834,1964.451,594.1136,2448
835,1966.686,594.1925,2456
836,1968.921,594.2714,2470
837,1971.154,594.3502,2414
838,1973.387,594.4291,2428
839,1975.619,594.5080,2469
840,1977.850,594.5868,2444
841,1980.080,594.6657,2457
842,1982.309,594.7445,2480
843,1984.537,594.8234,2447
844,1986.765,594.9022,2405
845,1988.992,594.9810,2463
846,1991.218,595.0598,2416
847,1993.443,595.1387,2477
848,1995.668,595.2174,2442
849,1997.891,595.2962,2476
850,2000.114,595.3750,2406
851,2002.336,595.4538,2466
852,2004.557,595.5326,2488
853,2006.778,595.6113,2507
854,2008.997,595.6901,2437
855,2011.216,595.7688,2478
856,2013.434,595.8475,2480
857,2015.651,595.9263,2443
858,2017.867,596.0050,2495
859,2020.083,596.0837,2481
860,2022.297,596.1624,2507
861,2024.511,596.2411,2456
862,2026.724,596.3198,2498
863,2028.937,596.3984,2511
864,2031.148,596.4771,2467
865,2033.359,596.5558,2478
866,2035.568,596.6344,2405
867,2037.777,596.7131,2481
868,2039.986,596.7917,2478
869,2042.193,596.8703,2485
870,2044.400,596.9490,2532
871,2046.605,597.0276,2515
872,2048.810,597.1062,2549
873,2051.014,597.1848,2532
874,2053.218,597.2634,2460
875,2055.420,597.3419,2477
876,2057.622,597.4205,2531
877,2059.823,597.4991,2530
878,2062.023,597.5776,2494
879,2064.222,597.6562,2428
880,2066.421,597.7347,2537
881,2068.619,597.8132,2569
882,2070.815,597.8918,2472
883,2073.012,597.9703,2500
884,2075.207,598.0488,2568
885,2077.401,598.1273,2525
886,2079.595,598.2058,2566
887,2081.788,598.2843,2559
888,2083.980,598.3627,2538
889,2086.171,598.4412,2531
890,2088.362,598.5197,2543
891,2090.551,598.5981,2536
892,2092.740,598.6766,2537
893,2094.928,598.7550,2575
894,2097.116,598.8334,2552
895,2099.302,598.9118,2615
896,2101.488,598.9902,2562
897,2103.673,599.0686,2528
898,2105.857,599.1470,2573
899,2108.040,599.2254,2525
900,2110.223,599.3038,2547
901,2112.404,599.3822,2512
902,2114.585,599.4605,2499
903,2116.765,599.5389,2526
904,2118.945,599.6172,2545
905,2121.123,599.6956,2599
906,2123.301,599.7739,2532
907,2125.478,599.8522,2557
908,2127.654,599.9305,2559
909,2129.829,600.0088,2590
910,2132.004,600.0871,2550
911,2134.178,600.1654,2535
912,2136.350,600.2437,2532
913,2138.523,600.3220,2575
914,2140.694,600.4002,2592
915,2142.865,600.4785,2550
916,2145.034,600.5567,2546
917,2147.203,600.6350,2569
918,2149.372,600.7132,2566
919,2151.539,600.7914,2568
920,2153.706,600.8696,2513
921,2155.871,600.9478,2580
922,2158.036,601.0260,2574
923,2160.201,601.1042,2598
924,2162.364,601.1824,2556
925,2164.527,601.2606,2534
926,2166.689,601.3388,2523
927,2168.850,601.4169,2564
928,2171.010,601.4951,2558
929,2173.170,601.5732,2506
930,2175.328,601.6513,2571
931,2177.486,601.7295,2572
932,2179.643,601.8076,2567
933,2181.800,601.8857,2528
934,2183.955,601.9638,2577
935,2186.110,602.0419,2595
936,2188.264,602.1200,2580
937,2190.417,602.1980,2572
938,2192.570,602.2761,2590
939,2194.721,602.3542,2558
940,2196.872,602.4322,2550
941,2199.022,602.5102,2570
942,2201.172,602.5883,2511
943,2203.320,602.6663,2569
944,2205.468,602.7443,2578
945,2207.615,602.8223,2558
946,2209.761,602.9003,2560
947,2211.907,602.9783,2594
948,2214.051,603.0563,2581
949,2216.195,603.1343,2604
950,2218.338,603.2123,2632
951,2220.480,603.2902,2581
952,2222.622,603.3682,2625
953,2224.762,603.4461,2556
954,2226.902,603.5240,2601
