# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
182,314.294,541.0683,5547
183,317.150,541.1519,5512
184,320.006,541.2355,5446
185,322.860,541.3192,5578
186,325.713,541.4028,5505
187,328.565,541.4864,5591
188,331.416,541.5700,5609
189,334.266,541.6536,5520
190,337.115,541.7372,5681
191,339.963,541.8208,5618
192,342.809,541.9043,5591
193,345.655,541.9879,5622
194,348.499,542.0715,5613
195,351.343,542.1550,5632
196,354.185,542.2386,5769
197,357.026,542.3222,5682
198,359.866,542.4057,5607
199,362.705,542.4892,5722
200,365.543,542.5728,5749
201,368.379,542.6563,5634
202,371.215,542.7398,5633
203,374.049,542.8233,5725
204,376.883,542.9068,5710
205,379.715,542.9903,5736
206,382.546,543.0738,5708
207,385.377,543.1573,5824
208,388.206,543.2407,5910
209,391.034,543.3242,5876
210,393.860,543.4077,5800
211,396.686,543.4911,5906
212,399.511,543.5746,5881
213,402.335,543.6580,5948
214,405.157,543.7415,5887
215,407.979,543.8249,5986
216,410.799,543.9083,5971
217,413.618,543.9917,5879
218,416.436,544.0751,5970
219,419.254,544.1585,6068
220,422.070,544.2419,6003
221,424.884,544.3253,6012
222,427.698,544.4087,6095
223,430.511,544.4921,6119
224,433.323,544.5755,6115
225,436.133,544.6588,6081
226,438.943,544.7422,6199
227,441.751,544.8255,6166
228,444.559,544.9089,6120
229,447.365,544.9922,6053
230,450.170,545.0756,6173
231,452.974,545.1589,6137
232,455.777,545.2422,6132
233,458.579,545.3255,6201
234,461.380,545.4088,6148
235,464.180,545.4921,6206
236,466.979,545.5754,6214
237,469.776,545.6587,6163
238,472.573,545.7420,6193
239,475.369,545.8253,6239
240,478.163,545.9085,6236
241,480.956,545.9918,6290
242,483.749,546.0750,6223
243,486.540,546.1583,6264
244,489.330,546.2415,6250
245,492.119,546.3247,6359
246,494.907,546.4080,6234
247,497.694,546.4912,6273
248,500.480,546.5744,6406
249,503.265,546.6576,6312
250,506.048,546.7408,6356
251,508.831,546.8240,6388
252,511.613,546.9072,6375
253,514.393,546.9904,6334
254,517.173,547.0735,6366
255,519.951,547.1567,6484
256,522.728,547.2399,6464
257,525.504,547.3230,6475
258,528.280,547.4062,6424
259,531.054,547.4893,6474
260,533.827,547.5724,6458
261,536.599,547.6556,6582
262,539.370,547.7387,6535
263,542.140,547.8218,6584
264,544.908,547.9049,6466
265,547.676,547.9880,6561
266,550.443,548.0711,6551
267,553.208,548.1542,6631
268,555.973,548.2373,6535
269,558.736,548.3203,6557
270,561.499,548.4034,6617
271,564.260,548.4865,6591
272,567.021,548.5695,6597
273,569.780,548.6526,6621
274,572.538,548.7356,6673
275,575.295,548.8186,6581
276,578.051,548.9017,6654
277,580.806,548.9847,6673
278,583.560,549.0677,6735
279,586.313,549.1507,6669
280,589.065,549.2337,6687
281,591.816,549.3167,6775
282,594.566,549.3997,6659
283,597.314,549.4827,6735
284,600.062,549.5656,6727
285,602.809,549.6486,6674
286,605.554,549.7316,6796
287,608.299,549.8145,6705
288,611.042,549.8975,6897
289,613.784,549.9804,6739
290,616.526,550.0633,6725
291,619.266,550.1463,6740
292,622.005,550.2292,6793
293,624.744,550.3121,6918
294,627.481,550.3950,6773
295,630.217,550.4779,6828
296,632.952,550.5608,6855
297,635.686,550.6437,6799
298,638.419,550.7266,6951
299,641.151,550.8094,6978
300,643.882,550.8923,6874
301,646.611,550.9751,6866
302,649.340,551.0580,6939
303,652.068,551.1408,6902
304,654.795,551.2237,6971
305,657.520,551.3065,6890
306,660.245,551.3893,6884
307,662.969,551.4722,6994
308,665.691,551.5550,6932
309,668.413,551.6378,6955
310,671.133,551.7206,7034
311,673.853,551.8034,6965
312,676.571,551.8861,7054
313,679.288,551.9689,7099
314,682.005,552.0517,7050
315,684.720,552.1344,6975
316,687.434,552.2172,7065
317,690.147,552.3000,6962
318,692.859,552.3827,7129
319,695.570,552.4654,6984
320,698.281,552.5482,7053
321,700.990,552.6309,7053
322,703.698,552.7136,7168
323,706.405,552.7963,7046
324,709.111,552.8790,7158
325,711.815,552.9617,7043
326,714.519,553.0444,7166
327,717.222,553.1271,7163
328,719.924,553.2097,7090
329,722.625,553.2924,7160
330,725.325,553.3751,7133
331,728.023,553.4577,7253
332,730.721,553.5404,7254
333,733.418,553.6230,7237
334,736.113,553.7057,7241
335,738.808,553.7883,7035
336,741.502,553.8709,7251
337,744.194,553.9535,7350
338,746.886,554.0361,7182
339,749.576,554.1187,7246
340,752.266,554.2013,7370
341,754.954,554.2839,7193
342,757.642,554.3665,7311
343,760.328,554.4490,7327
344,763.013,554.5316,7337
345,765.698,554.6142,7286
346,768.381,554.6967,7387
347,771.063,554.7793,7379
348,773.745,554.8618,7368
349,776.425,554.9443,7458
350,779.104,555.0269,7398
351,781.782,555.1094,7394
352,784.460,555.1919,7441
353,787.136,555.2744,7460
354,789.811,555.3569,7526
355,792.485,555.4394,7499
356,795.158,555.5218,7482
357,797.830,555.6043,7416
358,800.502,555.6868,7563
359,803.172,555.7693,7580
360,805.841,555.8517,7462
361,808.509,555.9342,7498
362,811.176,556.0166,7605
363,813.842,556.0990,7614
364,816.507,556.1815,7563
365,819.171,556.2639,7602
366,821.834,556.3463,7623
367,824.496,556.4287,7579
368,827.157,556.5111,7575
369,829.817,556.5935,7614
370,832.476,556.6759,7445
371,835.134,556.7582,7560
372,837.791,556.8406,7604
373,840.446,556.9230,7523
374,843.101,557.0053,7615
375,845.755,557.0877,7563
376,848.408,557.1700,7490
377,851.060,557.2524,7543
378,853.711,557.3347,7580
379,856.361,557.4170,7639
380,859.010,557.4993,7654
381,861.657,557.5816,7670
382,864.304,557.6640,7730
383,866.950,557.7462,7767
384,869.595,557.8285,7796
385,872.239,557.9108,7800
386,874.882,557.9931,7801
387,877.523,558.0754,7850
388,880.164,558.1576,7746
389,882.804,558.2399,7843
390,885.443,558.3221,7906
391,888.081,558.4044,7974
392,890.717,558.4866,8007
393,893.353,558.5688,7893
394,895.988,558.6510,7950
395,898.622,558.7332,7990
396,901.255,558.8154,7805
397,903.887,558.8976,7925
398,906.517,558.9798,7967
399,909.147,559.0620,7864
400,911.776,559.1442,7923
401,914.404,559.2264,7996
402,917.031,559.3085,7898
403,919.656,559.3907,8001
404,922.281,559.4728,7993
405,924.905,559.5550,7910
406,927.528,559.6371,8031
407,930.150,559.7192,8095
408,932.771,559.8013,8075
409,935.390,559.8835,8103
410,938.009,559.9656,8015
411,940.627,560.0477,8071
412,943.244,560.1297,8246
413,945.860,560.2118,8165
414,948.475,560.2939,8166
415,951.089,560.3760,8207
416,953.702,560.4580,8099
417,956.314,560.5401,8133
418,958.925,560.6221,8116
419,961.535,560.7042,8136
420,964.143,560.7862,8070
421,966.751,560.8683,8145
422,969.358,560.9503,8116
423,971.964,561.0323,8256
424,974.569,561.1143,8178
425,977.174,561.1963,8197
426,979.777,561.2783,8183
427,982.379,561.3603,8257
428,984.980,561.4423,8185
429,987.580,561.5242,8342
430,990.179,561.6062,8264
431,992.777,561.6881,8261
432,995.374,561.7701,8175
433,997.970,561.8520,8248
434,1000.565,561.9340,8151
435,1003.160,562.0159,8282
436,1005.753,562.0978,8385
437,1008.345,562.1797,8262
438,1010.936,562.2616,8318
439,1013.527,562.3435,8311
440,1016.116,562.4254,8259
441,1018.704,562.5073,8306
442,1021.292,562.5892,8260
443,1023.878,562.6711,8467
444,1026.463,562.7529,8451
445,1029.048,562.8348,8452
446,1031.631,562.9166,8512
447,1034.214,562.9985,8514
448,1036.795,563.0803,8578
449,1039.376,563.1622,8551
450,1041.955,563.2440,8521
451,1044.534,563.3258,8533
452,1047.111,563.4076,8598
453,1049.688,563.4894,8580
454,1052.263,563.5712,8591
455,1054.838,563.6530,8663
456,1057.412,563.7348,8610
457,1059.984,563.8165,8532
458,1062.556,563.8983,8534
459,1065.127,563.9801,8686
460,1067.697,564.0618,8539
461,1070.266,564.1435,8719
462,1072.833,564.2253,8768
463,1075.400,564.3070,8742
464,1077.966,564.3887,8782
465,1080.531,564.4704,8801
466,1083.095,564.5522,8755
467,1085.658,564.6339,8704
468,1088.220,564.7155,8866
469,1090.781,564.7972,8768
470,1093.341,564.8789,8842
471,1095.901,564.9606,8913
472,1098.459,565.0422,8789
473,1101.016,565.1239,8736
474,1103.572,565.2056,8833
475,1106.128,565.2872,8772
476,1108.682,565.3688,8828
477,1111.235,565.4505,8798
478,1113.788,565.5321,8914
479,1116.339,565.6137,8868
480,1118.890,565.6953,9047
481,1121.439,565.7769,9037
482,1123.988,565.8585,8859
483,1126.535,565.9401,8971
484,1129.082,566.0217,8982
485,1131.628,566.1032,9039
486,1134.172,566.1848,8924
487,1136.716,566.2663,9081
488,1139.259,566.3479,9048
489,1141.801,566.4294,9140
490,1144.342,566.5110,8992
491,1146.882,566.5925,9032
492,1149.421,566.6740,9117
493,1151.959,566.7555,9186
494,1154.496,566.8370,9184
495,1157.032,566.9185,9086
496,1159.567,567.0000,9124
497,1162.101,567.0815,9118
498,1164.634,567.1630,9206
499,1167.167,567.2445,9332
500,1169.698,567.3259,9190
501,1172.228,567.4074,9202
502,1174.758,567.4888,9268
503,1177.286,567.5703,9216
504,1179.814,567.6517,9257
505,1182.340,567.7331,9209
506,1184.866,567.8145,9406
507,1187.391,567.8959,9314
508,1189.915,567.9773,9360
509,1192.437,568.0587,9375
510,1194.959,568.1401,9534
511,1197.480,568.2215,9372
512,1200.000,568.3029,9502
513,1202.519,568.3843,9510
514,1205.037,568.4656,9494
515,1207.554,568.5470,9640
516,1210.070,568.6283,9513
517,1212.586,568.7097,9498
518,1215.100,568.7910,9593
519,1217.613,568.8723,9620
520,1220.125,568.9536,9626
521,1222.637,569.0349,9575
522,1225.147,569.1162,9732
523,1227.657,569.1975,9712
524,1230.166,569.2788,9786
525,1232.673,569.3601,9750
526,1235.180,569.4414,9692
527,1237.686,569.5226,9710
528,1240.191,569.6039,9827
529,1242.694,569.6851,9815
530,1245.197,569.7664,9875
531,1247.699,569.8476,10025
532,1250.201,569.9288,9932
533,1252.701,570.0101,9996
534,1255.200,570.0913,9940
535,1257.698,570.1725,9949
536,1260.195,570.2537,9920
537,1262.692,570.3349,9953
538,1265.187,570.4161,9936
539,1267.682,570.4972,10034
540,1270.175,570.5784,9964
541,1272.668,570.6596,10112
542,1275.160,570.7407,10165
543,1277.651,570.8219,10232
544,1280.140,570.9030,10240
545,1282.629,570.9841,10277
546,1285.117,571.0653,10404
547,1287.604,571.1464,10380
548,1290.090,571.2275,10549
549,1292.576,571.3086,10492
550,1295.060,571.3897,10698
551,1297.543,571.4708,10557
552,1300.026,571.5519,10629
553,1302.507,571.6329,10821
554,1304.988,571.7140,11008
555,1307.467,571.7951,11196
556,1309.946,571.8761,11251
557,1312.424,571.9572,11283
558,1314.900,572.0382,11187
559,1317.376,572.1192,11187
560,1319.851,572.2002,11219
561,1322.325,572.2813,11122
562,1324.798,572.3623,11059
563,1327.270,572.4433,10985
564,1329.742,572.5243,10878
565,1332.212,572.6052,10726
566,1334.681,572.6862,10862
567,1337.150,572.7672,10802
568,1339.618,572.8482,10913
569,1342.084,572.9291,10873
570,1344.550,573.0101,10970
571,1347.015,573.0910,10871
572,1349.478,573.1719,10803
573,1351.941,573.2529,10935
574,1354.403,573.3338,11000
575,1356.865,573.4147,11050
576,1359.325,573.4956,11145
577,1361.784,573.5765,11247
578,1364.242,573.6574,11228
579,1366.700,573.7383,11165
580,1369.156,573.8191,11005
581,1371.612,573.9000,11081
582,1374.066,573.9808,10929
583,1376.520,574.0617,11089
584,1378.973,574.1425,10940
585,1381.425,574.2234,10984
586,1383.876,574.3042,10928
587,1386.326,574.3850,10906
588,1388.775,574.4658,10926
589,1391.223,574.5466,10843
590,1393.671,574.6274,10905
591,1396.117,574.7082,10933
592,1398.563,574.7890,10876
593,1401.007,574.8698,10823
594,1403.451,574.9506,10853
595,1405.894,575.0313,10812
596,1408.336,575.1121,10720
597,1410.777,575.1928,10698
598,1413.217,575.2736,10747
599,1415.656,575.3543,10710
600,1418.094,575.4350,10698
601,1420.531,575.5157,10881
602,1422.968,575.5964,10737
603,1425.403,575.6772,10738
604,1427.838,575.7578,10787
605,1430.271,575.8385,10842
606,1432.704,575.9192,10887
607,1435.136,575.9999,10999
608,1437.567,576.0805,10774
609,1439.997,576.1612,10982
610,1442.426,576.2419,10687
611,1444.854,576.3225,10739
612,1447.281,576.4031,10774
613,1449.708,576.4838,10838
614,1452.133,576.5644,10776
615,1454.558,576.6450,10806
616,1456.982,576.7256,10781
617,1459.404,576.8062,10829
618,1461.826,576.8868,10829
619,1464.247,576.9674,10657
620,1466.667,577.0479,10852
621,1469.087,577.1285,10967
622,1471.505,577.2090,10741
623,1473.922,577.2896,10864
624,1476.339,577.3701,10759
625,1478.754,577.4507,10780
626,1481.169,577.5312,10770
627,1483.583,577.6117,10931
628,1485.996,577.6922,11029
629,1488.408,577.7727,10899
630,1490.819,577.8532,10955
631,1493.229,577.9337,10968
632,1495.638,578.0142,10858
633,1498.046,578.0947,11008
634,1500.454,578.1752,10900
635,1502.861,578.2556,10994
636,1505.266,578.3361,11047
637,1507.671,578.4165,11042
638,1510.075,578.4970,11018
639,1512.478,578.5774,11095
640,1514.880,578.6578,10983
641,1517.281,578.7382,11165
642,1519.682,578.8186,11085
643,1522.081,578.8990,11110
644,1524.480,578.9794,11102
645,1526.877,579.0598,11035
646,1529.274,579.1402,11059
647,1531.670,579.2206,11227
648,1534.065,579.3009,11093
649,1536.459,579.3813,11306
650,1538.852,579.4616,11198
651,1541.244,579.5420,11275
652,1543.636,579.6223,11304
653,1546.026,579.7026,11286
654,1548.416,579.7829,11424
655,1550.805,579.8632,11462
656,1553.192,579.9435,11477
657,1555.579,580.0238,11365
658,1557.966,580.1041,11377
659,1560.351,580.1844,11306
660,1562.735,580.2647,11300
661,1565.118,580.3449,11260
662,1567.501,580.4252,11482
663,1569.883,580.5054,11269
664,1572.263,580.5857,11411
665,1574.643,580.6659,11483
666,1577.022,580.7461,11402
667,1579.400,580.8263,11436
668,1581.778,580.9065,11387
669,1584.154,580.9867,11450
670,1586.529,581.0669,11588
671,1588.904,581.1471,11523
672,1591.278,581.2273,11523
673,1593.650,581.3075,11572
674,1596.022,581.3876,11578
675,1598.393,581.4678,11666
676,1600.764,581.5479,11544
677,1603.133,581.6281,11396
678,1605.501,581.7082,11497
679,1607.869,581.7883,11486
680,1610.236,581.8685,11434
681,1612.601,581.9486,11524
682,1614.966,582.0287,11374
683,1617.330,582.1088,11410
684,1619.693,582.1888,11500
685,1622.056,582.2689,11359
686,1624.417,582.3490,11534
687,1626.778,582.4291,11285
688,1629.137,582.5091,11295
689,1631.496,582.5892,11325
690,1633.854,582.6692,11336
691,1636.211,582.7492,11348
692,1638.567,582.8293,11330
693,1640.922,582.9093,11381
694,1643.277,582.9893,11309
695,1645.630,583.0693,11220
696,1647.983,583.1493,11451
697,1650.335,583.2293,11241
698,1652.686,583.3092,11290
699,1655.036,583.3892,11386
700,1657.385,583.4692,11310
701,1659.733,583.5491,11430
702,1662.080,583.6291,11392
703,1664.427,583.7090,11388
704,1666.773,583.7890,11437
705,1669.117,583.8689,11456
706,1671.461,583.9488,11282
707,1673.805,584.0287,11478
708,1676.147,584.1086,11351
709,1678.488,584.1885,11512
710,1680.829,584.2684,11458
711,1683.168,584.3483,11561
712,1685.507,584.4281,11444
713,1687.845,584.5080,11521
714,1690.182,584.5879,11446
715,1692.518,584.6677,11372
716,1694.853,584.7475,11704
717,1697.188,584.8274,11573
718,1699.521,584.9072,11572
719,1701.854,584.9870,11558
720,1704.186,585.0668,11653
721,1706.517,585.1466,11616
722,1708.847,585.2264,11587
723,1711.176,585.3062,11608
724,1713.504,585.3860,11585
725,1715.832,585.4657,11619
726,1718.159,585.5455,11647
727,1720.484,585.6253,11591
728,1722.809,585.7050,11572
729,1725.133,585.7847,11734
730,1727.457,585.8645,11713
731,1729.779,585.9442,11651
732,1732.100,586.0239,11509
733,1734.421,586.1036,11702
734,1736.741,586.1833,11755
735,1739.060,586.2630,11599
736,1741.378,586.3427,11679
737,1743.695,586.4224,11691
738,1746.011,586.5020,11654
739,1748.327,586.5817,11758
740,1750.642,586.6614,11661
741,1752.955,586.7410,11741
742,1755.268,586.8206,11703
743,1757.580,586.9003,11811
744,1759.892,586.9799,11691
745,1762.202,587.0595,11848
746,1764.512,587.1391,11770
747,1766.820,587.2187,11776
748,1769.128,587.2983,11900
749,1771.435,587.3779,11761
750,1773.741,587.4574,11927
751,1776.046,587.5370,11792
752,1778.351,587.6166,11614
753,1780.654,587.6961,11624
754,1782.957,587.7757,11850
755,1785.259,587.8552,11803
756,1787.560,587.9347,11703
757,1789.860,588.0143,11693
758,1792.159,588.0938,11527
759,1794.458,588.1733,11646
760,1796.755,588.2528,11695
761,1799.052,588.3323,11524
762,1801.348,588.4117,11731
763,1803.643,588.4912,11506
764,1805.937,588.5707,11613
765,1808.231,588.6501,11632
766,1810.523,588.7296,11544
767,1812.815,588.8090,11602
768,1815.106,588.8884,11554
769,1817.396,588.9679,11629
770,1819.685,589.0473,11595
771,1821.973,589.1267,11471
772,1824.261,589.2061,11614
773,1826.547,589.2855,11716
774,1828.833,589.3649,11609
775,1831.118,589.4443,11711
776,1833.402,589.5236,11588
777,1835.685,589.6030,11644
778,1837.968,589.6823,11624
779,1840.249,589.7617,11651
780,1842.530,589.8410,11780
781,1844.810,589.9204,11780
782,1847.089,589.9997,12046
783,1849.367,590.0790,11744
784,1851.645,590.1583,11750
785,1853.921,590.2376,11823
786,1856.197,590.3169,11960
787,1858.472,590.3962,11817
788,1860.746,590.4755,11834
789,1863.019,590.5547,11920
790,1865.291,590.6340,11911
791,1867.563,590.7132,11897
792,1869.833,590.7925,12003
793,1872.103,590.8717,12006
794,1874.372,590.9509,12104
795,1876.640,591.0302,12026
796,1878.908,591.1094,12179
797,1881.174,591.1886,12051
798,1883.440,591.2678,12127
799,1885.705,591.3470,12029
800,1887.969,591.4262,12201
801,1890.232,591.5053,12152
802,1892.494,591.5845,12013
803,1894.756,591.6636,12134
804,1897.016,591.7428,12232
805,1899.276,591.8219,12309
806,1901.535,591.9011,12230
807,1903.793,591.9802,12262
808,1906.051,592.0593,12249
809,1908.307,592.1384,12170
810,1910.563,592.2175,12364
811,1912.818,592.2966,12314
812,1915.072,592.3757,12348
813,1917.325,592.4548,12325
814,1919.577,592.5338,12358
815,1921.829,592.6129,12361
816,1924.080,592.6920,12478
817,1926.330,592.7710,12281
818,1928.579,592.8500,12319
819,1930.827,592.9291,12429
820,1933.074,593.0081,12374
821,1935.321,593.0871,12371
822,1937.567,593.1661,12380
823,1939.812,593.2451,12451
824,1942.056,593.3241,12316
825,1944.299,593.4031,12421
826,1946.541,593.4821,12235
827,1948.783,593.5610,12340
828,1951.024,593.6400,12438
829,1953.264,593.7189,12495
830,1955.503,593.7979,12350
831,1957.741,593.8768,12291
832,1959.979,593.9557,12455
833,1962.216,594.0346,12394
834,1964.451,594.1136,12540
835,1966.686,594.1925,12423
836,1968.921,594.2714,12512
837,1971.154,594.3502,12500
838,1973.387,594.4291,12433
839,1975.619,594.5080,12581
840,1977.850,594.5868,12427
841,1980.080,594.6657,12595
842,1982.309,594.7445,12531
843,1984.537,594.8234,12604
844,1986.765,594.9022,12516
845,1988.992,594.9810,12521
846,1991.218,595.0598,12602
847,1993.443,595.1387,12520
848,1995.668,595.2174,12548
849,1997.891,595.2962,12557
850,2000.114,595.3750,12448
851,2002.336,595.4538,12568
852,2004.557,595.5326,12592
853,2006.778,595.6113,12663
854,2008.997,595.6901,12738
855,2011.216,595.7688,12573
856,2013.434,595.8475,12604
857,2015.651,595.9263,12667
858,2017.867,596.0050,12712
859,2020.083,596.0837,12636
860,2022.297,596.1624,12726
861,2024.511,596.2411,12602
862,2026.724,596.3198,12754
863,2028.937,596.3984,12737
864,2031.148,596.4771,12709
865,2033.359,596.5558,12759
866,2035.568,596.6344,12730
867,2037.777,596.7131,12771
868,2039.986,596.7917,12747
869,2042.193,596.8703,12692
870,2044.400,596.9490,12776
871,2046.605,597.0276,12714
872,2048.810,597.1062,12857
873,2051.014,597.1848,12983
874,2053.218,597.2634,12813
875,2055.420,597.3419,12915
876,2057.622,597.4205,12851
877,2059.823,597.4991,12863
878,2062.023,597.5776,12859
879,2064.222,597.6562,12978
880,2066.421,597.7347,12880
881,2068.619,597.8132,12901
882,2070.815,597.8918,12883
883,2073.012,597.9703,13019
884,2075.207,598.0488,12966
885,2077.401,598.1273,12989
886,2079.595,598.2058,13084
887,2081.788,598.2843,13020
888,2083.980,598.3627,13094
889,2086.171,598.4412,12892
890,2088.362,598.5197,13104
891,2090.551,598.5981,12936
892,2092.740,598.6766,12974
893,2094.928,598.7550,13011
894,2097.116,598.8334,13260
895,2099.302,598.9118,13223
896,2101.488,598.9902,13111
897,2103.673,599.0686,12996
898,2105.857,599.1470,13141
899,2108.040,599.2254,13072
900,2110.223,599.3038,13003
901,2112.404,599.3822,13093
902,2114.585,599.4605,13194
903,2116.765,599.5389,13172
904,2118.945,599.6172,13079
905,2121.123,599.6956,13154
906,2123.301,599.7739,13167
907,2125.478,599.8522,13034
908,2127.654,599.9305,13204
909,2129.829,600.0088,13018
910,2132.004,600.0871,13093
911,2134.178,600.1654,13028
912,2136.350,600.2437,13197
913,2138.523,600.3220,13069
914,2140.694,600.4002,13110
915,2142.865,600.4785,13024
916,2145.034,600.5567,13067
917,2147.203,600.6350,13080
918,2149.372,600.7132,13040
919,2151.539,600.7914,13110
920,2153.706,600.8696,13134
921,2155.871,600.9478,12949
922,2158.036,601.0260,13256
923,2160.201,601.1042,12928
924,2162.364,601.1824,13057
925,2164.527,601.2606,13059
926,2166.689,601.3388,13054
927,2168.850,601.4169,13029
928,2171.010,601.4951,13031
929,2173.170,601.5732,13032
930,2175.328,601.6513,13061
931,2177.486,601.7295,12992
932,2179.643,601.8076,12967
933,2181.800,601.8857,13217
934,2183.955,601.9638,12978
935,2186.110,602.0419,13072
936,2188.264,602.1200,13148
937,2190.417,602.1980,13077
938,2192.570,602.2761,13112
939,2194.721,602.3542,13170
940,2196.872,602.4322,13180
941,2199.022,602.5102,13193
942,2201.172,602.5883,13280
943,2203.320,602.6663,12975
944,2205.468,602.7443,13124
945,2207.615,602.8223,13182
946,2209.761,602.9003,13275
947,2211.907,602.9783,13279
948,2214.051,603.0563,13150
949,2216.195,603.1343,13166
950,2218.338,603.2123,13418
951,2220.480,603.2902,13200
952,2222.622,603.3682,13255
953,2224.762,603.4461,13143
