# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
160,249.706,539.1840,5447
161,252.593,539.2679,5486
162,255.479,539.3519,5283
163,258.363,539.4358,5442
164,261.247,539.5197,5477
165,264.129,539.6036,5449
166,267.011,539.6875,5407
167,269.891,539.7714,5512
168,272.770,539.8553,5442
169,275.648,539.9392,5465
170,278.524,540.0231,5474
171,281.400,540.1070,5362
172,284.275,540.1909,5485
173,287.148,540.2747,5513
174,290.020,540.3586,5509
175,292.892,540.4424,5483
176,295.762,540.5263,5461
177,298.631,540.6101,5454
178,301.498,540.6939,5537
179,304.365,540.7777,5482
180,307.231,540.8616,5503
181,310.095,540.9454,5537
182,312.959,541.0292,5526
183,315.821,541.1130,5581
184,318.682,541.1967,5533
185,321.542,541.2805,5538
186,324.401,541.3643,5527
187,327.259,541.4481,5517
188,330.115,541.5318,5625
189,332.971,541.6156,5699
190,335.825,541.6993,5658
191,338.679,541.7831,5715
192,341.531,541.8668,5646
193,344.382,541.9505,5714
194,347.232,542.0343,5665
195,350.081,542.1180,5736
196,352.929,542.2017,5715
197,355.775,542.2854,5746
198,358.621,542.3691,5679
199,361.465,542.4528,5610
200,364.309,542.5364,5626
201,367.151,542.6201,5700
202,369.992,542.7038,5761
203,372.832,542.7874,5781
204,375.671,542.8711,5740
205,378.509,542.9547,5808
206,381.346,543.0384,5788
207,384.181,543.1220,5759
208,387.016,543.2056,5899
209,389.849,543.2893,5819
210,392.682,543.3729,5836
211,395.513,543.4565,5871
212,398.343,543.5401,5931
213,401.172,543.6237,5823
214,404.000,543.7073,5854
215,406.827,543.7908,5885
216,409.653,543.8744,5947
217,412.477,543.9580,5979
218,415.301,544.0415,6051
219,418.123,544.1251,6021
220,420.945,544.2086,5990
221,423.765,544.2922,6047
222,426.584,544.3757,6019
223,429.402,544.4592,6039
224,432.219,544.5427,5947
225,435.035,544.6263,6045
226,437.850,544.7098,6041
227,440.664,544.7933,6023
228,443.476,544.8767,6077
229,446.288,544.9602,6098
230,449.098,545.0437,6161
231,451.907,545.1272,6109
232,454.716,545.2106,6209
233,457.523,545.2941,6075
234,460.329,545.3775,6092
235,463.134,545.4610,6094
236,465.938,545.5444,6084
237,468.741,545.6279,6122
238,471.542,545.7113,6213
239,474.343,545.7947,6188
240,477.142,545.8781,6261
241,479.941,545.9615,6179
242,482.738,546.0449,6184
243,485.535,546.1283,6096
244,488.330,546.2117,6231
245,491.124,546.2950,6297
246,493.917,546.3784,6242
247,496.709,546.4618,6251
248,499.500,546.5451,6284
249,502.290,546.6285,6258
250,505.078,546.7118,6373
251,507.866,546.7952,6321
252,510.653,546.8785,6342
253,513.438,546.9618,6374
254,516.222,547.0451,6381
255,519.006,547.1284,6383
256,521.788,547.2117,6414
257,524.569,547.2950,6479
258,527.349,547.3783,6444
259,530.128,547.4616,6394
260,532.906,547.5448,6479
261,535.683,547.6281,6538
262,538.459,547.7114,6532
263,541.234,547.7946,6514
264,544.007,547.8779,6394
265,546.780,547.9611,6414
266,549.551,548.0443,6550
267,552.322,548.1276,6617
268,555.091,548.2108,6518
269,557.859,548.2940,6646
270,560.627,548.3772,6537
271,563.393,548.4604,6456
272,566.158,548.5436,6659
273,568.922,548.6267,6632
274,571.685,548.7099,6679
275,574.447,548.7931,6636
276,577.208,548.8763,6621
277,579.967,548.9594,6640
278,582.726,549.0426,6669
279,585.484,549.1257,6561
280,588.240,549.2088,6663
281,590.996,549.2920,6552
282,593.750,549.3751,6735
283,596.503,549.4582,6584
284,599.256,549.5413,6689
285,602.007,549.6244,6575
286,604.757,549.7075,6760
287,607.506,549.7906,6650
288,610.254,549.8736,6653
289,613.001,549.9567,6733
290,615.747,550.0398,6692
291,618.492,550.1228,6652
292,621.236,550.2059,6690
293,623.979,550.2889,6708
294,626.720,550.3720,6719
295,629.461,550.4550,6657
296,632.201,550.5380,6726
297,634.939,550.6210,6686
298,637.677,550.7040,6731
299,640.413,550.7870,6776
300,643.148,550.8700,6806
301,645.883,550.9530,6803
302,648.616,551.0360,6843
303,651.348,551.1190,6910
304,654.079,551.2019,6740
305,656.809,551.2849,6814
306,659.538,551.3679,6836
307,662.266,551.4508,6903
308,664.993,551.5337,6933
309,667.719,551.6167,6802
310,670.444,551.6996,6882
311,673.168,551.7825,6893
312,675.891,551.8654,6926
313,678.612,551.9483,7022
314,681.333,552.0312,6917
315,684.052,552.1141,6859
316,686.771,552.1970,6939
317,689.488,552.2799,6912
318,692.205,552.3627,6949
319,694.920,552.4456,7033
320,697.635,552.5284,6980
321,700.348,552.6113,7020
322,703.060,552.6941,7059
323,705.772,552.7770,6986
324,708.482,552.8598,6932
325,711.191,552.9426,6929
326,713.899,553.0254,6970
327,716.606,553.1082,6999
328,719.312,553.1910,7127
329,722.017,553.2738,7016
330,724.721,553.3566,7072
331,727.424,553.4394,7162
332,730.126,553.5221,7150
333,732.827,553.6049,7144
334,735.526,553.6877,7073
335,738.225,553.7704,7124
336,740.923,553.8531,7167
337,743.619,553.9359,7136
338,746.315,554.0186,7158
339,749.010,554.1013,7231
340,751.703,554.1840,7208
341,754.396,554.2667,7142
342,757.087,554.3494,7239
343,759.778,554.4321,7382
344,762.467,554.5148,7250
345,765.155,554.5975,7336
346,767.843,554.6802,7202
347,770.529,554.7628,7270
348,773.214,554.8455,7312
349,775.899,554.9281,7304
350,778.582,555.0108,7284
351,781.264,555.0934,7428
352,783.945,555.1760,7379
353,786.625,555.2586,7491
354,789.305,555.3413,7371
355,791.983,555.4239,7407
356,794.660,555.5065,7409
357,797.336,555.5891,7484
358,800.011,555.6716,7461
359,802.685,555.7542,7396
360,805.358,555.8368,7385
361,808.030,555.9193,7556
362,810.701,556.0019,7403
363,813.370,556.0845,7439
364,816.039,556.1670,7482
365,818.707,556.2495,7530
366,821.374,556.3321,7516
367,824.040,556.4146,7507
368,826.705,556.4971,7519
369,829.368,556.5796,7513
370,832.031,556.6621,7590
371,834.693,556.7446,7604
372,837.353,556.8271,7527
373,840.013,556.9095,7598
374,842.672,556.9920,7532
375,845.329,557.0745,7586
376,847.986,557.1569,7621
377,850.642,557.2394,7654
378,853.296,557.3218,7616
379,855.950,557.4043,7633
380,858.602,557.4867,7698
381,861.254,557.5691,7620
382,863.904,557.6515,7694
383,866.554,557.7339,7709
384,869.202,557.8163,7660
385,871.850,557.8987,7723
386,874.496,557.9811,7829
387,877.142,558.0635,7746
388,879.786,558.1458,7726
389,882.429,558.2282,7819
390,885.072,558.3105,7833
391,887.713,558.3929,7832
392,890.354,558.4752,7818
393,892.993,558.5576,7869
394,895.631,558.6399,7762
395,898.269,558.7222,7889
396,900.905,558.8045,7936
397,903.540,558.8868,7800
398,906.175,558.9691,7872
399,908.808,559.0514,7959
400,911.440,559.1337,7850
401,914.072,559.2160,7947
402,916.702,559.2982,7991
403,919.331,559.3805,7949
404,921.960,559.4628,8015
405,924.587,559.5450,8009
406,927.213,559.6272,8034
407,929.838,559.7095,7986
408,932.463,559.7917,8029
409,935.086,559.8739,7975
410,937.708,559.9561,8035
411,940.330,560.0383,7998
412,942.950,560.1205,8051
413,945.569,560.2027,8060
414,948.187,560.2849,8101
415,950.805,560.3671,8060
416,953.421,560.4492,8215
417,956.036,560.5314,8076
418,958.650,560.6135,8051
419,961.264,560.6957,8167
420,963.876,560.7778,8028
421,966.487,560.8599,8118
422,969.098,560.9421,8173
423,971.707,561.0242,8218
424,974.315,561.1063,8304
425,976.922,561.1884,8208
426,979.529,561.2705,8208
427,982.134,561.3526,8193
428,984.738,561.4346,8116
429,987.342,561.5167,8112
430,989.944,561.5988,8179
431,992.545,561.6808,8206
432,995.146,561.7629,8174
433,997.745,561.8449,8249
434,1000.343,561.9270,8127
435,1002.941,562.0090,8218
436,1005.537,562.0910,8165
437,1008.133,562.1730,8306
438,1010.727,562.2550,8133
439,1013.320,562.3370,8284
440,1015.913,562.4190,8305
441,1018.504,562.5010,8184
442,1021.095,562.5830,8336
443,1023.684,562.6649,8451
444,1026.273,562.7469,8383
445,1028.860,562.8289,8372
446,1031.447,562.9108,8411
447,1034.032,562.9927,8517
448,1036.617,563.0747,8475
449,1039.200,563.1566,8522
450,1041.783,563.2385,8491
451,1044.364,563.3204,8393
452,1046.945,563.4023,8674
453,1049.525,563.4842,8465
454,1052.103,563.5661,8605
455,1054.681,563.6480,8580
456,1057.258,563.7299,8619
457,1059.833,563.8117,8596
458,1062.408,563.8936,8726
459,1064.982,563.9754,8504
460,1067.555,564.0573,8580
461,1070.126,564.1391,8689
462,1072.697,564.2209,8609
463,1075.267,564.3028,8752
464,1077.836,564.3846,8871
465,1080.404,564.4664,8663
466,1082.971,564.5482,8763
467,1085.537,564.6300,8857
468,1088.101,564.7118,8840
469,1090.665,564.7935,8816
470,1093.228,564.8753,8813
471,1095.790,564.9571,8781
472,1098.351,565.0388,8789
473,1100.912,565.1206,8894
474,1103.471,565.2023,8834
475,1106.029,565.2840,8944
476,1108.586,565.3658,8847
477,1111.142,565.4475,8861
478,1113.697,565.5292,8939
479,1116.252,565.6109,8946
480,1118.805,565.6926,8985
481,1121.357,565.7743,8963
482,1123.908,565.8560,9065
483,1126.459,565.9376,8995
484,1129.008,566.0193,8964
485,1131.557,566.1010,9064
486,1134.104,566.1826,9055
487,1136.651,566.2642,9180
488,1139.196,566.3459,9168
489,1141.741,566.4275,9229
490,1144.284,566.5091,9153
491,1146.827,566.5907,9169
492,1149.369,566.6723,9106
493,1151.909,566.7539,9114
494,1154.449,566.8355,9208
495,1156.988,566.9171,9303
496,1159.526,566.9987,9186
497,1162.062,567.0803,9204
498,1164.598,567.1618,9158
499,1167.133,567.2434,9099
500,1169.667,567.3249,9279
501,1172.200,567.4065,9384
502,1174.732,567.4880,9350
503,1177.263,567.5695,9365
504,1179.793,567.6510,9360
505,1182.323,567.7325,9408
506,1184.851,567.8140,9272
507,1187.378,567.8955,9451
508,1189.904,567.9770,9482
509,1192.430,568.0585,9424
510,1194.954,568.1400,9470
511,1197.478,568.2214,9533
512,1200.000,568.3029,9560
513,1202.521,568.3843,9458
514,1205.042,568.4658,9483
515,1207.562,568.5472,9636
516,1210.080,568.6286,9589
517,1212.598,568.7101,9544
518,1215.115,568.7915,9639
519,1217.630,568.8729,9682
520,1220.145,568.9543,9814
521,1222.659,569.0357,9772
522,1225.172,569.1170,9719
523,1227.684,569.1984,9727
524,1230.195,569.2798,9888
525,1232.705,569.3611,9914
526,1235.214,569.4425,9878
527,1237.723,569.5238,9780
528,1240.230,569.6052,9961
529,1242.736,569.6865,9859
530,1245.241,569.7678,9943
531,1247.746,569.8491,9887
532,1250.249,569.9304,10004
533,1252.752,570.0117,10112
534,1255.253,570.0930,9946
535,1257.754,570.1743,9982
536,1260.253,570.2556,10049
537,1262.752,570.3368,10057
538,1265.250,570.4181,10201
539,1267.747,570.4993,10226
540,1270.243,570.5806,10373
541,1272.738,570.6618,10347
542,1275.232,570.7431,10360
543,1277.725,570.8243,10467
544,1280.217,570.9055,10479
545,1282.708,570.9867,10509
546,1285.198,571.0679,10592
547,1287.687,571.1491,10623
548,1290.176,571.2303,10660
549,1292.663,571.3115,10669
550,1295.150,571.3926,10702
551,1297.635,571.4738,10918
552,1300.120,571.5549,10845
553,1302.603,571.6361,11079
554,1305.086,571.7172,10976
555,1307.568,571.7984,11222
556,1310.049,571.8795,11312
557,1312.528,571.9606,11381
558,1315.007,572.0417,11255
559,1317.485,572.1228,11320
560,1319.963,572.2039,11131
561,1322.439,572.2850,11104
562,1324.914,572.3661,11145
563,1327.388,572.4471,11067
564,1329.862,572.5282,11115
565,1332.334,572.6092,10963
566,1334.805,572.6903,10850
567,1337.276,572.7713,11003
568,1339.746,572.8524,10925
569,1342.214,572.9334,10965
570,1344.682,573.0144,11042
571,1347.149,573.0954,11004
572,1349.615,573.1764,11013
573,1352.080,573.2574,11156
574,1354.544,573.3384,11120
575,1357.007,573.4194,11000
576,1359.469,573.5003,11176
577,1361.930,573.5813,11171
578,1364.391,573.6623,11136
579,1366.850,573.7432,11120
580,1369.309,573.8241,11137
581,1371.766,573.9051,11011
582,1374.223,573.9860,10963
583,1376.678,574.0669,10961
584,1379.133,574.1478,10988
585,1381.587,574.2287,10923
586,1384.040,574.3096,10932
587,1386.492,574.3905,10877
588,1388.943,574.4714,10897
589,1391.393,574.5523,10870
590,1393.842,574.6331,10879
591,1396.291,574.7140,10776
592,1398.738,574.7948,10922
593,1401.185,574.8757,10843
594,1403.630,574.9565,10883
595,1406.075,575.0373,10857
596,1408.518,575.1181,10833
597,1410.961,575.1989,10816
598,1413.403,575.2797,10744
599,1415.844,575.3605,10886
600,1418.284,575.4413,10684
601,1420.723,575.5221,11005
602,1423.161,575.6029,10849
603,1425.599,575.6836,10799
604,1428.035,575.7644,10999
605,1430.470,575.8451,10867
606,1432.905,575.9259,11060
607,1435.339,576.0066,10965
608,1437.771,576.0873,10888
609,1440.203,576.1681,10991
610,1442.634,576.2488,10973
611,1445.064,576.3295,10895
612,1447.493,576.4102,10767
613,1449.921,576.4908,10779
614,1452.348,576.5715,11019
615,1454.775,576.6522,10886
616,1457.200,576.7328,10796
617,1459.624,576.8135,10768
618,1462.048,576.8942,10826
619,1464.471,576.9748,10714
620,1466.892,577.0554,10797
621,1469.313,577.1360,10705
622,1471.733,577.2167,10840
623,1474.152,577.2973,10875
624,1476.570,577.3779,10821
625,1478.988,577.4585,10685
626,1481.404,577.5390,10717
627,1483.819,577.6196,10850
628,1486.234,577.7002,10913
629,1488.647,577.7808,10907
630,1491.060,577.8613,10738
631,1493.472,577.9419,10768
632,1495.883,578.0224,10770
633,1498.293,578.1029,10799
634,1500.702,578.1834,10858
635,1503.110,578.2640,10888
636,1505.517,578.3445,10948
637,1507.923,578.4250,10919
638,1510.329,578.5055,10838
639,1512.733,578.5859,10909
640,1515.137,578.6664,10984
641,1517.540,578.7469,11098
642,1519.942,578.8273,11042
643,1522.343,578.9078,11358
644,1524.743,578.9882,11135
645,1527.142,579.0687,11103
646,1529.540,579.1491,11148
647,1531.937,579.2295,11131
648,1534.334,579.3099,11191
649,1536.729,579.3903,11334
650,1539.124,579.4707,11199
651,1541.518,579.5511,11362
652,1543.910,579.6315,11342
653,1546.302,579.7119,11330
654,1548.694,579.7923,11355
655,1551.084,579.8726,11349
656,1553.473,579.9530,11279
657,1555.861,580.0333,11371
658,1558.249,580.1136,11298
659,1560.635,580.1940,11440
660,1563.021,580.2743,11332
661,1565.406,580.3546,11425
662,1567.790,580.4349,11208
663,1570.173,580.5152,11313
664,1572.555,580.5955,11417
665,1574.936,580.6758,11413
666,1577.316,580.7560,11493
667,1579.696,580.8363,11574
668,1582.074,580.9166,11488
669,1584.452,580.9968,11540
670,1586.829,581.0771,11410
671,1589.205,581.1573,11603
672,1591.580,581.2375,11570
673,1593.954,581.3177,11701
674,1596.327,581.3979,11477
675,1598.699,581.4781,11483
676,1601.071,581.5583,11545
677,1603.441,581.6385,11565
678,1605.811,581.7187,11446
679,1608.180,581.7989,11499
680,1610.548,581.8790,11331
681,1612.915,581.9592,11256
682,1615.281,582.0393,11321
683,1617.646,582.1195,11343
684,1620.010,582.1996,11229
685,1622.374,582.2797,11431
686,1624.737,582.3598,11309
687,1627.098,582.4399,11188
688,1629.459,582.5200,11304
689,1631.819,582.6001,11331
690,1634.178,582.6802,11387
691,1636.536,582.7603,11228
692,1638.894,582.8404,11267
693,1641.250,582.9204,11356
694,1643.606,583.0005,11318
695,1645.960,583.0805,11272
696,1648.314,583.1605,11216
697,1650.667,583.2406,11409
698,1653.019,583.3206,11365
699,1655.370,583.4006,11429
700,1657.720,583.4806,11394
701,1660.070,583.5606,11377
702,1662.418,583.6406,11404
703,1664.766,583.7206,11494
704,1667.113,583.8005,11430
705,1669.459,583.8805,11422
706,1671.804,583.9605,11419
707,1674.148,584.0404,11430
708,1676.491,584.1204,11350
709,1678.833,584.2003,11459
710,1681.175,584.2802,11554
711,1683.516,584.3601,11375
712,1685.855,584.4400,11560
713,1688.194,584.5199,11462
714,1690.532,584.5998,11457
715,1692.869,584.6797,11587
716,1695.206,584.7596,11678
717,1697.541,584.8395,11585
718,1699.876,584.9193,11620
719,1702.209,584.9992,11727
720,1704.542,585.0790,11561
721,1706.874,585.1589,11719
722,1709.205,585.2387,11501
723,1711.535,585.3185,11668
724,1713.865,585.3983,11641
725,1716.193,585.4781,11713
726,1718.521,585.5579,11631
727,1720.847,585.6377,11569
728,1723.173,585.7175,11773
729,1725.498,585.7973,11672
730,1727.822,585.8770,11706
731,1730.146,585.9568,11765
732,1732.468,586.0365,11780
733,1734.789,586.1163,11555
734,1737.110,586.1960,11772
735,1739.430,586.2757,11704
736,1741.749,586.3554,11798
737,1744.067,586.4352,11731
738,1746.384,586.5149,11764
739,1748.700,586.5946,11984
740,1751.016,586.6742,11746
741,1753.331,586.7539,11946
742,1755.644,586.8336,11904
743,1757.957,586.9132,11962
744,1760.269,586.9929,11871
745,1762.580,587.0725,11808
746,1764.891,587.1522,11892
747,1767.200,587.2318,11968
748,1769.509,587.3114,11765
749,1771.817,587.3910,11891
750,1774.123,587.4706,11862
751,1776.429,587.5502,11866
752,1778.735,587.6298,11904
753,1781.039,587.7094,11899
754,1783.342,587.7890,11728
755,1785.645,587.8685,11879
756,1787.947,587.9481,11868
757,1790.248,588.0277,11719
758,1792.548,588.1072,11841
759,1794.847,588.1867,11839
760,1797.145,588.2663,11798
761,1799.443,588.3458,11756
762,1801.739,588.4253,11787
763,1804.035,588.5048,11853
764,1806.330,588.5843,11826
765,1808.624,588.6638,11863
766,1810.917,588.7432,11699
767,1813.210,588.8227,11799
768,1815.501,588.9022,11811
769,1817.792,588.9816,11845
770,1820.081,589.0611,11775
771,1822.370,589.1405,11678
772,1824.658,589.2199,11790
773,1826.946,589.2993,11678
774,1829.232,589.3787,11763
775,1831.518,589.4581,11852
776,1833.802,589.5375,11802
777,1836.086,589.6169,11930
778,1838.369,589.6963,11946
779,1840.651,589.7757,11827
780,1842.933,589.8550,11871
781,1845.213,589.9344,11754
782,1847.493,590.0137,11686
783,1849.772,590.0931,11840
784,1852.050,590.1724,11906
785,1854.327,590.2517,11845
786,1856.603,590.3311,11940
787,1858.878,590.4104,11991
788,1861.153,590.4897,12072
789,1863.427,590.5689,12125
790,1865.699,590.6482,12059
791,1867.971,590.7275,12098
792,1870.243,590.8068,12238
793,1872.513,590.8860,12104
794,1874.782,590.9653,12154
795,1877.051,591.0445,12292
796,1879.319,591.1237,12213
797,1881.586,591.2030,12243
798,1883.852,591.2822,12268
799,1886.117,591.3614,12315
800,1888.382,591.4406,12183
801,1890.645,591.5198,12220
802,1892.908,591.5990,12275
803,1895.170,591.6781,12311
804,1897.431,591.7573,12431
805,1899.691,591.8365,12463
806,1901.951,591.9156,12563
807,1904.209,591.9948,12436
808,1906.467,592.0739,12541
809,1908.724,592.1530,12474
810,1910.980,592.2322,12438
811,1913.235,592.3113,12603
812,1915.490,592.3904,12495
813,1917.743,592.4695,12505
814,1919.996,592.5485,12558
815,1922.248,592.6276,12458
816,1924.499,592.7067,12737
817,1926.749,592.7858,12616
818,1928.999,592.8648,12480
819,1931.247,592.9439,12580
820,1933.495,593.0229,12696
821,1935.742,593.1019,12490
822,1937.988,593.1809,12813
823,1940.233,593.2600,12603
824,1942.478,593.3390,12578
825,1944.721,593.4180,12638
826,1946.964,593.4969,12673
827,1949.206,593.5759,12736
828,1951.447,593.6549,12572
829,1953.688,593.7339,12639
830,1955.927,593.8128,12604
831,1958.166,593.8918,12573
832,1960.403,593.9707,12715
833,1962.640,594.0496,12704
834,1964.876,594.1286,12698
835,1967.112,594.2075,12820
836,1969.346,594.2864,12714
837,1971.580,594.3653,12633
838,1973.813,594.4442,12724
839,1976.045,594.5230,12692
840,1978.276,594.6019,12891
841,1980.506,594.6808,12850
842,1982.736,594.7596,12710
843,1984.965,594.8385,12762
844,1987.192,594.9173,12778
845,1989.420,594.9962,12728
846,1991.646,595.0750,12783
847,1993.871,595.1538,12936
848,1996.096,595.2326,12878
849,1998.320,595.3114,12867
850,2000.543,595.3902,12788
851,2002.765,595.4690,12836
852,2004.986,595.5478,12952
853,2007.207,595.6265,12964
854,2009.426,595.7053,12909
855,2011.645,595.7840,13027
856,2013.863,595.8628,13016
857,2016.080,595.9415,12881
858,2018.297,596.0202,12939
859,2020.512,596.0990,12983
860,2022.727,596.1777,12935
861,2024.941,596.2564,12951
862,2027.154,596.3351,12894
863,2029.367,596.4137,13067
864,2031.578,596.4924,13036
865,2033.789,596.5711,13144
866,2035.999,596.6497,13105
867,2038.208,596.7284,13150
868,2040.416,596.8070,13321
869,2042.623,596.8857,13094
870,2044.830,596.9643,13039
871,2047.036,597.0429,13207
872,2049.241,597.1215,13132
873,2051.445,597.2001,13213
874,2053.648,597.2787,13165
875,2055.851,597.3573,13274
876,2058.053,597.4359,13334
877,2060.254,597.5144,13253
878,2062.454,597.5930,13340
879,2064.653,597.6716,13245
880,2066.851,597.7501,13244
881,2069.049,597.8286,13387
882,2071.246,597.9072,13287
883,2073.442,597.9857,13337
884,2075.637,598.0642,13476
885,2077.832,598.1427,13292
886,2080.025,598.2212,13521
887,2082.218,598.2997,13265
888,2084.410,598.3781,13268
889,2086.602,598.4566,13306
890,2088.792,598.5351,13491
891,2090.982,598.6135,13407
892,2093.170,598.6920,13280
893,2095.358,598.7704,13518
894,2097.546,598.8488,13351
895,2099.732,598.9273,13573
896,2101.918,599.0057,13394
897,2104.102,599.0841,13506
898,2106.286,599.1625,13398
899,2108.470,599.2408,13423
900,2110.652,599.3192,13395
901,2112.833,599.3976,13412
902,2115.014,599.4760,13445
903,2117.194,599.5543,13416
904,2119.373,599.6326,13473
905,2121.552,599.7110,13442
906,2123.729,599.7893,13414
907,2125.906,599.8676,13550
908,2128.082,599.9459,13426
909,2130.257,600.0242,13532
910,2132.432,600.1025,13515
911,2134.605,600.1808,13501
912,2136.778,600.2591,13603
913,2138.950,600.3374,13478
914,2141.121,600.4156,13492
915,2143.291,600.4939,13501
916,2145.461,600.5721,13483
917,2147.630,600.6504,13574
918,2149.798,600.7286,13436
919,2151.965,600.8068,13408
920,2154.131,600.8850,13466
921,2156.297,600.9632,13402
922,2158.462,601.0414,13459
923,2160.626,601.1196,13515
924,2162.789,601.1978,13536
925,2164.951,601.2759,13575
926,2167.113,601.3541,13497
927,2169.274,601.4322,13699
928,2171.434,601.5104,13581
929,2173.593,601.5885,13518
930,2175.751,601.6666,13641
931,2177.909,601.7448,13667
932,2180.066,601.8229,13632
933,2182.222,601.9010,13474
934,2184.377,601.9791,13569
935,2186.532,602.0572,13645
936,2188.685,602.1352,13718
937,2190.838,602.2133,13620
938,2192.990,602.2914,13663
939,2195.142,602.3694,13655
940,2197.292,602.4474,13669
941,2199.442,602.5255,13741
942,2201.591,602.6035,13691
943,2203.739,602.6815,13737
944,2205.887,602.7595,13588
945,2208.033,602.8375,13712
946,2210.179,602.9155,13743
947,2212.324,602.9935,13815
948,2214.468,603.0715,13846
949,2216.612,603.1495,13898
950,2218.754,603.2274,13815
951,2220.896,603.3054,13786
952,2223.037,603.3833,13947
953,2225.178,603.4612,13866
