# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,20595
955,2229.042,603.6020,20685
956,2231.180,603.6799,20613
957,2233.318,603.7578,20679
958,2235.454,603.8357,20773
959,2237.590,603.9136,20968
960,2239.726,603.9915,20832
961,2241.860,604.0694,20711
962,2243.994,604.1472,20690
963,2246.127,604.2251,20882
964,2248.259,604.3029,20973
965,2250.390,604.3808,20904
966,2252.521,604.4586,20947
967,2254.651,604.5365,20871
968,2256.780,604.6143,20946
969,2258.908,604.6921,20862
970,2261.036,604.7699,21118
971,2263.162,604.8477,20929
972,2265.288,604.9255,21058
973,2267.414,605.0032,20886
974,2269.538,605.0810,21016
975,2271.662,605.1588,20874
976,2273.785,605.2365,20986
977,2275.907,605.3143,20900
978,2278.028,605.3920,20962
979,2280.149,605.4697,20986
980,2282.268,605.5475,21148
981,2284.387,605.6252,21180
982,2286.506,605.7029,21142
983,2288.623,605.7806,21012
984,2290.740,605.8583,21223
985,2292.856,605.9359,20785
986,2294.971,606.0136,21188
987,2297.085,606.0913,20986
988,2299.199,606.1689,21144
989,2301.312,606.2466,21187
990,2303.424,606.3242,21218
991,2305.535,606.4018,21001
992,2307.646,606.4795,21205
993,2309.756,606.5571,20774
994,2311.865,606.6347,21244
995,2313.973,606.7123,21062
996,2316.081,606.7899,21291
997,2318.187,606.8674,21320
998,2320.293,606.9450,21089
999,2322.399,607.0226,21107
1000,2324.503,607.1001,21082
1001,2326.607,607.1777,21073
1002,2328.710,607.2552,21310
1003,2330.812,607.3327,21209
1004,2332.913,607.4103,21138
1005,2335.014,607.4878,21120
1006,2337.114,607.5653,21341
1007,2339.213,607.6428,21080
1008,2341.311,607.7203,21223
1009,2343.409,607.7977,21213
1010,2345.506,607.8752,21323
1011,2347.602,607.9527,21271
1012,2349.697,608.0301,21182
1013,2351.792,608.1076,21187
1014,2353.886,608.1850,21391
1015,2355.979,608.2624,21413
1016,2358.071,608.3399,21441
1017,2360.162,608.4173,21355
1018,2362.253,608.4947,21434
1019,2364.343,608.5721,21570
1020,2366.432,608.6495,21496
1021,2368.521,608.7268,21438
1022,2370.609,608.8042,21473
1023,2372.696,608.8816,21227
