# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
188,330.115,541.5318,5442
189,332.971,541.6156,5424
190,335.825,541.6993,5432
191,338.679,541.7831,5435
192,341.531,541.8668,5412
193,344.382,541.9505,5327
194,347.232,542.0343,5395
195,350.081,542.1180,5393
196,352.929,542.2017,5458
197,355.775,542.2854,5369
198,358.621,542.3691,5388
199,361.465,542.4528,5583
200,364.309,542.5364,5387
201,367.151,542.6201,5456
202,369.992,542.7038,5541
203,372.832,542.7874,5538
204,375.671,542.8711,5533
205,378.509,542.9547,5551
206,381.346,543.0384,5477
207,384.181,543.1220,5584
208,387.016,543.2056,5529
209,389.849,543.2893,5624
210,392.682,543.3729,5654
211,395.513,543.4565,5632
212,398.343,543.5401,5727
213,401.172,543.6237,5628
214,404.000,543.7073,5660
215,406.827,543.7908,5643
216,409.653,543.8744,5650
217,412.477,543.9580,5664
218,415.301,544.0415,5767
219,418.123,544.1251,5801
220,420.945,544.2086,5785
221,423.765,544.2922,5712
222,426.584,544.3757,5750
223,429.402,544.4592,5815
224,432.219,544.5427,5742
225,435.035,544.6263,5786
226,437.850,544.7098,5859
227,440.664,544.7933,5718
228,443.476,544.8767,5808
229,446.288,544.9602,5841
230,449.098,545.0437,5794
231,451.907,545.1272,5852
232,454.716,545.2106,5820
233,457.523,545.2941,5791
234,460.329,545.3775,5889
235,463.134,545.4610,5939
236,465.938,545.5444,5952
237,468.741,545.6279,5901
238,471.542,545.7113,5815
239,474.343,545.7947,5813
240,477.142,545.8781,5861
241,479.941,545.9615,5908
242,482.738,546.0449,5854
243,485.535,546.1283,5943
244,488.330,546.2117,5966
245,491.124,546.2950,5890
246,493.917,546.3784,5855
247,496.709,546.4618,5919
248,499.500,546.5451,6022
249,502.290,546.6285,6025
250,505.078,546.7118,6002
251,507.866,546.7952,5964
252,510.653,546.8785,6040
253,513.438,546.9618,6064
254,516.222,547.0451,6008
255,519.006,547.1284,6248
256,521.788,547.2117,6120
257,524.569,547.2950,6146
258,527.349,547.3783,6139
259,530.128,547.4616,6125
260,532.906,547.5448,6084
261,535.683,547.6281,6164
262,538.459,547.7114,6197
263,541.234,547.7946,6222
264,544.007,547.8779,6264
265,546.780,547.9611,6167
266,549.551,548.0443,6276
267,552.322,548.1276,6175
268,555.091,548.2108,6316
269,557.859,548.2940,6152
270,560.627,548.3772,6307
271,563.393,548.4604,6306
272,566.158,548.5436,6219
273,568.922,548.6267,6277
274,571.685,548.7099,6254
275,574.447,548.7931,6327
276,577.208,548.8763,6373
277,579.967,548.9594,6330
278,582.726,549.0426,6260
279,585.484,549.1257,6239
280,588.240,549.2088,6364
281,590.996,549.2920,6338
282,593.750,549.3751,6352
283,596.503,549.4582,6350
284,599.256,549.5413,6329
285,602.007,549.6244,6392
286,604.757,549.7075,6217
287,607.506,549.7906,6431
288,610.254,549.8736,6339
289,613.001,549.9567,6369
290,615.747,550.0398,6415
291,618.492,550.1228,6419
292,621.236,550.2059,6414
293,623.979,550.2889,6356
294,626.720,550.3720,6360
295,629.461,550.4550,6486
296,632.201,550.5380,6473
297,634.939,550.6210,6392
298,637.677,550.7040,6494
299,640.413,550.7870,6473
300,643.148,550.8700,6501
301,645.883,550.9530,6514
302,648.616,551.0360,6381
303,651.348,551.1190,6490
304,654.079,551.2019,6496
305,656.809,551.2849,6631
306,659.538,551.3679,6488
307,662.266,551.4508,6612
308,664.993,551.5337,6544
309,667.719,551.6167,6663
310,670.444,551.6996,6505
311,673.168,551.7825,6570
312,675.891,551.8654,6536
313,678.612,551.9483,6627
314,681.333,552.0312,6648
315,684.052,552.1141,6507
316,686.771,552.1970,6695
317,689.488,552.2799,6588
318,692.205,552.3627,6565
319,694.920,552.4456,6595
320,697.635,552.5284,6667
321,700.348,552.6113,6706
322,703.060,552.6941,6645
323,705.772,552.7770,6643
324,708.482,552.8598,6743
325,711.191,552.9426,6713
326,713.899,553.0254,6674
327,716.606,553.1082,6687
328,719.312,553.1910,6712
329,722.017,553.2738,6666
330,724.721,553.3566,6834
331,727.424,553.4394,6724
332,730.126,553.5221,6764
333,732.827,553.6049,6801
334,735.526,553.6877,6806
335,738.225,553.7704,6810
336,740.923,553.8531,6752
337,743.619,553.9359,6901
338,746.315,554.0186,6860
339,749.010,554.1013,6820
340,751.703,554.1840,6850
341,754.396,554.2667,6867
342,757.087,554.3494,6825
343,759.778,554.4321,6851
344,762.467,554.5148,6880
345,765.155,554.5975,7026
346,767.843,554.6802,6987
347,770.529,554.7628,6855
348,773.214,554.8455,7006
349,775.899,554.9281,6938
350,778.582,555.0108,7028
351,781.264,555.0934,7051
352,783.945,555.1760,6944
353,786.625,555.2586,7011
354,789.305,555.3413,7025
355,791.983,555.4239,7049
356,794.660,555.5065,6964
357,797.336,555.5891,6929
358,800.011,555.6716,7089
359,802.685,555.7542,6961
360,805.358,555.8368,7053
361,808.030,555.9193,7055
362,810.701,556.0019,7166
363,813.370,556.0845,7057
364,816.039,556.1670,7129
365,818.707,556.2495,7072
366,821.374,556.3321,7123
367,824.040,556.4146,7147
368,826.705,556.4971,7207
369,829.368,556.5796,7083
370,832.031,556.6621,7123
371,834.693,556.7446,7182
372,837.353,556.8271,7132
373,840.013,556.9095,7072
374,842.672,556.9920,7180
375,845.329,557.0745,7255
376,847.986,557.1569,7089
377,850.642,557.2394,7128
378,853.296,557.3218,7160
379,855.950,557.4043,7208
380,858.602,557.4867,7221
381,861.254,557.5691,7303
382,863.904,557.6515,7318
383,866.554,557.7339,7274
384,869.202,557.8163,7294
385,871.850,557.8987,7287
386,874.496,557.9811,7383
387,877.142,558.0635,7399
388,879.786,558.1458,7301
389,882.429,558.2282,7393
390,885.072,558.3105,7412
391,887.713,558.3929,7454
392,890.354,558.4752,7429
393,892.993,558.5576,7418
394,895.631,558.6399,7391
395,898.269,558.7222,7506
396,900.905,558.8045,7567
397,903.540,558.8868,7417
398,906.175,558.9691,7471
399,908.808,559.0514,7457
400,911.440,559.1337,7551
401,914.072,559.2160,7517
402,916.702,559.2982,7516
403,919.331,559.3805,7568
404,921.960,559.4628,7432
405,924.587,559.5450,7522
406,927.213,559.6272,7501
407,929.838,559.7095,7449
408,932.463,559.7917,7483
409,935.086,559.8739,7607
410,937.708,559.9561,7671
411,940.330,560.0383,7624
412,942.950,560.1205,7577
413,945.569,560.2027,7640
414,948.187,560.2849,7619
415,950.805,560.3671,7679
416,953.421,560.4492,7700
417,956.036,560.5314,7598
418,958.650,560.6135,7626
419,961.264,560.6957,7700
420,963.876,560.7778,7598
421,966.487,560.8599,7791
422,969.098,560.9421,7704
423,971.707,561.0242,7674
424,974.315,561.1063,7842
425,976.922,561.1884,7687
426,979.529,561.2705,7705
427,982.134,561.3526,7736
428,984.738,561.4346,7624
429,987.342,561.5167,7771
430,989.944,561.5988,7760
431,992.545,561.6808,7698
432,995.146,561.7629,7691
433,997.745,561.8449,7877
434,1000.343,561.9270,7782
435,1002.941,562.0090,7776
436,1005.537,562.0910,7853
437,1008.133,562.1730,7843
438,1010.727,562.2550,7844
439,1013.320,562.3370,7848
440,1015.913,562.4190,7781
441,1018.504,562.5010,7837
442,1021.095,562.5830,7807
443,1023.684,562.6649,7936
444,1026.273,562.7469,7827
445,1028.860,562.8289,7875
446,1031.447,562.9108,7937
447,1034.032,562.9927,7968
448,1036.617,563.0747,7936
449,1039.200,563.1566,7947
450,1041.783,563.2385,7919
451,1044.364,563.3204,8048
452,1046.945,563.4023,8010
453,1049.525,563.4842,7982
454,1052.103,563.5661,8102
455,1054.681,563.6480,8122
456,1057.258,563.7299,8065
457,1059.833,563.8117,8112
458,1062.408,563.8936,8141
459,1064.982,563.9754,8160
460,1067.555,564.0573,8147
461,1070.126,564.1391,8140
462,1072.697,564.2209,8083
463,1075.267,564.3028,8195
464,1077.836,564.3846,8022
465,1080.404,564.4664,8242
466,1082.971,564.5482,8253
467,1085.537,564.6300,8198
468,1088.101,564.7118,8252
469,1090.665,564.7935,8171
470,1093.228,564.8753,8306
471,1095.790,564.9571,8336
472,1098.351,565.0388,8385
473,1100.912,565.1206,8376
474,1103.471,565.2023,8379
475,1106.029,565.2840,8417
476,1108.586,565.3658,8297
477,1111.142,565.4475,8282
478,1113.697,565.5292,8307
479,1116.252,565.6109,8337
480,1118.805,565.6926,8513
481,1121.357,565.7743,8412
482,1123.908,565.8560,8419
483,1126.459,565.9376,8448
484,1129.008,566.0193,8458
485,1131.557,566.1010,8570
486,1134.104,566.1826,8402
487,1136.651,566.2642,8574
488,1139.196,566.3459,8521
489,1141.741,566.4275,8520
490,1144.284,566.5091,8537
491,1146.827,566.5907,8582
492,1149.369,566.6723,8666
493,1151.909,566.7539,8626
494,1154.449,566.8355,8681
495,1156.988,566.9171,8614
496,1159.526,566.9987,8700
497,1162.062,567.0803,8676
498,1164.598,567.1618,8705
499,1167.133,567.2434,8727
500,1169.667,567.3249,8679
501,1172.200,567.4065,8669
502,1174.732,567.4880,8712
503,1177.263,567.5695,8825
504,1179.793,567.6510,8695
505,1182.323,567.7325,8804
506,1184.851,567.8140,8788
507,1187.378,567.8955,8671
508,1189.904,567.9770,8840
509,1192.430,568.0585,8766
510,1194.954,568.1400,8987
511,1197.478,568.2214,8977
512,1200.000,568.3029,8799
513,1202.521,568.3843,8955
514,1205.042,568.4658,8958
515,1207.562,568.5472,8989
516,1210.080,568.6286,8986
517,1212.598,568.7101,9005
518,1215.115,568.7915,9029
519,1217.630,568.8729,8981
520,1220.145,568.9543,9162
521,1222.659,569.0357,9186
522,1225.172,569.1170,9145
523,1227.684,569.1984,9054
524,1230.195,569.2798,9128
525,1232.705,569.3611,9334
526,1235.214,569.4425,9142
527,1237.723,569.5238,9065
528,1240.230,569.6052,9285
529,1242.736,569.6865,9290
530,1245.241,569.7678,9313
531,1247.746,569.8491,9303
532,1250.249,569.9304,9274
533,1252.752,570.0117,9310
534,1255.253,570.0930,9370
535,1257.754,570.1743,9471
536,1260.253,570.2556,9377
537,1262.752,570.3368,9398
538,1265.250,570.4181,9550
539,1267.747,570.4993,9527
540,1270.243,570.5806,9637
541,1272.738,570.6618,9565
542,1275.232,570.7431,9714
543,1277.725,570.8243,9700
544,1280.217,570.9055,9676
545,1282.708,570.9867,9829
546,1285.198,571.0679,9821
547,1287.687,571.1491,9810
548,1290.176,571.2303,9991
549,1292.663,571.3115,9784
550,1295.150,571.3926,10042
551,1297.635,571.4738,10072
552,1300.120,571.5549,10157
553,1302.603,571.6361,10203
554,1305.086,571.7172,10329
555,1307.568,571.7984,10524
556,1310.049,571.8795,10554
557,1312.528,571.9606,10488
558,1315.007,572.0417,10468
559,1317.485,572.1228,10384
560,1319.963,572.2039,10373
561,1322.439,572.2850,10259
562,1324.914,572.3661,10265
563,1327.388,572.4471,10238
564,1329.862,572.5282,10147
565,1332.334,572.6092,10150
566,1334.805,572.6903,10204
567,1337.276,572.7713,10115
568,1339.746,572.8524,10004
569,1342.214,572.9334,10195
570,1344.682,573.0144,10121
571,1347.149,573.0954,10175
572,1349.615,573.1764,10150
573,1352.080,573.2574,10267
574,1354.544,573.3384,10302
575,1357.007,573.4194,10190
576,1359.469,573.5003,10183
577,1361.930,573.5813,10333
578,1364.391,573.6623,10405
579,1366.850,573.7432,10131
580,1369.309,573.8241,10301
581,1371.766,573.9051,10153
582,1374.223,573.9860,10177
583,1376.678,574.0669,10239
584,1379.133,574.1478,10266
585,1381.587,574.2287,10050
586,1384.040,574.3096,10102
587,1386.492,574.3905,10088
588,1388.943,574.4714,10216
589,1391.393,574.5523,10194
590,1393.842,574.6331,10270
591,1396.291,574.7140,10003
592,1398.738,574.7948,10136
593,1401.185,574.8757,9987
594,1403.630,574.9565,10074
595,1406.075,575.0373,10153
596,1408.518,575.1181,10019
597,1410.961,575.1989,9978
598,1413.403,575.2797,10007
599,1415.844,575.3605,9940
600,1418.284,575.4413,10001
601,1420.723,575.5221,10048
602,1423.161,575.6029,10009
603,1425.599,575.6836,9911
604,1428.035,575.7644,10060
605,1430.470,575.8451,9987
606,1432.905,575.9259,10103
607,1435.339,576.0066,10156
608,1437.771,576.0873,10079
609,1440.203,576.1681,10139
610,1442.634,576.2488,10131
611,1445.064,576.3295,9999
612,1447.493,576.4102,9994
613,1449.921,576.4908,10109
614,1452.348,576.5715,10050
615,1454.775,576.6522,10004
616,1457.200,576.7328,10082
617,1459.624,576.8135,10000
618,1462.048,576.8942,10028
619,1464.471,576.9748,9906
620,1466.892,577.0554,10092
621,1469.313,577.1360,9955
622,1471.733,577.2167,10041
623,1474.152,577.2973,10059
624,1476.570,577.3779,9912
625,1478.988,577.4585,9913
626,1481.404,577.5390,10048
627,1483.819,577.6196,10027
628,1486.234,577.7002,9939
629,1488.647,577.7808,10002
630,1491.060,577.8613,10163
631,1493.472,577.9419,10196
632,1495.883,578.0224,9908
633,1498.293,578.1029,10126
634,1500.702,578.1834,10041
635,1503.110,578.2640,9975
636,1505.517,578.3445,10025
637,1507.923,578.4250,10171
638,1510.329,578.5055,10081
639,1512.733,578.5859,10233
640,1515.137,578.6664,10184
641,1517.540,578.7469,10176
642,1519.942,578.8273,10173
643,1522.343,578.9078,10218
644,1524.743,578.9882,10320
645,1527.142,579.0687,10286
646,1529.540,579.1491,10223
647,1531.937,579.2295,10274
648,1534.334,579.3099,10259
649,1536.729,579.3903,10313
650,1539.124,579.4707,10395
651,1541.518,579.5511,10400
652,1543.910,579.6315,10486
653,1546.302,579.7119,10391
654,1548.694,579.7923,10459
655,1551.084,579.8726,10454
656,1553.473,579.9530,10500
657,1555.861,580.0333,10448
658,1558.249,580.1136,10436
659,1560.635,580.1940,10434
660,1563.021,580.2743,10404
661,1565.406,580.3546,10444
662,1567.790,580.4349,10443
663,1570.173,580.5152,10564
664,1572.555,580.5955,10482
665,1574.936,580.6758,10624
666,1577.316,580.7560,10449
667,1579.696,580.8363,10593
668,1582.074,580.9166,10576
669,1584.452,580.9968,10566
670,1586.829,581.0771,10742
671,1589.205,581.1573,10608
672,1591.580,581.2375,10599
673,1593.954,581.3177,10583
674,1596.327,581.3979,10566
675,1598.699,581.4781,10703
676,1601.071,581.5583,10610
677,1603.441,581.6385,10514
678,1605.811,581.7187,10459
679,1608.180,581.7989,10705
680,1610.548,581.8790,10504
681,1612.915,581.9592,10457
682,1615.281,582.0393,10503
683,1617.646,582.1195,10473
684,1620.010,582.1996,10432
685,1622.374,582.2797,10450
686,1624.737,582.3598,10403
687,1627.098,582.4399,10485
688,1629.459,582.5200,10359
689,1631.819,582.6001,10443
690,1634.178,582.6802,10443
691,1636.536,582.7603,10371
692,1638.894,582.8404,10424
693,1641.250,582.9204,10455
694,1643.606,583.0005,10405
695,1645.960,583.0805,10466
696,1648.314,583.1605,10401
697,1650.667,583.2406,10438
698,1653.019,583.3206,10462
699,1655.370,583.4006,10603
700,1657.720,583.4806,10345
701,1660.070,583.5606,10390
702,1662.418,583.6406,10383
703,1664.766,583.7206,10636
704,1667.113,583.8005,10562
705,1669.459,583.8805,10716
706,1671.804,583.9605,10412
707,1674.148,584.0404,10425
708,1676.491,584.1204,10573
709,1678.833,584.2003,10638
710,1681.175,584.2802,10707
711,1683.516,584.3601,10506
712,1685.855,584.4400,10552
713,1688.194,584.5199,10630
714,1690.532,584.5998,10579
715,1692.869,584.6797,10622
716,1695.206,584.7596,10562
717,1697.541,584.8395,10545
718,1699.876,584.9193,10587
719,1702.209,584.9992,10723
720,1704.542,585.0790,10694
721,1706.874,585.1589,10772
722,1709.205,585.2387,10616
723,1711.535,585.3185,10691
724,1713.865,585.3983,10682
725,1716.193,585.4781,10858
726,1718.521,585.5579,10823
727,1720.847,585.6377,10760
728,1723.173,585.7175,10734
729,1725.498,585.7973,10866
730,1727.822,585.8770,10762
731,1730.146,585.9568,10923
732,1732.468,586.0365,10772
733,1734.789,586.1163,10812
734,1737.110,586.1960,10702
735,1739.430,586.2757,10836
736,1741.749,586.3554,10756
737,1744.067,586.4352,10918
738,1746.384,586.5149,10934
739,1748.700,586.5946,10826
740,1751.016,586.6742,10847
741,1753.331,586.7539,10905
742,1755.644,586.8336,10806
743,1757.957,586.9132,10924
744,1760.269,586.9929,10907
745,1762.580,587.0725,10779
746,1764.891,587.1522,10858
747,1767.200,587.2318,10849
748,1769.509,587.3114,10964
749,1771.817,587.3910,10903
750,1774.123,587.4706,10869
751,1776.429,587.5502,10906
752,1778.735,587.6298,10901
753,1781.039,587.7094,10791
754,1783.342,587.7890,10884
755,1785.645,587.8685,11008
756,1787.947,587.9481,11002
757,1790.248,588.0277,10762
758,1792.548,588.1072,10828
759,1794.847,588.1867,10833
760,1797.145,588.2663,10838
761,1799.443,588.3458,10778
762,1801.739,588.4253,10809
763,1804.035,588.5048,10746
764,1806.330,588.5843,10777
765,1808.624,588.6638,10868
766,1810.917,588.7432,10749
767,1813.210,588.8227,10858
768,1815.501,588.9022,10762
769,1817.792,588.9816,10637
770,1820.081,589.0611,10927
771,1822.370,589.1405,10872
772,1824.658,589.2199,10738
773,1826.946,589.2993,10711
774,1829.232,589.3787,10619
775,1831.518,589.4581,10718
776,1833.802,589.5375,10652
777,1836.086,589.6169,10779
778,1838.369,589.6963,10828
779,1840.651,589.7757,10737
780,1842.933,589.8550,10855
781,1845.213,589.9344,10821
782,1847.493,590.0137,10863
783,1849.772,590.0931,10811
784,1852.050,590.1724,10880
785,1854.327,590.2517,10979
786,1856.603,590.3311,10870
787,1858.878,590.4104,11043
788,1861.153,590.4897,10928
789,1863.427,590.5689,11067
790,1865.699,590.6482,10953
791,1867.971,590.7275,10994
792,1870.243,590.8068,11007
793,1872.513,590.8860,11076
794,1874.782,590.9653,11229
795,1877.051,591.0445,11113
796,1879.319,591.1237,11041
797,1881.586,591.2030,11110
798,1883.852,591.2822,11171
799,1886.117,591.3614,11305
800,1888.382,591.4406,11297
801,1890.645,591.5198,11310
802,1892.908,591.5990,11313
803,1895.170,591.6781,11243
804,1897.431,591.7573,11253
805,1899.691,591.8365,11273
806,1901.951,591.9156,11378
807,1904.209,591.9948,11436
808,1906.467,592.0739,11333
809,1908.724,592.1530,11523
810,1910.980,592.2322,11309
811,1913.235,592.3113,11401
812,1915.490,592.3904,11448
813,1917.743,592.4695,11452
814,1919.996,592.5485,11451
815,1922.248,592.6276,11441
816,1924.499,592.7067,11417
817,1926.749,592.7858,11636
818,1928.999,592.8648,11515
819,1931.247,592.9439,11515
820,1933.495,593.0229,11405
821,1935.742,593.1019,11374
822,1937.988,593.1809,11528
823,1940.233,593.2600,11450
824,1942.478,593.3390,11478
825,1944.721,593.4180,11447
826,1946.964,593.4969,11466
827,1949.206,593.5759,11551
828,1951.447,593.6549,11524
829,1953.688,593.7339,11442
830,1955.927,593.8128,11480
831,1958.166,593.8918,11590
832,1960.403,593.9707,11653
833,1962.640,594.0496,11545
834,1964.876,594.1286,11585
835,1967.112,594.2075,11444
836,1969.346,594.2864,11688
837,1971.580,594.3653,11587
838,1973.813,594.4442,11581
839,1976.045,594.5230,11596
840,1978.276,594.6019,11565
841,1980.506,594.6808,11783
842,1982.736,594.7596,11506
843,1984.965,594.8385,11699
844,1987.192,594.9173,11650
845,1989.420,594.9962,11729
846,1991.646,595.0750,11748
847,1993.871,595.1538,11596
848,1996.096,595.2326,11677
849,1998.320,595.3114,11520
850,2000.543,595.3902,11717
851,2002.765,595.4690,11605
852,2004.986,595.5478,11625
853,2007.207,595.6265,11744
854,2009.426,595.7053,11612
855,2011.645,595.7840,11711
856,2013.863,595.8628,11770
857,2016.080,595.9415,11726
858,2018.297,596.0202,11802
859,2020.512,596.0990,11898
860,2022.727,596.1777,11931
861,2024.941,596.2564,11856
862,2027.154,596.3351,11918
863,2029.367,596.4137,11867
864,2031.578,596.4924,11894
865,2033.789,596.5711,11982
866,2035.999,596.6497,11860
867,2038.208,596.7284,11780
868,2040.416,596.8070,11784
869,2042.623,596.8857,11971
870,2044.830,596.9643,11913
871,2047.036,597.0429,11856
872,2049.241,597.1215,11953
873,2051.445,597.2001,12192
874,2053.648,597.2787,11938
875,2055.851,597.3573,12066
876,2058.053,597.4359,12074
877,2060.254,597.5144,12045
878,2062.454,597.5930,12055
879,2064.653,597.6716,12072
880,2066.851,597.7501,12038
881,2069.049,597.8286,12071
882,2071.246,597.9072,12090
883,2073.442,597.9857,12224
884,2075.637,598.0642,12138
885,2077.832,598.1427,12087
886,2080.025,598.2212,12157
887,2082.218,598.2997,12172
888,2084.410,598.3781,12125
889,2086.602,598.4566,12161
890,2088.792,598.5351,12073
891,2090.982,598.6135,12230
892,2093.170,598.6920,12347
893,2095.358,598.7704,12225
894,2097.546,598.8488,12063
895,2099.732,598.9273,12214
896,2101.918,599.0057,12286
897,2104.102,599.0841,12160
898,2106.286,599.1625,12327
899,2108.470,599.2408,12250
900,2110.652,599.3192,12138
901,2112.833,599.3976,12146
902,2115.014,599.4760,12295
903,2117.194,599.5543,12147
904,2119.373,599.6326,12432
905,2121.552,599.7110,12400
906,2123.729,599.7893,12102
907,2125.906,599.8676,12183
908,2128.082,599.9459,12142
909,2130.257,600.0242,12393
910,2132.432,600.1025,12311
911,2134.605,600.1808,12328
912,2136.778,600.2591,12215
913,2138.950,600.3374,12248
914,2141.121,600.4156,12337
915,2143.291,600.4939,12325
916,2145.461,600.5721,12360
917,2147.630,600.6504,12339
918,2149.798,600.7286,12356
919,2151.965,600.8068,12390
920,2154.131,600.8850,12145
921,2156.297,600.9632,12207
922,2158.462,601.0414,12268
923,2160.626,601.1196,12416
924,2162.789,601.1978,12379
925,2164.951,601.2759,12401
926,2167.113,601.3541,12360
927,2169.274,601.4322,12149
928,2171.434,601.5104,12357
929,2173.593,601.5885,12208
930,2175.751,601.6666,12246
931,2177.909,601.7448,12275
932,2180.066,601.8229,12328
933,2182.222,601.9010,12489
934,2184.377,601.9791,12217
935,2186.532,602.0572,12496
936,2188.685,602.1352,12377
937,2190.838,602.2133,12345
938,2192.990,602.2914,12310
939,2195.142,602.3694,12438
940,2197.292,602.4474,12424
941,2199.442,602.5255,12360
942,2201.591,602.6035,12382
943,2203.739,602.6815,12272
944,2205.887,602.7595,12370
945,2208.033,602.8375,12537
946,2210.179,602.9155,12565
947,2212.324,602.9935,12538
948,2214.468,603.0715,12429
949,2216.612,603.1495,12570
950,2218.754,603.2274,12525
951,2220.896,603.3054,12363
952,2223.037,603.3833,12600
953,2225.178,603.4612,12550
