# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
513,1202.519,568.3843,15380
514,1205.037,568.4656,15511
515,1207.554,568.5470,15383
516,1210.070,568.6283,15398
517,1212.586,568.7097,15606
518,1215.100,568.7910,15480
519,1217.613,568.8723,15477
520,1220.125,568.9536,15425
521,1222.637,569.0349,15722
522,1225.147,569.1162,15762
523,1227.657,569.1975,15654
524,1230.166,569.2788,15718
525,1232.673,569.3601,15784
526,1235.180,569.4414,15736
527,1237.686,569.5226,15632
528,1240.191,569.6039,15808
529,1242.694,569.6851,15763
530,1245.197,569.7664,15956
531,1247.699,569.8476,15858
532,1250.201,569.9288,15916
533,1252.701,570.0101,15995
534,1255.200,570.0913,15919
535,1257.698,570.1725,15994
536,1260.195,570.2537,15937
537,1262.692,570.3349,16102
538,1265.187,570.4161,16118
539,1267.682,570.4972,16119
540,1270.175,570.5784,15925
541,1272.668,570.6596,16182
542,1275.160,570.7407,16307
543,1277.651,570.8219,16168
544,1280.140,570.9030,16231
545,1282.629,570.9841,16403
546,1285.117,571.0653,16498
547,1287.604,571.1464,16519
548,1290.090,571.2275,16474
549,1292.576,571.3086,16384
550,1295.060,571.3897,16676
551,1297.543,571.4708,16551
552,1300.026,571.5519,16731
553,1302.507,571.6329,16960
554,1304.988,571.7140,16988
555,1307.467,571.7951,17067
556,1309.946,571.8761,17124
557,1312.424,571.9572,17293
558,1314.900,572.0382,17086
559,1317.376,572.1192,17172
560,1319.851,572.2002,17230
561,1322.325,572.2813,17377
562,1324.798,572.3623,17168
563,1327.270,572.4433,17120
564,1329.742,572.5243,17183
565,1332.212,572.6052,17046
566,1334.681,572.6862,17142
567,1337.150,572.7672,17085
568,1339.618,572.8482,16948
569,1342.084,572.9291,17155
570,1344.550,573.0101,17105
571,1347.015,573.0910,17358
572,1349.478,573.1719,17029
573,1351.941,573.2529,17372
574,1354.403,573.3338,17510
575,1356.865,573.4147,17366
576,1359.325,573.4956,17375
577,1361.784,573.5765,17423
578,1364.242,573.6574,17345
579,1366.700,573.7383,17515
580,1369.156,573.8191,17408
581,1371.612,573.9000,17449
582,1374.066,573.9808,17452
583,1376.520,574.0617,17450
584,1378.973,574.1425,17272
585,1381.425,574.2234,17338
586,1383.876,574.3042,17475
587,1386.326,574.3850,17266
588,1388.775,574.4658,17221
589,1391.223,574.5466,17300
590,1393.671,574.6274,17393
591,1396.117,574.7082,17435
592,1398.563,574.7890,17394
593,1401.007,574.8698,17444
594,1403.451,574.9506,17372
595,1405.894,575.0313,17437
596,1408.336,575.1121,17429
597,1410.777,575.1928,17379
598,1413.217,575.2736,17393
599,1415.656,575.3543,17301
600,1418.094,575.4350,17367
601,1420.531,575.5157,17511
602,1422.968,575.5964,17432
603,1425.403,575.6772,17257
604,1427.838,575.7578,17507
605,1430.271,575.8385,17494
606,1432.704,575.9192,17520
607,1435.136,575.9999,17575
608,1437.567,576.0805,17764
609,1439.997,576.1612,17564
610,1442.426,576.2419,17460
611,1444.854,576.3225,17373
612,1447.281,576.4031,17579
613,1449.708,576.4838,17466
614,1452.133,576.5644,17638
615,1454.558,576.6450,17440
616,1456.982,576.7256,17689
617,1459.404,576.8062,17433
618,1461.826,576.8868,17469
619,1464.247,576.9674,17574
620,1466.667,577.0479,17569
621,1469.087,577.1285,17506
622,1471.505,577.2090,17597
623,1473.922,577.2896,17479
624,1476.339,577.3701,17631
625,1478.754,577.4507,17561
626,1481.169,577.5312,17587
627,1483.583,577.6117,17589
628,1485.996,577.6922,17649
629,1488.408,577.7727,17798
630,1490.819,577.8532,17659
631,1493.229,577.9337,17733
632,1495.638,578.0142,17716
633,1498.046,578.0947,17720
634,1500.454,578.1752,17812
635,1502.861,578.2556,17650
636,1505.266,578.3361,17738
637,1507.671,578.4165,17813
638,1510.075,578.4970,17810
639,1512.478,578.5774,17948
640,1514.880,578.6578,17829
641,1517.281,578.7382,17956
642,1519.682,578.8186,17943
643,1522.081,578.8990,18041
644,1524.480,578.9794,17929
645,1526.877,579.0598,18039
646,1529.274,579.1402,18147
647,1531.670,579.2206,18040
648,1534.065,579.3009,17974
649,1536.459,579.3813,18112
650,1538.852,579.4616,18219
651,1541.244,579.5420,18311
652,1543.636,579.6223,18310
653,1546.026,579.7026,18247
654,1548.416,579.7829,18335
655,1550.805,579.8632,18430
656,1553.192,579.9435,18388
657,1555.579,580.0238,18313
658,1557.966,580.1041,18660
659,1560.351,580.1844,18434
660,1562.735,580.2647,18372
661,1565.118,580.3449,18551
662,1567.501,580.4252,18548
663,1569.883,580.5054,18593
664,1572.263,580.5857,18558
665,1574.643,580.6659,18635
666,1577.022,580.7461,18535
667,1579.400,580.8263,18657
668,1581.778,580.9065,18718
669,1584.154,580.9867,18739
670,1586.529,581.0669,18718
671,1588.904,581.1471,18758
672,1591.278,581.2273,18764
673,1593.650,581.3075,18925
674,1596.022,581.3876,18710
675,1598.393,581.4678,18722
676,1600.764,581.5479,18959
677,1603.133,581.6281,18790
678,1605.501,581.7082,18810
679,1607.869,581.7883,18866
680,1610.236,581.8685,18759
681,1612.601,581.9486,18678
682,1614.966,582.0287,18637
683,1617.330,582.1088,18663
684,1619.693,582.1888,18621
685,1622.056,582.2689,18579
686,1624.417,582.3490,18661
687,1626.778,582.4291,18602
688,1629.137,582.5091,18607
689,1631.496,582.5892,18724
690,1633.854,582.6692,18513
691,1636.211,582.7492,18653
692,1638.567,582.8293,18456
693,1640.922,582.9093,18675
694,1643.277,582.9893,18488
695,1645.630,583.0693,18492
696,1647.983,583.1493,18498
697,1650.335,583.2293,18385
698,1652.686,583.3092,18499
699,1655.036,583.3892,18521
700,1657.385,583.4692,18529
701,1659.733,583.5491,18579
702,1662.080,583.6291,18507
703,1664.427,583.7090,18648
704,1666.773,583.7890,18527
705,1669.117,583.8689,18687
706,1671.461,583.9488,18669
707,1673.805,584.0287,18549
708,1676.147,584.1086,18552
709,1678.488,584.1885,18590
710,1680.829,584.2684,18636
711,1683.168,584.3483,18733
712,1685.507,584.4281,18725
713,1687.845,584.5080,18767
714,1690.182,584.5879,18732
715,1692.518,584.6677,18792
716,1694.853,584.7475,18832
717,1697.188,584.8274,18683
718,1699.521,584.9072,18792
719,1701.854,584.9870,18873
720,1704.186,585.0668,19062
721,1706.517,585.1466,18944
722,1708.847,585.2264,18901
723,1711.176,585.3062,18728
724,1713.504,585.3860,19041
725,1715.832,585.4657,19019
726,1718.159,585.5455,19040
727,1720.484,585.6253,19040
728,1722.809,585.7050,19248
729,1725.133,585.7847,19143
730,1727.457,585.8645,19004
731,1729.779,585.9442,19193
732,1732.100,586.0239,19176
733,1734.421,586.1036,19150
734,1736.741,586.1833,19195
735,1739.060,586.2630,19011
736,1741.378,586.3427,19296
737,1743.695,586.4224,19232
738,1746.011,586.5020,19095
739,1748.327,586.5817,19386
740,1750.642,586.6614,19301
741,1752.955,586.7410,19316
742,1755.268,586.8206,19303
743,1757.580,586.9003,19387
744,1759.892,586.9799,19377
745,1762.202,587.0595,19442
746,1764.512,587.1391,19404
747,1766.820,587.2187,19378
748,1769.128,587.2983,19365
749,1771.435,587.3779,19288
750,1773.741,587.4574,19337
751,1776.046,587.5370,19246
752,1778.351,587.6166,19283
753,1780.654,587.6961,19168
754,1782.957,587.7757,19124
755,1785.259,587.8552,19218
756,1787.560,587.9347,18997
757,1789.860,588.0143,19056
758,1792.159,588.0938,19084
759,1794.458,588.1733,19119
760,1796.755,588.2528,18914
761,1799.052,588.3323,19147
762,1801.348,588.4117,18963
763,1803.643,588.4912,18986
764,1805.937,588.5707,18944
765,1808.231,588.6501,19030
766,1810.523,588.7296,18880
767,1812.815,588.8090,19020
768,1815.106,588.8884,18898
769,1817.396,588.9679,18990
770,1819.685,589.0473,18939
771,1821.973,589.1267,18724
772,1824.261,589.2061,19120
773,1826.547,589.2855,18851
774,1828.833,589.3649,18902
775,1831.118,589.4443,18985
776,1833.402,589.5236,19156
777,1835.685,589.6030,19170
778,1837.968,589.6823,19103
779,1840.249,589.7617,19083
780,1842.530,589.8410,19167
781,1844.810,589.9204,19237
782,1847.089,589.9997,19271
783,1849.367,590.0790,19051
784,1851.645,590.1583,19476
785,1853.921,590.2376,19450
786,1856.197,590.3169,19284
787,1858.472,590.3962,19455
788,1860.746,590.4755,19545
789,1863.019,590.5547,19577
790,1865.291,590.6340,19567
791,1867.563,590.7132,19674
792,1869.833,590.7925,19633
793,1872.103,590.8717,19758
794,1874.372,590.9509,19755
795,1876.640,591.0302,19820
796,1878.908,591.1094,19808
797,1881.174,591.1886,19768
798,1883.440,591.2678,19785
799,1885.705,591.3470,19702
800,1887.969,591.4262,20015
801,1890.232,591.5053,20065
802,1892.494,591.5845,19922
803,1894.756,591.6636,20110
804,1897.016,591.7428,19980
805,1899.276,591.8219,19845
806,1901.535,591.9011,20226
807,1903.793,591.9802,20222
808,1906.051,592.0593,20147
809,1908.307,592.1384,20185
810,1910.563,592.2175,20143
811,1912.818,592.2966,20062
812,1915.072,592.3757,20421
813,1917.325,592.4548,20124
814,1919.577,592.5338,20110
815,1921.829,592.6129,20247
816,1924.080,592.6920,20329
817,1926.330,592.7710,20226
818,1928.579,592.8500,20036
819,1930.827,592.9291,20273
820,1933.074,593.0081,20136
821,1935.321,593.0871,20088
822,1937.567,593.1661,20249
823,1939.812,593.2451,20244
824,1942.056,593.3241,20336
825,1944.299,593.4031,20275
826,1946.541,593.4821,20276
827,1948.783,593.5610,20368
828,1951.024,593.6400,20294
829,1953.264,593.7189,20302
830,1955.503,593.7979,20378
831,1957.741,593.8768,20295
832,1959.979,593.9557,20403
833,1962.216,594.0346,20434
834,1964.451,594.1136,20343
835,1966.686,594.1925,20535
836,1968.921,594.2714,20319
837,1971.154,594.3502,20389
838,1973.387,594.4291,20473
839,1975.619,594.5080,20488
840,1977.850,594.5868,20518
841,1980.080,594.6657,20348
842,1982.309,594.7445,20440
843,1984.537,594.8234,20457
844,1986.765,594.9022,20470
845,1988.992,594.9810,20484
846,1991.218,595.0598,20583
847,1993.443,595.1387,20515
848,1995.668,595.2174,20392
849,1997.891,595.2962,20664
850,2000.114,595.3750,20423
851,2002.336,595.4538,20582
852,2004.557,595.5326,20655
853,2006.778,595.6113,20786
854,2008.997,595.6901,20670
855,2011.216,595.7688,20644
856,2013.434,595.8475,20645
857,2015.651,595.9263,20731
858,2017.867,596.0050,20818
859,2020.083,596.0837,20694
860,2022.297,596.1624,20956
861,2024.511,596.2411,20760
862,2026.724,596.3198,20983
863,2028.937,596.3984,20898
864,2031.148,596.4771,20856
865,2033.359,596.5558,20794
866,2035.568,596.6344,20939
867,2037.777,596.7131,21038
868,2039.986,596.7917,21076
869,2042.193,596.8703,20983
870,2044.400,596.9490,21253
871,2046.605,597.0276,21038
872,2048.810,597.1062,21055
873,2051.014,597.1848,21032
874,2053.218,597.2634,21085
875,2055.420,597.3419,21194
876,2057.622,597.4205,21335
877,2059.823,597.4991,21290
878,2062.023,597.5776,21177
879,2064.222,597.6562,21175
880,2066.421,597.7347,21267
881,2068.619,597.8132,21451
882,2070.815,597.8918,21357
883,2073.012,597.9703,21374
884,2075.207,598.0488,21431
885,2077.401,598.1273,21307
886,2079.595,598.2058,21501
887,2081.788,598.2843,21547
888,2083.980,598.3627,21378
889,2086.171,598.4412,21439
890,2088.362,598.5197,21321
891,2090.551,598.5981,21299
892,2092.740,598.6766,21445
893,2094.928,598.7550,21479
894,2097.116,598.8334,21296
895,2099.302,598.9118,21480
896,2101.488,598.9902,21401
897,2103.673,599.0686,21330
898,2105.857,599.1470,21560
899,2108.040,599.2254,21460
900,2110.223,599.3038,21354
901,2112.404,599.3822,21521
902,2114.585,599.4605,21460
903,2116.765,599.5389,21508
904,2118.945,599.6172,21362
905,2121.123,599.6956,21298
906,2123.301,599.7739,21610
907,2125.478,599.8522,21607
908,2127.654,599.9305,21410
909,2129.829,600.0088,21331
910,2132.004,600.0871,21443
911,2134.178,600.1654,21474
912,2136.350,600.2437,21543
913,2138.523,600.3220,21480
914,2140.694,600.4002,21383
915,2142.865,600.4785,21492
916,2145.034,600.5567,21424
917,2147.203,600.6350,21265
918,2149.372,600.7132,21440
919,2151.539,600.7914,21535
920,2153.706,600.8696,21628
921,2155.871,600.9478,21521
922,2158.036,601.0260,21636
923,2160.201,601.1042,21446
924,2162.364,601.1824,21422
925,2164.527,601.2606,21543
926,2166.689,601.3388,21406
927,2168.850,601.4169,21561
928,2171.010,601.4951,21411
929,2173.170,601.5732,21447
930,2175.328,601.6513,21608
931,2177.486,601.7295,21625
932,2179.643,601.8076,22322
933,2181.800,601.8857,21839
934,2183.955,601.9638,21642
935,2186.110,602.0419,21755
936,2188.264,602.1200,21475
937,2190.417,602.1980,21678
938,2192.570,602.2761,21660
939,2194.721,602.3542,21721
940,2196.872,602.4322,21757
941,2199.022,602.5102,21771
942,2201.172,602.5883,21919
943,2203.320,602.6663,21652
944,2205.468,602.7443,21736
945,2207.615,602.8223,21643
946,2209.761,602.9003,21810
947,2211.907,602.9783,21795
948,2214.051,603.0563,21766
949,2216.195,603.1343,21890
950,2218.338,603.2123,21723
951,2220.480,603.2902,21903
952,2222.622,603.3682,21932
953,2224.762,603.4461,22040
