# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
288,611.042,549.8975,5491
289,613.784,549.9804,5530
290,616.526,550.0633,5610
291,619.266,550.1463,5647
292,622.005,550.2292,5571
293,624.744,550.3121,5558
294,627.481,550.3950,5607
295,630.217,550.4779,5642
296,632.952,550.5608,5663
297,635.686,550.6437,5610
298,638.419,550.7266,5582
299,641.151,550.8094,5613
300,643.882,550.8923,5614
301,646.611,550.9751,5621
302,649.340,551.0580,5594
303,652.068,551.1408,5615
304,654.795,551.2237,5680
305,657.520,551.3065,5688
306,660.245,551.3893,5783
307,662.969,551.4722,5564
308,665.691,551.5550,5642
309,668.413,551.6378,5819
310,671.133,551.7206,5737
311,673.853,551.8034,5712
312,676.571,551.8861,5739
313,679.288,551.9689,5782
314,682.005,552.0517,5833
315,684.720,552.1344,5715
316,687.434,552.2172,5735
317,690.147,552.3000,5787
318,692.859,552.3827,5796
319,695.570,552.4654,5753
320,698.281,552.5482,5798
321,700.990,552.6309,5757
322,703.698,552.7136,5863
323,706.405,552.7963,5766
324,709.111,552.8790,5790
325,711.815,552.9617,5834
326,714.519,553.0444,5716
327,717.222,553.1271,5776
328,719.924,553.2097,5753
329,722.625,553.2924,5945
330,725.325,553.3751,5895
331,728.023,553.4577,5819
332,730.721,553.5404,5904
333,733.418,553.6230,5776
334,736.113,553.7057,5981
335,738.808,553.7883,5908
336,741.502,553.8709,5880
337,744.194,553.9535,5872
338,746.886,554.0361,5958
339,749.576,554.1187,5943
340,752.266,554.2013,6017
341,754.954,554.2839,5943
342,757.642,554.3665,5887
343,760.328,554.4490,5987
344,763.013,554.5316,6016
345,765.698,554.6142,5964
346,768.381,554.6967,6036
347,771.063,554.7793,5991
348,773.745,554.8618,6033
349,776.425,554.9443,6030
350,779.104,555.0269,6045
351,781.782,555.1094,6104
352,784.460,555.1919,6150
353,787.136,555.2744,6061
354,789.811,555.3569,6201
355,792.485,555.4394,5932
356,795.158,555.5218,6062
357,797.830,555.6043,6096
358,800.502,555.6868,6057
359,803.172,555.7693,6115
360,805.841,555.8517,6125
361,808.509,555.9342,6170
362,811.176,556.0166,6182
363,813.842,556.0990,6258
364,816.507,556.1815,6158
365,819.171,556.2639,6169
366,821.834,556.3463,6166
367,824.496,556.4287,6210
368,827.157,556.5111,6116
369,829.817,556.5935,6206
370,832.476,556.6759,6143
371,835.134,556.7582,6133
372,837.791,556.8406,6126
373,840.446,556.9230,6213
374,843.101,557.0053,6136
375,845.755,557.0877,6167
376,848.408,557.1700,6196
377,851.060,557.2524,6188
378,853.711,557.3347,6190
379,856.361,557.4170,6140
380,859.010,557.4993,6121
381,861.657,557.5816,6324
382,864.304,557.6640,6290
383,866.950,557.7462,6287
384,869.595,557.8285,6402
385,872.239,557.9108,6340
386,874.882,557.9931,6335
387,877.523,558.0754,6341
388,880.164,558.1576,6337
389,882.804,558.2399,6284
390,885.443,558.3221,6392
391,888.081,558.4044,6433
392,890.717,558.4866,6334
393,893.353,558.5688,6359
394,895.988,558.6510,6447
395,898.622,558.7332,6286
396,901.255,558.8154,6424
397,903.887,558.8976,6386
398,906.517,558.9798,6465
399,909.147,559.0620,6403
400,911.776,559.1442,6493
401,914.404,559.2264,6414
402,917.031,559.3085,6490
403,919.656,559.3907,6530
404,922.281,559.4728,6617
405,924.905,559.5550,6464
406,927.528,559.6371,6544
407,930.150,559.7192,6637
408,932.771,559.8013,6527
409,935.390,559.8835,6542
410,938.009,559.9656,6619
411,940.627,560.0477,6445
412,943.244,560.1297,6543
413,945.860,560.2118,6557
414,948.475,560.2939,6500
415,951.089,560.3760,6540
416,953.702,560.4580,6507
417,956.314,560.5401,6518
418,958.925,560.6221,6596
419,961.535,560.7042,6713
420,964.143,560.7862,6640
421,966.751,560.8683,6504
422,969.358,560.9503,6634
423,971.964,561.0323,6566
424,974.569,561.1143,6558
425,977.174,561.1963,6663
426,979.777,561.2783,6688
427,982.379,561.3603,6616
428,984.980,561.4423,6687
429,987.580,561.5242,6672
430,990.179,561.6062,6763
431,992.777,561.6881,6638
432,995.374,561.7701,6719
433,997.970,561.8520,6610
434,1000.565,561.9340,6670
435,1003.160,562.0159,6665
436,1005.753,562.0978,6681
437,1008.345,562.1797,6712
438,1010.936,562.2616,6678
439,1013.527,562.3435,6704
440,1016.116,562.4254,6837
441,1018.704,562.5073,6794
442,1021.292,562.5892,6944
443,1023.878,562.6711,6810
444,1026.463,562.7529,6760
445,1029.048,562.8348,6788
446,1031.631,562.9166,6769
447,1034.214,562.9985,6856
448,1036.795,563.0803,6871
449,1039.376,563.1622,6830
450,1041.955,563.2440,6874
451,1044.534,563.3258,6834
452,1047.111,563.4076,6919
453,1049.688,563.4894,6939
454,1052.263,563.5712,6832
455,1054.838,563.6530,6932
456,1057.412,563.7348,6975
457,1059.984,563.8165,7037
458,1062.556,563.8983,6996
459,1065.127,563.9801,6935
460,1067.697,564.0618,6971
461,1070.266,564.1435,7050
462,1072.833,564.2253,6990
463,1075.400,564.3070,7025
464,1077.966,564.3887,6968
465,1080.531,564.4704,6994
466,1083.095,564.5522,7029
467,1085.658,564.6339,7171
468,1088.220,564.7155,7050
469,1090.781,564.7972,7131
470,1093.341,564.8789,7118
471,1095.901,564.9606,7080
472,1098.459,565.0422,7126
473,1101.016,565.1239,7027
474,1103.572,565.2056,7004
475,1106.128,565.2872,7034
476,1108.682,565.3688,7072
477,1111.235,565.4505,7222
478,1113.788,565.5321,7080
479,1116.339,565.6137,7147
480,1118.890,565.6953,7153
481,1121.439,565.7769,7119
482,1123.988,565.8585,7320
483,1126.535,565.9401,7227
484,1129.082,566.0217,7331
485,1131.628,566.1032,7313
486,1134.172,566.1848,7340
487,1136.716,566.2663,7401
488,1139.259,566.3479,7332
489,1141.801,566.4294,7428
490,1144.342,566.5110,7548
491,1146.882,566.5925,7400
492,1149.421,566.6740,7282
493,1151.959,566.7555,7329
494,1154.496,566.8370,7360
495,1157.032,566.9185,7385
496,1159.567,567.0000,7410
497,1162.101,567.0815,7325
498,1164.634,567.1630,7336
499,1167.167,567.2445,7366
500,1169.698,567.3259,7373
501,1172.228,567.4074,7465
502,1174.758,567.4888,7487
503,1177.286,567.5703,7475
504,1179.814,567.6517,7648
505,1182.340,567.7331,7508
506,1184.866,567.8145,7446
507,1187.391,567.8959,7553
508,1189.915,567.9773,7499
509,1192.437,568.0587,7559
510,1194.959,568.1401,7612
511,1197.480,568.2215,7577
512,1200.000,568.3029,7619
513,1202.519,568.3843,7681
514,1205.037,568.4656,7692
515,1207.554,568.5470,7604
516,1210.070,568.6283,7698
517,1212.586,568.7097,7645
518,1215.100,568.7910,7764
519,1217.613,568.8723,7796
520,1220.125,568.9536,7802
521,1222.637,569.0349,7875
522,1225.147,569.1162,7739
523,1227.657,569.1975,7861
524,1230.166,569.2788,7743
525,1232.673,569.3601,7748
526,1235.180,569.4414,7808
527,1237.686,569.5226,7946
528,1240.191,569.6039,7939
529,1242.694,569.6851,7900
530,1245.197,569.7664,7944
531,1247.699,569.8476,8086
532,1250.201,569.9288,7987
533,1252.701,570.0101,8000
534,1255.200,570.0913,8115
535,1257.698,570.1725,8039
536,1260.195,570.2537,8091
537,1262.692,570.3349,8123
538,1265.187,570.4161,8045
539,1267.682,570.4972,8191
540,1270.175,570.5784,8186
541,1272.668,570.6596,8263
542,1275.160,570.7407,8233
543,1277.651,570.8219,8375
544,1280.140,570.9030,8514
545,1282.629,570.9841,8410
546,1285.117,571.0653,8711
547,1287.604,571.1464,8580
548,1290.090,571.2275,8782
549,1292.576,571.3086,8737
550,1295.060,571.3897,8858
551,1297.543,571.4708,8659
552,1300.026,571.5519,8835
553,1302.507,571.6329,8939
554,1304.988,571.7140,9241
555,1307.467,571.7951,9437
556,1309.946,571.8761,9474
557,1312.424,571.9572,9591
558,1314.900,572.0382,9563
559,1317.376,572.1192,9583
560,1319.851,572.2002,9440
561,1322.325,572.2813,9222
562,1324.798,572.3623,9285
563,1327.270,572.4433,9244
564,1329.742,572.5243,9065
565,1332.212,572.6052,8958
566,1334.681,572.6862,9056
567,1337.150,572.7672,8963
568,1339.618,572.8482,8792
569,1342.084,572.9291,8867
570,1344.550,573.0101,8833
571,1347.015,573.0910,8846
572,1349.478,573.1719,8881
573,1351.941,573.2529,8954
574,1354.403,573.3338,8998
575,1356.865,573.4147,9288
576,1359.325,573.4956,9249
577,1361.784,573.5765,9259
578,1364.242,573.6574,9213
579,1366.700,573.7383,9249
580,1369.156,573.8191,9170
581,1371.612,573.9000,9021
582,1374.066,573.9808,9021
583,1376.520,574.0617,8971
584,1378.973,574.1425,8993
585,1381.425,574.2234,8988
586,1383.876,574.3042,8964
587,1386.326,574.3850,8841
588,1388.775,574.4658,8899
589,1391.223,574.5466,8656
590,1393.671,574.6274,8792
591,1396.117,574.7082,8748
592,1398.563,574.7890,8838
593,1401.007,574.8698,8798
594,1403.451,574.9506,8769
595,1405.894,575.0313,8756
596,1408.336,575.1121,8700
597,1410.777,575.1928,8662
598,1413.217,575.2736,8758
599,1415.656,575.3543,8811
600,1418.094,575.4350,8708
601,1420.531,575.5157,8675
602,1422.968,575.5964,8569
603,1425.403,575.6772,8685
604,1427.838,575.7578,8606
605,1430.271,575.8385,8807
606,1432.704,575.9192,8734
607,1435.136,575.9999,8836
608,1437.567,576.0805,8877
609,1439.997,576.1612,8893
610,1442.426,576.2419,8725
611,1444.854,576.3225,8819
612,1447.281,576.4031,8779
613,1449.708,576.4838,8734
614,1452.133,576.5644,8787
615,1454.558,576.6450,8575
616,1456.982,576.7256,8692
617,1459.404,576.8062,8624
618,1461.826,576.8868,8564
619,1464.247,576.9674,8573
620,1466.667,577.0479,8653
621,1469.087,577.1285,8616
622,1471.505,577.2090,8663
623,1473.922,577.2896,8682
624,1476.339,577.3701,8509
625,1478.754,577.4507,8636
626,1481.169,577.5312,8594
627,1483.583,577.6117,8686
628,1485.996,577.6922,8657
629,1488.408,577.7727,8644
630,1490.819,577.8532,8644
631,1493.229,577.9337,8512
632,1495.638,578.0142,8762
633,1498.046,578.0947,8649
634,1500.454,578.1752,8718
635,1502.861,578.2556,8652
636,1505.266,578.3361,8698
637,1507.671,578.4165,8643
638,1510.075,578.4970,8637
639,1512.478,578.5774,8724
640,1514.880,578.6578,8707
641,1517.281,578.7382,8889
642,1519.682,578.8186,8720
643,1522.081,578.8990,8856
644,1524.480,578.9794,8871
645,1526.877,579.0598,8772
646,1529.274,579.1402,8817
647,1531.670,579.2206,8905
648,1534.065,579.3009,8809
649,1536.459,579.3813,8977
650,1538.852,579.4616,8926
651,1541.244,579.5420,8993
652,1543.636,579.6223,9094
653,1546.026,579.7026,9031
654,1548.416,579.7829,9016
655,1550.805,579.8632,9116
656,1553.192,579.9435,8947
657,1555.579,580.0238,9048
658,1557.966,580.1041,8960
659,1560.351,580.1844,9018
660,1562.735,580.2647,8983
661,1565.118,580.3449,9052
662,1567.501,580.4252,9160
663,1569.883,580.5054,9059
664,1572.263,580.5857,9006
665,1574.643,580.6659,9035
666,1577.022,580.7461,9186
667,1579.400,580.8263,9055
668,1581.778,580.9065,8976
669,1584.154,580.9867,9116
670,1586.529,581.0669,9159
671,1588.904,581.1471,9186
672,1591.278,581.2273,9241
673,1593.650,581.3075,9238
674,1596.022,581.3876,9263
675,1598.393,581.4678,9143
676,1600.764,581.5479,9239
677,1603.133,581.6281,9207
678,1605.501,581.7082,9255
679,1607.869,581.7883,9068
680,1610.236,581.8685,9241
681,1612.601,581.9486,9033
682,1614.966,582.0287,9073
683,1617.330,582.1088,9035
684,1619.693,582.1888,9057
685,1622.056,582.2689,9059
686,1624.417,582.3490,8956
687,1626.778,582.4291,8909
688,1629.137,582.5091,8848
689,1631.496,582.5892,8906
690,1633.854,582.6692,8968
691,1636.211,582.7492,8939
692,1638.567,582.8293,8953
693,1640.922,582.9093,9003
694,1643.277,582.9893,8946
695,1645.630,583.0693,8948
696,1647.983,583.1493,8992
697,1650.335,583.2293,8822
698,1652.686,583.3092,8953
699,1655.036,583.3892,8977
700,1657.385,583.4692,8960
701,1659.733,583.5491,9004
702,1662.080,583.6291,9065
703,1664.427,583.7090,8908
704,1666.773,583.7890,8911
705,1669.117,583.8689,8995
706,1671.461,583.9488,8934
707,1673.805,584.0287,9035
708,1676.147,584.1086,9057
709,1678.488,584.1885,9033
710,1680.829,584.2684,9012
711,1683.168,584.3483,9070
712,1685.507,584.4281,9116
713,1687.845,584.5080,9063
714,1690.182,584.5879,9056
715,1692.518,584.6677,9079
716,1694.853,584.7475,9047
717,1697.188,584.8274,9010
718,1699.521,584.9072,9104
719,1701.854,584.9870,9100
720,1704.186,585.0668,9129
721,1706.517,585.1466,9158
722,1708.847,585.2264,9155
723,1711.176,585.3062,9033
724,1713.504,585.3860,9029
725,1715.832,585.4657,9005
726,1718.159,585.5455,9089
727,1720.484,585.6253,9118
728,1722.809,585.7050,9057
729,1725.133,585.7847,9139
730,1727.457,585.8645,9210
731,1729.779,585.9442,9152
732,1732.100,586.0239,9272
733,1734.421,586.1036,9211
734,1736.741,586.1833,9136
735,1739.060,586.2630,9340
736,1741.378,586.3427,9270
737,1743.695,586.4224,9096
738,1746.011,586.5020,9291
739,1748.327,586.5817,9166
740,1750.642,586.6614,9200
741,1752.955,586.7410,9258
742,1755.268,586.8206,9231
743,1757.580,586.9003,9400
744,1759.892,586.9799,9161
745,1762.202,587.0595,9302
746,1764.512,587.1391,9290
747,1766.820,587.2187,9243
748,1769.128,587.2983,9196
749,1771.435,587.3779,9195
750,1773.741,587.4574,9149
751,1776.046,587.5370,9245
752,1778.351,587.6166,9189
753,1780.654,587.6961,9136
754,1782.957,587.7757,9157
755,1785.259,587.8552,9023
756,1787.560,587.9347,9148
757,1789.860,588.0143,9095
758,1792.159,588.0938,9107
759,1794.458,588.1733,9119
760,1796.755,588.2528,9213
761,1799.052,588.3323,9183
762,1801.348,588.4117,9183
763,1803.643,588.4912,9166
764,1805.937,588.5707,9095
765,1808.231,588.6501,9027
766,1810.523,588.7296,9012
767,1812.815,588.8090,9071
768,1815.106,588.8884,9061
769,1817.396,588.9679,9019
770,1819.685,589.0473,9076
771,1821.973,589.1267,9013
772,1824.261,589.2061,8987
773,1826.547,589.2855,9144
774,1828.833,589.3649,9123
775,1831.118,589.4443,9103
776,1833.402,589.5236,9172
777,1835.685,589.6030,9293
778,1837.968,589.6823,8966
779,1840.249,589.7617,9140
780,1842.530,589.8410,9166
781,1844.810,589.9204,9330
782,1847.089,589.9997,9225
783,1849.367,590.0790,9221
784,1851.645,590.1583,9241
785,1853.921,590.2376,9250
786,1856.197,590.3169,9235
787,1858.472,590.3962,9334
788,1860.746,590.4755,9406
789,1863.019,590.5547,9361
790,1865.291,590.6340,9447
791,1867.563,590.7132,9290
792,1869.833,590.7925,9458
793,1872.103,590.8717,9480
794,1874.372,590.9509,9384
795,1876.640,591.0302,9507
796,1878.908,591.1094,9476
797,1881.174,591.1886,9536
798,1883.440,591.2678,9478
799,1885.705,591.3470,9421
800,1887.969,591.4262,9526
801,1890.232,591.5053,9597
802,1892.494,591.5845,9632
803,1894.756,591.6636,9530
804,1897.016,591.7428,9542
805,1899.276,591.8219,9539
806,1901.535,591.9011,9577
807,1903.793,591.9802,9553
808,1906.051,592.0593,9642
809,1908.307,592.1384,9564
810,1910.563,592.2175,9584
811,1912.818,592.2966,9549
812,1915.072,592.3757,9665
813,1917.325,592.4548,9580
814,1919.577,592.5338,9684
815,1921.829,592.6129,9704
816,1924.080,592.6920,9682
817,1926.330,592.7710,9778
818,1928.579,592.8500,9629
819,1930.827,592.9291,9667
820,1933.074,593.0081,9655
821,1935.321,593.0871,9749
822,1937.567,593.1661,9674
823,1939.812,593.2451,9749
824,1942.056,593.3241,9597
825,1944.299,593.4031,9655
826,1946.541,593.4821,9659
827,1948.783,593.5610,9683
828,1951.024,593.6400,9747
829,1953.264,593.7189,9658
830,1955.503,593.7979,9736
831,1957.741,593.8768,9708
832,1959.979,593.9557,9625
833,1962.216,594.0346,9696
834,1964.451,594.1136,9756
835,1966.686,594.1925,9728
836,1968.921,594.2714,9790
837,1971.154,594.3502,9808
838,1973.387,594.4291,9573
839,1975.619,594.5080,9774
840,1977.850,594.5868,9588
841,1980.080,594.6657,9803
842,1982.309,594.7445,9844
843,1984.537,594.8234,9618
844,1986.765,594.9022,9808
845,1988.992,594.9810,9717
846,1991.218,595.0598,9826
847,1993.443,595.1387,9862
848,1995.668,595.2174,9688
849,1997.891,595.2962,9710
850,2000.114,595.3750,9886
851,2002.336,595.4538,9749
852,2004.557,595.5326,9917
853,2006.778,595.6113,9904
854,2008.997,595.6901,9822
855,2011.216,595.7688,9840
856,2013.434,595.8475,9686
857,2015.651,595.9263,9810
858,2017.867,596.0050,9865
859,2020.083,596.0837,9873
860,2022.297,596.1624,9743
861,2024.511,596.2411,9862
862,2026.724,596.3198,9820
863,2028.937,596.3984,9910
864,2031.148,596.4771,9898
865,2033.359,596.5558,9975
866,2035.568,596.6344,9862
867,2037.777,596.7131,9974
868,2039.986,596.7917,9902
869,2042.193,596.8703,9992
870,2044.400,596.9490,10057
871,2046.605,597.0276,10000
872,2048.810,597.1062,9993
873,2051.014,597.1848,10018
874,2053.218,597.2634,10021
875,2055.420,597.3419,10016
876,2057.622,597.4205,10079
877,2059.823,597.4991,10096
878,2062.023,597.5776,9993
879,2064.222,597.6562,10224
880,2066.421,597.7347,10056
881,2068.619,597.8132,10060
882,2070.815,597.8918,10147
883,2073.012,597.9703,10091
884,2075.207,598.0488,10139
885,2077.401,598.1273,10235
886,2079.595,598.2058,10184
887,2081.788,598.2843,10138
888,2083.980,598.3627,10172
889,2086.171,598.4412,10218
890,2088.362,598.5197,10083
891,2090.551,598.5981,10104
892,2092.740,598.6766,10216
893,2094.928,598.7550,10104
894,2097.116,598.8334,10174
895,2099.302,598.9118,10234
896,2101.488,598.9902,10120
897,2103.673,599.0686,10171
898,2105.857,599.1470,10065
899,2108.040,599.2254,10207
900,2110.223,599.3038,10213
901,2112.404,599.3822,10118
902,2114.585,599.4605,10263
903,2116.765,599.5389,10233
904,2118.945,599.6172,10105
905,2121.123,599.6956,10161
906,2123.301,599.7739,10144
907,2125.478,599.8522,10158
908,2127.654,599.9305,10204
909,2129.829,600.0088,10186
910,2132.004,600.0871,10258
911,2134.178,600.1654,10121
912,2136.350,600.2437,10221
913,2138.523,600.3220,10196
914,2140.694,600.4002,10274
915,2142.865,600.4785,10350
916,2145.034,600.5567,10248
917,2147.203,600.6350,10107
918,2149.372,600.7132,10253
919,2151.539,600.7914,10335
920,2153.706,600.8696,10155
921,2155.871,600.9478,10190
922,2158.036,601.0260,10258
923,2160.201,601.1042,10276
924,2162.364,601.1824,10281
925,2164.527,601.2606,10209
926,2166.689,601.3388,10390
927,2168.850,601.4169,10205
928,2171.010,601.4951,10234
929,2173.170,601.5732,10213
930,2175.328,601.6513,10122
931,2177.486,601.7295,10195
932,2179.643,601.8076,10282
933,2181.800,601.8857,10300
934,2183.955,601.9638,10248
935,2186.110,602.0419,10272
936,2188.264,602.1200,10119
937,2190.417,602.1980,10393
938,2192.570,602.2761,10295
939,2194.721,602.3542,10268
940,2196.872,602.4322,10167
941,2199.022,602.5102,10185
942,2201.172,602.5883,10297
943,2203.320,602.6663,10295
944,2205.468,602.7443,10221
945,2207.615,602.8223,10159
946,2209.761,602.9003,10285
947,2211.907,602.9783,10380
948,2214.051,603.0563,10351
949,2216.195,603.1343,10196
950,2218.338,603.2123,10378
951,2220.480,603.2902,10308
952,2222.622,603.3682,10288
953,2224.762,603.4461,10345
