# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
79,14.067,532.4195,742
80,17.040,532.5038,765
81,20.012,532.5880,738
82,22.983,532.6723,744
83,25.952,532.7566,749
84,28.921,532.8408,738
85,31.888,532.9251,747
86,34.854,533.0094,743
87,37.819,533.0936,749
88,40.782,533.1778,742
89,43.745,533.2621,752
90,46.706,533.3463,768
91,49.667,533.4305,783
92,52.626,533.5147,843
93,55.584,533.5989,910
94,58.541,533.6831,1069
95,61.496,533.7673,1311
96,64.451,533.8515,1770
97,67.404,533.9357,2438
98,70.356,534.0199,3274
99,73.307,534.1041,4382
100,76.257,534.1882,5415
101,79.206,534.2724,6251
102,82.154,534.3565,6880
103,85.100,534.4407,7210
104,88.045,534.5248,7392
105,90.990,534.6090,7440
106,93.933,534.6931,7500
107,96.874,534.7772,7454
108,99.815,534.8613,7583
109,102.755,534.9454,7571
110,105.693,535.0295,7679
111,108.631,535.1136,7679
112,111.567,535.1977,7689
113,114.502,535.2818,7602
114,117.436,535.3659,7734
115,120.368,535.4499,7747
116,123.300,535.5340,7743
117,126.230,535.6181,7776
118,129.160,535.7021,7777
119,132.088,535.7862,7840
120,135.015,535.8702,7807
121,137.941,535.9542,7910
122,140.866,536.0383,7857
123,143.789,536.1223,7957
124,146.712,536.2063,7845
125,149.633,536.2903,7992
126,152.554,536.3743,7879
127,155.473,536.4583,7928
128,158.391,536.5423,8051
129,161.307,536.6263,8070
130,164.223,536.7102,7931
131,167.138,536.7942,8093
132,170.051,536.8782,8106
133,172.964,536.9621,8034
134,175.875,537.0461,8116
135,178.785,537.1300,8095
136,181.694,537.2140,8288
137,184.602,537.2979,8216
138,187.508,537.3818,8244
139,190.414,537.4657,8214
140,193.318,537.5497,8428
141,196.222,537.6336,8352
142,199.124,537.7175,8390
143,202.025,537.8014,8337
144,204.925,537.8853,8261
145,207.823,537.9691,8484
146,210.721,538.0530,8411
147,213.618,538.1369,8467
148,216.513,538.2207,8556
149,219.407,538.3046,8498
150,222.301,538.3884,8577
151,225.193,538.4723,8566
152,228.084,538.5561,8614
153,230.973,538.6400,8616
154,233.862,538.7238,8813
155,236.750,538.8076,8628
156,239.636,538.8914,8612
157,242.522,538.9752,8664
158,245.406,539.0590,8645
159,248.289,539.1428,8654
160,251.171,539.2266,8691
161,254.052,539.3104,8693
162,256.932,539.3941,8770
163,259.810,539.4779,8737
164,262.688,539.5617,8814
165,265.564,539.6454,8884
166,268.440,539.7292,8863
167,271.314,539.8129,8842
168,274.187,539.8966,8872
169,277.059,539.9804,8908
170,279.930,540.0641,8974
171,282.800,540.1478,8857
172,285.668,540.2315,9012
173,288.536,540.3152,9009
174,291.402,540.3989,9043
175,294.268,540.4826,8983
176,297.132,540.5663,9010
177,299.995,540.6500,9086
178,302.857,540.7336,9037
179,305.718,540.8173,9043
180,308.578,540.9010,9119
181,311.436,540.9846,9041
182,314.294,541.0683,9144
183,317.150,541.1519,9070
184,320.006,541.2355,9142
185,322.860,541.3192,9223
186,325.713,541.4028,9294
187,328.565,541.4864,9220
188,331.416,541.5700,9218
189,334.266,541.6536,9259
190,337.115,541.7372,9367
191,339.963,541.8208,9396
192,342.809,541.9043,9378
193,345.655,541.9879,9422
194,348.499,542.0715,9318
195,351.343,542.1550,9553
196,354.185,542.2386,9494
197,357.026,542.3222,9389
198,359.866,542.4057,9398
199,362.705,542.4892,9472
200,365.543,542.5728,9443
201,368.379,542.6563,9553
202,371.215,542.7398,9562
203,374.049,542.8233,9573
204,376.883,542.9068,9455
205,379.715,542.9903,9630
206,382.546,543.0738,9707
207,385.377,543.1573,9670
208,388.206,543.2407,9687
209,391.034,543.3242,9631
210,393.860,543.4077,9677
211,396.686,543.4911,9825
212,399.511,543.5746,9685
213,402.335,543.6580,9682
214,405.157,543.7415,9811
215,407.979,543.8249,9743
216,410.799,543.9083,9906
217,413.618,543.9917,9877
218,416.436,544.0751,9976
219,419.254,544.1585,10021
220,422.070,544.2419,9975
221,424.884,544.3253,9887
222,427.698,544.4087,10066
223,430.511,544.4921,10049
224,433.323,544.5755,10008
225,436.133,544.6588,10029
226,438.943,544.7422,10138
227,441.751,544.8255,10074
228,444.559,544.9089,10117
229,447.365,544.9922,10232
230,450.170,545.0756,10187
231,452.974,545.1589,10188
232,455.777,545.2422,10279
233,458.579,545.3255,10276
234,461.380,545.4088,10248
235,464.180,545.4921,10320
236,466.979,545.5754,10350
237,469.776,545.6587,10370
238,472.573,545.7420,10458
239,475.369,545.8253,10552
240,478.163,545.9085,10420
241,480.956,545.9918,10372
242,483.749,546.0750,10440
243,486.540,546.1583,10446
244,489.330,546.2415,10425
245,492.119,546.3247,10562
246,494.907,546.4080,10523
247,497.694,546.4912,10518
248,500.480,546.5744,10515
249,503.265,546.6576,10460
250,506.048,546.7408,10587
251,508.831,546.8240,10542
252,511.613,546.9072,10617
253,514.393,546.9904,10633
254,517.173,547.0735,10744
255,519.951,547.1567,10788
256,522.728,547.2399,10751
257,525.504,547.3230,10820
258,528.280,547.4062,10922
259,531.054,547.4893,10880
260,533.827,547.5724,10866
261,536.599,547.6556,10852
262,539.370,547.7387,10868
263,542.140,547.8218,10959
264,544.908,547.9049,11017
265,547.676,547.9880,10941
266,550.443,548.0711,11041
267,553.208,548.1542,10998
268,555.973,548.2373,11015
269,558.736,548.3203,11138
270,561.499,548.4034,10999
271,564.260,548.4865,11028
272,567.021,548.5695,11131
273,569.780,548.6526,11143
274,572.538,548.7356,11186
275,575.295,548.8186,11053
276,578.051,548.9017,11230
277,580.806,548.9847,11248
278,583.560,549.0677,11280
279,586.313,549.1507,11213
280,589.065,549.2337,11223
281,591.816,549.3167,11220
282,594.566,549.3997,11206
283,597.314,549.4827,11394
284,600.062,549.5656,11339
285,602.809,549.6486,11256
286,605.554,549.7316,11353
287,608.299,549.8145,11330
288,611.042,549.8975,11403
289,613.784,549.9804,11293
290,616.526,550.0633,11464
291,619.266,550.1463,11342
292,622.005,550.2292,11522
293,624.744,550.3121,11389
294,627.481,550.3950,11449
295,630.217,550.4779,11519
296,632.952,550.5608,11619
297,635.686,550.6437,11458
298,638.419,550.7266,11624
299,641.151,550.8094,11476
300,643.882,550.8923,11642
301,646.611,550.9751,11539
302,649.340,551.0580,11521
303,652.068,551.1408,11711
304,654.795,551.2237,11713
305,657.520,551.3065,11646
306,660.245,551.3893,11687
307,662.969,551.4722,11746
308,665.691,551.5550,11770
309,668.413,551.6378,11673
310,671.133,551.7206,11759
311,673.853,551.8034,11863
312,676.571,551.8861,11901
313,679.288,551.9689,11969
314,682.005,552.0517,11908
315,684.720,552.1344,11789
316,687.434,552.2172,12010
317,690.147,552.3000,11874
318,692.859,552.3827,11904
319,695.570,552.4654,11972
320,698.281,552.5482,12026
321,700.990,552.6309,11883
322,703.698,552.7136,12189
323,706.405,552.7963,11890
324,709.111,552.8790,11973
325,711.815,552.9617,11954
326,714.519,553.0444,12075
327,717.222,553.1271,12041
328,719.924,553.2097,12109
329,722.625,553.2924,12297
330,725.325,553.3751,12035
331,728.023,553.4577,12182
332,730.721,553.5404,12202
333,733.418,553.6230,12227
334,736.113,553.7057,12173
335,738.808,553.7883,12144
336,741.502,553.8709,12291
337,744.194,553.9535,12330
338,746.886,554.0361,12277
339,749.576,554.1187,12278
340,752.266,554.2013,12392
341,754.954,554.2839,12382
342,757.642,554.3665,12445
343,760.328,554.4490,12514
344,763.013,554.5316,12531
345,765.698,554.6142,12489
346,768.381,554.6967,12466
347,771.063,554.7793,12479
348,773.745,554.8618,12482
349,776.425,554.9443,12521
350,779.104,555.0269,12499
351,781.782,555.1094,12607
352,784.460,555.1919,12632
353,787.136,555.2744,12622
354,789.811,555.3569,12590
355,792.485,555.4394,12585
356,795.158,555.5218,12834
357,797.830,555.6043,12823
358,800.502,555.6868,12758
359,803.172,555.7693,12658
360,805.841,555.8517,12825
361,808.509,555.9342,12758
362,811.176,556.0166,12799
363,813.842,556.0990,12691
364,816.507,556.1815,12846
365,819.171,556.2639,12915
366,821.834,556.3463,12840
367,824.496,556.4287,12919
368,827.157,556.5111,12896
369,829.817,556.5935,12875
370,832.476,556.6759,12819
371,835.134,556.7582,13195
372,837.791,556.8406,12914
373,840.446,556.9230,12886
374,843.101,557.0053,12980
375,845.755,557.0877,13125
376,848.408,557.1700,13051
377,851.060,557.2524,13062
378,853.711,557.3347,13121
379,856.361,557.4170,13064
380,859.010,557.4993,13074
381,861.657,557.5816,13246
382,864.304,557.6640,13210
383,866.950,557.7462,13187
384,869.595,557.8285,13311
385,872.239,557.9108,13288
386,874.882,557.9931,13151
387,877.523,558.0754,13320
388,880.164,558.1576,13293
389,882.804,558.2399,13216
390,885.443,558.3221,13581
391,888.081,558.4044,13357
392,890.717,558.4866,13340
393,893.353,558.5688,13393
394,895.988,558.6510,13371
395,898.622,558.7332,13492
396,901.255,558.8154,13537
397,903.887,558.8976,13511
398,906.517,558.9798,13454
399,909.147,559.0620,13537
400,911.776,559.1442,13406
401,914.404,559.2264,13640
402,917.031,559.3085,13587
403,919.656,559.3907,13690
404,922.281,559.4728,13534
405,924.905,559.5550,13781
406,927.528,559.6371,13607
407,930.150,559.7192,13751
408,932.771,559.8013,13811
409,935.390,559.8835,13805
410,938.009,559.9656,13759
411,940.627,560.0477,13708
412,943.244,560.1297,13921
413,945.860,560.2118,13701
414,948.475,560.2939,13825
415,951.089,560.3760,13904
416,953.702,560.4580,13893
417,956.314,560.5401,13808
418,958.925,560.6221,13794
419,961.535,560.7042,13868
420,964.143,560.7862,13961
421,966.751,560.8683,14064
422,969.358,560.9503,14089
423,971.964,561.0323,13960
424,974.569,561.1143,14122
425,977.174,561.1963,14089
426,979.777,561.2783,14153
427,982.379,561.3603,14086
428,984.980,561.4423,14169
429,987.580,561.5242,14037
430,990.179,561.6062,14077
431,992.777,561.6881,14152
432,995.374,561.7701,14089
433,997.970,561.8520,14161
434,1000.565,561.9340,14177
435,1003.160,562.0159,14345
436,1005.753,562.0978,14113
437,1008.345,562.1797,14307
438,1010.936,562.2616,14332
439,1013.527,562.3435,14292
440,1016.116,562.4254,14334
441,1018.704,562.5073,14181
442,1021.292,562.5892,14448
443,1023.878,562.6711,14349
444,1026.463,562.7529,14477
445,1029.048,562.8348,14538
446,1031.631,562.9166,14408
447,1034.214,562.9985,14518
448,1036.795,563.0803,14600
449,1039.376,563.1622,14611
450,1041.955,563.2440,14624
451,1044.534,563.3258,14528
452,1047.111,563.4076,14663
453,1049.688,563.4894,14704
454,1052.263,563.5712,14584
455,1054.838,563.6530,14830
456,1057.412,563.7348,14849
457,1059.984,563.8165,14837
458,1062.556,563.8983,14816
459,1065.127,563.9801,14997
460,1067.697,564.0618,14833
461,1070.266,564.1435,14731
462,1072.833,564.2253,14993
463,1075.400,564.3070,14947
464,1077.966,564.3887,14904
465,1080.531,564.4704,14933
466,1083.095,564.5522,14760
467,1085.658,564.6339,15040
468,1088.220,564.7155,15000
469,1090.781,564.7972,15111
470,1093.341,564.8789,15061
471,1095.901,564.9606,15063
472,1098.459,565.0422,15027
473,1101.016,565.1239,15033
474,1103.572,565.2056,15134
475,1106.128,565.2872,15113
476,1108.682,565.3688,15118
477,1111.235,565.4505,15015
478,1113.788,565.5321,15192
479,1116.339,565.6137,15167
480,1118.890,565.6953,15482
481,1121.439,565.7769,15319
482,1123.988,565.8585,15096
483,1126.535,565.9401,15246
484,1129.082,566.0217,15371
485,1131.628,566.1032,15481
486,1134.172,566.1848,15428
487,1136.716,566.2663,15457
488,1139.259,566.3479,15388
489,1141.801,566.4294,15453
490,1144.342,566.5110,15389
491,1146.882,566.5925,15547
492,1149.421,566.6740,15660
493,1151.959,566.7555,15464
494,1154.496,566.8370,15525
495,1157.032,566.9185,15671
496,1159.567,567.0000,15660
497,1162.101,567.0815,15690
498,1164.634,567.1630,15562
499,1167.167,567.2445,15780
500,1169.698,567.3259,15747
501,1172.228,567.4074,15595
502,1174.758,567.4888,15824
503,1177.286,567.5703,15932
504,1179.814,567.6517,15867
505,1182.340,567.7331,16051
506,1184.866,567.8145,15732
507,1187.391,567.8959,15941
508,1189.915,567.9773,15887
509,1192.437,568.0587,16098
510,1194.959,568.1401,15981
511,1197.480,568.2215,16047
512,1200.000,568.3029,16216
513,1202.519,568.3843,16181
514,1205.037,568.4656,16191
515,1207.554,568.5470,16177
516,1210.070,568.6283,16479
517,1212.586,568.7097,16214
518,1215.100,568.7910,16214
519,1217.613,568.8723,16420
520,1220.125,568.9536,16434
521,1222.637,569.0349,16536
522,1225.147,569.1162,16516
523,1227.657,569.1975,16411
524,1230.166,569.2788,16600
525,1232.673,569.3601,16506
526,1235.180,569.4414,16565
527,1237.686,569.5226,16611
528,1240.191,569.6039,16617
529,1242.694,569.6851,16550
530,1245.197,569.7664,16709
531,1247.699,569.8476,16732
532,1250.201,569.9288,16729
533,1252.701,570.0101,16870
534,1255.200,570.0913,16870
535,1257.698,570.1725,16923
536,1260.195,570.2537,16758
537,1262.692,570.3349,16813
538,1265.187,570.4161,16869
539,1267.682,570.4972,16973
540,1270.175,570.5784,16947
541,1272.668,570.6596,17015
542,1275.160,570.7407,17052
543,1277.651,570.8219,16892
544,1280.140,570.9030,17145
545,1282.629,570.9841,17091
546,1285.117,571.0653,17195
547,1287.604,571.1464,17324
548,1290.090,571.2275,17371
549,1292.576,571.3086,17189
550,1295.060,571.3897,17276
551,1297.543,571.4708,17088
552,1300.026,571.5519,17271
553,1302.507,571.6329,17386
554,1304.988,571.7140,17411
555,1307.467,571.7951,17575
556,1309.946,571.8761,17564
557,1312.424,571.9572,17895
558,1314.900,572.0382,17588
559,1317.376,572.1192,17758
560,1319.851,572.2002,17699
561,1322.325,572.2813,17934
562,1324.798,572.3623,17825
563,1327.270,572.4433,17811
564,1329.742,572.5243,17677
565,1332.212,572.6052,17720
566,1334.681,572.6862,17734
567,1337.150,572.7672,17756
568,1339.618,572.8482,17660
569,1342.084,572.9291,17742
570,1344.550,573.0101,17816
571,1347.015,573.0910,17614
572,1349.478,573.1719,17718
573,1351.941,573.2529,17841
574,1354.403,573.3338,17965
575,1356.865,573.4147,17931
576,1359.325,573.4956,18031
577,1361.784,573.5765,18035
578,1364.242,573.6574,18251
579,1366.700,573.7383,18099
580,1369.156,573.8191,18074
581,1371.612,573.9000,18157
582,1374.066,573.9808,18010
583,1376.520,574.0617,18093
584,1378.973,574.1425,17964
585,1381.425,574.2234,18150
586,1383.876,574.3042,18046
587,1386.326,574.3850,18059
588,1388.775,574.4658,18168
589,1391.223,574.5466,18198
590,1393.671,574.6274,18161
591,1396.117,574.7082,18272
592,1398.563,574.7890,18186
593,1401.007,574.8698,18127
594,1403.451,574.9506,18334
595,1405.894,575.0313,18313
596,1408.336,575.1121,17981
597,1410.777,575.1928,18189
598,1413.217,575.2736,18067
599,1415.656,575.3543,18158
600,1418.094,575.4350,18151
601,1420.531,575.5157,18239
602,1422.968,575.5964,18183
603,1425.403,575.6772,18208
604,1427.838,575.7578,18272
605,1430.271,575.8385,18357
606,1432.704,575.9192,18226
607,1435.136,575.9999,18258
608,1437.567,576.0805,18207
609,1439.997,576.1612,18312
610,1442.426,576.2419,18259
611,1444.854,576.3225,18249
612,1447.281,576.4031,18394
613,1449.708,576.4838,18214
614,1452.133,576.5644,18136
615,1454.558,576.6450,18268
616,1456.982,576.7256,18367
617,1459.404,576.8062,18220
618,1461.826,576.8868,18257
619,1464.247,576.9674,18246
620,1466.667,577.0479,18360
621,1469.087,577.1285,18254
622,1471.505,577.2090,18412
623,1473.922,577.2896,18351
624,1476.339,577.3701,18266
625,1478.754,577.4507,18413
626,1481.169,577.5312,18401
627,1483.583,577.6117,18507
628,1485.996,577.6922,18132
629,1488.408,577.7727,18336
630,1490.819,577.8532,18432
631,1493.229,577.9337,18538
632,1495.638,578.0142,18533
633,1498.046,578.0947,18454
634,1500.454,578.1752,18471
635,1502.861,578.2556,18591
636,1505.266,578.3361,18501
637,1507.671,578.4165,18496
638,1510.075,578.4970,18500
639,1512.478,578.5774,18597
640,1514.880,578.6578,18551
641,1517.281,578.7382,18626
642,1519.682,578.8186,18708
643,1522.081,578.8990,18789
644,1524.480,578.9794,18631
645,1526.877,579.0598,18785
646,1529.274,579.1402,18712
647,1531.670,579.2206,18676
648,1534.065,579.3009,18989
649,1536.459,579.3813,18997
650,1538.852,579.4616,18926
651,1541.244,579.5420,19115
652,1543.636,579.6223,18819
653,1546.026,579.7026,19035
654,1548.416,579.7829,19168
655,1550.805,579.8632,19020
656,1553.192,579.9435,18947
657,1555.579,580.0238,19328
658,1557.966,580.1041,19128
659,1560.351,580.1844,19269
660,1562.735,580.2647,19073
661,1565.118,580.3449,19146
662,1567.501,580.4252,19088
663,1569.883,580.5054,19165
664,1572.263,580.5857,19238
665,1574.643,580.6659,19369
666,1577.022,580.7461,19138
667,1579.400,580.8263,19261
668,1581.778,580.9065,19349
669,1584.154,580.9867,19231
670,1586.529,581.0669,19317
671,1588.904,581.1471,19525
672,1591.278,581.2273,19395
673,1593.650,581.3075,19360
674,1596.022,581.3876,19478
675,1598.393,581.4678,19332
676,1600.764,581.5479,19626
677,1603.133,581.6281,19602
678,1605.501,581.7082,19707
679,1607.869,581.7883,19501
680,1610.236,581.8685,19435
681,1612.601,581.9486,19293
682,1614.966,582.0287,19268
683,1617.330,582.1088,19522
684,1619.693,582.1888,19398
685,1622.056,582.2689,19417
686,1624.417,582.3490,19481
687,1626.778,582.4291,19354
688,1629.137,582.5091,19386
689,1631.496,582.5892,19385
690,1633.854,582.6692,19566
691,1636.211,582.7492,19512
692,1638.567,582.8293,19481
693,1640.922,582.9093,19546
694,1643.277,582.9893,19640
695,1645.630,583.0693,19642
696,1647.983,583.1493,19595
697,1650.335,583.2293,19539
698,1652.686,583.3092,19551
699,1655.036,583.3892,19421
700,1657.385,583.4692,19686
701,1659.733,583.5491,19541
702,1662.080,583.6291,19521
703,1664.427,583.7090,19627
704,1666.773,583.7890,19500
705,1669.117,583.8689,19625
706,1671.461,583.9488,19630
707,1673.805,584.0287,19735
708,1676.147,584.1086,19807
709,1678.488,584.1885,19835
710,1680.829,584.2684,19760
711,1683.168,584.3483,19638
712,1685.507,584.4281,19708
713,1687.845,584.5080,19862
714,1690.182,584.5879,19921
715,1692.518,584.6677,19928
716,1694.853,584.7475,19969
717,1697.188,584.8274,19958
718,1699.521,584.9072,19726
719,1701.854,584.9870,19902
720,1704.186,585.0668,19919
721,1706.517,585.1466,20036
722,1708.847,585.2264,20036
723,1711.176,585.3062,20089
724,1713.504,585.3860,19909
725,1715.832,585.4657,20012
726,1718.159,585.5455,20197
727,1720.484,585.6253,20048
728,1722.809,585.7050,20039
729,1725.133,585.7847,20110
730,1727.457,585.8645,20195
731,1729.779,585.9442,20109
732,1732.100,586.0239,20066
733,1734.421,586.1036,20176
734,1736.741,586.1833,20353
735,1739.060,586.2630,20152
736,1741.378,586.3427,20210
737,1743.695,586.4224,20144
738,1746.011,586.5020,20254
739,1748.327,586.5817,20048
740,1750.642,586.6614,20174
741,1752.955,586.7410,20258
742,1755.268,586.8206,20169
743,1757.580,586.9003,20250
744,1759.892,586.9799,20286
745,1762.202,587.0595,20388
746,1764.512,587.1391,20383
747,1766.820,587.2187,20337
748,1769.128,587.2983,20336
749,1771.435,587.3779,20340
750,1773.741,587.4574,20389
751,1776.046,587.5370,20291
752,1778.351,587.6166,19974
753,1780.654,587.6961,20123
754,1782.957,587.7757,20140
755,1785.259,587.8552,20306
756,1787.560,587.9347,20104
757,1789.860,588.0143,19957
758,1792.159,588.0938,19951
759,1794.458,588.1733,19857
760,1796.755,588.2528,20023
761,1799.052,588.3323,20096
762,1801.348,588.4117,20163
763,1803.643,588.4912,20005
764,1805.937,588.5707,19933
765,1808.231,588.6501,19891
766,1810.523,588.7296,20052
767,1812.815,588.8090,19981
768,1815.106,588.8884,20176
769,1817.396,588.9679,19868
770,1819.685,589.0473,19667
771,1821.973,589.1267,19959
772,1824.261,589.2061,19828
773,1826.547,589.2855,19816
774,1828.833,589.3649,20050
775,1831.118,589.4443,20057
776,1833.402,589.5236,19909
777,1835.685,589.6030,20354
778,1837.968,589.6823,20081
779,1840.249,589.7617,20056
780,1842.530,589.8410,20167
781,1844.810,589.9204,20204
782,1847.089,589.9997,20210
783,1849.367,590.0790,20276
784,1851.645,590.1583,20265
785,1853.921,590.2376,20197
786,1856.197,590.3169,20392
787,1858.472,590.3962,20522
788,1860.746,590.4755,20493
789,1863.019,590.5547,20500
790,1865.291,590.6340,20712
791,1867.563,590.7132,20564
792,1869.833,590.7925,20613
793,1872.103,590.8717,20632
794,1874.372,590.9509,20623
795,1876.640,591.0302,20684
796,1878.908,591.1094,20955
797,1881.174,591.1886,20769
798,1883.440,591.2678,20631
799,1885.705,591.3470,20815
800,1887.969,591.4262,20922
801,1890.232,591.5053,20892
802,1892.494,591.5845,21026
803,1894.756,591.6636,20848
804,1897.016,591.7428,21066
805,1899.276,591.8219,21070
806,1901.535,591.9011,21078
807,1903.793,591.9802,20947
808,1906.051,592.0593,21109
809,1908.307,592.1384,21052
810,1910.563,592.2175,20976
811,1912.818,592.2966,21097
812,1915.072,592.3757,21124
813,1917.325,592.4548,20999
814,1919.577,592.5338,20989
815,1921.829,592.6129,21054
816,1924.080,592.6920,21020
817,1926.330,592.7710,21113
818,1928.579,592.8500,21342
819,1930.827,592.9291,21194
820,1933.074,593.0081,21307
821,1935.321,593.0871,21149
822,1937.567,593.1661,21151
823,1939.812,593.2451,21211
824,1942.056,593.3241,21402
825,1944.299,593.4031,21075
826,1946.541,593.4821,21321
827,1948.783,593.5610,21218
828,1951.024,593.6400,21086
829,1953.264,593.7189,21244
830,1955.503,593.7979,21129
831,1957.741,593.8768,21239
832,1959.979,593.9557,21296
833,1962.216,594.0346,21255
834,1964.451,594.1136,21317
835,1966.686,594.1925,21363
836,1968.921,594.2714,21356
837,1971.154,594.3502,21276
838,1973.387,594.4291,21206
839,1975.619,594.5080,21430
840,1977.850,594.5868,21424
841,1980.080,594.6657,21526
842,1982.309,594.7445,21403
843,1984.537,594.8234,21405
844,1986.765,594.9022,21579
845,1988.992,594.9810,21307
846,1991.218,595.0598,21314
847,1993.443,595.1387,21433
848,1995.668,595.2174,21379
849,1997.891,595.2962,21360
850,2000.114,595.3750,21656
851,2002.336,595.4538,21385
852,2004.557,595.5326,21510
853,2006.778,595.6113,21426
854,2008.997,595.6901,21536
855,2011.216,595.7688,21717
856,2013.434,595.8475,21434
857,2015.651,595.9263,21612
858,2017.867,596.0050,21645
859,2020.083,596.0837,21778
860,2022.297,596.1624,21694
861,2024.511,596.2411,21633
862,2026.724,596.3198,21702
863,2028.937,596.3984,21778
864,2031.148,596.4771,21898
865,2033.359,596.5558,21952
866,2035.568,596.6344,21785
867,2037.777,596.7131,21799
868,2039.986,596.7917,21896
869,2042.193,596.8703,21810
870,2044.400,596.9490,21921
871,2046.605,597.0276,22126
872,2048.810,597.1062,21727
873,2051.014,597.1848,21764
874,2053.218,597.2634,22088
875,2055.420,597.3419,22105
876,2057.622,597.4205,22138
877,2059.823,597.4991,22136
878,2062.023,597.5776,22172
879,2064.222,597.6562,22110
880,2066.421,597.7347,22115
881,2068.619,597.8132,22222
882,2070.815,597.8918,22088
883,2073.012,597.9703,22325
884,2075.207,598.0488,22241
885,2077.401,598.1273,22078
886,2079.595,598.2058,22098
887,2081.788,598.2843,22326
888,2083.980,598.3627,22208
889,2086.171,598.4412,22208
890,2088.362,598.5197,22354
891,2090.551,598.5981,22312
892,2092.740,598.6766,22403
893,2094.928,598.7550,22295
894,2097.116,598.8334,22250
895,2099.302,598.9118,22328
896,2101.488,598.9902,22186
897,2103.673,599.0686,22251
898,2105.857,599.1470,22338
899,2108.040,599.2254,22201
900,2110.223,599.3038,22208
901,2112.404,599.3822,22298
902,2114.585,599.4605,22216
903,2116.765,599.5389,22128
904,2118.945,599.6172,22046
905,2121.123,599.6956,22227
906,2123.301,599.7739,22093
907,2125.478,599.8522,22408
908,2127.654,599.9305,22396
909,2129.829,600.0088,22192
910,2132.004,600.0871,22148
911,2134.178,600.1654,22275
912,2136.350,600.2437,22325
913,2138.523,600.3220,22213
914,2140.694,600.4002,22406
915,2142.865,600.4785,22138
916,2145.034,600.5567,22423
917,2147.203,600.6350,22365
918,2149.372,600.7132,22318
919,2151.539,600.7914,22135
920,2153.706,600.8696,22142
921,2155.871,600.9478,22328
922,2158.036,601.0260,22422
923,2160.201,601.1042,22165
924,2162.364,601.1824,22352
925,2164.527,601.2606,22029
926,2166.689,601.3388,22233
927,2168.850,601.4169,22268
928,2171.010,601.4951,22248
929,2173.170,601.5732,22114
930,2175.328,601.6513,22410
931,2177.486,601.7295,22280
932,2179.643,601.8076,22239
933,2181.800,601.8857,22474
934,2183.955,601.9638,22318
935,2186.110,602.0419,22380
936,2188.264,602.1200,22252
937,2190.417,602.1980,22440
938,2192.570,602.2761,22368
939,2194.721,602.3542,22359
940,2196.872,602.4322,22222
941,2199.022,602.5102,22475
942,2201.172,602.5883,22530
943,2203.320,602.6663,22539
944,2205.468,602.7443,22351
945,2207.615,602.8223,22452
946,2209.761,602.9003,22503
947,2211.907,602.9783,22423
948,2214.051,603.0563,22387
949,2216.195,603.1343,22395
950,2218.338,603.2123,22382
951,2220.480,603.2902,22407
952,2222.622,603.3682,22508
953,2224.762,603.4461,22529
