# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
438,1010.936,562.2616,1997
439,1013.527,562.3435,1931
440,1016.116,562.4254,1948
441,1018.704,562.5073,1980
442,1021.292,562.5892,1977
443,1023.878,562.6711,1990
444,1026.463,562.7529,1990
445,1029.048,562.8348,1998
446,1031.631,562.9166,2009
447,1034.214,562.9985,2072
448,1036.795,563.0803,2009
449,1039.376,563.1622,2020
450,1041.955,563.2440,2009
451,1044.534,563.3258,2009
452,1047.111,563.4076,2002
453,1049.688,563.4894,2015
454,1052.263,563.5712,2038
455,1054.838,563.6530,1996
456,1057.412,563.7348,2033
457,1059.984,563.8165,2009
458,1062.556,563.8983,2003
459,1065.127,563.9801,2019
460,1067.697,564.0618,2112
461,1070.266,564.1435,2032
462,1072.833,564.2253,2040
463,1075.400,564.3070,2111
464,1077.966,564.3887,2093
465,1080.531,564.4704,2103
466,1083.095,564.5522,2066
467,1085.658,564.6339,2131
468,1088.220,564.7155,2119
469,1090.781,564.7972,2142
470,1093.341,564.8789,2123
471,1095.901,564.9606,2178
472,1098.459,565.0422,2116
473,1101.016,565.1239,2139
474,1103.572,565.2056,2151
475,1106.128,565.2872,2125
476,1108.682,565.3688,2146
477,1111.235,565.4505,2169
478,1113.788,565.5321,2180
479,1116.339,565.6137,2163
480,1118.890,565.6953,2276
481,1121.439,565.7769,2167
482,1123.988,565.8585,2213
483,1126.535,565.9401,2229
484,1129.082,566.0217,2312
485,1131.628,566.1032,2390
486,1134.172,566.1848,2339
487,1136.716,566.2663,2402
488,1139.259,566.3479,2383
489,1141.801,566.4294,2366
490,1144.342,566.5110,2450
491,1146.882,566.5925,2421
492,1149.421,566.6740,2366
493,1151.959,566.7555,2281
494,1154.496,566.8370,2283
495,1157.032,566.9185,2248
496,1159.567,567.0000,2245
497,1162.101,567.0815,2270
498,1164.634,567.1630,2247
499,1167.167,567.2445,2303
500,1169.698,567.3259,2273
501,1172.228,567.4074,2217
502,1174.758,567.4888,2262
503,1177.286,567.5703,2242
504,1179.814,567.6517,2246
505,1182.340,567.7331,2270
506,1184.866,567.8145,2260
507,1187.391,567.8959,2204
508,1189.915,567.9773,2284
509,1192.437,568.0587,2287
510,1194.959,568.1401,2303
511,1197.480,568.2215,2314
512,1200.000,568.3029,2307
513,1202.519,568.3843,2304
514,1205.037,568.4656,2366
515,1207.554,568.5470,2320
516,1210.070,568.6283,2348
517,1212.586,568.7097,2398
518,1215.100,568.7910,2323
519,1217.613,568.8723,2344
520,1220.125,568.9536,2420
521,1222.637,569.0349,2370
522,1225.147,569.1162,2392
523,1227.657,569.1975,2417
524,1230.166,569.2788,2477
525,1232.673,569.3601,2462
526,1235.180,569.4414,2442
527,1237.686,569.5226,2454
528,1240.191,569.6039,2452
529,1242.694,569.6851,2575
530,1245.197,569.7664,2588
531,1247.699,569.8476,2514
532,1250.201,569.9288,2601
533,1252.701,570.0101,2705
534,1255.200,570.0913,2627
535,1257.698,570.1725,2659
536,1260.195,570.2537,2564
537,1262.692,570.3349,2580
538,1265.187,570.4161,2596
539,1267.682,570.4972,2734
540,1270.175,570.5784,2751
541,1272.668,570.6596,2754
542,1275.160,570.7407,2911
543,1277.651,570.8219,2998
544,1280.140,570.9030,3147
545,1282.629,570.9841,3201
546,1285.117,571.0653,3303
547,1287.604,571.1464,3367
548,1290.090,571.2275,3392
549,1292.576,571.3086,3399
550,1295.060,571.3897,3438
551,1297.543,571.4708,3518
552,1300.026,571.5519,3591
553,1302.507,571.6329,3811
554,1304.988,571.7140,4003
555,1307.467,571.7951,4243
556,1309.946,571.8761,4376
557,1312.424,571.9572,4505
558,1314.900,572.0382,4357
559,1317.376,572.1192,4185
560,1319.851,572.2002,3937
561,1322.325,572.2813,3803
562,1324.798,572.3623,3593
563,1327.270,572.4433,3577
564,1329.742,572.5243,3411
565,1332.212,572.6052,3250
566,1334.681,572.6862,3226
567,1337.150,572.7672,3213
568,1339.618,572.8482,3098
569,1342.084,572.9291,3180
570,1344.550,573.0101,3219
571,1347.015,573.0910,3217
572,1349.478,573.1719,3301
573,1351.941,573.2529,3348
574,1354.403,573.3338,3455
575,1356.865,573.4147,3455
576,1359.325,573.4956,3582
577,1361.784,573.5765,3481
578,1364.242,573.6574,3403
579,1366.700,573.7383,3444
580,1369.156,573.8191,3284
581,1371.612,573.9000,3185
582,1374.066,573.9808,3116
583,1376.520,574.0617,3111
584,1378.973,574.1425,3164
585,1381.425,574.2234,3044
586,1383.876,574.3042,3023
587,1386.326,574.3850,2959
588,1388.775,574.4658,2948
589,1391.223,574.5466,2930
590,1393.671,574.6274,2864
591,1396.117,574.7082,2857
592,1398.563,574.7890,2828
593,1401.007,574.8698,2794
594,1403.451,574.9506,2750
595,1405.894,575.0313,2708
596,1408.336,575.1121,2708
597,1410.777,575.1928,2662
598,1413.217,575.2736,2665
599,1415.656,575.3543,2610
600,1418.094,575.4350,2611
601,1420.531,575.5157,2625
602,1422.968,575.5964,2629
603,1425.403,575.6772,2643
604,1427.838,575.7578,2670
605,1430.271,575.8385,2759
606,1432.704,575.9192,2730
607,1435.136,575.9999,2816
608,1437.567,576.0805,2822
609,1439.997,576.1612,2757
610,1442.426,576.2419,2596
611,1444.854,576.3225,2690
612,1447.281,576.4031,2625
613,1449.708,576.4838,2574
614,1452.133,576.5644,2606
615,1454.558,576.6450,2566
616,1456.982,576.7256,2586
617,1459.404,576.8062,2508
618,1461.826,576.8868,2458
619,1464.247,576.9674,2524
620,1466.667,577.0479,2477
621,1469.087,577.1285,2433
622,1471.505,577.2090,2465
623,1473.922,577.2896,2421
624,1476.339,577.3701,2417
625,1478.754,577.4507,2436
626,1481.169,577.5312,2389
627,1483.583,577.6117,2410
628,1485.996,577.6922,2449
629,1488.408,577.7727,2469
630,1490.819,577.8532,2451
631,1493.229,577.9337,2426
632,1495.638,578.0142,2458
633,1498.046,578.0947,2447
634,1500.454,578.1752,2392
635,1502.861,578.2556,2463
636,1505.266,578.3361,2480
637,1507.671,578.4165,2406
638,1510.075,578.4970,2474
639,1512.478,578.5774,2426
640,1514.880,578.6578,2395
641,1517.281,578.7382,2381
642,1519.682,578.8186,2372
643,1522.081,578.8990,2383
644,1524.480,578.9794,2451
645,1526.877,579.0598,2425
646,1529.274,579.1402,2430
647,1531.670,579.2206,2464
648,1534.065,579.3009,2559
649,1536.459,579.3813,2537
650,1538.852,579.4616,2559
651,1541.244,579.5420,2531
652,1543.636,579.6223,2570
653,1546.026,579.7026,2573
654,1548.416,579.7829,2524
655,1550.805,579.8632,2580
656,1553.192,579.9435,2542
657,1555.579,580.0238,2480
658,1557.966,580.1041,2541
659,1560.351,580.1844,2504
660,1562.735,580.2647,2480
661,1565.118,580.3449,2516
662,1567.501,580.4252,2519
663,1569.883,580.5054,2549
664,1572.263,580.5857,2523
665,1574.643,580.6659,2579
666,1577.022,580.7461,2637
667,1579.400,580.8263,2596
668,1581.778,580.9065,2578
669,1584.154,580.9867,2623
670,1586.529,581.0669,2575
671,1588.904,581.1471,2635
672,1591.278,581.2273,2606
673,1593.650,581.3075,2630
674,1596.022,581.3876,2606
675,1598.393,581.4678,2606
676,1600.764,581.5479,2570
677,1603.133,581.6281,2582
678,1605.501,581.7082,2579
679,1607.869,581.7883,2507
680,1610.236,581.8685,2455
681,1612.601,581.9486,2513
682,1614.966,582.0287,2486
683,1617.330,582.1088,2479
684,1619.693,582.1888,2388
685,1622.056,582.2689,2355
686,1624.417,582.3490,2313
687,1626.778,582.4291,2358
688,1629.137,582.5091,2336
689,1631.496,582.5892,2370
690,1633.854,582.6692,2355
691,1636.211,582.7492,2397
692,1638.567,582.8293,2328
693,1640.922,582.9093,2333
694,1643.277,582.9893,2368
695,1645.630,583.0693,2325
696,1647.983,583.1493,2363
697,1650.335,583.2293,2356
698,1652.686,583.3092,2366
699,1655.036,583.3892,2382
700,1657.385,583.4692,2359
701,1659.733,583.5491,2397
702,1662.080,583.6291,2391
703,1664.427,583.7090,2336
704,1666.773,583.7890,2356
705,1669.117,583.8689,2366
706,1671.461,583.9488,2375
707,1673.805,584.0287,2330
708,1676.147,584.1086,2370
709,1678.488,584.1885,2361
710,1680.829,584.2684,2364
711,1683.168,584.3483,2346
712,1685.507,584.4281,2334
713,1687.845,584.5080,2411
714,1690.182,584.5879,2399
715,1692.518,584.6677,2391
716,1694.853,584.7475,2373
717,1697.188,584.8274,2395
718,1699.521,584.9072,2443
719,1701.854,584.9870,2390
720,1704.186,585.0668,2365
721,1706.517,585.1466,2391
722,1708.847,585.2264,2396
723,1711.176,585.3062,2396
724,1713.504,585.3860,2404
725,1715.832,585.4657,2394
726,1718.159,585.5455,2419
727,1720.484,585.6253,2411
728,1722.809,585.7050,2431
729,1725.133,585.7847,2366
730,1727.457,585.8645,2396
731,1729.779,585.9442,2385
732,1732.100,586.0239,2476
733,1734.421,586.1036,2424
734,1736.741,586.1833,2394
735,1739.060,586.2630,2388
736,1741.378,586.3427,2439
737,1743.695,586.4224,2415
738,1746.011,586.5020,2413
739,1748.327,586.5817,2409
740,1750.642,586.6614,2401
741,1752.955,586.7410,2479
742,1755.268,586.8206,2507
743,1757.580,586.9003,2373
744,1759.892,586.9799,2457
745,1762.202,587.0595,2467
746,1764.512,587.1391,2403
747,1766.820,587.2187,2412
748,1769.128,587.2983,2414
749,1771.435,587.3779,2462
750,1773.741,587.4574,2414
751,1776.046,587.5370,2420
752,1778.351,587.6166,2421
753,1780.654,587.6961,2388
754,1782.957,587.7757,2392
755,1785.259,587.8552,2370
756,1787.560,587.9347,2399
757,1789.860,588.0143,2371
758,1792.159,588.0938,2438
759,1794.458,588.1733,2405
760,1796.755,588.2528,2371
761,1799.052,588.3323,2409
762,1801.348,588.4117,2355
763,1803.643,588.4912,2413
764,1805.937,588.5707,2409
765,1808.231,588.6501,2349
766,1810.523,588.7296,2395
767,1812.815,588.8090,2377
768,1815.106,588.8884,2359
769,1817.396,588.9679,2364
770,1819.685,589.0473,2434
771,1821.973,589.1267,2394
772,1824.261,589.2061,2387
773,1826.547,589.2855,2383
774,1828.833,589.3649,2394
775,1831.118,589.4443,2465
776,1833.402,589.5236,2413
777,1835.685,589.6030,2470
778,1837.968,589.6823,2399
779,1840.249,589.7617,2430
780,1842.530,589.8410,2459
781,1844.810,589.9204,2470
782,1847.089,589.9997,2446
783,1849.367,590.0790,2448
784,1851.645,590.1583,2443
785,1853.921,590.2376,2384
786,1856.197,590.3169,2406
787,1858.472,590.3962,2439
788,1860.746,590.4755,2429
789,1863.019,590.5547,2429
790,1865.291,590.6340,2503
791,1867.563,590.7132,2408
792,1869.833,590.7925,2465
793,1872.103,590.8717,2429
794,1874.372,590.9509,2499
795,1876.640,591.0302,2422
796,1878.908,591.1094,2406
797,1881.174,591.1886,2471
798,1883.440,591.2678,2438
799,1885.705,591.3470,2498
800,1887.969,591.4262,2476
801,1890.232,591.5053,2432
802,1892.494,591.5845,2443
803,1894.756,591.6636,2479
804,1897.016,591.7428,2495
805,1899.276,591.8219,2512
806,1901.535,591.9011,2420
807,1903.793,591.9802,2534
808,1906.051,592.0593,2524
809,1908.307,592.1384,2435
810,1910.563,592.2175,2439
811,1912.818,592.2966,2474
812,1915.072,592.3757,2502
813,1917.325,592.4548,2524
814,1919.577,592.5338,2458
815,1921.829,592.6129,2564
816,1924.080,592.6920,2476
817,1926.330,592.7710,2413
818,1928.579,592.8500,2491
819,1930.827,592.9291,2566
820,1933.074,593.0081,2481
821,1935.321,593.0871,2434
822,1937.567,593.1661,2500
823,1939.812,593.2451,2506
824,1942.056,593.3241,2483
825,1944.299,593.4031,2438
826,1946.541,593.4821,2480
827,1948.783,593.5610,2518
828,1951.024,593.6400,2467
829,1953.264,593.7189,2493
830,1955.503,593.7979,2530
831,1957.741,593.8768,2489
832,1959.979,593.9557,2476
833,1962.216,594.0346,2495
834,1964.451,594.1136,2529
835,1966.686,594.1925,2459
836,1968.921,594.2714,2543
837,1971.154,594.3502,2502
838,1973.387,594.4291,2519
839,1975.619,594.5080,2551
840,1977.850,594.5868,2522
841,1980.080,594.6657,2507
842,1982.309,594.7445,2515
843,1984.537,594.8234,2550
844,1986.765,594.9022,2498
845,1988.992,594.9810,2529
846,1991.218,595.0598,2548
847,1993.443,595.1387,2567
848,1995.668,595.2174,2537
849,1997.891,595.2962,2544
850,2000.114,595.3750,2503
851,2002.336,595.4538,2516
852,2004.557,595.5326,2538
853,2006.778,595.6113,2568
854,2008.997,595.6901,2504
855,2011.216,595.7688,2536
856,2013.434,595.8475,2563
857,2015.651,595.9263,2534
858,2017.867,596.0050,2471
859,2020.083,596.0837,2534
860,2022.297,596.1624,2516
861,2024.511,596.2411,2496
862,2026.724,596.3198,2537
863,2028.937,596.3984,2523
864,2031.148,596.4771,2579
865,2033.359,596.5558,2575
866,2035.568,596.6344,2530
867,2037.777,596.7131,2568
868,2039.986,596.7917,2569
869,2042.193,596.8703,2590
870,2044.400,596.9490,2548
871,2046.605,597.0276,2512
872,2048.810,597.1062,2586
873,2051.014,597.1848,2602
874,2053.218,597.2634,2608
875,2055.420,597.3419,2575
876,2057.622,597.4205,2664
877,2059.823,597.4991,2594
878,2062.023,597.5776,2578
879,2064.222,597.6562,2565
880,2066.421,597.7347,2631
881,2068.619,597.8132,2603
882,2070.815,597.8918,2552
883,2073.012,597.9703,2603
884,2075.207,598.0488,2620
885,2077.401,598.1273,2571
886,2079.595,598.2058,2599
887,2081.788,598.2843,2640
888,2083.980,598.3627,2569
889,2086.171,598.4412,2580
890,2088.362,598.5197,2620
891,2090.551,598.5981,2586
892,2092.740,598.6766,2558
893,2094.928,598.7550,2617
894,2097.116,598.8334,2626
895,2099.302,598.9118,2610
896,2101.488,598.9902,2611
897,2103.673,599.0686,2597
898,2105.857,599.1470,2586
899,2108.040,599.2254,2589
900,2110.223,599.3038,2595
901,2112.404,599.3822,2539
902,2114.585,599.4605,2587
903,2116.765,599.5389,2632
904,2118.945,599.6172,2620
905,2121.123,599.6956,2590
906,2123.301,599.7739,2663
907,2125.478,599.8522,2619
908,2127.654,599.9305,2599
909,2129.829,600.0088,2553
910,2132.004,600.0871,2526
911,2134.178,600.1654,2582
912,2136.350,600.2437,2616
913,2138.523,600.3220,2569
914,2140.694,600.4002,2630
915,2142.865,600.4785,2624
916,2145.034,600.5567,2563
917,2147.203,600.6350,2591
918,2149.372,600.7132,2622
919,2151.539,600.7914,2648
920,2153.706,600.8696,2571
921,2155.871,600.9478,2679
922,2158.036,601.0260,2603
923,2160.201,601.1042,2646
924,2162.364,601.1824,2644
925,2164.527,601.2606,2608
926,2166.689,601.3388,2572
927,2168.850,601.4169,2612
928,2171.010,601.4951,2652
929,2173.170,601.5732,2618
930,2175.328,601.6513,2633
931,2177.486,601.7295,2613
932,2179.643,601.8076,2642
933,2181.800,601.8857,2668
934,2183.955,601.9638,2604
935,2186.110,602.0419,2581
936,2188.264,602.1200,2711
937,2190.417,602.1980,2646
938,2192.570,602.2761,2607
939,2194.721,602.3542,2679
940,2196.872,602.4322,2648
941,2199.022,602.5102,2630
942,2201.172,602.5883,2640
943,2203.320,602.6663,2594
944,2205.468,602.7443,2561
945,2207.615,602.8223,2663
946,2209.761,602.9003,2660
947,2211.907,602.9783,2659
948,2214.051,603.0563,2597
949,2216.195,603.1343,2685
950,2218.338,603.2123,2678
951,2220.480,603.2902,2648
952,2222.622,603.3682,2650
953,2224.762,603.4461,2657
954,2226.902,603.5240,2711
