# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
291,618.492,550.1228,6488
292,621.236,550.2059,6454
293,623.979,550.2889,6429
294,626.720,550.3720,6461
295,629.461,550.4550,6387
296,632.201,550.5380,6387
297,634.939,550.6210,6484
298,637.677,550.7040,6422
299,640.413,550.7870,6393
300,643.148,550.8700,6427
301,645.883,550.9530,6407
302,648.616,551.0360,6426
303,651.348,551.1190,6445
304,654.079,551.2019,6484
305,656.809,551.2849,6465
306,659.538,551.3679,6406
307,662.266,551.4508,6546
308,664.993,551.5337,6621
309,667.719,551.6167,6561
310,670.444,551.6996,6541
311,673.168,551.7825,6568
312,675.891,551.8654,6535
313,678.612,551.9483,6649
314,681.333,552.0312,6470
315,684.052,552.1141,6535
316,686.771,552.1970,6563
317,689.488,552.2799,6527
318,692.205,552.3627,6588
319,694.920,552.4456,6549
320,697.635,552.5284,6540
321,700.348,552.6113,6630
322,703.060,552.6941,6682
323,705.772,552.7770,6683
324,708.482,552.8598,6667
325,711.191,552.9426,6674
326,713.899,553.0254,6685
327,716.606,553.1082,6603
328,719.312,553.1910,6639
329,722.017,553.2738,6745
330,724.721,553.3566,6754
331,727.424,553.4394,6681
332,730.126,553.5221,6707
333,732.827,553.6049,6821
334,735.526,553.6877,6791
335,738.225,553.7704,6624
336,740.923,553.8531,6723
337,743.619,553.9359,6719
338,746.315,554.0186,6756
339,749.010,554.1013,6741
340,751.703,554.1840,6748
341,754.396,554.2667,6744
342,757.087,554.3494,6919
343,759.778,554.4321,6854
344,762.467,554.5148,6784
345,765.155,554.5975,6880
346,767.843,554.6802,6843
347,770.529,554.7628,6811
348,773.214,554.8455,6855
349,775.899,554.9281,6762
350,778.582,555.0108,6992
351,781.264,555.0934,6961
352,783.945,555.1760,6980
353,786.625,555.2586,6840
354,789.305,555.3413,6829
355,791.983,555.4239,6788
356,794.660,555.5065,7034
357,797.336,555.5891,6997
358,800.011,555.6716,6943
359,802.685,555.7542,6941
360,805.358,555.8368,7051
361,808.030,555.9193,6948
362,810.701,556.0019,7005
363,813.370,556.0845,6988
364,816.039,556.1670,6949
365,818.707,556.2495,7010
366,821.374,556.3321,6991
367,824.040,556.4146,7062
368,826.705,556.4971,6982
369,829.368,556.5796,7045
370,832.031,556.6621,7013
371,834.693,556.7446,7053
372,837.353,556.8271,7025
373,840.013,556.9095,7062
374,842.672,556.9920,7074
375,845.329,557.0745,7064
376,847.986,557.1569,7100
377,850.642,557.2394,7196
378,853.296,557.3218,7077
379,855.950,557.4043,7018
380,858.602,557.4867,7043
381,861.254,557.5691,7012
382,863.904,557.6515,7144
383,866.554,557.7339,7069
384,869.202,557.8163,7167
385,871.850,557.8987,7198
386,874.496,557.9811,7162
387,877.142,558.0635,7095
388,879.786,558.1458,7100
389,882.429,558.2282,7154
390,885.072,558.3105,7237
391,887.713,558.3929,7239
392,890.354,558.4752,7263
393,892.993,558.5576,7250
394,895.631,558.6399,7235
395,898.269,558.7222,7243
396,900.905,558.8045,7206
397,903.540,558.8868,7275
398,906.175,558.9691,7219
399,908.808,559.0514,7225
400,911.440,559.1337,7311
401,914.072,559.2160,7356
402,916.702,559.2982,7386
403,919.331,559.3805,7360
404,921.960,559.4628,7318
405,924.587,559.5450,7334
406,927.213,559.6272,7355
407,929.838,559.7095,7362
408,932.463,559.7917,7356
409,935.086,559.8739,7441
410,937.708,559.9561,7319
411,940.330,560.0383,7335
412,942.950,560.1205,7383
413,945.569,560.2027,7400
414,948.187,560.2849,7386
415,950.805,560.3671,7438
416,953.421,560.4492,7332
417,956.036,560.5314,7470
418,958.650,560.6135,7483
419,961.264,560.6957,7451
420,963.876,560.7778,7407
421,966.487,560.8599,7517
422,969.098,560.9421,7502
423,971.707,561.0242,7590
424,974.315,561.1063,7486
425,976.922,561.1884,7431
426,979.529,561.2705,7505
427,982.134,561.3526,7495
428,984.738,561.4346,7420
429,987.342,561.5167,7596
430,989.944,561.5988,7616
431,992.545,561.6808,7527
432,995.146,561.7629,7488
433,997.745,561.8449,7542
434,1000.343,561.9270,7496
435,1002.941,562.0090,7456
436,1005.537,562.0910,7562
437,1008.133,562.1730,7614
438,1010.727,562.2550,7671
439,1013.320,562.3370,7510
440,1015.913,562.4190,7580
441,1018.504,562.5010,7538
442,1021.095,562.5830,7686
443,1023.684,562.6649,7623
444,1026.273,562.7469,7539
445,1028.860,562.8289,7756
446,1031.447,562.9108,7720
447,1034.032,562.9927,7691
448,1036.617,563.0747,7707
449,1039.200,563.1566,7639
450,1041.783,563.2385,7744
451,1044.364,563.3204,7710
452,1046.945,563.4023,7794
453,1049.525,563.4842,7779
454,1052.103,563.5661,7714
455,1054.681,563.6480,7788
456,1057.258,563.7299,7819
457,1059.833,563.8117,7848
458,1062.408,563.8936,7903
459,1064.982,563.9754,7875
460,1067.555,564.0573,7882
461,1070.126,564.1391,7854
462,1072.697,564.2209,7893
463,1075.267,564.3028,7958
464,1077.836,564.3846,7874
465,1080.404,564.4664,7898
466,1082.971,564.5482,7927
467,1085.537,564.6300,7840
468,1088.101,564.7118,7942
469,1090.665,564.7935,7965
470,1093.228,564.8753,7898
471,1095.790,564.9571,7888
472,1098.351,565.0388,7892
473,1100.912,565.1206,7906
474,1103.471,565.2023,7936
475,1106.029,565.2840,7981
476,1108.586,565.3658,7922
477,1111.142,565.4475,7933
478,1113.697,565.5292,7839
479,1116.252,565.6109,8103
480,1118.805,565.6926,8028
481,1121.357,565.7743,8049
482,1123.908,565.8560,8061
483,1126.459,565.9376,8050
484,1129.008,566.0193,8037
485,1131.557,566.1010,8102
486,1134.104,566.1826,8086
487,1136.651,566.2642,8100
488,1139.196,566.3459,8158
489,1141.741,566.4275,8079
490,1144.284,566.5091,8145
491,1146.827,566.5907,8144
492,1149.369,566.6723,8115
493,1151.909,566.7539,8229
494,1154.449,566.8355,8144
495,1156.988,566.9171,8174
496,1159.526,566.9987,8154
497,1162.062,567.0803,8272
498,1164.598,567.1618,8227
499,1167.133,567.2434,8113
500,1169.667,567.3249,8144
501,1172.200,567.4065,8190
502,1174.732,567.4880,8212
503,1177.263,567.5695,8221
504,1179.793,567.6510,8269
505,1182.323,567.7325,8392
506,1184.851,567.8140,8279
507,1187.378,567.8955,8341
508,1189.904,567.9770,8449
509,1192.430,568.0585,8220
510,1194.954,568.1400,8326
511,1197.478,568.2214,8488
512,1200.000,568.3029,8457
513,1202.521,568.3843,8416
514,1205.042,568.4658,8515
515,1207.562,568.5472,8492
516,1210.080,568.6286,8327
517,1212.598,568.7101,8510
518,1215.115,568.7915,8519
519,1217.630,568.8729,8529
520,1220.145,568.9543,8547
521,1222.659,569.0357,8494
522,1225.172,569.1170,8668
523,1227.684,569.1984,8540
524,1230.195,569.2798,8530
525,1232.705,569.3611,8524
526,1235.214,569.4425,8668
527,1237.723,569.5238,8619
528,1240.230,569.6052,8606
529,1242.736,569.6865,8580
530,1245.241,569.7678,8570
531,1247.746,569.8491,8647
532,1250.249,569.9304,8732
533,1252.752,570.0117,8715
534,1255.253,570.0930,8711
535,1257.754,570.1743,8683
536,1260.253,570.2556,8636
537,1262.752,570.3368,8689
538,1265.250,570.4181,8648
539,1267.747,570.4993,8769
540,1270.243,570.5806,8781
541,1272.738,570.6618,8820
542,1275.232,570.7431,8840
543,1277.725,570.8243,8888
544,1280.217,570.9055,8816
545,1282.708,570.9867,8978
546,1285.198,571.0679,8951
547,1287.687,571.1491,9080
548,1290.176,571.2303,9031
549,1292.663,571.3115,9069
550,1295.150,571.3926,8966
551,1297.635,571.4738,9156
552,1300.120,571.5549,9060
553,1302.603,571.6361,9194
554,1305.086,571.7172,9227
555,1307.568,571.7984,9497
556,1310.049,571.8795,9395
557,1312.528,571.9606,9539
558,1315.007,572.0417,9395
559,1317.485,572.1228,9483
560,1319.963,572.2039,9373
561,1322.439,572.2850,9470
562,1324.914,572.3661,9341
563,1327.388,572.4471,9227
564,1329.862,572.5282,9241
565,1332.334,572.6092,9335
566,1334.805,572.6903,9187
567,1337.276,572.7713,9236
568,1339.746,572.8524,9121
569,1342.214,572.9334,9266
570,1344.682,573.0144,9265
571,1347.149,573.0954,9282
572,1349.615,573.1764,9276
573,1352.080,573.2574,9350
574,1354.544,573.3384,9350
575,1357.007,573.4194,9352
576,1359.469,573.5003,9565
577,1361.930,573.5813,9522
578,1364.391,573.6623,9613
579,1366.850,573.7432,9393
580,1369.309,573.8241,9351
581,1371.766,573.9051,9545
582,1374.223,573.9860,9522
583,1376.678,574.0669,9397
584,1379.133,574.1478,9329
585,1381.587,574.2287,9440
586,1384.040,574.3096,9309
587,1386.492,574.3905,9333
588,1388.943,574.4714,9448
589,1391.393,574.5523,9378
590,1393.842,574.6331,9442
591,1396.291,574.7140,9305
592,1398.738,574.7948,9403
593,1401.185,574.8757,9393
594,1403.630,574.9565,9419
595,1406.075,575.0373,9287
596,1408.518,575.1181,9282
597,1410.961,575.1989,9170
598,1413.403,575.2797,9255
599,1415.844,575.3605,9324
600,1418.284,575.4413,9188
601,1420.723,575.5221,9132
602,1423.161,575.6029,9260
603,1425.599,575.6836,9216
604,1428.035,575.7644,9381
605,1430.470,575.8451,9241
606,1432.905,575.9259,9455
607,1435.339,576.0066,9400
608,1437.771,576.0873,9476
609,1440.203,576.1681,9327
610,1442.634,576.2488,9209
611,1445.064,576.3295,9252
612,1447.493,576.4102,9219
613,1449.921,576.4908,9300
614,1452.348,576.5715,9475
615,1454.775,576.6522,9234
616,1457.200,576.7328,9248
617,1459.624,576.8135,9288
618,1462.048,576.8942,9193
619,1464.471,576.9748,9321
620,1466.892,577.0554,9238
621,1469.313,577.1360,9308
622,1471.733,577.2167,9264
623,1474.152,577.2973,9307
624,1476.570,577.3779,9175
625,1478.988,577.4585,9235
626,1481.404,577.5390,9296
627,1483.819,577.6196,9319
628,1486.234,577.7002,9210
629,1488.647,577.7808,9245
630,1491.060,577.8613,9306
631,1493.472,577.9419,9187
632,1495.883,578.0224,9418
633,1498.293,578.1029,9367
634,1500.702,578.1834,9401
635,1503.110,578.2640,9309
636,1505.517,578.3445,9350
637,1507.923,578.4250,9362
638,1510.329,578.5055,9343
639,1512.733,578.5859,9289
640,1515.137,578.6664,9411
641,1517.540,578.7469,9354
642,1519.942,578.8273,9250
643,1522.343,578.9078,9508
644,1524.743,578.9882,9348
645,1527.142,579.0687,9510
646,1529.540,579.1491,9535
647,1531.937,579.2295,9511
648,1534.334,579.3099,9439
649,1536.729,579.3903,9414
650,1539.124,579.4707,9453
651,1541.518,579.5511,9460
652,1543.910,579.6315,9556
653,1546.302,579.7119,9596
654,1548.694,579.7923,9616
655,1551.084,579.8726,9513
656,1553.473,579.9530,9597
657,1555.861,580.0333,9466
658,1558.249,580.1136,9661
659,1560.635,580.1940,9625
660,1563.021,580.2743,9544
661,1565.406,580.3546,9658
662,1567.790,580.4349,9628
663,1570.173,580.5152,9531
664,1572.555,580.5955,9686
665,1574.936,580.6758,9446
666,1577.316,580.7560,9685
667,1579.696,580.8363,9575
668,1582.074,580.9166,9701
669,1584.452,580.9968,9671
670,1586.829,581.0771,9632
671,1589.205,581.1573,9810
672,1591.580,581.2375,9793
673,1593.954,581.3177,9664
674,1596.327,581.3979,9709
675,1598.699,581.4781,9708
676,1601.071,581.5583,9700
677,1603.441,581.6385,9677
678,1605.811,581.7187,9731
679,1608.180,581.7989,9659
680,1610.548,581.8790,9678
681,1612.915,581.9592,9668
682,1615.281,582.0393,9662
683,1617.646,582.1195,9638
684,1620.010,582.1996,9543
685,1622.374,582.2797,9633
686,1624.737,582.3598,9531
687,1627.098,582.4399,9658
688,1629.459,582.5200,9681
689,1631.819,582.6001,9691
690,1634.178,582.6802,9587
691,1636.536,582.7603,9549
692,1638.894,582.8404,9611
693,1641.250,582.9204,9603
694,1643.606,583.0005,9536
695,1645.960,583.0805,9600
696,1648.314,583.1605,9631
697,1650.667,583.2406,9543
698,1653.019,583.3206,9628
699,1655.370,583.4006,9546
700,1657.720,583.4806,9569
701,1660.070,583.5606,9650
702,1662.418,583.6406,9620
703,1664.766,583.7206,9711
704,1667.113,583.8005,9682
705,1669.459,583.8805,9729
706,1671.804,583.9605,9661
707,1674.148,584.0404,9636
708,1676.491,584.1204,9724
709,1678.833,584.2003,9700
710,1681.175,584.2802,9666
711,1683.516,584.3601,9719
712,1685.855,584.4400,9757
713,1688.194,584.5199,9685
714,1690.532,584.5998,9591
715,1692.869,584.6797,9758
716,1695.206,584.7596,9724
717,1697.541,584.8395,9836
718,1699.876,584.9193,9747
719,1702.209,584.9992,9787
720,1704.542,585.0790,9848
721,1706.874,585.1589,9788
722,1709.205,585.2387,9731
723,1711.535,585.3185,9843
724,1713.865,585.3983,9742
725,1716.193,585.4781,9858
726,1718.521,585.5579,9824
727,1720.847,585.6377,9746
728,1723.173,585.7175,9862
729,1725.498,585.7973,9886
730,1727.822,585.8770,9871
731,1730.146,585.9568,9836
732,1732.468,586.0365,9947
733,1734.789,586.1163,9876
734,1737.110,586.1960,9898
735,1739.430,586.2757,9830
736,1741.749,586.3554,9926
737,1744.067,586.4352,9847
738,1746.384,586.5149,9845
739,1748.700,586.5946,9964
740,1751.016,586.6742,9996
741,1753.331,586.7539,9907
742,1755.644,586.8336,9901
743,1757.957,586.9132,10005
744,1760.269,586.9929,9872
745,1762.580,587.0725,10014
746,1764.891,587.1522,10054
747,1767.200,587.2318,9895
748,1769.509,587.3114,9999
749,1771.817,587.3910,10022
750,1774.123,587.4706,9990
751,1776.429,587.5502,9886
752,1778.735,587.6298,10002
753,1781.039,587.7094,9929
754,1783.342,587.7890,9893
755,1785.645,587.8685,9864
756,1787.947,587.9481,9823
757,1790.248,588.0277,9807
758,1792.548,588.1072,9954
759,1794.847,588.1867,9835
760,1797.145,588.2663,9842
761,1799.443,588.3458,9790
762,1801.739,588.4253,9843
763,1804.035,588.5048,9777
764,1806.330,588.5843,9727
765,1808.624,588.6638,9792
766,1810.917,588.7432,9773
767,1813.210,588.8227,9734
768,1815.501,588.9022,9833
769,1817.792,588.9816,9662
770,1820.081,589.0611,9660
771,1822.370,589.1405,9772
772,1824.658,589.2199,9589
773,1826.946,589.2993,9843
774,1829.232,589.3787,9722
775,1831.518,589.4581,9670
776,1833.802,589.5375,9736
777,1836.086,589.6169,9731
778,1838.369,589.6963,9658
779,1840.651,589.7757,9834
780,1842.933,589.8550,9722
781,1845.213,589.9344,9822
782,1847.493,590.0137,9794
783,1849.772,590.0931,9841
784,1852.050,590.1724,9732
785,1854.327,590.2517,9757
786,1856.603,590.3311,9927
787,1858.878,590.4104,9953
788,1861.153,590.4897,9895
789,1863.427,590.5689,9903
790,1865.699,590.6482,9929
791,1867.971,590.7275,10002
792,1870.243,590.8068,10049
793,1872.513,590.8860,9971
794,1874.782,590.9653,10135
795,1877.051,591.0445,10074
796,1879.319,591.1237,10125
797,1881.586,591.2030,10032
798,1883.852,591.2822,10154
799,1886.117,591.3614,10116
800,1888.382,591.4406,10009
801,1890.645,591.5198,10092
802,1892.908,591.5990,10229
803,1895.170,591.6781,10115
804,1897.431,591.7573,10228
805,1899.691,591.8365,10246
806,1901.951,591.9156,10079
807,1904.209,591.9948,10089
808,1906.467,592.0739,10192
809,1908.724,592.1530,10246
810,1910.980,592.2322,10162
811,1913.235,592.3113,10309
812,1915.490,592.3904,10046
813,1917.743,592.4695,10143
814,1919.996,592.5485,10244
815,1922.248,592.6276,10219
816,1924.499,592.7067,10235
817,1926.749,592.7858,10288
818,1928.999,592.8648,10239
819,1931.247,592.9439,10366
820,1933.495,593.0229,10266
821,1935.742,593.1019,10273
822,1937.988,593.1809,10240
823,1940.233,593.2600,10175
824,1942.478,593.3390,10302
825,1944.721,593.4180,10260
826,1946.964,593.4969,10322
827,1949.206,593.5759,10347
828,1951.447,593.6549,10285
829,1953.688,593.7339,10379
830,1955.927,593.8128,10352
831,1958.166,593.8918,10399
832,1960.403,593.9707,10244
833,1962.640,594.0496,10334
834,1964.876,594.1286,10341
835,1967.112,594.2075,10306
836,1969.346,594.2864,10272
837,1971.580,594.3653,10257
838,1973.813,594.4442,10233
839,1976.045,594.5230,10323
840,1978.276,594.6019,10388
841,1980.506,594.6808,10256
842,1982.736,594.7596,10299
843,1984.965,594.8385,10208
844,1987.192,594.9173,10422
845,1989.420,594.9962,10338
846,1991.646,595.0750,10365
847,1993.871,595.1538,10306
848,1996.096,595.2326,10340
849,1998.320,595.3114,10290
850,2000.543,595.3902,10425
851,2002.765,595.4690,10357
852,2004.986,595.5478,10409
853,2007.207,595.6265,10342
854,2009.426,595.7053,10416
855,2011.645,595.7840,10362
856,2013.863,595.8628,10420
857,2016.080,595.9415,10373
858,2018.297,596.0202,10382
859,2020.512,596.0990,10499
860,2022.727,596.1777,10470
861,2024.941,596.2564,10442
862,2027.154,596.3351,10454
863,2029.367,596.4137,10573
864,2031.578,596.4924,10518
865,2033.789,596.5711,10506
866,2035.999,596.6497,10450
867,2038.208,596.7284,10519
868,2040.416,596.8070,10655
869,2042.623,596.8857,10614
870,2044.830,596.9643,10621
871,2047.036,597.0429,10507
872,2049.241,597.1215,10520
873,2051.445,597.2001,10666
874,2053.648,597.2787,10632
875,2055.851,597.3573,10675
876,2058.053,597.4359,10685
877,2060.254,597.5144,10615
878,2062.454,597.5930,10624
879,2064.653,597.6716,10740
880,2066.851,597.7501,10733
881,2069.049,597.8286,10659
882,2071.246,597.9072,10551
883,2073.442,597.9857,10664
884,2075.637,598.0642,10569
885,2077.832,598.1427,10751
886,2080.025,598.2212,10556
887,2082.218,598.2997,10667
888,2084.410,598.3781,10533
889,2086.602,598.4566,10588
890,2088.792,598.5351,10760
891,2090.982,598.6135,10763
892,2093.170,598.6920,10739
893,2095.358,598.7704,10830
894,2097.546,598.8488,10749
895,2099.732,598.9273,10863
896,2101.918,599.0057,10747
897,2104.102,599.0841,10573
898,2106.286,599.1625,10874
899,2108.470,599.2408,10799
900,2110.652,599.3192,10656
901,2112.833,599.3976,10680
902,2115.014,599.4760,10705
903,2117.194,599.5543,10621
904,2119.373,599.6326,10793
905,2121.552,599.7110,10800
906,2123.729,599.7893,10745
907,2125.906,599.8676,10662
908,2128.082,599.9459,10636
909,2130.257,600.0242,10767
910,2132.432,600.1025,10827
911,2134.605,600.1808,10774
912,2136.778,600.2591,10783
913,2138.950,600.3374,10694
914,2141.121,600.4156,10676
915,2143.291,600.4939,10618
916,2145.461,600.5721,10686
917,2147.630,600.6504,10771
918,2149.798,600.7286,10839
919,2151.965,600.8068,10668
920,2154.131,600.8850,10726
921,2156.297,600.9632,10652
922,2158.462,601.0414,10721
923,2160.626,601.1196,10706
924,2162.789,601.1978,10745
925,2164.951,601.2759,10776
926,2167.113,601.3541,10771
927,2169.274,601.4322,10711
928,2171.434,601.5104,10782
929,2173.593,601.5885,10713
930,2175.751,601.6666,10737
931,2177.909,601.7448,10629
932,2180.066,601.8229,10744
933,2182.222,601.9010,10738
934,2184.377,601.9791,10746
935,2186.532,602.0572,10657
936,2188.685,602.1352,10901
937,2190.838,602.2133,10704
938,2192.990,602.2914,10863
939,2195.142,602.3694,10749
940,2197.292,602.4474,10795
941,2199.442,602.5255,10724
942,2201.591,602.6035,10840
943,2203.739,602.6815,10738
944,2205.887,602.7595,10881
945,2208.033,602.8375,10790
946,2210.179,602.9155,10846
947,2212.324,602.9935,10659
948,2214.468,603.0715,10848
949,2216.612,603.1495,10785
950,2218.754,603.2274,10859
951,2220.896,603.3054,10703
952,2223.037,603.3833,10859
953,2225.178,603.4612,10971
