# laser_power_pct,60
# exposure_time,0.25
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
105,89.176,534.5571,27158
106,92.125,534.6414,27399
107,95.074,534.7257,27623
108,98.021,534.8100,27792
109,100.967,534.8943,28038
110,103.912,534.9786,28126
111,106.856,535.0628,27937
112,109.799,535.1471,28124
113,112.741,535.2313,27978
114,115.681,535.3156,28037
115,118.621,535.3998,28149
116,121.559,535.4841,28195
117,124.496,535.5683,28329
118,127.432,535.6525,28323
119,130.366,535.7367,28112
120,133.300,535.8210,28424
121,136.232,535.9052,28718
122,139.164,535.9894,28093
123,142.094,536.0735,28395
124,145.023,536.1577,28661
125,147.950,536.2419,28453
126,150.877,536.3261,28446
127,153.803,536.4102,28541
128,156.727,536.4944,28641
129,159.650,536.5786,28772
130,162.572,536.6627,28694
131,165.493,536.7468,28629
132,168.413,536.8310,28600
133,171.332,536.9151,28808
134,174.249,536.9992,28849
135,177.166,537.0833,28871
136,180.081,537.1674,29195
137,182.995,537.2515,29265
138,185.908,537.3356,29387
139,188.820,537.4197,29489
140,191.731,537.5038,29488
141,194.640,537.5879,29425
142,197.549,537.6719,29496
143,200.456,537.7560,29696
144,203.362,537.8400,29688
145,206.267,537.9241,29824
146,209.171,538.0081,29721
147,212.074,538.0922,29813
148,214.975,538.1762,29822
149,217.876,538.2602,29954
150,220.775,538.3442,29966
151,223.673,538.4282,29975
152,226.570,538.5122,29998
153,229.466,538.5962,30310
154,232.361,538.6802,30275
155,235.255,538.7642,29996
156,238.147,538.8482,30469
157,241.039,538.9321,30380
158,243.929,539.0161,30638
159,246.818,539.1001,30337
160,249.706,539.1840,30263
161,252.593,539.2679,30602
162,255.479,539.3519,30451
163,258.363,539.4358,30565
164,261.247,539.5197,30909
165,264.129,539.6036,30703
166,267.011,539.6875,30917
167,269.891,539.7714,31057
168,272.770,539.8553,30685
169,275.648,539.9392,30854
170,278.524,540.0231,30826
171,281.400,540.1070,30949
172,284.275,540.1909,30684
173,287.148,540.2747,30807
174,290.020,540.3586,30949
175,292.892,540.4424,30830
176,295.762,540.5263,31132
177,298.631,540.6101,30960
178,301.498,540.6939,31124
179,304.365,540.7777,31025
180,307.231,540.8616,31192
181,310.095,540.9454,31149
182,312.959,541.0292,31384
183,315.821,541.1130,31319
184,318.682,541.1967,31346
185,321.542,541.2805,31552
186,324.401,541.3643,31486
187,327.259,541.4481,31575
188,330.115,541.5318,31547
189,332.971,541.6156,31801
190,335.825,541.6993,31872
191,338.679,541.7831,31802
192,341.531,541.8668,31896
193,344.382,541.9505,31849
194,347.232,542.0343,32005
195,350.081,542.1180,32280
196,352.929,542.2017,31997
197,355.775,542.2854,32072
198,358.621,542.3691,32032
199,361.465,542.4528,32310
200,364.309,542.5364,32198
201,367.151,542.6201,32227
202,369.992,542.7038,32325
203,372.832,542.7874,32241
204,375.671,542.8711,32354
205,378.509,542.9547,32533
206,381.346,543.0384,32411
207,384.181,543.1220,32271
208,387.016,543.2056,32562
209,389.849,543.2893,32841
210,392.682,543.3729,32586
211,395.513,543.4565,32875
212,398.343,543.5401,32935
213,401.172,543.6237,33046
214,404.000,543.7073,33046
215,406.827,543.7908,33103
216,409.653,543.8744,32968
217,412.477,543.9580,33230
218,415.301,544.0415,33288
219,418.123,544.1251,33387
220,420.945,544.2086,33433
221,423.765,544.2922,33600
222,426.584,544.3757,33442
223,429.402,544.4592,33772
224,432.219,544.5427,33563
225,435.035,544.6263,33795
226,437.850,544.7098,34021
227,440.664,544.7933,34023
228,443.476,544.8767,34067
229,446.288,544.9602,33907
230,449.098,545.0437,34104
231,451.907,545.1272,34230
232,454.716,545.2106,34436
233,457.523,545.2941,34224
234,460.329,545.3775,34465
235,463.134,545.4610,34523
236,465.938,545.5444,34758
237,468.741,545.6279,34432
238,471.542,545.7113,34565
239,474.343,545.7947,34490
240,477.142,545.8781,34524
241,479.941,545.9615,34822
242,482.738,546.0449,34862
243,485.535,546.1283,34761
244,488.330,546.2117,34794
245,491.124,546.2950,34985
246,493.917,546.3784,34707
247,496.709,546.4618,35127
248,499.500,546.5451,35404
249,502.290,546.6285,35102
250,505.078,546.7118,35131
251,507.866,546.7952,35287
252,510.653,546.8785,35611
253,513.438,546.9618,35579
254,516.222,547.0451,35348
255,519.006,547.1284,35778
256,521.788,547.2117,35746
257,524.569,547.2950,35676
258,527.349,547.3783,35700
259,530.128,547.4616,35841
260,532.906,547.5448,35813
261,535.683,547.6281,35955
262,538.459,547.7114,36186
263,541.234,547.7946,35940
264,544.007,547.8779,35908
265,546.780,547.9611,35966
266,549.551,548.0443,36225
267,552.322,548.1276,36330
268,555.091,548.2108,36290
269,557.859,548.2940,36428
270,560.627,548.3772,36501
271,563.393,548.4604,36375
272,566.158,548.5436,36422
273,568.922,548.6267,36509
274,571.685,548.7099,36779
275,574.447,548.7931,36454
276,577.208,548.8763,36668
277,579.967,548.9594,36776
278,582.726,549.0426,36783
279,585.484,549.1257,36857
280,588.240,549.2088,37081
281,590.996,549.2920,36718
282,593.750,549.3751,36963
283,596.503,549.4582,37006
284,599.256,549.5413,36886
285,602.007,549.6244,36931
286,604.757,549.7075,37004
287,607.506,549.7906,36991
288,610.254,549.8736,37433
289,613.001,549.9567,37067
290,615.747,550.0398,37306
291,618.492,550.1228,37432
292,621.236,550.2059,37218
293,623.979,550.2889,37450
294,626.720,550.3720,37329
295,629.461,550.4550,37600
296,632.201,550.5380,37520
297,634.939,550.6210,37670
298,637.677,550.7040,37775
299,640.413,550.7870,37771
300,643.148,550.8700,37831
301,645.883,550.9530,37957
302,648.616,551.0360,37992
303,651.348,551.1190,38130
304,654.079,551.2019,38067
305,656.809,551.2849,38030
306,659.538,551.3679,38399
307,662.266,551.4508,38284
308,664.993,551.5337,38046
309,667.719,551.6167,38322
310,670.444,551.6996,38311
311,673.168,551.7825,38531
312,675.891,551.8654,38363
313,678.612,551.9483,38403
314,681.333,552.0312,38621
315,684.052,552.1141,38645
316,686.771,552.1970,38718
317,689.488,552.2799,38781
318,692.205,552.3627,39078
319,694.920,552.4456,38751
320,697.635,552.5284,38947
321,700.348,552.6113,38793
322,703.060,552.6941,38970
323,705.772,552.7770,39010
324,708.482,552.8598,38918
325,711.191,552.9426,39259
326,713.899,553.0254,39230
327,716.606,553.1082,39018
328,719.312,553.1910,39233
329,722.017,553.2738,39210
330,724.721,553.3566,39515
331,727.424,553.4394,39237
332,730.126,553.5221,39489
333,732.827,553.6049,39355
334,735.526,553.6877,39520
335,738.225,553.7704,39660
336,740.923,553.8531,39639
337,743.619,553.9359,40005
338,746.315,554.0186,40015
339,749.010,554.1013,40026
340,751.703,554.1840,39936
341,754.396,554.2667,40169
342,757.087,554.3494,40028
343,759.778,554.4321,39970
344,762.467,554.5148,40358
345,765.155,554.5975,40251
346,767.843,554.6802,40613
347,770.529,554.7628,40343
348,773.214,554.8455,40590
349,775.899,554.9281,40480
350,778.582,555.0108,40814
351,781.264,555.0934,40530
352,783.945,555.1760,40434
353,786.625,555.2586,41032
354,789.305,555.3413,40987
355,791.983,555.4239,41146
356,794.660,555.5065,40914
357,797.336,555.5891,41111
358,800.011,555.6716,40919
359,802.685,555.7542,41003
360,805.358,555.8368,41341
361,808.030,555.9193,41380
362,810.701,556.0019,41210
363,813.370,556.0845,41373
364,816.039,556.1670,41464
365,818.707,556.2495,41437
366,821.374,556.3321,41636
367,824.040,556.4146,41524
368,826.705,556.4971,41297
369,829.368,556.5796,41528
370,832.031,556.6621,41358
371,834.693,556.7446,41365
372,837.353,556.8271,41432
373,840.013,556.9095,41646
374,842.672,556.9920,41786
375,845.329,557.0745,41735
376,847.986,557.1569,41648
377,850.642,557.2394,41809
378,853.296,557.3218,41772
379,855.950,557.4043,41972
380,858.602,557.4867,41929
381,861.254,557.5691,42208
382,863.904,557.6515,41888
383,866.554,557.7339,42114
384,869.202,557.8163,42362
385,871.850,557.8987,42600
386,874.496,557.9811,42510
387,877.142,558.0635,42232
388,879.786,558.1458,42525
389,882.429,558.2282,42307
390,885.072,558.3105,42631
391,887.713,558.3929,42439
392,890.354,558.4752,42417
393,892.993,558.5576,42966
394,895.631,558.6399,42504
395,898.269,558.7222,43212
396,900.905,558.8045,43114
397,903.540,558.8868,42992
398,906.175,558.9691,43441
399,908.808,559.0514,43195
400,911.440,559.1337,43427
401,914.072,559.2160,43084
402,916.702,559.2982,43475
403,919.331,559.3805,43616
404,921.960,559.4628,43917
405,924.587,559.5450,43703
406,927.213,559.6272,43861
407,929.838,559.7095,43880
408,932.463,559.7917,43913
409,935.086,559.8739,43896
410,937.708,559.9561,43803
411,940.330,560.0383,43908
412,942.950,560.1205,43953
413,945.569,560.2027,43903
414,948.187,560.2849,44302
415,950.805,560.3671,44184
416,953.421,560.4492,44090
417,956.036,560.5314,44385
418,958.650,560.6135,44304
419,961.264,560.6957,44178
420,963.876,560.7778,44559
421,966.487,560.8599,44114
422,969.098,560.9421,44358
423,971.707,561.0242,44241
424,974.315,561.1063,44395
425,976.922,561.1884,44466
426,979.529,561.2705,44310
427,982.134,561.3526,44428
428,984.738,561.4346,44498
429,987.342,561.5167,44694
430,989.944,561.5988,44458
431,992.545,561.6808,44836
432,995.146,561.7629,44795
433,997.745,561.8449,44554
434,1000.343,561.9270,44875
435,1002.941,562.0090,44969
436,1005.537,562.0910,44771
437,1008.133,562.1730,45108
438,1010.727,562.2550,44955
439,1013.320,562.3370,45099
440,1015.913,562.4190,44986
441,1018.504,562.5010,45121
442,1021.095,562.5830,45331
443,1023.684,562.6649,45173
444,1026.273,562.7469,45504
445,1028.860,562.8289,45337
446,1031.447,562.9108,45693
447,1034.032,562.9927,45410
448,1036.617,563.0747,45924
449,1039.200,563.1566,45754
450,1041.783,563.2385,45564
451,1044.364,563.3204,45958
452,1046.945,563.4023,46240
453,1049.525,563.4842,46152
454,1052.103,563.5661,46102
455,1054.681,563.6480,46334
456,1057.258,563.7299,46163
457,1059.833,563.8117,46461
458,1062.408,563.8936,46279
459,1064.982,563.9754,46703
460,1067.555,564.0573,46492
461,1070.126,564.1391,46617
462,1072.697,564.2209,46320
463,1075.267,564.3028,46744
464,1077.836,564.3846,46595
465,1080.404,564.4664,47233
466,1082.971,564.5482,46991
467,1085.537,564.6300,47256
468,1088.101,564.7118,46840
469,1090.665,564.7935,47107
470,1093.228,564.8753,47307
471,1095.790,564.9571,47308
472,1098.351,565.0388,47158
473,1100.912,565.1206,47123
474,1103.471,565.2023,47110
475,1106.029,565.2840,47327
476,1108.586,565.3658,47426
477,1111.142,565.4475,47287
478,1113.697,565.5292,47415
479,1116.252,565.6109,47560
480,1118.805,565.6926,47607
481,1121.357,565.7743,47389
482,1123.908,565.8560,47424
483,1126.459,565.9376,47674
484,1129.008,566.0193,47974
485,1131.557,566.1010,48023
486,1134.104,566.1826,47960
487,1136.651,566.2642,48128
488,1139.196,566.3459,48113
489,1141.741,566.4275,48148
490,1144.284,566.5091,48198
491,1146.827,566.5907,48188
492,1149.369,566.6723,48340
493,1151.909,566.7539,48369
494,1154.449,566.8355,48504
495,1156.988,566.9171,48724
496,1159.526,566.9987,48647
497,1162.062,567.0803,48693
498,1164.598,567.1618,48550
499,1167.133,567.2434,48849
500,1169.667,567.3249,48719
501,1172.200,567.4065,48754
502,1174.732,567.4880,49009
503,1177.263,567.5695,48819
504,1179.793,567.6510,49155
505,1182.323,567.7325,49120
506,1184.851,567.8140,49279
507,1187.378,567.8955,49498
508,1189.904,567.9770,49363
509,1192.430,568.0585,49550
510,1194.954,568.1400,49983
511,1197.478,568.2214,49623
512,1200.000,568.3029,49670
513,1202.521,568.3843,50038
514,1205.042,568.4658,50350
515,1207.562,568.5472,50297
516,1210.080,568.6286,50149
517,1212.598,568.7101,50177
518,1215.115,568.7915,50382
519,1217.630,568.8729,50455
520,1220.145,568.9543,50682
521,1222.659,569.0357,50825
522,1225.172,569.1170,50746
523,1227.684,569.1984,50831
524,1230.195,569.2798,50872
525,1232.705,569.3611,51070
526,1235.214,569.4425,51411
527,1237.723,569.5238,51109
528,1240.230,569.6052,51613
529,1242.736,569.6865,51367
530,1245.241,569.7678,51628
531,1247.746,569.8491,51671
532,1250.249,569.9304,51594
533,1252.752,570.0117,51846
534,1255.253,570.0930,52052
535,1257.754,570.1743,51948
536,1260.253,570.2556,51988
537,1262.752,570.3368,52144
538,1265.250,570.4181,51810
539,1267.747,570.4993,51761
540,1270.243,570.5806,51993
541,1272.738,570.6618,52275
542,1275.232,570.7431,52294
543,1277.725,570.8243,52333
544,1280.217,570.9055,52936
545,1282.708,570.9867,52782
546,1285.198,571.0679,52845
547,1287.687,571.1491,53179
548,1290.176,571.2303,52854
549,1292.663,571.3115,52791
550,1295.150,571.3926,52916
551,1297.635,571.4738,52932
552,1300.120,571.5549,53013
553,1302.603,571.6361,53751
554,1305.086,571.7172,53530
555,1307.568,571.7984,53600
556,1310.049,571.8795,54039
557,1312.528,571.9606,54019
558,1315.007,572.0417,54080
559,1317.485,572.1228,54146
560,1319.963,572.2039,53880
561,1322.439,572.2850,53925
562,1324.914,572.3661,53965
563,1327.388,572.4471,53874
564,1329.862,572.5282,53736
565,1332.334,572.6092,54086
566,1334.805,572.6903,53812
567,1337.276,572.7713,53611
568,1339.746,572.8524,53738
569,1342.214,572.9334,54156
570,1344.682,573.0144,54238
571,1347.149,573.0954,54160
572,1349.615,573.1764,54261
573,1352.080,573.2574,54561
574,1354.544,573.3384,54440
575,1357.007,573.4194,54801
576,1359.469,573.5003,54570
577,1361.930,573.5813,54649
578,1364.391,573.6623,54802
579,1366.850,573.7432,54930
580,1369.309,573.8241,54769
581,1371.766,573.9051,55128
582,1374.223,573.9860,55002
583,1376.678,574.0669,55036
584,1379.133,574.1478,54788
585,1381.587,574.2287,54728
586,1384.040,574.3096,55132
587,1386.492,574.3905,54804
588,1388.943,574.4714,55101
589,1391.393,574.5523,54932
590,1393.842,574.6331,54999
591,1396.291,574.7140,55190
592,1398.738,574.7948,55032
593,1401.185,574.8757,55194
594,1403.630,574.9565,55132
595,1406.075,575.0373,55098
596,1408.518,575.1181,55026
597,1410.961,575.1989,55139
598,1413.403,575.2797,54978
599,1415.844,575.3605,55202
600,1418.284,575.4413,55348
601,1420.723,575.5221,55353
602,1423.161,575.6029,55264
603,1425.599,575.6836,55176
604,1428.035,575.7644,55148
605,1430.470,575.8451,55264
606,1432.905,575.9259,55283
607,1435.339,576.0066,55507
608,1437.771,576.0873,55267
609,1440.203,576.1681,55146
610,1442.634,576.2488,55079
611,1445.064,576.3295,55249
612,1447.493,576.4102,55118
613,1449.921,576.4908,55198
614,1452.348,576.5715,55273
615,1454.775,576.6522,55258
616,1457.200,576.7328,55145
617,1459.624,576.8135,55229
618,1462.048,576.8942,54891
619,1464.471,576.9748,54816
620,1466.892,577.0554,55220
621,1469.313,577.1360,55002
622,1471.733,577.2167,55347
623,1474.152,577.2973,55204
624,1476.570,577.3779,55238
625,1478.988,577.4585,55267
626,1481.404,577.5390,55090
627,1483.819,577.6196,55259
628,1486.234,577.7002,55514
629,1488.647,577.7808,55507
630,1491.060,577.8613,55428
631,1493.472,577.9419,55491
632,1495.883,578.0224,55716
633,1498.293,578.1029,55456
634,1500.702,578.1834,56076
635,1503.110,578.2640,55814
636,1505.517,578.3445,55880
637,1507.923,578.4250,56149
638,1510.329,578.5055,55880
639,1512.733,578.5859,56286
640,1515.137,578.6664,56381
641,1517.540,578.7469,56198
642,1519.942,578.8273,56089
643,1522.343,578.9078,56499
644,1524.743,578.9882,56495
645,1527.142,579.0687,56386
646,1529.540,579.1491,56684
647,1531.937,579.2295,56752
648,1534.334,579.3099,56705
649,1536.729,579.3903,56960
650,1539.124,579.4707,57295
651,1541.518,579.5511,57224
652,1543.910,579.6315,57173
653,1546.302,579.7119,56872
654,1548.694,579.7923,57160
655,1551.084,579.8726,57243
656,1553.473,579.9530,57478
657,1555.861,580.0333,57728
658,1558.249,580.1136,57349
659,1560.635,580.1940,57674
660,1563.021,580.2743,57802
661,1565.406,580.3546,57799
662,1567.790,580.4349,57916
663,1570.173,580.5152,57932
664,1572.555,580.5955,58050
665,1574.936,580.6758,58102
666,1577.316,580.7560,57987
667,1579.696,580.8363,58076
668,1582.074,580.9166,58037
669,1584.452,580.9968,58308
670,1586.829,581.0771,58226
671,1589.205,581.1573,57912
672,1591.580,581.2375,58194
673,1593.954,581.3177,58185
674,1596.327,581.3979,58183
675,1598.699,581.4781,58400
676,1601.071,581.5583,58320
677,1603.441,581.6385,58464
678,1605.811,581.7187,58234
679,1608.180,581.7989,57758
680,1610.548,581.8790,58171
681,1612.915,581.9592,57739
682,1615.281,582.0393,57954
683,1617.646,582.1195,58003
684,1620.010,582.1996,57740
685,1622.374,582.2797,58016
686,1624.737,582.3598,57670
687,1627.098,582.4399,57937
688,1629.459,582.5200,57690
689,1631.819,582.6001,57642
690,1634.178,582.6802,57636
691,1636.536,582.7603,57834
692,1638.894,582.8404,57750
693,1641.250,582.9204,57487
694,1643.606,583.0005,57658
695,1645.960,583.0805,57319
696,1648.314,583.1605,57560
697,1650.667,583.2406,57870
698,1653.019,583.3206,57582
699,1655.370,583.4006,57862
700,1657.720,583.4806,58048
701,1660.070,583.5606,57664
702,1662.418,583.6406,57638
703,1664.766,583.7206,57950
704,1667.113,583.8005,57808
705,1669.459,583.8805,57707
706,1671.804,583.9605,58062
707,1674.148,584.0404,58000
708,1676.491,584.1204,58288
709,1678.833,584.2003,58286
710,1681.175,584.2802,58145
711,1683.516,584.3601,58228
712,1685.855,584.4400,58344
713,1688.194,584.5199,58086
714,1690.532,584.5998,58442
715,1692.869,584.6797,58605
716,1695.206,584.7596,58625
717,1697.541,584.8395,58627
718,1699.876,584.9193,58931
719,1702.209,584.9992,58498
720,1704.542,585.0790,58802
721,1706.874,585.1589,59065
722,1709.205,585.2387,59305
723,1711.535,585.3185,59031
724,1713.865,585.3983,59196
725,1716.193,585.4781,59008
726,1718.521,585.5579,58984
727,1720.847,585.6377,59448
728,1723.173,585.7175,59667
729,1725.498,585.7973,59379
730,1727.822,585.8770,59348
731,1730.146,585.9568,59209
732,1732.468,586.0365,59176
733,1734.789,586.1163,59342
734,1737.110,586.1960,59253
735,1739.430,586.2757,59353
736,1741.749,586.3554,59480
737,1744.067,586.4352,59386
738,1746.384,586.5149,59547
739,1748.700,586.5946,59596
740,1751.016,586.6742,59312
741,1753.331,586.7539,59052
742,1755.644,586.8336,59606
743,1757.957,586.9132,59523
744,1760.269,586.9929,59564
745,1762.580,587.0725,59895
746,1764.891,587.1522,59860
747,1767.200,587.2318,59780
748,1769.509,587.3114,59593
749,1771.817,587.3910,59645
750,1774.123,587.4706,59644
751,1776.429,587.5502,59334
752,1778.735,587.6298,59524
753,1781.039,587.7094,59430
754,1783.342,587.7890,59465
755,1785.645,587.8685,59078
756,1787.947,587.9481,59253
757,1790.248,588.0277,59321
758,1792.548,588.1072,59434
759,1794.847,588.1867,58996
760,1797.145,588.2663,58951
761,1799.443,588.3458,59128
762,1801.739,588.4253,59038
763,1804.035,588.5048,59107
764,1806.330,588.5843,58973
765,1808.624,588.6638,59017
766,1810.917,588.7432,58724
767,1813.210,588.8227,58981
768,1815.501,588.9022,58808
769,1817.792,588.9816,58710
770,1820.081,589.0611,58706
771,1822.370,589.1405,58529
772,1824.658,589.2199,58670
773,1826.946,589.2993,58320
774,1829.232,589.3787,58289
775,1831.518,589.4581,58610
776,1833.802,589.5375,58797
777,1836.086,589.6169,58827
778,1838.369,589.6963,58685
779,1840.651,589.7757,58678
780,1842.933,589.8550,59090
781,1845.213,589.9344,58807
782,1847.493,590.0137,58975
783,1849.772,590.0931,59043
784,1852.050,590.1724,58989
785,1854.327,590.2517,59366
786,1856.603,590.3311,59192
787,1858.878,590.4104,59499
788,1861.153,590.4897,59538
789,1863.427,590.5689,59885
790,1865.699,590.6482,60027
791,1867.971,590.7275,60124
792,1870.243,590.8068,60049
793,1872.513,590.8860,60238
794,1874.782,590.9653,60254
795,1877.051,591.0445,60622
796,1879.319,591.1237,60720
797,1881.586,591.2030,60755
798,1883.852,591.2822,60948
799,1886.117,591.3614,60806
800,1888.382,591.4406,60969
801,1890.645,591.5198,61372
802,1892.908,591.5990,61312
803,1895.170,591.6781,61419
804,1897.431,591.7573,61454
805,1899.691,591.8365,61758
806,1901.951,591.9156,61580
807,1904.209,591.9948,61583
808,1906.467,592.0739,62300
809,1908.724,592.1530,61724
810,1910.980,592.2322,61877
811,1913.235,592.3113,61862
812,1915.490,592.3904,62018
813,1917.743,592.4695,61791
814,1919.996,592.5485,61779
815,1922.248,592.6276,61870
816,1924.499,592.7067,62153
817,1926.749,592.7858,61843
818,1928.999,592.8648,61630
819,1931.247,592.9439,62041
820,1933.495,593.0229,61914
821,1935.742,593.1019,61988
822,1937.988,593.1809,61770
823,1940.233,593.2600,61923
824,1942.478,593.3390,61895
825,1944.721,593.4180,62354
826,1946.964,593.4969,62092
827,1949.206,593.5759,62056
828,1951.447,593.6549,62042
829,1953.688,593.7339,62040
830,1955.927,593.8128,62182
831,1958.166,593.8918,62176
832,1960.403,593.9707,62058
833,1962.640,594.0496,62020
834,1964.876,594.1286,62534
835,1967.112,594.2075,62380
836,1969.346,594.2864,62296
837,1971.580,594.3653,62492
838,1973.813,594.4442,62372
839,1976.045,594.5230,62442
840,1978.276,594.6019,62605
841,1980.506,594.6808,62509
842,1982.736,594.7596,62592
843,1984.965,594.8385,62844
844,1987.192,594.9173,62738
845,1989.420,594.9962,62963
846,1991.646,595.0750,62931
847,1993.871,595.1538,62676
848,1996.096,595.2326,62649
849,1998.320,595.3114,62938
850,2000.543,595.3902,63019
851,2002.765,595.4690,62902
852,2004.986,595.5478,62956
853,2007.207,595.6265,62892
854,2009.426,595.7053,63284
855,2011.645,595.7840,63328
856,2013.863,595.8628,63245
857,2016.080,595.9415,63322
858,2018.297,596.0202,63388
859,2020.512,596.0990,63740
860,2022.727,596.1777,63682
861,2024.941,596.2564,63452
862,2027.154,596.3351,63499
863,2029.367,596.4137,63754
864,2031.578,596.4924,63754
865,2033.789,596.5711,63809
866,2035.999,596.6497,63922
867,2038.208,596.7284,63955
868,2040.416,596.8070,64121
869,2042.623,596.8857,64084
870,2044.830,596.9643,64032
871,2047.036,597.0429,63803
872,2049.241,597.1215,64322
873,2051.445,597.2001,64324
874,2053.648,597.2787,64369
875,2055.851,597.3573,64108
876,2058.053,597.4359,64361
877,2060.254,597.5144,64750
878,2062.454,597.5930,64723
879,2064.653,597.6716,64586
880,2066.851,597.7501,64765
881,2069.049,597.8286,64755
882,2071.246,597.9072,64336
883,2073.442,597.9857,64620
884,2075.637,598.0642,64584
885,2077.832,598.1427,64699
886,2080.025,598.2212,64492
887,2082.218,598.2997,64722
888,2084.410,598.3781,65043
889,2086.602,598.4566,64675
890,2088.792,598.5351,65108
891,2090.982,598.6135,64795
892,2093.170,598.6920,64846
893,2095.358,598.7704,64633
894,2097.546,598.8488,65056
895,2099.732,598.9273,65079
896,2101.918,599.0057,64793
897,2104.102,599.0841,65140
898,2106.286,599.1625,64904
899,2108.470,599.2408,64893
900,2110.652,599.3192,64644
901,2112.833,599.3976,65002
902,2115.014,599.4760,65121
903,2117.194,599.5543,65155
904,2119.373,599.6326,65280
905,2121.552,599.7110,65013
906,2123.729,599.7893,65168
907,2125.906,599.8676,64804
908,2128.082,599.9459,64728
909,2130.257,600.0242,64830
910,2132.432,600.1025,65005
911,2134.605,600.1808,64972
912,2136.778,600.2591,65248
913,2138.950,600.3374,65121
914,2141.121,600.4156,65082
915,2143.291,600.4939,64999
916,2145.461,600.5721,64860
917,2147.630,600.6504,65016
918,2149.798,600.7286,64953
919,2151.965,600.8068,65284
920,2154.131,600.8850,64893
921,2156.297,600.9632,65174
922,2158.462,601.0414,65196
923,2160.626,601.1196,65364
924,2162.789,601.1978,65042
925,2164.951,601.2759,65246
926,2167.113,601.3541,65155
927,2169.274,601.4322,65239
928,2171.434,601.5104,65364
929,2173.593,601.5885,65321
930,2175.751,601.6666,65049
931,2177.909,601.7448,65024
932,2180.066,601.8229,65187
933,2182.222,601.9010,65323
934,2184.377,601.9791,65146
935,2186.532,602.0572,65378
936,2188.685,602.1352,65487
937,2190.838,602.2133,65161
938,2192.990,602.2914,65346
939,2195.142,602.3694,65535
940,2197.292,602.4474,65446
941,2199.442,602.5255,65113
942,2201.591,602.6035,65535
943,2203.739,602.6815,65421
944,2205.887,602.7595,65186
945,2208.033,602.8375,65535
946,2210.179,602.9155,65535
947,2212.324,602.9935,65535
948,2214.468,603.0715,65535
949,2216.612,603.1495,65535
950,2218.754,603.2274,65535
951,2220.896,603.3054,65535
952,2223.037,603.3833,65535
953,2225.178,603.4612,65535
