# laser_power_pct,40
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
211,396.686,543.4911,690
212,399.511,543.5746,692
213,402.335,543.6580,703
214,405.157,543.7415,687
215,407.979,543.8249,691
216,410.799,543.9083,695
217,413.618,543.9917,695
218,416.436,544.0751,694
219,419.254,544.1585,689
220,422.070,544.2419,697
221,424.884,544.3253,695
222,427.698,544.4087,686
223,430.511,544.4921,688
224,433.323,544.5755,702
225,436.133,544.6588,687
226,438.943,544.7422,691
227,441.751,544.8255,689
228,444.559,544.9089,690
229,447.365,544.9922,692
230,450.170,545.0756,692
231,452.974,545.1589,699
232,455.777,545.2422,689
233,458.579,545.3255,685
234,461.380,545.4088,691
235,464.180,545.4921,697
236,466.979,545.5754,696
237,469.776,545.6587,698
238,472.573,545.7420,694
239,475.369,545.8253,689
240,478.163,545.9085,685
241,480.956,545.9918,690
242,483.749,546.0750,689
243,486.540,546.1583,689
244,489.330,546.2415,683
245,492.119,546.3247,688
246,494.907,546.4080,685
247,497.694,546.4912,682
248,500.480,546.5744,691
249,503.265,546.6576,688
250,506.048,546.7408,693
251,508.831,546.8240,688
252,511.613,546.9072,690
253,514.393,546.9904,696
254,517.173,547.0735,700
255,519.951,547.1567,685
256,522.728,547.2399,687
257,525.504,547.3230,692
258,528.280,547.4062,695
259,531.054,547.4893,689
260,533.827,547.5724,691
261,536.599,547.6556,693
262,539.370,547.7387,700
263,542.140,547.8218,704
264,544.908,547.9049,688
265,547.676,547.9880,691
266,550.443,548.0711,698
267,553.208,548.1542,696
268,555.973,548.2373,704
269,558.736,548.3203,699
270,561.499,548.4034,683
271,564.260,548.4865,681
272,567.021,548.5695,695
273,569.780,548.6526,693
274,572.538,548.7356,691
275,575.295,548.8186,692
276,578.051,548.9017,676
277,580.806,548.9847,690
278,583.560,549.0677,694
279,586.313,549.1507,697
280,589.065,549.2337,684
281,591.816,549.3167,690
282,594.566,549.3997,695
283,597.314,549.4827,704
284,600.062,549.5656,699
285,602.809,549.6486,695
286,605.554,549.7316,687
287,608.299,549.8145,694
288,611.042,549.8975,691
289,613.784,549.9804,690
290,616.526,550.0633,684
291,619.266,550.1463,687
292,622.005,550.2292,694
293,624.744,550.3121,689
294,627.481,550.3950,694
295,630.217,550.4779,700
296,632.952,550.5608,690
297,635.686,550.6437,694
298,638.419,550.7266,690
299,641.151,550.8094,693
300,643.882,550.8923,690
301,646.611,550.9751,688
302,649.340,551.0580,686
303,652.068,551.1408,699
304,654.795,551.2237,690
305,657.520,551.3065,697
306,660.245,551.3893,691
307,662.969,551.4722,686
308,665.691,551.5550,692
309,668.413,551.6378,694
310,671.133,551.7206,693
311,673.853,551.8034,688
312,676.571,551.8861,686
313,679.288,551.9689,688
314,682.005,552.0517,688
315,684.720,552.1344,696
316,687.434,552.2172,690
317,690.147,552.3000,695
318,692.859,552.3827,689
319,695.570,552.4654,690
320,698.281,552.5482,695
321,700.990,552.6309,694
322,703.698,552.7136,684
323,706.405,552.7963,685
324,709.111,552.8790,692
325,711.815,552.9617,691
326,714.519,553.0444,694
327,717.222,553.1271,699
328,719.924,553.2097,695
329,722.625,553.2924,693
330,725.325,553.3751,693
331,728.023,553.4577,691
332,730.721,553.5404,691
333,733.418,553.6230,694
334,736.113,553.7057,699
335,738.808,553.7883,688
336,741.502,553.8709,697
337,744.194,553.9535,684
338,746.886,554.0361,700
339,749.576,554.1187,703
340,752.266,554.2013,699
341,754.954,554.2839,699
342,757.642,554.3665,698
343,760.328,554.4490,689
344,763.013,554.5316,680
345,765.698,554.6142,701
346,768.381,554.6967,693
347,771.063,554.7793,689
348,773.745,554.8618,698
349,776.425,554.9443,699
350,779.104,555.0269,690
351,781.782,555.1094,694
352,784.460,555.1919,692
353,787.136,555.2744,698
354,789.811,555.3569,691
355,792.485,555.4394,694
356,795.158,555.5218,690
357,797.830,555.6043,692
358,800.502,555.6868,685
359,803.172,555.7693,691
360,805.841,555.8517,680
361,808.509,555.9342,698
362,811.176,556.0166,693
363,813.842,556.0990,686
364,816.507,556.1815,702
365,819.171,556.2639,688
366,821.834,556.3463,693
367,824.496,556.4287,695
368,827.157,556.5111,690
369,829.817,556.5935,697
370,832.476,556.6759,698
371,835.134,556.7582,685
372,837.791,556.8406,696
373,840.446,556.9230,687
374,843.101,557.0053,691
375,845.755,557.0877,689
376,848.408,557.1700,696
377,851.060,557.2524,692
378,853.711,557.3347,686
379,856.361,557.4170,684
380,859.010,557.4993,693
381,861.657,557.5816,683
382,864.304,557.6640,685
383,866.950,557.7462,698
384,869.595,557.8285,690
385,872.239,557.9108,680
386,874.882,557.9931,695
387,877.523,558.0754,686
388,880.164,558.1576,686
389,882.804,558.2399,696
390,885.443,558.3221,692
391,888.081,558.4044,696
392,890.717,558.4866,693
393,893.353,558.5688,692
394,895.988,558.6510,695
395,898.622,558.7332,686
396,901.255,558.8154,684
397,903.887,558.8976,693
398,906.517,558.9798,690
399,909.147,559.0620,689
400,911.776,559.1442,697
401,914.404,559.2264,690
402,917.031,559.3085,693
403,919.656,559.3907,694
404,922.281,559.4728,699
405,924.905,559.5550,704
406,927.528,559.6371,688
407,930.150,559.7192,688
408,932.771,559.8013,685
409,935.390,559.8835,683
410,938.009,559.9656,698
411,940.627,560.0477,681
412,943.244,560.1297,691
413,945.860,560.2118,683
414,948.475,560.2939,691
415,951.089,560.3760,688
416,953.702,560.4580,689
417,956.314,560.5401,691
418,958.925,560.6221,694
419,961.535,560.7042,687
420,964.143,560.7862,694
421,966.751,560.8683,688
422,969.358,560.9503,695
423,971.964,561.0323,692
424,974.569,561.1143,687
425,977.174,561.1963,688
426,979.777,561.2783,688
427,982.379,561.3603,679
428,984.980,561.4423,684
429,987.580,561.5242,697
430,990.179,561.6062,698
431,992.777,561.6881,682
432,995.374,561.7701,686
433,997.970,561.8520,687
434,1000.565,561.9340,674
435,1003.160,562.0159,698
436,1005.753,562.0978,687
437,1008.345,562.1797,692
438,1010.936,562.2616,686
439,1013.527,562.3435,687
440,1016.116,562.4254,681
441,1018.704,562.5073,690
442,1021.292,562.5892,680
443,1023.878,562.6711,684
444,1026.463,562.7529,681
445,1029.048,562.8348,682
446,1031.631,562.9166,687
447,1034.214,562.9985,692
448,1036.795,563.0803,688
449,1039.376,563.1622,679
450,1041.955,563.2440,689
451,1044.534,563.3258,691
452,1047.111,563.4076,693
453,1049.688,563.4894,693
454,1052.263,563.5712,690
455,1054.838,563.6530,688
456,1057.412,563.7348,685
457,1059.984,563.8165,683
458,1062.556,563.8983,684
459,1065.127,563.9801,699
460,1067.697,564.0618,699
461,1070.266,564.1435,682
462,1072.833,564.2253,689
463,1075.400,564.3070,695
464,1077.966,564.3887,693
465,1080.531,564.4704,687
466,1083.095,564.5522,683
467,1085.658,564.6339,690
468,1088.220,564.7155,688
469,1090.781,564.7972,710
470,1093.341,564.8789,690
471,1095.901,564.9606,685
472,1098.459,565.0422,682
473,1101.016,565.1239,687
474,1103.572,565.2056,681
475,1106.128,565.2872,684
476,1108.682,565.3688,683
477,1111.235,565.4505,680
478,1113.788,565.5321,688
479,1116.339,565.6137,694
480,1118.890,565.6953,687
481,1121.439,565.7769,684
482,1123.988,565.8585,686
483,1126.535,565.9401,691
484,1129.082,566.0217,699
485,1131.628,566.1032,686
486,1134.172,566.1848,697
487,1136.716,566.2663,692
488,1139.259,566.3479,695
489,1141.801,566.4294,693
490,1144.342,566.5110,694
491,1146.882,566.5925,687
492,1149.421,566.6740,697
493,1151.959,566.7555,689
494,1154.496,566.8370,695
495,1157.032,566.9185,688
496,1159.567,567.0000,688
497,1162.101,567.0815,690
498,1164.634,567.1630,682
499,1167.167,567.2445,686
500,1169.698,567.3259,700
501,1172.228,567.4074,687
502,1174.758,567.4888,690
503,1177.286,567.5703,691
504,1179.814,567.6517,677
505,1182.340,567.7331,694
506,1184.866,567.8145,689
507,1187.391,567.8959,693
508,1189.915,567.9773,688
509,1192.437,568.0587,698
510,1194.959,568.1401,693
511,1197.480,568.2215,688
512,1200.000,568.3029,691
513,1202.519,568.3843,682
514,1205.037,568.4656,697
515,1207.554,568.5470,682
516,1210.070,568.6283,688
517,1212.586,568.7097,680
518,1215.100,568.7910,695
519,1217.613,568.8723,683
520,1220.125,568.9536,695
521,1222.637,569.0349,699
522,1225.147,569.1162,690
523,1227.657,569.1975,686
524,1230.166,569.2788,683
525,1232.673,569.3601,688
526,1235.180,569.4414,689
527,1237.686,569.5226,683
528,1240.191,569.6039,686
529,1242.694,569.6851,685
530,1245.197,569.7664,692
531,1247.699,569.8476,690
532,1250.201,569.9288,685
533,1252.701,570.0101,685
534,1255.200,570.0913,687
535,1257.698,570.1725,696
536,1260.195,570.2537,691
537,1262.692,570.3349,679
538,1265.187,570.4161,694
539,1267.682,570.4972,694
540,1270.175,570.5784,685
541,1272.668,570.6596,686
542,1275.160,570.7407,690
543,1277.651,570.8219,689
544,1280.140,570.9030,684
545,1282.629,570.9841,691
546,1285.117,571.0653,709
547,1287.604,571.1464,700
548,1290.090,571.2275,711
549,1292.576,571.3086,701
550,1295.060,571.3897,710
551,1297.543,571.4708,705
552,1300.026,571.5519,693
553,1302.507,571.6329,702
554,1304.988,571.7140,701
555,1307.467,571.7951,715
556,1309.946,571.8761,719
557,1312.424,571.9572,722
558,1314.900,572.0382,723
559,1317.376,572.1192,714
560,1319.851,572.2002,711
561,1322.325,572.2813,717
562,1324.798,572.3623,719
563,1327.270,572.4433,704
564,1329.742,572.5243,699
565,1332.212,572.6052,696
566,1334.681,572.6862,696
567,1337.150,572.7672,704
568,1339.618,572.8482,709
569,1342.084,572.9291,697
570,1344.550,573.0101,690
571,1347.015,573.0910,693
572,1349.478,573.1719,689
573,1351.941,573.2529,699
574,1354.403,573.3338,715
575,1356.865,573.4147,694
576,1359.325,573.4956,704
577,1361.784,573.5765,705
578,1364.242,573.6574,700
579,1366.700,573.7383,691
580,1369.156,573.8191,699
581,1371.612,573.9000,703
582,1374.066,573.9808,696
583,1376.520,574.0617,689
584,1378.973,574.1425,684
585,1381.425,574.2234,698
586,1383.876,574.3042,698
587,1386.326,574.3850,692
588,1388.775,574.4658,688
589,1391.223,574.5466,685
590,1393.671,574.6274,691
591,1396.117,574.7082,691
592,1398.563,574.7890,703
593,1401.007,574.8698,691
594,1403.451,574.9506,689
595,1405.894,575.0313,685
596,1408.336,575.1121,683
597,1410.777,575.1928,685
598,1413.217,575.2736,688
599,1415.656,575.3543,701
600,1418.094,575.4350,683
601,1420.531,575.5157,684
602,1422.968,575.5964,678
603,1425.403,575.6772,680
604,1427.838,575.7578,685
605,1430.271,575.8385,679
606,1432.704,575.9192,688
607,1435.136,575.9999,697
608,1437.567,576.0805,706
609,1439.997,576.1612,695
610,1442.426,576.2419,696
611,1444.854,576.3225,675
612,1447.281,576.4031,683
613,1449.708,576.4838,683
614,1452.133,576.5644,687
615,1454.558,576.6450,688
616,1456.982,576.7256,691
617,1459.404,576.8062,687
618,1461.826,576.8868,691
619,1464.247,576.9674,685
620,1466.667,577.0479,678
621,1469.087,577.1285,684
622,1471.505,577.2090,679
623,1473.922,577.2896,675
624,1476.339,577.3701,679
625,1478.754,577.4507,679
626,1481.169,577.5312,686
627,1483.583,577.6117,675
628,1485.996,577.6922,677
629,1488.408,577.7727,682
630,1490.819,577.8532,695
631,1493.229,577.9337,692
632,1495.638,578.0142,695
633,1498.046,578.0947,683
634,1500.454,578.1752,676
635,1502.861,578.2556,680
636,1505.266,578.3361,681
637,1507.671,578.4165,678
638,1510.075,578.4970,683
639,1512.478,578.5774,690
640,1514.880,578.6578,676
641,1517.281,578.7382,676
642,1519.682,578.8186,681
643,1522.081,578.8990,686
644,1524.480,578.9794,692
645,1526.877,579.0598,685
646,1529.274,579.1402,689
647,1531.670,579.2206,675
648,1534.065,579.3009,676
649,1536.459,579.3813,683
650,1538.852,579.4616,691
651,1541.244,579.5420,681
652,1543.636,579.6223,680
653,1546.026,579.7026,687
654,1548.416,579.7829,683
655,1550.805,579.8632,683
656,1553.192,579.9435,682
657,1555.579,580.0238,674
658,1557.966,580.1041,678
659,1560.351,580.1844,682
660,1562.735,580.2647,682
661,1565.118,580.3449,686
662,1567.501,580.4252,686
663,1569.883,580.5054,683
664,1572.263,580.5857,679
665,1574.643,580.6659,682
666,1577.022,580.7461,681
667,1579.400,580.8263,675
668,1581.778,580.9065,685
669,1584.154,580.9867,699
670,1586.529,581.0669,689
671,1588.904,581.1471,690
672,1591.278,581.2273,685
673,1593.650,581.3075,685
674,1596.022,581.3876,675
675,1598.393,581.4678,686
676,1600.764,581.5479,676
677,1603.133,581.6281,680
678,1605.501,581.7082,700
679,1607.869,581.7883,689
680,1610.236,581.8685,684
681,1612.601,581.9486,683
682,1614.966,582.0287,680
683,1617.330,582.1088,676
684,1619.693,582.1888,679
685,1622.056,582.2689,685
686,1624.417,582.3490,677
687,1626.778,582.4291,682
688,1629.137,582.5091,684
689,1631.496,582.5892,674
690,1633.854,582.6692,682
691,1636.211,582.7492,678
692,1638.567,582.8293,669
693,1640.922,582.9093,675
694,1643.277,582.9893,678
695,1645.630,583.0693,673
696,1647.983,583.1493,669
697,1650.335,583.2293,671
698,1652.686,583.3092,675
699,1655.036,583.3892,691
700,1657.385,583.4692,682
701,1659.733,583.5491,673
702,1662.080,583.6291,685
703,1664.427,583.7090,670
704,1666.773,583.7890,684
705,1669.117,583.8689,682
706,1671.461,583.9488,679
707,1673.805,584.0287,675
708,1676.147,584.1086,671
709,1678.488,584.1885,675
710,1680.829,584.2684,675
711,1683.168,584.3483,673
712,1685.507,584.4281,676
713,1687.845,584.5080,675
714,1690.182,584.5879,675
715,1692.518,584.6677,675
716,1694.853,584.7475,683
717,1697.188,584.8274,677
718,1699.521,584.9072,676
719,1701.854,584.9870,683
720,1704.186,585.0668,686
721,1706.517,585.1466,677
722,1708.847,585.2264,674
723,1711.176,585.3062,677
724,1713.504,585.3860,683
725,1715.832,585.4657,676
726,1718.159,585.5455,674
727,1720.484,585.6253,678
728,1722.809,585.7050,683
729,1725.133,585.7847,675
730,1727.457,585.8645,676
731,1729.779,585.9442,692
732,1732.100,586.0239,680
733,1734.421,586.1036,682
734,1736.741,586.1833,667
735,1739.060,586.2630,676
736,1741.378,586.3427,679
737,1743.695,586.4224,678
738,1746.011,586.5020,684
739,1748.327,586.5817,683
740,1750.642,586.6614,676
741,1752.955,586.7410,680
742,1755.268,586.8206,676
743,1757.580,586.9003,684
744,1759.892,586.9799,682
745,1762.202,587.0595,683
746,1764.512,587.1391,678
747,1766.820,587.2187,682
748,1769.128,587.2983,678
749,1771.435,587.3779,678
750,1773.741,587.4574,684
751,1776.046,587.5370,675
752,1778.351,587.6166,677
753,1780.654,587.6961,680
754,1782.957,587.7757,682
755,1785.259,587.8552,674
756,1787.560,587.9347,671
757,1789.860,588.0143,692
758,1792.159,588.0938,687
759,1794.458,588.1733,686
760,1796.755,588.2528,677
761,1799.052,588.3323,681
762,1801.348,588.4117,672
763,1803.643,588.4912,677
764,1805.937,588.5707,672
765,1808.231,588.6501,669
766,1810.523,588.7296,679
767,1812.815,588.8090,673
768,1815.106,588.8884,683
769,1817.396,588.9679,676
770,1819.685,589.0473,674
771,1821.973,589.1267,678
772,1824.261,589.2061,673
773,1826.547,589.2855,675
774,1828.833,589.3649,678
775,1831.118,589.4443,683
776,1833.402,589.5236,683
777,1835.685,589.6030,677
778,1837.968,589.6823,675
779,1840.249,589.7617,675
780,1842.530,589.8410,672
781,1844.810,589.9204,686
782,1847.089,589.9997,676
783,1849.367,590.0790,675
784,1851.645,590.1583,678
785,1853.921,590.2376,680
786,1856.197,590.3169,685
787,1858.472,590.3962,677
788,1860.746,590.4755,675
789,1863.019,590.5547,682
790,1865.291,590.6340,684
791,1867.563,590.7132,678
792,1869.833,590.7925,678
793,1872.103,590.8717,679
794,1874.372,590.9509,678
795,1876.640,591.0302,678
796,1878.908,591.1094,677
797,1881.174,591.1886,675
798,1883.440,591.2678,672
799,1885.705,591.3470,673
800,1887.969,591.4262,678
801,1890.232,591.5053,682
802,1892.494,591.5845,676
803,1894.756,591.6636,681
804,1897.016,591.7428,668
805,1899.276,591.8219,670
806,1901.535,591.9011,681
807,1903.793,591.9802,667
808,1906.051,592.0593,678
809,1908.307,592.1384,676
810,1910.563,592.2175,679
811,1912.818,592.2966,668
812,1915.072,592.3757,680
813,1917.325,592.4548,683
814,1919.577,592.5338,676
815,1921.829,592.6129,675
816,1924.080,592.6920,678
817,1926.330,592.7710,667
818,1928.579,592.8500,675
819,1930.827,592.9291,684
820,1933.074,593.0081,676
821,1935.321,593.0871,687
822,1937.567,593.1661,673
823,1939.812,593.2451,681
824,1942.056,593.3241,672
825,1944.299,593.4031,676
826,1946.541,593.4821,682
827,1948.783,593.5610,679
828,1951.024,593.6400,672
829,1953.264,593.7189,672
830,1955.503,593.7979,671
831,1957.741,593.8768,682
832,1959.979,593.9557,676
833,1962.216,594.0346,668
834,1964.451,594.1136,674
835,1966.686,594.1925,683
836,1968.921,594.2714,681
837,1971.154,594.3502,681
838,1973.387,594.4291,679
839,1975.619,594.5080,679
840,1977.850,594.5868,674
841,1980.080,594.6657,678
842,1982.309,594.7445,672
843,1984.537,594.8234,682
844,1986.765,594.9022,679
845,1988.992,594.9810,676
846,1991.218,595.0598,673
847,1993.443,595.1387,684
848,1995.668,595.2174,684
849,1997.891,595.2962,678
850,2000.114,595.3750,673
851,2002.336,595.4538,679
852,2004.557,595.5326,686
853,2006.778,595.6113,678
854,2008.997,595.6901,667
855,2011.216,595.7688,677
856,2013.434,595.8475,683
857,2015.651,595.9263,679
858,2017.867,596.0050,673
859,2020.083,596.0837,680
860,2022.297,596.1624,681
861,2024.511,596.2411,681
862,2026.724,596.3198,667
863,2028.937,596.3984,674
864,2031.148,596.4771,680
865,2033.359,596.5558,675
866,2035.568,596.6344,677
867,2037.777,596.7131,680
868,2039.986,596.7917,674
869,2042.193,596.8703,674
870,2044.400,596.9490,676
871,2046.605,597.0276,679
872,2048.810,597.1062,669
873,2051.014,597.1848,680
874,2053.218,597.2634,679
875,2055.420,597.3419,679
876,2057.622,597.4205,695
877,2059.823,597.4991,682
878,2062.023,597.5776,663
879,2064.222,597.6562,673
880,2066.421,597.7347,671
881,2068.619,597.8132,674
882,2070.815,597.8918,670
883,2073.012,597.9703,675
884,2075.207,598.0488,674
885,2077.401,598.1273,673
886,2079.595,598.2058,680
887,2081.788,598.2843,680
888,2083.980,598.3627,668
889,2086.171,598.4412,669
890,2088.362,598.5197,674
891,2090.551,598.5981,678
892,2092.740,598.6766,681
893,2094.928,598.7550,668
894,2097.116,598.8334,674
895,2099.302,598.9118,671
896,2101.488,598.9902,673
897,2103.673,599.0686,675
898,2105.857,599.1470,672
899,2108.040,599.2254,669
900,2110.223,599.3038,677
901,2112.404,599.3822,672
902,2114.585,599.4605,676
903,2116.765,599.5389,675
904,2118.945,599.6172,685
905,2121.123,599.6956,674
906,2123.301,599.7739,669
907,2125.478,599.8522,674
908,2127.654,599.9305,663
909,2129.829,600.0088,679
910,2132.004,600.0871,677
911,2134.178,600.1654,676
912,2136.350,600.2437,669
913,2138.523,600.3220,677
914,2140.694,600.4002,677
915,2142.865,600.4785,681
916,2145.034,600.5567,674
917,2147.203,600.6350,681
918,2149.372,600.7132,676
919,2151.539,600.7914,681
920,2153.706,600.8696,672
921,2155.871,600.9478,674
922,2158.036,601.0260,676
923,2160.201,601.1042,676
924,2162.364,601.1824,683
925,2164.527,601.2606,674
926,2166.689,601.3388,684
927,2168.850,601.4169,679
928,2171.010,601.4951,676
929,2173.170,601.5732,677
930,2175.328,601.6513,673
931,2177.486,601.7295,677
932,2179.643,601.8076,667
933,2181.800,601.8857,679
934,2183.955,601.9638,676
935,2186.110,602.0419,671
936,2188.264,602.1200,670
937,2190.417,602.1980,678
938,2192.570,602.2761,674
939,2194.721,602.3542,675
940,2196.872,602.4322,678
941,2199.022,602.5102,675
942,2201.172,602.5883,678
943,2203.320,602.6663,675
944,2205.468,602.7443,674
945,2207.615,602.8223,672
946,2209.761,602.9003,672
947,2211.907,602.9783,668
948,2214.051,603.0563,676
949,2216.195,603.1343,669
950,2218.338,603.2123,677
951,2220.480,603.2902,677
952,2222.622,603.3682,673
953,2224.762,603.4461,679
954,2226.902,603.5240,677
955,2229.042,603.6020,669
956,2231.180,603.6799,667
957,2233.318,603.7578,677
958,2235.454,603.8357,674
959,2237.590,603.9136,679
960,2239.726,603.9915,686
961,2241.860,604.0694,681
962,2243.994,604.1472,683
963,2246.127,604.2251,677
964,2248.259,604.3029,672
965,2250.390,604.3808,681
966,2252.521,604.4586,680
967,2254.651,604.5365,671
968,2256.780,604.6143,679
969,2258.908,604.6921,682
970,2261.036,604.7699,672
971,2263.162,604.8477,678
972,2265.288,604.9255,674
973,2267.414,605.0032,671
974,2269.538,605.0810,673
975,2271.662,605.1588,679
976,2273.785,605.2365,683
977,2275.907,605.3143,676
978,2278.028,605.3920,675
979,2280.149,605.4697,672
980,2282.268,605.5475,686
981,2284.387,605.6252,679
982,2286.506,605.7029,674
983,2288.623,605.7806,683
984,2290.740,605.8583,670
985,2292.856,605.9359,675
986,2294.971,606.0136,673
987,2297.085,606.0913,672
988,2299.199,606.1689,675
989,2301.312,606.2466,679
990,2303.424,606.3242,678
991,2305.535,606.4018,672
992,2307.646,606.4795,678
993,2309.756,606.5571,673
994,2311.865,606.6347,684
995,2313.973,606.7123,667
996,2316.081,606.7899,677
997,2318.187,606.8674,686
998,2320.293,606.9450,670
999,2322.399,607.0226,671
1000,2324.503,607.1001,671
1001,2326.607,607.1777,679
1002,2328.710,607.2552,670
1003,2330.812,607.3327,674
1004,2332.913,607.4103,677
1005,2335.014,607.4878,676
1006,2337.114,607.5653,669
1007,2339.213,607.6428,671
1008,2341.311,607.7203,675
1009,2343.409,607.7977,670
1010,2345.506,607.8752,676
1011,2347.602,607.9527,676
1012,2349.697,608.0301,665
1013,2351.792,608.1076,677
1014,2353.886,608.1850,672
