# laser_power_pct,20
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
68,-20.782,531.4334,714
69,-17.789,531.5180,709
70,-14.797,531.6025,724
71,-11.807,531.6870,709
72,-8.817,531.7715,736
73,-5.829,531.8561,711
74,-2.842,531.9406,707
75,0.144,532.0251,697
76,3.128,532.1096,709
77,6.112,532.1941,718
78,9.094,532.2785,718
79,12.075,532.3630,717
80,15.055,532.4475,726
81,18.034,532.5319,708
82,21.012,532.6164,727
83,23.988,532.7008,724
84,26.964,532.7853,699
85,29.938,532.8697,710
86,32.911,532.9542,700
87,35.882,533.0386,715
88,38.853,533.1230,704
89,41.822,533.2074,716
90,44.791,533.2918,735
91,47.758,533.3762,732
92,50.724,533.4606,771
93,53.689,533.5450,822
94,56.652,533.6294,928
95,59.615,533.7137,1116
96,62.576,533.7981,1417
97,65.536,533.8825,1809
98,68.495,533.9668,2445
99,71.453,534.0512,3069
100,74.410,534.1355,3747
101,77.365,534.2198,4427
102,80.319,534.3042,5024
103,83.273,534.3885,5360
104,86.225,534.4728,5517
105,89.176,534.5571,5792
106,92.125,534.6414,5771
107,95.074,534.7257,5809
108,98.021,534.8100,5921
109,100.967,534.8943,5763
110,103.912,534.9786,5862
111,106.856,535.0628,5961
112,109.799,535.1471,5918
113,112.741,535.2313,5901
114,115.681,535.3156,5786
115,118.621,535.3998,5892
116,121.559,535.4841,5898
117,124.496,535.5683,5990
118,127.432,535.6525,5907
119,130.366,535.7367,5944
120,133.300,535.8210,6008
121,136.232,535.9052,6027
122,139.164,535.9894,6011
123,142.094,536.0735,6032
124,145.023,536.1577,6061
125,147.950,536.2419,6075
126,150.877,536.3261,6014
127,153.803,536.4102,6049
128,156.727,536.4944,6100
129,159.650,536.5786,6126
130,162.572,536.6627,6108
131,165.493,536.7468,6049
132,168.413,536.8310,6050
133,171.332,536.9151,6144
134,174.249,536.9992,6194
135,177.166,537.0833,6212
136,180.081,537.1674,6117
137,182.995,537.2515,6191
138,185.908,537.3356,6254
139,188.820,537.4197,6296
140,191.731,537.5038,6271
141,194.640,537.5879,6299
142,197.549,537.6719,6270
143,200.456,537.7560,6320
144,203.362,537.8400,6393
145,206.267,537.9241,6372
146,209.171,538.0081,6408
147,212.074,538.0922,6384
148,214.975,538.1762,6342
149,217.876,538.2602,6442
150,220.775,538.3442,6531
151,223.673,538.4282,6461
152,226.570,538.5122,6488
153,229.466,538.5962,6619
154,232.361,538.6802,6482
155,235.255,538.7642,6551
156,238.147,538.8482,6522
157,241.039,538.9321,6541
158,243.929,539.0161,6375
159,246.818,539.1001,6516
160,249.706,539.1840,6659
161,252.593,539.2679,6658
162,255.479,539.3519,6639
163,258.363,539.4358,6730
164,261.247,539.5197,6686
165,264.129,539.6036,6705
166,267.011,539.6875,6583
167,269.891,539.7714,6756
168,272.770,539.8553,6784
169,275.648,539.9392,6771
170,278.524,540.0231,6734
171,281.400,540.1070,6767
172,284.275,540.1909,6636
173,287.148,540.2747,6678
174,290.020,540.3586,6747
175,292.892,540.4424,6751
176,295.762,540.5263,6731
177,298.631,540.6101,6833
178,301.498,540.6939,6832
179,304.365,540.7777,6881
180,307.231,540.8616,6801
181,310.095,540.9454,6791
182,312.959,541.0292,6896
183,315.821,541.1130,7057
184,318.682,541.1967,6860
185,321.542,541.2805,6863
186,324.401,541.3643,6882
187,327.259,541.4481,6941
188,330.115,541.5318,6998
189,332.971,541.6156,6897
190,335.825,541.6993,6880
191,338.679,541.7831,7038
192,341.531,541.8668,7005
193,344.382,541.9505,6984
194,347.232,542.0343,7070
195,350.081,542.1180,7056
196,352.929,542.2017,7031
197,355.775,542.2854,7093
198,358.621,542.3691,7105
199,361.465,542.4528,7140
200,364.309,542.5364,7085
201,367.151,542.6201,7098
202,369.992,542.7038,7154
203,372.832,542.7874,7127
204,375.671,542.8711,7172
205,378.509,542.9547,7163
206,381.346,543.0384,7251
207,384.181,543.1220,7122
208,387.016,543.2056,7312
209,389.849,543.2893,7348
210,392.682,543.3729,7370
211,395.513,543.4565,7396
212,398.343,543.5401,7313
213,401.172,543.6237,7316
214,404.000,543.7073,7415
215,406.827,543.7908,7452
216,409.653,543.8744,7249
217,412.477,543.9580,7470
218,415.301,544.0415,7481
219,418.123,544.1251,7419
220,420.945,544.2086,7526
221,423.765,544.2922,7530
222,426.584,544.3757,7603
223,429.402,544.4592,7547
224,432.219,544.5427,7616
225,435.035,544.6263,7636
226,437.850,544.7098,7686
227,440.664,544.7933,7644
228,443.476,544.8767,7719
229,446.288,544.9602,7699
230,449.098,545.0437,7704
231,451.907,545.1272,7754
232,454.716,545.2106,7633
233,457.523,545.2941,7756
234,460.329,545.3775,7776
235,463.134,545.4610,7747
236,465.938,545.5444,7804
237,468.741,545.6279,7840
238,471.542,545.7113,7754
239,474.343,545.7947,7741
240,477.142,545.8781,7844
241,479.941,545.9615,7992
242,482.738,546.0449,7901
243,485.535,546.1283,7767
244,488.330,546.2117,7898
245,491.124,546.2950,7966
246,493.917,546.3784,7848
247,496.709,546.4618,7886
248,499.500,546.5451,7878
249,502.290,546.6285,7970
250,505.078,546.7118,7945
251,507.866,546.7952,8003
252,510.653,546.8785,8120
253,513.438,546.9618,8035
254,516.222,547.0451,8170
255,519.006,547.1284,7952
256,521.788,547.2117,8106
257,524.569,547.2950,8175
258,527.349,547.3783,8161
259,530.128,547.4616,8165
260,532.906,547.5448,8370
261,535.683,547.6281,8159
262,538.459,547.7114,8325
263,541.234,547.7946,8155
264,544.007,547.8779,8128
265,546.780,547.9611,8168
266,549.551,548.0443,8338
267,552.322,548.1276,8386
268,555.091,548.2108,8336
269,557.859,548.2940,8385
270,560.627,548.3772,8242
271,563.393,548.4604,8315
272,566.158,548.5436,8213
273,568.922,548.6267,8407
274,571.685,548.7099,8301
275,574.447,548.7931,8395
276,577.208,548.8763,8465
277,579.967,548.9594,8397
278,582.726,549.0426,8462
279,585.484,549.1257,8392
280,588.240,549.2088,8514
281,590.996,549.2920,8491
282,593.750,549.3751,8406
283,596.503,549.4582,8428
284,599.256,549.5413,8401
285,602.007,549.6244,8517
286,604.757,549.7075,8426
287,607.506,549.7906,8475
288,610.254,549.8736,8548
289,613.001,549.9567,8477
290,615.747,550.0398,8456
291,618.492,550.1228,8514
292,621.236,550.2059,8577
293,623.979,550.2889,8548
294,626.720,550.3720,8634
295,629.461,550.4550,8569
296,632.201,550.5380,8662
297,634.939,550.6210,8560
298,637.677,550.7040,8637
299,640.413,550.7870,8760
300,643.148,550.8700,8735
301,645.883,550.9530,8759
302,648.616,551.0360,8668
303,651.348,551.1190,8657
304,654.079,551.2019,8760
305,656.809,551.2849,8678
306,659.538,551.3679,8802
307,662.266,551.4508,8771
308,664.993,551.5337,8762
309,667.719,551.6167,8948
310,670.444,551.6996,8867
311,673.168,551.7825,8891
312,675.891,551.8654,8894
313,678.612,551.9483,8865
314,681.333,552.0312,8940
315,684.052,552.1141,8844
316,686.771,552.1970,8854
317,689.488,552.2799,8775
318,692.205,552.3627,8945
319,694.920,552.4456,9037
320,697.635,552.5284,9059
321,700.348,552.6113,9021
322,703.060,552.6941,8925
323,705.772,552.7770,9070
324,708.482,552.8598,8934
325,711.191,552.9426,9116
326,713.899,553.0254,9051
327,716.606,553.1082,9071
328,719.312,553.1910,8953
329,722.017,553.2738,9195
330,724.721,553.3566,9110
331,727.424,553.4394,9241
332,730.126,553.5221,9132
333,732.827,553.6049,9220
334,735.526,553.6877,9152
335,738.225,553.7704,9134
336,740.923,553.8531,9220
337,743.619,553.9359,9232
338,746.315,554.0186,9315
339,749.010,554.1013,9335
340,751.703,554.1840,9224
341,754.396,554.2667,9230
342,757.087,554.3494,9235
343,759.778,554.4321,9289
344,762.467,554.5148,9348
345,765.155,554.5975,9390
346,767.843,554.6802,9415
347,770.529,554.7628,9356
348,773.214,554.8455,9482
349,775.899,554.9281,9314
350,778.582,555.0108,9554
351,781.264,555.0934,9413
352,783.945,555.1760,9516
353,786.625,555.2586,9484
354,789.305,555.3413,9568
355,791.983,555.4239,9448
356,794.660,555.5065,9641
357,797.336,555.5891,9679
358,800.011,555.6716,9676
359,802.685,555.7542,9635
360,805.358,555.8368,9665
361,808.030,555.9193,9585
362,810.701,556.0019,9614
363,813.370,556.0845,9656
364,816.039,556.1670,9678
365,818.707,556.2495,9691
366,821.374,556.3321,9727
367,824.040,556.4146,9758
368,826.705,556.4971,9707
369,829.368,556.5796,9695
370,832.031,556.6621,9686
371,834.693,556.7446,9722
372,837.353,556.8271,9823
373,840.013,556.9095,9695
374,842.672,556.9920,9903
375,845.329,557.0745,9812
376,847.986,557.1569,9832
377,850.642,557.2394,9735
378,853.296,557.3218,9816
379,855.950,557.4043,9934
380,858.602,557.4867,9954
381,861.254,557.5691,9982
382,863.904,557.6515,9979
383,866.554,557.7339,9978
384,869.202,557.8163,9844
385,871.850,557.8987,10005
386,874.496,557.9811,10050
387,877.142,558.0635,10057
388,879.786,558.1458,10109
389,882.429,558.2282,10123
390,885.072,558.3105,10151
391,887.713,558.3929,10141
392,890.354,558.4752,10160
393,892.993,558.5576,10264
394,895.631,558.6399,10207
395,898.269,558.7222,10136
396,900.905,558.8045,10169
397,903.540,558.8868,10292
398,906.175,558.9691,10260
399,908.808,559.0514,10214
400,911.440,559.1337,10225
401,914.072,559.2160,10192
402,916.702,559.2982,10235
403,919.331,559.3805,10335
404,921.960,559.4628,10277
405,924.587,559.5450,10407
406,927.213,559.6272,10386
407,929.838,559.7095,10451
408,932.463,559.7917,10415
409,935.086,559.8739,10355
410,937.708,559.9561,10450
411,940.330,560.0383,10390
412,942.950,560.1205,10382
413,945.569,560.2027,10679
414,948.187,560.2849,10478
415,950.805,560.3671,10485
416,953.421,560.4492,10446
417,956.036,560.5314,10638
418,958.650,560.6135,10510
419,961.264,560.6957,10674
420,963.876,560.7778,10591
421,966.487,560.8599,10629
422,969.098,560.9421,10598
423,971.707,561.0242,10633
424,974.315,561.1063,10562
425,976.922,561.1884,10595
426,979.529,561.2705,10654
427,982.134,561.3526,10697
428,984.738,561.4346,10605
429,987.342,561.5167,10714
430,989.944,561.5988,10706
431,992.545,561.6808,10669
432,995.146,561.7629,10693
433,997.745,561.8449,10728
434,1000.343,561.9270,10743
435,1002.941,562.0090,10612
436,1005.537,562.0910,10699
437,1008.133,562.1730,10743
438,1010.727,562.2550,10735
439,1013.320,562.3370,10765
440,1015.913,562.4190,10744
441,1018.504,562.5010,10872
442,1021.095,562.5830,10886
443,1023.684,562.6649,10899
444,1026.273,562.7469,10969
445,1028.860,562.8289,10983
446,1031.447,562.9108,10949
447,1034.032,562.9927,11123
448,1036.617,563.0747,11117
449,1039.200,563.1566,11006
450,1041.783,563.2385,11121
451,1044.364,563.3204,11071
452,1046.945,563.4023,11053
453,1049.525,563.4842,11201
454,1052.103,563.5661,11282
455,1054.681,563.6480,11088
456,1057.258,563.7299,11136
457,1059.833,563.8117,11270
458,1062.408,563.8936,11258
459,1064.982,563.9754,11373
460,1067.555,564.0573,11377
461,1070.126,564.1391,11328
462,1072.697,564.2209,11420
463,1075.267,564.3028,11313
464,1077.836,564.3846,11503
465,1080.404,564.4664,11412
466,1082.971,564.5482,11417
467,1085.537,564.6300,11521
468,1088.101,564.7118,11418
469,1090.665,564.7935,11482
470,1093.228,564.8753,11557
471,1095.790,564.9571,11550
472,1098.351,565.0388,11709
473,1100.912,565.1206,11562
474,1103.471,565.2023,11541
475,1106.029,565.2840,11610
476,1108.586,565.3658,11683
477,1111.142,565.4475,11485
478,1113.697,565.5292,11659
479,1116.252,565.6109,11669
480,1118.805,565.6926,11708
481,1121.357,565.7743,11611
482,1123.908,565.8560,11795
483,1126.459,565.9376,11766
484,1129.008,566.0193,11835
485,1131.557,566.1010,11896
486,1134.104,566.1826,11798
487,1136.651,566.2642,11911
488,1139.196,566.3459,11944
489,1141.741,566.4275,12062
490,1144.284,566.5091,12070
491,1146.827,566.5907,11984
492,1149.369,566.6723,12040
493,1151.909,566.7539,12124
494,1154.449,566.8355,12042
495,1156.988,566.9171,12072
496,1159.526,566.9987,11918
497,1162.062,567.0803,12018
498,1164.598,567.1618,11946
499,1167.133,567.2434,12100
500,1169.667,567.3249,12149
501,1172.200,567.4065,12154
502,1174.732,567.4880,12115
503,1177.263,567.5695,12168
504,1179.793,567.6510,11989
505,1182.323,567.7325,12128
506,1184.851,567.8140,12161
507,1187.378,567.8955,12227
508,1189.904,567.9770,12299
509,1192.430,568.0585,12294
510,1194.954,568.1400,12492
511,1197.478,568.2214,12342
512,1200.000,568.3029,12352
513,1202.521,568.3843,12496
514,1205.042,568.4658,12552
515,1207.562,568.5472,12550
516,1210.080,568.6286,12618
517,1212.598,568.7101,12675
518,1215.115,568.7915,12627
519,1217.630,568.8729,12603
520,1220.145,568.9543,12811
521,1222.659,569.0357,12701
522,1225.172,569.1170,12839
523,1227.684,569.1984,12668
524,1230.195,569.2798,12836
525,1232.705,569.3611,12815
526,1235.214,569.4425,12752
527,1237.723,569.5238,12937
528,1240.230,569.6052,12884
529,1242.736,569.6865,13026
530,1245.241,569.7678,13249
531,1247.746,569.8491,13110
532,1250.249,569.9304,13126
533,1252.752,570.0117,13214
534,1255.253,570.0930,13097
535,1257.754,570.1743,13051
536,1260.253,570.2556,13233
537,1262.752,570.3368,13316
538,1265.250,570.4181,13254
539,1267.747,570.4993,13239
540,1270.243,570.5806,13426
541,1272.738,570.6618,13481
542,1275.232,570.7431,13571
543,1277.725,570.8243,13701
544,1280.217,570.9055,13627
545,1282.708,570.9867,13870
546,1285.198,571.0679,14018
547,1287.687,571.1491,13948
548,1290.176,571.2303,14182
549,1292.663,571.3115,13911
550,1295.150,571.3926,14026
551,1297.635,571.4738,14165
552,1300.120,571.5549,14308
553,1302.603,571.6361,14456
554,1305.086,571.7172,14650
555,1307.568,571.7984,14918
556,1310.049,571.8795,15056
557,1312.528,571.9606,15137
558,1315.007,572.0417,15079
559,1317.485,572.1228,15251
560,1319.963,572.2039,15273
561,1322.439,572.2850,14759
562,1324.914,572.3661,14930
563,1327.388,572.4471,14755
564,1329.862,572.5282,14815
565,1332.334,572.6092,14595
566,1334.805,572.6903,14498
567,1337.276,572.7713,14417
568,1339.746,572.8524,14445
569,1342.214,572.9334,14363
570,1344.682,573.0144,14513
571,1347.149,573.0954,14384
572,1349.615,573.1764,14499
573,1352.080,573.2574,14745
574,1354.544,573.3384,14509
575,1357.007,573.4194,14987
576,1359.469,573.5003,14964
577,1361.930,573.5813,14934
578,1364.391,573.6623,14827
579,1366.850,573.7432,14890
580,1369.309,573.8241,14965
581,1371.766,573.9051,14936
582,1374.223,573.9860,14784
583,1376.678,574.0669,14581
584,1379.133,574.1478,14667
585,1381.587,574.2287,14699
586,1384.040,574.3096,14777
587,1386.492,574.3905,14488
588,1388.943,574.4714,14546
589,1391.393,574.5523,14667
590,1393.842,574.6331,14422
591,1396.291,574.7140,14537
592,1398.738,574.7948,14377
593,1401.185,574.8757,14537
594,1403.630,574.9565,14463
595,1406.075,575.0373,14379
596,1408.518,575.1181,14414
597,1410.961,575.1989,14398
598,1413.403,575.2797,14303
599,1415.844,575.3605,14262
600,1418.284,575.4413,14231
601,1420.723,575.5221,14340
602,1423.161,575.6029,14387
603,1425.599,575.6836,14446
604,1428.035,575.7644,14579
605,1430.470,575.8451,14411
606,1432.905,575.9259,14582
607,1435.339,576.0066,14582
608,1437.771,576.0873,14562
609,1440.203,576.1681,14381
610,1442.634,576.2488,14505
611,1445.064,576.3295,14490
612,1447.493,576.4102,14509
613,1449.921,576.4908,14182
614,1452.348,576.5715,14301
615,1454.775,576.6522,14415
616,1457.200,576.7328,14283
617,1459.624,576.8135,14490
618,1462.048,576.8942,14362
619,1464.471,576.9748,14279
620,1466.892,577.0554,14326
621,1469.313,577.1360,14515
622,1471.733,577.2167,14533
623,1474.152,577.2973,14319
624,1476.570,577.3779,14489
625,1478.988,577.4585,14287
626,1481.404,577.5390,14161
627,1483.819,577.6196,14339
628,1486.234,577.7002,14301
629,1488.647,577.7808,14417
630,1491.060,577.8613,14439
631,1493.472,577.9419,14461
632,1495.883,578.0224,14458
633,1498.293,578.1029,14419
634,1500.702,578.1834,14637
635,1503.110,578.2640,14486
636,1505.517,578.3445,14487
637,1507.923,578.4250,14483
638,1510.329,578.5055,14644
639,1512.733,578.5859,14518
640,1515.137,578.6664,14633
641,1517.540,578.7469,14584
642,1519.942,578.8273,14671
643,1522.343,578.9078,14650
644,1524.743,578.9882,14536
645,1527.142,579.0687,14657
646,1529.540,579.1491,14634
647,1531.937,579.2295,14702
648,1534.334,579.3099,14670
649,1536.729,579.3903,14854
650,1539.124,579.4707,14912
651,1541.518,579.5511,14734
652,1543.910,579.6315,15127
653,1546.302,579.7119,14961
654,1548.694,579.7923,14996
655,1551.084,579.8726,14871
656,1553.473,579.9530,14991
657,1555.861,580.0333,15081
658,1558.249,580.1136,15166
659,1560.635,580.1940,15010
660,1563.021,580.2743,15004
661,1565.406,580.3546,14976
662,1567.790,580.4349,15151
663,1570.173,580.5152,15160
664,1572.555,580.5955,15203
665,1574.936,580.6758,14976
666,1577.316,580.7560,15264
667,1579.696,580.8363,15276
668,1582.074,580.9166,15319
669,1584.452,580.9968,15063
670,1586.829,581.0771,15308
671,1589.205,581.1573,15208
672,1591.580,581.2375,15270
673,1593.954,581.3177,15377
674,1596.327,581.3979,15221
675,1598.699,581.4781,15424
676,1601.071,581.5583,15233
677,1603.441,581.6385,15299
678,1605.811,581.7187,15421
679,1608.180,581.7989,15337
680,1610.548,581.8790,15168
681,1612.915,581.9592,15334
682,1615.281,582.0393,15235
683,1617.646,582.1195,15376
684,1620.010,582.1996,15174
685,1622.374,582.2797,15134
686,1624.737,582.3598,15087
687,1627.098,582.4399,15182
688,1629.459,582.5200,15226
689,1631.819,582.6001,15054
690,1634.178,582.6802,15165
691,1636.536,582.7603,15163
692,1638.894,582.8404,15177
693,1641.250,582.9204,15036
694,1643.606,583.0005,15174
695,1645.960,583.0805,15233
696,1648.314,583.1605,15043
697,1650.667,583.2406,15110
698,1653.019,583.3206,15312
699,1655.370,583.4006,15192
700,1657.720,583.4806,15197
701,1660.070,583.5606,15177
702,1662.418,583.6406,15302
703,1664.766,583.7206,15231
704,1667.113,583.8005,15307
705,1669.459,583.8805,15329
706,1671.804,583.9605,15268
707,1674.148,584.0404,15311
708,1676.491,584.1204,15457
709,1678.833,584.2003,15261
710,1681.175,584.2802,15275
711,1683.516,584.3601,15338
712,1685.855,584.4400,15391
713,1688.194,584.5199,15437
714,1690.532,584.5998,15552
715,1692.869,584.6797,15553
716,1695.206,584.7596,15557
717,1697.541,584.8395,15347
718,1699.876,584.9193,15559
719,1702.209,584.9992,15583
720,1704.542,585.0790,15450
721,1706.874,585.1589,15562
722,1709.205,585.2387,15714
723,1711.535,585.3185,15523
724,1713.865,585.3983,15511
725,1716.193,585.4781,15660
726,1718.521,585.5579,15742
727,1720.847,585.6377,15745
728,1723.173,585.7175,15698
729,1725.498,585.7973,15750
730,1727.822,585.8770,15821
731,1730.146,585.9568,15574
732,1732.468,586.0365,15810
733,1734.789,586.1163,15876
734,1737.110,586.1960,15809
735,1739.430,586.2757,15936
736,1741.749,586.3554,15754
737,1744.067,586.4352,15795
738,1746.384,586.5149,15720
739,1748.700,586.5946,15823
740,1751.016,586.6742,15794
741,1753.331,586.7539,15756
742,1755.644,586.8336,15820
743,1757.957,586.9132,15877
744,1760.269,586.9929,15888
745,1762.580,587.0725,15757
746,1764.891,587.1522,15962
747,1767.200,587.2318,15994
748,1769.509,587.3114,15879
749,1771.817,587.3910,16017
750,1774.123,587.4706,15916
751,1776.429,587.5502,15957
752,1778.735,587.6298,15896
753,1781.039,587.7094,15885
754,1783.342,587.7890,15883
755,1785.645,587.8685,15940
756,1787.947,587.9481,15925
757,1790.248,588.0277,15789
758,1792.548,588.1072,15804
759,1794.847,588.1867,15667
760,1797.145,588.2663,15794
761,1799.443,588.3458,15814
762,1801.739,588.4253,15981
763,1804.035,588.5048,15777
764,1806.330,588.5843,15654
765,1808.624,588.6638,15758
766,1810.917,588.7432,15685
767,1813.210,588.8227,15814
768,1815.501,588.9022,15665
769,1817.792,588.9816,15743
770,1820.081,589.0611,15644
771,1822.370,589.1405,15681
772,1824.658,589.2199,15799
773,1826.946,589.2993,15559
774,1829.232,589.3787,15586
775,1831.518,589.4581,15709
776,1833.802,589.5375,15849
777,1836.086,589.6169,15757
778,1838.369,589.6963,15744
779,1840.651,589.7757,15568
780,1842.933,589.8550,15826
781,1845.213,589.9344,15805
782,1847.493,590.0137,15896
783,1849.772,590.0931,15999
784,1852.050,590.1724,15796
785,1854.327,590.2517,15901
786,1856.603,590.3311,16068
787,1858.878,590.4104,16072
788,1861.153,590.4897,15964
789,1863.427,590.5689,16135
790,1865.699,590.6482,16033
791,1867.971,590.7275,16189
792,1870.243,590.8068,16285
793,1872.513,590.8860,16182
794,1874.782,590.9653,16171
795,1877.051,591.0445,16360
796,1879.319,591.1237,16191
797,1881.586,591.2030,16429
798,1883.852,591.2822,16386
799,1886.117,591.3614,16514
800,1888.382,591.4406,16438
801,1890.645,591.5198,16370
802,1892.908,591.5990,16569
803,1895.170,591.6781,16585
804,1897.431,591.7573,16587
805,1899.691,591.8365,16527
806,1901.951,591.9156,16569
807,1904.209,591.9948,16604
808,1906.467,592.0739,16689
809,1908.724,592.1530,16733
810,1910.980,592.2322,16756
811,1913.235,592.3113,16742
812,1915.490,592.3904,16613
813,1917.743,592.4695,16863
814,1919.996,592.5485,16635
815,1922.248,592.6276,16650
816,1924.499,592.7067,16875
817,1926.749,592.7858,16747
818,1928.999,592.8648,16839
819,1931.247,592.9439,16809
820,1933.495,593.0229,16695
821,1935.742,593.1019,16742
822,1937.988,593.1809,16763
823,1940.233,593.2600,16892
824,1942.478,593.3390,16858
825,1944.721,593.4180,16927
826,1946.964,593.4969,17019
827,1949.206,593.5759,17040
828,1951.447,593.6549,16892
829,1953.688,593.7339,16857
830,1955.927,593.8128,16892
831,1958.166,593.8918,17100
832,1960.403,593.9707,17009
833,1962.640,594.0496,16745
834,1964.876,594.1286,16893
835,1967.112,594.2075,16898
836,1969.346,594.2864,16932
837,1971.580,594.3653,16939
838,1973.813,594.4442,16936
839,1976.045,594.5230,17090
840,1978.276,594.6019,17083
841,1980.506,594.6808,16984
842,1982.736,594.7596,17162
843,1984.965,594.8385,16958
844,1987.192,594.9173,17063
845,1989.420,594.9962,16856
846,1991.646,595.0750,17051
847,1993.871,595.1538,17244
848,1996.096,595.2326,17172
849,1998.320,595.3114,17088
850,2000.543,595.3902,17225
851,2002.765,595.4690,17008
852,2004.986,595.5478,17139
853,2007.207,595.6265,17058
854,2009.426,595.7053,16993
855,2011.645,595.7840,17163
856,2013.863,595.8628,17271
857,2016.080,595.9415,17334
858,2018.297,596.0202,17137
859,2020.512,596.0990,17221
860,2022.727,596.1777,17457
861,2024.941,596.2564,17142
862,2027.154,596.3351,17336
863,2029.367,596.4137,17430
864,2031.578,596.4924,17412
865,2033.789,596.5711,17427
866,2035.999,596.6497,17460
867,2038.208,596.7284,17621
868,2040.416,596.8070,17552
869,2042.623,596.8857,17371
870,2044.830,596.9643,17278
871,2047.036,597.0429,17719
872,2049.241,597.1215,17488
873,2051.445,597.2001,17670
874,2053.648,597.2787,17694
875,2055.851,597.3573,17411
876,2058.053,597.4359,17612
877,2060.254,597.5144,17773
878,2062.454,597.5930,17723
879,2064.653,597.6716,17682
880,2066.851,597.7501,17867
881,2069.049,597.8286,17647
882,2071.246,597.9072,17752
883,2073.442,597.9857,17717
884,2075.637,598.0642,17661
885,2077.832,598.1427,17722
886,2080.025,598.2212,17692
887,2082.218,598.2997,17711
888,2084.410,598.3781,17956
889,2086.602,598.4566,17872
890,2088.792,598.5351,17726
891,2090.982,598.6135,17879
892,2093.170,598.6920,17716
893,2095.358,598.7704,17871
894,2097.546,598.8488,17679
895,2099.732,598.9273,17872
896,2101.918,599.0057,17953
897,2104.102,599.0841,17892
898,2106.286,599.1625,17869
899,2108.470,599.2408,17759
900,2110.652,599.3192,17968
901,2112.833,599.3976,17752
902,2115.014,599.4760,17959
903,2117.194,599.5543,17793
904,2119.373,599.6326,17923
905,2121.552,599.7110,17989
906,2123.729,599.7893,17921
907,2125.906,599.8676,17894
908,2128.082,599.9459,18078
909,2130.257,600.0242,17875
910,2132.432,600.1025,17902
911,2134.605,600.1808,18073
912,2136.778,600.2591,17738
913,2138.950,600.3374,17757
914,2141.121,600.4156,17865
915,2143.291,600.4939,17875
916,2145.461,600.5721,17904
917,2147.630,600.6504,18056
918,2149.798,600.7286,17914
919,2151.965,600.8068,17816
920,2154.131,600.8850,17890
921,2156.297,600.9632,17954
922,2158.462,601.0414,17908
923,2160.626,601.1196,17830
924,2162.789,601.1978,17797
925,2164.951,601.2759,17889
926,2167.113,601.3541,17935
927,2169.274,601.4322,18067
928,2171.434,601.5104,17915
929,2173.593,601.5885,18016
930,2175.751,601.6666,18059
931,2177.909,601.7448,17980
932,2180.066,601.8229,17935
933,2182.222,601.9010,18010
934,2184.377,601.9791,18009
935,2186.532,602.0572,18098
936,2188.685,602.1352,18105
937,2190.838,602.2133,18119
938,2192.990,602.2914,18029
939,2195.142,602.3694,18018
940,2197.292,602.4474,17898
941,2199.442,602.5255,18107
942,2201.591,602.6035,18215
943,2203.739,602.6815,18147
944,2205.887,602.7595,18219
945,2208.033,602.8375,18015
946,2210.179,602.9155,18027
947,2212.324,602.9935,18085
948,2214.468,603.0715,18244
949,2216.612,603.1495,18311
950,2218.754,603.2274,18164
951,2220.896,603.3054,18113
952,2223.037,603.3833,18254
953,2225.178,603.4612,18272
