# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
210,392.682,543.3729,11782
211,395.513,543.4565,11796
212,398.343,543.5401,11985
213,401.172,543.6237,11887
214,404.000,543.7073,11657
215,406.827,543.7908,11902
216,409.653,543.8744,11904
217,412.477,543.9580,11925
218,415.301,544.0415,12100
219,418.123,544.1251,12070
220,420.945,544.2086,12114
221,423.765,544.2922,12142
222,426.584,544.3757,12171
223,429.402,544.4592,12229
224,432.219,544.5427,12323
225,435.035,544.6263,12210
226,437.850,544.7098,12139
227,440.664,544.7933,12207
228,443.476,544.8767,12299
229,446.288,544.9602,12277
230,449.098,545.0437,12345
231,451.907,545.1272,12194
232,454.716,545.2106,12344
233,457.523,545.2941,12447
234,460.329,545.3775,12362
235,463.134,545.4610,12349
236,465.938,545.5444,12434
237,468.741,545.6279,12490
238,471.542,545.7113,12501
239,474.343,545.7947,12423
240,477.142,545.8781,12363
241,479.941,545.9615,12565
242,482.738,546.0449,12518
243,485.535,546.1283,12503
244,488.330,546.2117,12621
245,491.124,546.2950,12650
246,493.917,546.3784,12612
247,496.709,546.4618,12634
248,499.500,546.5451,12615
249,502.290,546.6285,12861
250,505.078,546.7118,12765
251,507.866,546.7952,12679
252,510.653,546.8785,12911
253,513.438,546.9618,12736
254,516.222,547.0451,12897
255,519.006,547.1284,12942
256,521.788,547.2117,12884
257,524.569,547.2950,12896
258,527.349,547.3783,12928
259,530.128,547.4616,12979
260,532.906,547.5448,13137
261,535.683,547.6281,12944
262,538.459,547.7114,12886
263,541.234,547.7946,13132
264,544.007,547.8779,13043
265,546.780,547.9611,13137
266,549.551,548.0443,13117
267,552.322,548.1276,13235
268,555.091,548.2108,13122
269,557.859,548.2940,13223
270,560.627,548.3772,13289
271,563.393,548.4604,13063
272,566.158,548.5436,13187
273,568.922,548.6267,13181
274,571.685,548.7099,13212
275,574.447,548.7931,13273
276,577.208,548.8763,13329
277,579.967,548.9594,13348
278,582.726,549.0426,13330
279,585.484,549.1257,13174
280,588.240,549.2088,13433
281,590.996,549.2920,13382
282,593.750,549.3751,13443
283,596.503,549.4582,13369
284,599.256,549.5413,13483
285,602.007,549.6244,13348
286,604.757,549.7075,13535
287,607.506,549.7906,13466
288,610.254,549.8736,13578
289,613.001,549.9567,13526
290,615.747,550.0398,13485
291,618.492,550.1228,13658
292,621.236,550.2059,13450
293,623.979,550.2889,13591
294,626.720,550.3720,13598
295,629.461,550.4550,13668
296,632.201,550.5380,13669
297,634.939,550.6210,13681
298,637.677,550.7040,13692
299,640.413,550.7870,13619
300,643.148,550.8700,13766
301,645.883,550.9530,13868
302,648.616,551.0360,13822
303,651.348,551.1190,13742
304,654.079,551.2019,13762
305,656.809,551.2849,13879
306,659.538,551.3679,13916
307,662.266,551.4508,13837
308,664.993,551.5337,13903
309,667.719,551.6167,13980
310,670.444,551.6996,13920
311,673.168,551.7825,14064
312,675.891,551.8654,13909
313,678.612,551.9483,13898
314,681.333,552.0312,14175
315,684.052,552.1141,14096
316,686.771,552.1970,14067
317,689.488,552.2799,14032
318,692.205,552.3627,14023
319,694.920,552.4456,14047
320,697.635,552.5284,14277
321,700.348,552.6113,14143
322,703.060,552.6941,14046
323,705.772,552.7770,14368
324,708.482,552.8598,14234
325,711.191,552.9426,14297
326,713.899,553.0254,14140
327,716.606,553.1082,14220
328,719.312,553.1910,14327
329,722.017,553.2738,14401
330,724.721,553.3566,14350
331,727.424,553.4394,14418
332,730.126,553.5221,14324
333,732.827,553.6049,14484
334,735.526,553.6877,14463
335,738.225,553.7704,14407
336,740.923,553.8531,14418
337,743.619,553.9359,14456
338,746.315,554.0186,14524
339,749.010,554.1013,14671
340,751.703,554.1840,14588
341,754.396,554.2667,14546
342,757.087,554.3494,14398
343,759.778,554.4321,14610
344,762.467,554.5148,14567
345,765.155,554.5975,14686
346,767.843,554.6802,14648
347,770.529,554.7628,14586
348,773.214,554.8455,14835
349,775.899,554.9281,14885
350,778.582,555.0108,14743
351,781.264,555.0934,14863
352,783.945,555.1760,14832
353,786.625,555.2586,14760
354,789.305,555.3413,14834
355,791.983,555.4239,14835
356,794.660,555.5065,14995
357,797.336,555.5891,15052
358,800.011,555.6716,14901
359,802.685,555.7542,14952
360,805.358,555.8368,15048
361,808.030,555.9193,15079
362,810.701,556.0019,15052
363,813.370,556.0845,15013
364,816.039,556.1670,15041
365,818.707,556.2495,15148
366,821.374,556.3321,15250
367,824.040,556.4146,15274
368,826.705,556.4971,15103
369,829.368,556.5796,15249
370,832.031,556.6621,15133
371,834.693,556.7446,15278
372,837.353,556.8271,15177
373,840.013,556.9095,15152
374,842.672,556.9920,15234
375,845.329,557.0745,15282
376,847.986,557.1569,15230
377,850.642,557.2394,15300
378,853.296,557.3218,15446
379,855.950,557.4043,15427
380,858.602,557.4867,15330
381,861.254,557.5691,15338
382,863.904,557.6515,15376
383,866.554,557.7339,15543
384,869.202,557.8163,15430
385,871.850,557.8987,15453
386,874.496,557.9811,15477
387,877.142,558.0635,15615
388,879.786,558.1458,15700
389,882.429,558.2282,15486
390,885.072,558.3105,15662
391,887.713,558.3929,15508
392,890.354,558.4752,15631
393,892.993,558.5576,15554
394,895.631,558.6399,15573
395,898.269,558.7222,15664
396,900.905,558.8045,15719
397,903.540,558.8868,15752
398,906.175,558.9691,15753
399,908.808,559.0514,15800
400,911.440,559.1337,15967
401,914.072,559.2160,15817
402,916.702,559.2982,15801
403,919.331,559.3805,15845
404,921.960,559.4628,15938
405,924.587,559.5450,15987
406,927.213,559.6272,15903
407,929.838,559.7095,15945
408,932.463,559.7917,15933
409,935.086,559.8739,16017
410,937.708,559.9561,16059
411,940.330,560.0383,15861
412,942.950,560.1205,16095
413,945.569,560.2027,16099
414,948.187,560.2849,16142
415,950.805,560.3671,16206
416,953.421,560.4492,16239
417,956.036,560.5314,16143
418,958.650,560.6135,16136
419,961.264,560.6957,16007
420,963.876,560.7778,16257
421,966.487,560.8599,16304
422,969.098,560.9421,16238
423,971.707,561.0242,16332
424,974.315,561.1063,16228
425,976.922,561.1884,16324
426,979.529,561.2705,16318
427,982.134,561.3526,16276
428,984.738,561.4346,16199
429,987.342,561.5167,16299
430,989.944,561.5988,16374
431,992.545,561.6808,16513
432,995.146,561.7629,16446
433,997.745,561.8449,16468
434,1000.343,561.9270,16548
435,1002.941,562.0090,16359
436,1005.537,562.0910,16495
437,1008.133,562.1730,16410
438,1010.727,562.2550,16566
439,1013.320,562.3370,16505
440,1015.913,562.4190,16406
441,1018.504,562.5010,16627
442,1021.095,562.5830,16598
443,1023.684,562.6649,16780
444,1026.273,562.7469,16840
445,1028.860,562.8289,16857
446,1031.447,562.9108,16694
447,1034.032,562.9927,16728
448,1036.617,563.0747,16971
449,1039.200,563.1566,17091
450,1041.783,563.2385,16742
451,1044.364,563.3204,16897
452,1046.945,563.4023,16976
453,1049.525,563.4842,16886
454,1052.103,563.5661,16961
455,1054.681,563.6480,16866
456,1057.258,563.7299,16913
457,1059.833,563.8117,17072
458,1062.408,563.8936,17197
459,1064.982,563.9754,17169
460,1067.555,564.0573,17226
461,1070.126,564.1391,17240
462,1072.697,564.2209,17229
463,1075.267,564.3028,17320
464,1077.836,564.3846,17246
465,1080.404,564.4664,17212
466,1082.971,564.5482,17373
467,1085.537,564.6300,17308
468,1088.101,564.7118,17303
469,1090.665,564.7935,17355
470,1093.228,564.8753,17296
471,1095.790,564.9571,17362
472,1098.351,565.0388,17319
473,1100.912,565.1206,17406
474,1103.471,565.2023,17515
475,1106.029,565.2840,17381
476,1108.586,565.3658,17456
477,1111.142,565.4475,17272
478,1113.697,565.5292,17579
479,1116.252,565.6109,17622
480,1118.805,565.6926,17495
481,1121.357,565.7743,17522
482,1123.908,565.8560,17658
483,1126.459,565.9376,17606
484,1129.008,566.0193,17809
485,1131.557,566.1010,17664
486,1134.104,566.1826,17860
487,1136.651,566.2642,17730
488,1139.196,566.3459,17850
489,1141.741,566.4275,17810
490,1144.284,566.5091,17952
491,1146.827,566.5907,18012
492,1149.369,566.6723,17720
493,1151.909,566.7539,17873
494,1154.449,566.8355,17933
495,1156.988,566.9171,17868
496,1159.526,566.9987,17903
497,1162.062,567.0803,18103
498,1164.598,567.1618,17945
499,1167.133,567.2434,18080
500,1169.667,567.3249,18070
501,1172.200,567.4065,18019
502,1174.732,567.4880,18097
503,1177.263,567.5695,18170
504,1179.793,567.6510,18129
505,1182.323,567.7325,18166
506,1184.851,567.8140,18300
507,1187.378,567.8955,18236
508,1189.904,567.9770,18355
509,1192.430,568.0585,18372
510,1194.954,568.1400,18311
511,1197.478,568.2214,18362
512,1200.000,568.3029,18598
513,1202.521,568.3843,18546
514,1205.042,568.4658,18585
515,1207.562,568.5472,18704
516,1210.080,568.6286,18583
517,1212.598,568.7101,18614
518,1215.115,568.7915,18667
519,1217.630,568.8729,18937
520,1220.145,568.9543,18797
521,1222.659,569.0357,18681
522,1225.172,569.1170,18844
523,1227.684,569.1984,18801
524,1230.195,569.2798,18910
525,1232.705,569.3611,18995
526,1235.214,569.4425,18803
527,1237.723,569.5238,19056
528,1240.230,569.6052,18942
529,1242.736,569.6865,19057
530,1245.241,569.7678,19081
531,1247.746,569.8491,19239
532,1250.249,569.9304,19046
533,1252.752,570.0117,19294
534,1255.253,570.0930,19299
535,1257.754,570.1743,19238
536,1260.253,570.2556,19264
537,1262.752,570.3368,19234
538,1265.250,570.4181,19466
539,1267.747,570.4993,19490
540,1270.243,570.5806,19462
541,1272.738,570.6618,19485
542,1275.232,570.7431,19635
543,1277.725,570.8243,19687
544,1280.217,570.9055,19795
545,1282.708,570.9867,19579
546,1285.198,571.0679,19898
547,1287.687,571.1491,19865
548,1290.176,571.2303,20060
549,1292.663,571.3115,20157
550,1295.150,571.3926,20138
551,1297.635,571.4738,20053
552,1300.120,571.5549,20066
553,1302.603,571.6361,20401
554,1305.086,571.7172,20471
555,1307.568,571.7984,20691
556,1310.049,571.8795,20730
557,1312.528,571.9606,20770
558,1315.007,572.0417,20582
559,1317.485,572.1228,20877
560,1319.963,572.2039,20522
561,1322.439,572.2850,20511
562,1324.914,572.3661,20683
563,1327.388,572.4471,20356
564,1329.862,572.5282,20246
565,1332.334,572.6092,20369
566,1334.805,572.6903,20339
567,1337.276,572.7713,20341
568,1339.746,572.8524,20377
569,1342.214,572.9334,20519
570,1344.682,573.0144,20480
571,1347.149,573.0954,20616
572,1349.615,573.1764,20451
573,1352.080,573.2574,20619
574,1354.544,573.3384,20733
575,1357.007,573.4194,20904
576,1359.469,573.5003,20772
577,1361.930,573.5813,20785
578,1364.391,573.6623,20923
579,1366.850,573.7432,20801
580,1369.309,573.8241,20565
581,1371.766,573.9051,20659
582,1374.223,573.9860,20613
583,1376.678,574.0669,20443
584,1379.133,574.1478,20704
585,1381.587,574.2287,20717
586,1384.040,574.3096,20717
587,1386.492,574.3905,20551
588,1388.943,574.4714,20602
589,1391.393,574.5523,20708
590,1393.842,574.6331,20640
591,1396.291,574.7140,20494
592,1398.738,574.7948,20734
593,1401.185,574.8757,20681
594,1403.630,574.9565,20576
595,1406.075,575.0373,20575
596,1408.518,575.1181,20609
597,1410.961,575.1989,20340
598,1413.403,575.2797,20742
599,1415.844,575.3605,20418
600,1418.284,575.4413,20516
601,1420.723,575.5221,20613
602,1423.161,575.6029,20552
603,1425.599,575.6836,20371
604,1428.035,575.7644,20537
605,1430.470,575.8451,20776
606,1432.905,575.9259,20778
607,1435.339,576.0066,20803
608,1437.771,576.0873,20838
609,1440.203,576.1681,20591
610,1442.634,576.2488,20757
611,1445.064,576.3295,20684
612,1447.493,576.4102,20487
613,1449.921,576.4908,20574
614,1452.348,576.5715,20575
615,1454.775,576.6522,20640
616,1457.200,576.7328,20514
617,1459.624,576.8135,20543
618,1462.048,576.8942,20650
619,1464.471,576.9748,20644
620,1466.892,577.0554,20459
621,1469.313,577.1360,20703
622,1471.733,577.2167,20495
623,1474.152,577.2973,20674
624,1476.570,577.3779,20437
625,1478.988,577.4585,20619
626,1481.404,577.5390,20519
627,1483.819,577.6196,20579
628,1486.234,577.7002,20588
629,1488.647,577.7808,20388
630,1491.060,577.8613,20622
631,1493.472,577.9419,20712
632,1495.883,578.0224,20775
633,1498.293,578.1029,20838
634,1500.702,578.1834,20898
635,1503.110,578.2640,20952
636,1505.517,578.3445,20755
637,1507.923,578.4250,20767
638,1510.329,578.5055,20953
639,1512.733,578.5859,20867
640,1515.137,578.6664,20896
641,1517.540,578.7469,20852
642,1519.942,578.8273,20798
643,1522.343,578.9078,20942
644,1524.743,578.9882,20986
645,1527.142,579.0687,21049
646,1529.540,579.1491,21136
647,1531.937,579.2295,20936
648,1534.334,579.3099,21133
649,1536.729,579.3903,21036
650,1539.124,579.4707,21447
651,1541.518,579.5511,21227
652,1543.910,579.6315,21221
653,1546.302,579.7119,21161
654,1548.694,579.7923,21200
655,1551.084,579.8726,21334
656,1553.473,579.9530,21462
657,1555.861,580.0333,21489
658,1558.249,580.1136,21287
659,1560.635,580.1940,21447
660,1563.021,580.2743,21281
661,1565.406,580.3546,21291
662,1567.790,580.4349,21371
663,1570.173,580.5152,21443
664,1572.555,580.5955,21467
665,1574.936,580.6758,21362
666,1577.316,580.7560,21604
667,1579.696,580.8363,21509
668,1582.074,580.9166,21681
669,1584.452,580.9968,21629
670,1586.829,581.0771,21666
671,1589.205,581.1573,21743
672,1591.580,581.2375,21716
673,1593.954,581.3177,21656
674,1596.327,581.3979,21701
675,1598.699,581.4781,21773
676,1601.071,581.5583,21732
677,1603.441,581.6385,21761
678,1605.811,581.7187,21661
679,1608.180,581.7989,21712
680,1610.548,581.8790,21746
681,1612.915,581.9592,21646
682,1615.281,582.0393,21662
683,1617.646,582.1195,21523
684,1620.010,582.1996,21558
685,1622.374,582.2797,21513
686,1624.737,582.3598,21525
687,1627.098,582.4399,21495
688,1629.459,582.5200,21527
689,1631.819,582.6001,21442
690,1634.178,582.6802,21566
691,1636.536,582.7603,21505
692,1638.894,582.8404,21470
693,1641.250,582.9204,21618
694,1643.606,583.0005,21604
695,1645.960,583.0805,21602
696,1648.314,583.1605,21472
697,1650.667,583.2406,21681
698,1653.019,583.3206,21634
699,1655.370,583.4006,21685
700,1657.720,583.4806,21516
701,1660.070,583.5606,21546
702,1662.418,583.6406,21649
703,1664.766,583.7206,21456
704,1667.113,583.8005,21629
705,1669.459,583.8805,21669
706,1671.804,583.9605,21932
707,1674.148,584.0404,21647
708,1676.491,584.1204,21649
709,1678.833,584.2003,21855
710,1681.175,584.2802,21918
711,1683.516,584.3601,21994
712,1685.855,584.4400,21694
713,1688.194,584.5199,21677
714,1690.532,584.5998,21948
715,1692.869,584.6797,21764
716,1695.206,584.7596,21810
717,1697.541,584.8395,21907
718,1699.876,584.9193,22043
719,1702.209,584.9992,21916
720,1704.542,585.0790,22018
721,1706.874,585.1589,22103
722,1709.205,585.2387,22230
723,1711.535,585.3185,21996
724,1713.865,585.3983,22067
725,1716.193,585.4781,22234
726,1718.521,585.5579,22099
727,1720.847,585.6377,22203
728,1723.173,585.7175,22271
729,1725.498,585.7973,22073
730,1727.822,585.8770,22344
731,1730.146,585.9568,22256
732,1732.468,586.0365,22114
733,1734.789,586.1163,22372
734,1737.110,586.1960,22285
735,1739.430,586.2757,22138
736,1741.749,586.3554,22318
737,1744.067,586.4352,22053
738,1746.384,586.5149,22437
739,1748.700,586.5946,22258
740,1751.016,586.6742,22261
741,1753.331,586.7539,22420
742,1755.644,586.8336,22325
743,1757.957,586.9132,22518
744,1760.269,586.9929,22491
745,1762.580,587.0725,22282
746,1764.891,587.1522,22395
747,1767.200,587.2318,22247
748,1769.509,587.3114,22356
749,1771.817,587.3910,22319
750,1774.123,587.4706,22239
751,1776.429,587.5502,22387
752,1778.735,587.6298,22439
753,1781.039,587.7094,22286
754,1783.342,587.7890,22282
755,1785.645,587.8685,22290
756,1787.947,587.9481,22299
757,1790.248,588.0277,22081
758,1792.548,588.1072,22103
759,1794.847,588.1867,22103
760,1797.145,588.2663,22492
761,1799.443,588.3458,22189
762,1801.739,588.4253,22038
763,1804.035,588.5048,22016
764,1806.330,588.5843,22194
765,1808.624,588.6638,21943
766,1810.917,588.7432,21883
767,1813.210,588.8227,22070
768,1815.501,588.9022,22005
769,1817.792,588.9816,21981
770,1820.081,589.0611,21943
771,1822.370,589.1405,21992
772,1824.658,589.2199,22145
773,1826.946,589.2993,22020
774,1829.232,589.3787,22054
775,1831.518,589.4581,21893
776,1833.802,589.5375,21935
777,1836.086,589.6169,22070
778,1838.369,589.6963,22012
779,1840.651,589.7757,22000
780,1842.933,589.8550,22151
781,1845.213,589.9344,22092
782,1847.493,590.0137,21979
783,1849.772,590.0931,22084
784,1852.050,590.1724,22075
785,1854.327,590.2517,22340
786,1856.603,590.3311,22215
787,1858.878,590.4104,22198
788,1861.153,590.4897,22376
789,1863.427,590.5689,22527
790,1865.699,590.6482,22605
791,1867.971,590.7275,22405
792,1870.243,590.8068,22406
793,1872.513,590.8860,22444
794,1874.782,590.9653,22680
795,1877.051,591.0445,22402
796,1879.319,591.1237,22891
797,1881.586,591.2030,22794
798,1883.852,591.2822,22985
799,1886.117,591.3614,22983
800,1888.382,591.4406,23024
801,1890.645,591.5198,22742
802,1892.908,591.5990,23099
803,1895.170,591.6781,23052
804,1897.431,591.7573,23161
805,1899.691,591.8365,23213
806,1901.951,591.9156,23010
807,1904.209,591.9948,23077
808,1906.467,592.0739,23050
809,1908.724,592.1530,23065
810,1910.980,592.2322,23228
811,1913.235,592.3113,23215
812,1915.490,592.3904,23151
813,1917.743,592.4695,23063
814,1919.996,592.5485,23289
815,1922.248,592.6276,23220
816,1924.499,592.7067,23355
817,1926.749,592.7858,23416
818,1928.999,592.8648,23522
819,1931.247,592.9439,23332
820,1933.495,593.0229,23380
821,1935.742,593.1019,23355
822,1937.988,593.1809,23346
823,1940.233,593.2600,23461
824,1942.478,593.3390,23211
825,1944.721,593.4180,23194
826,1946.964,593.4969,22991
827,1949.206,593.5759,23345
828,1951.447,593.6549,23348
829,1953.688,593.7339,23319
830,1955.927,593.8128,23195
831,1958.166,593.8918,23296
832,1960.403,593.9707,23206
833,1962.640,594.0496,23652
834,1964.876,594.1286,23571
835,1967.112,594.2075,23384
836,1969.346,594.2864,23369
837,1971.580,594.3653,23381
838,1973.813,594.4442,23400
839,1976.045,594.5230,23565
840,1978.276,594.6019,23486
841,1980.506,594.6808,23660
842,1982.736,594.7596,23482
843,1984.965,594.8385,23401
844,1987.192,594.9173,23497
845,1989.420,594.9962,23650
846,1991.646,595.0750,23607
847,1993.871,595.1538,23519
848,1996.096,595.2326,23646
849,1998.320,595.3114,23835
850,2000.543,595.3902,23591
851,2002.765,595.4690,23538
852,2004.986,595.5478,23533
853,2007.207,595.6265,23589
854,2009.426,595.7053,23737
855,2011.645,595.7840,23614
856,2013.863,595.8628,23936
857,2016.080,595.9415,23617
858,2018.297,596.0202,23690
859,2020.512,596.0990,23845
860,2022.727,596.1777,23772
861,2024.941,596.2564,23906
862,2027.154,596.3351,24042
863,2029.367,596.4137,23979
864,2031.578,596.4924,23809
865,2033.789,596.5711,23712
866,2035.999,596.6497,23971
867,2038.208,596.7284,23869
868,2040.416,596.8070,24108
869,2042.623,596.8857,24184
870,2044.830,596.9643,24318
871,2047.036,597.0429,24037
872,2049.241,597.1215,24042
873,2051.445,597.2001,24200
874,2053.648,597.2787,24183
875,2055.851,597.3573,24293
876,2058.053,597.4359,24198
877,2060.254,597.5144,24127
878,2062.454,597.5930,24344
879,2064.653,597.6716,24245
880,2066.851,597.7501,24326
881,2069.049,597.8286,24209
882,2071.246,597.9072,24296
883,2073.442,597.9857,24238
884,2075.637,598.0642,24324
885,2077.832,598.1427,24354
886,2080.025,598.2212,24350
887,2082.218,598.2997,24398
888,2084.410,598.3781,24340
889,2086.602,598.4566,24509
890,2088.792,598.5351,24546
891,2090.982,598.6135,24474
892,2093.170,598.6920,24462
893,2095.358,598.7704,24526
894,2097.546,598.8488,24539
895,2099.732,598.9273,24395
896,2101.918,599.0057,24444
897,2104.102,599.0841,24473
898,2106.286,599.1625,24576
899,2108.470,599.2408,24606
900,2110.652,599.3192,24437
901,2112.833,599.3976,24377
902,2115.014,599.4760,24348
903,2117.194,599.5543,24354
904,2119.373,599.6326,24286
905,2121.552,599.7110,24571
906,2123.729,599.7893,24521
907,2125.906,599.8676,24277
908,2128.082,599.9459,24186
909,2130.257,600.0242,24483
910,2132.432,600.1025,24555
911,2134.605,600.1808,24245
912,2136.778,600.2591,24598
913,2138.950,600.3374,24447
914,2141.121,600.4156,24419
915,2143.291,600.4939,24491
916,2145.461,600.5721,24318
917,2147.630,600.6504,24515
918,2149.798,600.7286,24391
919,2151.965,600.8068,24351
920,2154.131,600.8850,24379
921,2156.297,600.9632,24504
922,2158.462,601.0414,24608
923,2160.626,601.1196,24485
924,2162.789,601.1978,24256
925,2164.951,601.2759,24400
926,2167.113,601.3541,24752
927,2169.274,601.4322,24492
928,2171.434,601.5104,24333
929,2173.593,601.5885,24463
930,2175.751,601.6666,24655
931,2177.909,601.7448,24414
932,2180.066,601.8229,24533
933,2182.222,601.9010,24526
934,2184.377,601.9791,24362
935,2186.532,602.0572,24411
936,2188.685,602.1352,24635
937,2190.838,602.2133,24551
938,2192.990,602.2914,24573
939,2195.142,602.3694,24580
940,2197.292,602.4474,24531
941,2199.442,602.5255,24792
942,2201.591,602.6035,24254
943,2203.739,602.6815,24670
944,2205.887,602.7595,24664
945,2208.033,602.8375,24633
946,2210.179,602.9155,24571
947,2212.324,602.9935,24793
948,2214.468,603.0715,24726
949,2216.612,603.1495,24745
950,2218.754,603.2274,24834
951,2220.896,603.3054,24799
952,2223.037,603.3833,24868
953,2225.178,603.4612,24775
