# laser_power_pct,20
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
560,1319.851,572.2002,48194
561,1322.325,572.2813,48230
562,1324.798,572.3623,48352
563,1327.270,572.4433,48008
564,1329.742,572.5243,48484
565,1332.212,572.6052,48657
566,1334.681,572.6862,48321
567,1337.150,572.7672,48584
568,1339.618,572.8482,48453
569,1342.084,572.9291,48457
570,1344.550,573.0101,48702
571,1347.015,573.0910,48819
572,1349.478,573.1719,48715
573,1351.941,573.2529,48806
574,1354.403,573.3338,49310
575,1356.865,573.4147,49294
576,1359.325,573.4956,49746
577,1361.784,573.5765,49594
578,1364.242,573.6574,49555
579,1366.700,573.7383,49376
580,1369.156,573.8191,49743
581,1371.612,573.9000,49700
582,1374.066,573.9808,49759
583,1376.520,574.0617,49822
584,1378.973,574.1425,49924
585,1381.425,574.2234,50146
586,1383.876,574.3042,49754
587,1386.326,574.3850,50289
588,1388.775,574.4658,49830
589,1391.223,574.5466,49947
590,1393.671,574.6274,50224
591,1396.117,574.7082,50153
592,1398.563,574.7890,50121
593,1401.007,574.8698,50289
594,1403.451,574.9506,50274
595,1405.894,575.0313,50377
596,1408.336,575.1121,50227
597,1410.777,575.1928,50299
598,1413.217,575.2736,50517
599,1415.656,575.3543,50166
600,1418.094,575.4350,50454
601,1420.531,575.5157,50572
602,1422.968,575.5964,50491
603,1425.403,575.6772,50353
604,1427.838,575.7578,50519
605,1430.271,575.8385,50638
606,1432.704,575.9192,50870
607,1435.136,575.9999,50970
608,1437.567,576.0805,50697
609,1439.997,576.1612,50956
610,1442.426,576.2419,50960
611,1444.854,576.3225,50759
612,1447.281,576.4031,50933
613,1449.708,576.4838,50865
614,1452.133,576.5644,51194
615,1454.558,576.6450,50857
616,1456.982,576.7256,50881
617,1459.404,576.8062,50692
618,1461.826,576.8868,51093
619,1464.247,576.9674,50907
620,1466.667,577.0479,51270
621,1469.087,577.1285,51082
622,1471.505,577.2090,51118
623,1473.922,577.2896,50943
624,1476.339,577.3701,51089
625,1478.754,577.4507,51141
626,1481.169,577.5312,51163
627,1483.583,577.6117,51619
628,1485.996,577.6922,51274
629,1488.408,577.7727,51444
630,1490.819,577.8532,51129
631,1493.229,577.9337,51584
632,1495.638,578.0142,51501
633,1498.046,578.0947,51642
634,1500.454,578.1752,51566
635,1502.861,578.2556,51935
636,1505.266,578.3361,52040
637,1507.671,578.4165,52033
638,1510.075,578.4970,52194
639,1512.478,578.5774,52065
640,1514.880,578.6578,52401
641,1517.281,578.7382,52110
642,1519.682,578.8186,52153
643,1522.081,578.8990,52629
644,1524.480,578.9794,52420
645,1526.877,579.0598,52356
646,1529.274,579.1402,52965
647,1531.670,579.2206,52646
648,1534.065,579.3009,52924
649,1536.459,579.3813,52501
650,1538.852,579.4616,53163
651,1541.244,579.5420,53120
652,1543.636,579.6223,53488
653,1546.026,579.7026,53581
654,1548.416,579.7829,53405
655,1550.805,579.8632,53426
656,1553.192,579.9435,53571
657,1555.579,580.0238,53757
658,1557.966,580.1041,53828
659,1560.351,580.1844,53613
660,1562.735,580.2647,53648
661,1565.118,580.3449,54129
662,1567.501,580.4252,54092
663,1569.883,580.5054,53937
664,1572.263,580.5857,54202
665,1574.643,580.6659,54364
666,1577.022,580.7461,54240
667,1579.400,580.8263,54069
668,1581.778,580.9065,54334
669,1584.154,580.9867,54608
670,1586.529,581.0669,54488
671,1588.904,581.1471,54652
672,1591.278,581.2273,54631
673,1593.650,581.3075,54673
674,1596.022,581.3876,55093
675,1598.393,581.4678,54532
676,1600.764,581.5479,54895
677,1603.133,581.6281,55067
678,1605.501,581.7082,54638
679,1607.869,581.7883,54864
680,1610.236,581.8685,54864
681,1612.601,581.9486,54571
682,1614.966,582.0287,55046
683,1617.330,582.1088,54728
684,1619.693,582.1888,54936
685,1622.056,582.2689,54778
686,1624.417,582.3490,54934
687,1626.778,582.4291,54893
688,1629.137,582.5091,54919
689,1631.496,582.5892,55134
690,1633.854,582.6692,54969
691,1636.211,582.7492,54953
692,1638.567,582.8293,54825
693,1640.922,582.9093,54733
694,1643.277,582.9893,55376
695,1645.630,583.0693,55065
696,1647.983,583.1493,55220
697,1650.335,583.2293,55107
698,1652.686,583.3092,55368
699,1655.036,583.3892,55342
700,1657.385,583.4692,55564
701,1659.733,583.5491,55282
702,1662.080,583.6291,55330
703,1664.427,583.7090,55297
704,1666.773,583.7890,55613
705,1669.117,583.8689,55654
706,1671.461,583.9488,55512
707,1673.805,584.0287,55401
708,1676.147,584.1086,55817
709,1678.488,584.1885,55974
710,1680.829,584.2684,55787
711,1683.168,584.3483,55785
712,1685.507,584.4281,56020
713,1687.845,584.5080,55925
714,1690.182,584.5879,56256
715,1692.518,584.6677,56250
716,1694.853,584.7475,56449
717,1697.188,584.8274,56478
718,1699.521,584.9072,56861
719,1701.854,584.9870,56493
720,1704.186,585.0668,57080
721,1706.517,585.1466,56738
722,1708.847,585.2264,57005
723,1711.176,585.3062,56906
724,1713.504,585.3860,56688
725,1715.832,585.4657,56846
726,1718.159,585.5455,57021
727,1720.484,585.6253,56689
728,1722.809,585.7050,57180
729,1725.133,585.7847,57033
730,1727.457,585.8645,57430
731,1729.779,585.9442,57607
732,1732.100,586.0239,57229
733,1734.421,586.1036,57556
734,1736.741,586.1833,57290
735,1739.060,586.2630,57399
736,1741.378,586.3427,57664
737,1743.695,586.4224,57339
738,1746.011,586.5020,57299
739,1748.327,586.5817,57744
740,1750.642,586.6614,57562
741,1752.955,586.7410,57731
742,1755.268,586.8206,57760
743,1757.580,586.9003,58014
744,1759.892,586.9799,57915
745,1762.202,587.0595,57872
746,1764.512,587.1391,58033
747,1766.820,587.2187,58075
748,1769.128,587.2983,57808
749,1771.435,587.3779,57975
750,1773.741,587.4574,58032
751,1776.046,587.5370,57949
752,1778.351,587.6166,57698
753,1780.654,587.6961,57617
754,1782.957,587.7757,57378
755,1785.259,587.8552,57596
756,1787.560,587.9347,57646
757,1789.860,588.0143,57236
758,1792.159,588.0938,57508
759,1794.458,588.1733,57373
760,1796.755,588.2528,57490
761,1799.052,588.3323,56814
762,1801.348,588.4117,57100
763,1803.643,588.4912,57239
764,1805.937,588.5707,57114
765,1808.231,588.6501,57323
766,1810.523,588.7296,56882
767,1812.815,588.8090,56862
768,1815.106,588.8884,57109
769,1817.396,588.9679,57127
770,1819.685,589.0473,56923
771,1821.973,589.1267,57034
772,1824.261,589.2061,57101
773,1826.547,589.2855,56960
774,1828.833,589.3649,57207
775,1831.118,589.4443,57396
776,1833.402,589.5236,57343
777,1835.685,589.6030,57410
778,1837.968,589.6823,57553
779,1840.249,589.7617,57512
780,1842.530,589.8410,57773
781,1844.810,589.9204,58046
782,1847.089,589.9997,57926
783,1849.367,590.0790,57756
784,1851.645,590.1583,57773
785,1853.921,590.2376,57830
786,1856.197,590.3169,58047
787,1858.472,590.3962,58352
788,1860.746,590.4755,58636
789,1863.019,590.5547,59136
790,1865.291,590.6340,58826
791,1867.563,590.7132,58875
792,1869.833,590.7925,59164
793,1872.103,590.8717,59711
794,1874.372,590.9509,59485
795,1876.640,591.0302,59383
796,1878.908,591.1094,59932
797,1881.174,591.1886,59738
798,1883.440,591.2678,59741
799,1885.705,591.3470,59748
800,1887.969,591.4262,59753
801,1890.232,591.5053,60160
802,1892.494,591.5845,60417
803,1894.756,591.6636,60171
804,1897.016,591.7428,60226
805,1899.276,591.8219,60490
806,1901.535,591.9011,60414
807,1903.793,591.9802,61069
808,1906.051,592.0593,60704
809,1908.307,592.1384,60898
810,1910.563,592.2175,61270
811,1912.818,592.2966,61016
812,1915.072,592.3757,60809
813,1917.325,592.4548,60818
814,1919.577,592.5338,60835
815,1921.829,592.6129,61113
816,1924.080,592.6920,61058
817,1926.330,592.7710,60966
818,1928.579,592.8500,61299
819,1930.827,592.9291,61600
820,1933.074,593.0081,61481
821,1935.321,593.0871,61171
822,1937.567,593.1661,60991
823,1939.812,593.2451,61180
824,1942.056,593.3241,61624
825,1944.299,593.4031,61089
826,1946.541,593.4821,61332
827,1948.783,593.5610,61419
828,1951.024,593.6400,61481
829,1953.264,593.7189,61515
830,1955.503,593.7979,61260
831,1957.741,593.8768,61624
832,1959.979,593.9557,61521
833,1962.216,594.0346,61702
834,1964.451,594.1136,61778
835,1966.686,594.1925,61800
836,1968.921,594.2714,61829
837,1971.154,594.3502,61806
838,1973.387,594.4291,61851
839,1975.619,594.5080,61842
840,1977.850,594.5868,61902
841,1980.080,594.6657,61686
842,1982.309,594.7445,61790
843,1984.537,594.8234,61938
844,1986.765,594.9022,62084
845,1988.992,594.9810,62078
846,1991.218,595.0598,61861
847,1993.443,595.1387,62089
848,1995.668,595.2174,62397
849,1997.891,595.2962,62230
850,2000.114,595.3750,62259
851,2002.336,595.4538,62269
852,2004.557,595.5326,62840
853,2006.778,595.6113,62586
854,2008.997,595.6901,62826
855,2011.216,595.7688,62777
856,2013.434,595.8475,62508
857,2015.651,595.9263,63040
858,2017.867,596.0050,62856
859,2020.083,596.0837,63132
860,2022.297,596.1624,63125
861,2024.511,596.2411,63234
862,2026.724,596.3198,62993
863,2028.937,596.3984,63525
864,2031.148,596.4771,63141
865,2033.359,596.5558,63647
866,2035.568,596.6344,63312
867,2037.777,596.7131,63955
868,2039.986,596.7917,63589
869,2042.193,596.8703,63833
870,2044.400,596.9490,63865
871,2046.605,597.0276,63994
872,2048.810,597.1062,63789
873,2051.014,597.1848,64009
874,2053.218,597.2634,64178
875,2055.420,597.3419,64054
876,2057.622,597.4205,64395
877,2059.823,597.4991,64268
878,2062.023,597.5776,64576
879,2064.222,597.6562,64579
880,2066.421,597.7347,64574
881,2068.619,597.8132,64481
882,2070.815,597.8918,64735
883,2073.012,597.9703,64767
884,2075.207,598.0488,64590
885,2077.401,598.1273,64846
886,2079.595,598.2058,64501
887,2081.788,598.2843,64784
888,2083.980,598.3627,64836
889,2086.171,598.4412,64948
890,2088.362,598.5197,64994
891,2090.551,598.5981,64678
892,2092.740,598.6766,65164
893,2094.928,598.7550,65110
894,2097.116,598.8334,64720
895,2099.302,598.9118,65382
896,2101.488,598.9902,65033
897,2103.673,599.0686,65362
898,2105.857,599.1470,64873
899,2108.040,599.2254,65179
900,2110.223,599.3038,64848
901,2112.404,599.3822,65189
902,2114.585,599.4605,65199
903,2116.765,599.5389,65362
904,2118.945,599.6172,64954
905,2121.123,599.6956,65273
906,2123.301,599.7739,65066
907,2125.478,599.8522,65255
908,2127.654,599.9305,65056
909,2129.829,600.0088,65263
910,2132.004,600.0871,65266
911,2134.178,600.1654,64986
912,2136.350,600.2437,65185
913,2138.523,600.3220,65339
914,2140.694,600.4002,65527
915,2142.865,600.4785,65460
916,2145.034,600.5567,65501
917,2147.203,600.6350,65147
918,2149.372,600.7132,65306
919,2151.539,600.7914,65231
920,2153.706,600.8696,65180
921,2155.871,600.9478,65535
922,2158.036,601.0260,65246
923,2160.201,601.1042,65315
924,2162.364,601.1824,65535
925,2164.527,601.2606,65220
926,2166.689,601.3388,65173
927,2168.850,601.4169,65535
928,2171.010,601.4951,65535
929,2173.170,601.5732,65349
930,2175.328,601.6513,65465
931,2177.486,601.7295,65430
932,2179.643,601.8076,65376
933,2181.800,601.8857,65535
934,2183.955,601.9638,65535
935,2186.110,602.0419,65535
936,2188.264,602.1200,65535
937,2190.417,602.1980,65535
938,2192.570,602.2761,65535
939,2194.721,602.3542,65535
940,2196.872,602.4322,65535
941,2199.022,602.5102,65535
942,2201.172,602.5883,65535
943,2203.320,602.6663,65535
944,2205.468,602.7443,65535
945,2207.615,602.8223,65535
946,2209.761,602.9003,65535
947,2211.907,602.9783,65535
948,2214.051,603.0563,65535
949,2216.195,603.1343,65535
950,2218.338,603.2123,65535
951,2220.480,603.2902,65535
952,2222.622,603.3682,65535
953,2224.762,603.4461,65535
