# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
194,348.499,542.0715,9891
195,351.343,542.1550,9865
196,354.185,542.2386,9941
197,357.026,542.3222,9889
198,359.866,542.4057,9947
199,362.705,542.4892,9875
200,365.543,542.5728,9922
201,368.379,542.6563,9947
202,371.215,542.7398,9825
203,374.049,542.8233,9978
204,376.883,542.9068,10008
205,379.715,542.9903,10014
206,382.546,543.0738,10059
207,385.377,543.1573,9934
208,388.206,543.2407,10006
209,391.034,543.3242,10284
210,393.860,543.4077,10276
211,396.686,543.4911,10245
212,399.511,543.5746,10370
213,402.335,543.6580,10178
214,405.157,543.7415,10262
215,407.979,543.8249,10229
216,410.799,543.9083,10417
217,413.618,543.9917,10300
218,416.436,544.0751,10374
219,419.254,544.1585,10381
220,422.070,544.2419,10359
221,424.884,544.3253,10315
222,427.698,544.4087,10382
223,430.511,544.4921,10650
224,433.323,544.5755,10524
225,436.133,544.6588,10482
226,438.943,544.7422,10484
227,441.751,544.8255,10545
228,444.559,544.9089,10529
229,447.365,544.9922,10668
230,450.170,545.0756,10651
231,452.974,545.1589,10633
232,455.777,545.2422,10643
233,458.579,545.3255,10628
234,461.380,545.4088,10616
235,464.180,545.4921,10693
236,466.979,545.5754,10704
237,469.776,545.6587,10546
238,472.573,545.7420,10683
239,475.369,545.8253,10716
240,478.163,545.9085,10674
241,480.956,545.9918,10725
242,483.749,546.0750,10795
243,486.540,546.1583,10746
244,489.330,546.2415,10795
245,492.119,546.3247,10865
246,494.907,546.4080,10850
247,497.694,546.4912,10912
248,500.480,546.5744,10959
249,503.265,546.6576,11006
250,506.048,546.7408,10959
251,508.831,546.8240,10945
252,511.613,546.9072,10980
253,514.393,546.9904,10871
254,517.173,547.0735,10996
255,519.951,547.1567,11104
256,522.728,547.2399,10906
257,525.504,547.3230,11065
258,528.280,547.4062,11058
259,531.054,547.4893,11068
260,533.827,547.5724,11216
261,536.599,547.6556,11086
262,539.370,547.7387,11065
263,542.140,547.8218,11273
264,544.908,547.9049,11129
265,547.676,547.9880,11145
266,550.443,548.0711,11201
267,553.208,548.1542,11185
268,555.973,548.2373,11339
269,558.736,548.3203,11258
270,561.499,548.4034,11232
271,564.260,548.4865,11370
272,567.021,548.5695,11390
273,569.780,548.6526,11322
274,572.538,548.7356,11343
275,575.295,548.8186,11344
276,578.051,548.9017,11404
277,580.806,548.9847,11380
278,583.560,549.0677,11475
279,586.313,549.1507,11475
280,589.065,549.2337,11463
281,591.816,549.3167,11388
282,594.566,549.3997,11509
283,597.314,549.4827,11505
284,600.062,549.5656,11400
285,602.809,549.6486,11487
286,605.554,549.7316,11537
287,608.299,549.8145,11663
288,611.042,549.8975,11544
289,613.784,549.9804,11620
290,616.526,550.0633,11591
291,619.266,550.1463,11581
292,622.005,550.2292,11643
293,624.744,550.3121,11615
294,627.481,550.3950,11641
295,630.217,550.4779,11695
296,632.952,550.5608,11679
297,635.686,550.6437,11711
298,638.419,550.7266,11646
299,641.151,550.8094,11886
300,643.882,550.8923,11897
301,646.611,550.9751,11669
302,649.340,551.0580,11743
303,652.068,551.1408,11894
304,654.795,551.2237,11741
305,657.520,551.3065,11959
306,660.245,551.3893,11830
307,662.969,551.4722,11827
308,665.691,551.5550,11951
309,668.413,551.6378,11925
310,671.133,551.7206,12007
311,673.853,551.8034,11948
312,676.571,551.8861,11980
313,679.288,551.9689,12099
314,682.005,552.0517,11931
315,684.720,552.1344,11946
316,687.434,552.2172,11916
317,690.147,552.3000,12106
318,692.859,552.3827,11931
319,695.570,552.4654,12036
320,698.281,552.5482,11980
321,700.990,552.6309,12197
322,703.698,552.7136,12088
323,706.405,552.7963,12019
324,709.111,552.8790,12066
325,711.815,552.9617,12153
326,714.519,553.0444,12235
327,717.222,553.1271,12185
328,719.924,553.2097,12334
329,722.625,553.2924,12152
330,725.325,553.3751,12220
331,728.023,553.4577,12266
332,730.721,553.5404,12335
333,733.418,553.6230,12310
334,736.113,553.7057,12313
335,738.808,553.7883,12416
336,741.502,553.8709,12371
337,744.194,553.9535,12340
338,746.886,554.0361,12394
339,749.576,554.1187,12511
340,752.266,554.2013,12405
341,754.954,554.2839,12503
342,757.642,554.3665,12280
343,760.328,554.4490,12487
344,763.013,554.5316,12528
345,765.698,554.6142,12571
346,768.381,554.6967,12424
347,771.063,554.7793,12617
348,773.745,554.8618,12694
349,776.425,554.9443,12628
350,779.104,555.0269,12674
351,781.782,555.1094,12666
352,784.460,555.1919,12660
353,787.136,555.2744,12785
354,789.811,555.3569,12795
355,792.485,555.4394,12791
356,795.158,555.5218,12721
357,797.830,555.6043,12791
358,800.502,555.6868,12870
359,803.172,555.7693,12633
360,805.841,555.8517,12738
361,808.509,555.9342,12766
362,811.176,556.0166,12867
363,813.842,556.0990,12943
364,816.507,556.1815,12741
365,819.171,556.2639,12866
366,821.834,556.3463,12907
367,824.496,556.4287,12837
368,827.157,556.5111,12815
369,829.817,556.5935,12901
370,832.476,556.6759,12791
371,835.134,556.7582,12913
372,837.791,556.8406,12811
373,840.446,556.9230,12952
374,843.101,557.0053,13018
375,845.755,557.0877,13011
376,848.408,557.1700,12907
377,851.060,557.2524,13058
378,853.711,557.3347,12971
379,856.361,557.4170,13061
380,859.010,557.4993,13019
381,861.657,557.5816,13051
382,864.304,557.6640,13266
383,866.950,557.7462,13181
384,869.595,557.8285,13238
385,872.239,557.9108,13196
386,874.882,557.9931,13435
387,877.523,558.0754,13314
388,880.164,558.1576,13162
389,882.804,558.2399,13280
390,885.443,558.3221,13128
391,888.081,558.4044,13372
392,890.717,558.4866,13343
393,893.353,558.5688,13427
394,895.988,558.6510,13357
395,898.622,558.7332,13313
396,901.255,558.8154,13436
397,903.887,558.8976,13550
398,906.517,558.9798,13488
399,909.147,559.0620,13567
400,911.776,559.1442,13523
401,914.404,559.2264,13417
402,917.031,559.3085,13653
403,919.656,559.3907,13564
404,922.281,559.4728,13639
405,924.905,559.5550,13532
406,927.528,559.6371,13633
407,930.150,559.7192,13704
408,932.771,559.8013,13675
409,935.390,559.8835,13671
410,938.009,559.9656,13719
411,940.627,560.0477,13742
412,943.244,560.1297,13672
413,945.860,560.2118,13818
414,948.475,560.2939,13676
415,951.089,560.3760,13756
416,953.702,560.4580,13710
417,956.314,560.5401,13716
418,958.925,560.6221,13639
419,961.535,560.7042,13787
420,964.143,560.7862,13802
421,966.751,560.8683,13824
422,969.358,560.9503,13797
423,971.964,561.0323,13956
424,974.569,561.1143,13839
425,977.174,561.1963,13812
426,979.777,561.2783,13854
427,982.379,561.3603,13892
428,984.980,561.4423,13971
429,987.580,561.5242,13958
430,990.179,561.6062,13930
431,992.777,561.6881,13718
432,995.374,561.7701,13878
433,997.970,561.8520,13946
434,1000.565,561.9340,13893
435,1003.160,562.0159,13954
436,1005.753,562.0978,13990
437,1008.345,562.1797,14039
438,1010.936,562.2616,14095
439,1013.527,562.3435,14061
440,1016.116,562.4254,14074
441,1018.704,562.5073,14034
442,1021.292,562.5892,14064
443,1023.878,562.6711,14075
444,1026.463,562.7529,14373
445,1029.048,562.8348,14161
446,1031.631,562.9166,14280
447,1034.214,562.9985,14187
448,1036.795,563.0803,14421
449,1039.376,563.1622,14511
450,1041.955,563.2440,14379
451,1044.534,563.3258,14350
452,1047.111,563.4076,14494
453,1049.688,563.4894,14664
454,1052.263,563.5712,14443
455,1054.838,563.6530,14579
456,1057.412,563.7348,14535
457,1059.984,563.8165,14526
458,1062.556,563.8983,14754
459,1065.127,563.9801,14696
460,1067.697,564.0618,14596
461,1070.266,564.1435,14576
462,1072.833,564.2253,14575
463,1075.400,564.3070,14720
464,1077.966,564.3887,14662
465,1080.531,564.4704,14815
466,1083.095,564.5522,14618
467,1085.658,564.6339,14751
468,1088.220,564.7155,14627
469,1090.781,564.7972,14846
470,1093.341,564.8789,14650
471,1095.901,564.9606,14723
472,1098.459,565.0422,14660
473,1101.016,565.1239,14791
474,1103.572,565.2056,14788
475,1106.128,565.2872,14800
476,1108.682,565.3688,14759
477,1111.235,565.4505,14763
478,1113.788,565.5321,14804
479,1116.339,565.6137,14840
480,1118.890,565.6953,14937
481,1121.439,565.7769,14977
482,1123.988,565.8585,15163
483,1126.535,565.9401,15001
484,1129.082,566.0217,14895
485,1131.628,566.1032,14931
486,1134.172,566.1848,14938
487,1136.716,566.2663,14975
488,1139.259,566.3479,15051
489,1141.801,566.4294,15150
490,1144.342,566.5110,15027
491,1146.882,566.5925,15243
492,1149.421,566.6740,15234
493,1151.959,566.7555,15028
494,1154.496,566.8370,15326
495,1157.032,566.9185,15228
496,1159.567,567.0000,15284
497,1162.101,567.0815,15377
498,1164.634,567.1630,15133
499,1167.167,567.2445,15338
500,1169.698,567.3259,15414
501,1172.228,567.4074,15333
502,1174.758,567.4888,15643
503,1177.286,567.5703,15465
504,1179.814,567.6517,15568
505,1182.340,567.7331,15394
506,1184.866,567.8145,15464
507,1187.391,567.8959,15603
508,1189.915,567.9773,15535
509,1192.437,568.0587,15652
510,1194.959,568.1401,15570
511,1197.480,568.2215,15682
512,1200.000,568.3029,15754
513,1202.519,568.3843,15767
514,1205.037,568.4656,15734
515,1207.554,568.5470,15853
516,1210.070,568.6283,15981
517,1212.586,568.7097,15952
518,1215.100,568.7910,15848
519,1217.613,568.8723,15962
520,1220.125,568.9536,15972
521,1222.637,569.0349,15876
522,1225.147,569.1162,16039
523,1227.657,569.1975,16057
524,1230.166,569.2788,16016
525,1232.673,569.3601,16223
526,1235.180,569.4414,16271
527,1237.686,569.5226,16179
528,1240.191,569.6039,16138
529,1242.694,569.6851,16192
530,1245.197,569.7664,16228
531,1247.699,569.8476,16164
532,1250.201,569.9288,16247
533,1252.701,570.0101,16447
534,1255.200,570.0913,16246
535,1257.698,570.1725,16082
536,1260.195,570.2537,16205
537,1262.692,570.3349,16346
538,1265.187,570.4161,16382
539,1267.682,570.4972,16359
540,1270.175,570.5784,16455
541,1272.668,570.6596,16579
542,1275.160,570.7407,16308
543,1277.651,570.8219,16391
544,1280.140,570.9030,16749
545,1282.629,570.9841,16522
546,1285.117,571.0653,16828
547,1287.604,571.1464,16983
548,1290.090,571.2275,16931
549,1292.576,571.3086,16912
550,1295.060,571.3897,16753
551,1297.543,571.4708,16965
552,1300.026,571.5519,16850
553,1302.507,571.6329,16891
554,1304.988,571.7140,17269
555,1307.467,571.7951,17374
556,1309.946,571.8761,17296
557,1312.424,571.9572,17220
558,1314.900,572.0382,17378
559,1317.376,572.1192,17206
560,1319.851,572.2002,17341
561,1322.325,572.2813,17192
562,1324.798,572.3623,17153
563,1327.270,572.4433,17161
564,1329.742,572.5243,17320
565,1332.212,572.6052,17173
566,1334.681,572.6862,17294
567,1337.150,572.7672,17182
568,1339.618,572.8482,17085
569,1342.084,572.9291,17262
570,1344.550,573.0101,17304
571,1347.015,573.0910,17300
572,1349.478,573.1719,17353
573,1351.941,573.2529,17449
574,1354.403,573.3338,17403
575,1356.865,573.4147,17624
576,1359.325,573.4956,17750
577,1361.784,573.5765,17480
578,1364.242,573.6574,17572
579,1366.700,573.7383,17599
580,1369.156,573.8191,17635
581,1371.612,573.9000,17456
582,1374.066,573.9808,17517
583,1376.520,574.0617,17455
584,1378.973,574.1425,17496
585,1381.425,574.2234,17578
586,1383.876,574.3042,17357
587,1386.326,574.3850,17547
588,1388.775,574.4658,17531
589,1391.223,574.5466,17541
590,1393.671,574.6274,17396
591,1396.117,574.7082,17662
592,1398.563,574.7890,17477
593,1401.007,574.8698,17380
594,1403.451,574.9506,17470
595,1405.894,575.0313,17489
596,1408.336,575.1121,17521
597,1410.777,575.1928,17625
598,1413.217,575.2736,17444
599,1415.656,575.3543,17426
600,1418.094,575.4350,17444
601,1420.531,575.5157,17545
602,1422.968,575.5964,17356
603,1425.403,575.6772,17398
604,1427.838,575.7578,17529
605,1430.271,575.8385,17442
606,1432.704,575.9192,17371
607,1435.136,575.9999,17543
608,1437.567,576.0805,17615
609,1439.997,576.1612,17660
610,1442.426,576.2419,17674
611,1444.854,576.3225,17399
612,1447.281,576.4031,17365
613,1449.708,576.4838,17553
614,1452.133,576.5644,17463
615,1454.558,576.6450,17646
616,1456.982,576.7256,17652
617,1459.404,576.8062,17767
618,1461.826,576.8868,17698
619,1464.247,576.9674,17664
620,1466.667,577.0479,17608
621,1469.087,577.1285,17560
622,1471.505,577.2090,17586
623,1473.922,577.2896,17535
624,1476.339,577.3701,17602
625,1478.754,577.4507,17578
626,1481.169,577.5312,17781
627,1483.583,577.6117,17687
628,1485.996,577.6922,17770
629,1488.408,577.7727,17686
630,1490.819,577.8532,17710
631,1493.229,577.9337,17636
632,1495.638,578.0142,17709
633,1498.046,578.0947,17806
634,1500.454,578.1752,17656
635,1502.861,578.2556,17891
636,1505.266,578.3361,17850
637,1507.671,578.4165,17866
638,1510.075,578.4970,17792
639,1512.478,578.5774,17789
640,1514.880,578.6578,17784
641,1517.281,578.7382,17924
642,1519.682,578.8186,17908
643,1522.081,578.8990,17675
644,1524.480,578.9794,17913
645,1526.877,579.0598,17906
646,1529.274,579.1402,17981
647,1531.670,579.2206,18131
648,1534.065,579.3009,18067
649,1536.459,579.3813,18092
650,1538.852,579.4616,18223
651,1541.244,579.5420,18214
652,1543.636,579.6223,18238
653,1546.026,579.7026,18169
654,1548.416,579.7829,18125
655,1550.805,579.8632,18320
656,1553.192,579.9435,18112
657,1555.579,580.0238,18320
658,1557.966,580.1041,18196
659,1560.351,580.1844,18275
660,1562.735,580.2647,18177
661,1565.118,580.3449,18334
662,1567.501,580.4252,18432
663,1569.883,580.5054,18262
664,1572.263,580.5857,18257
665,1574.643,580.6659,18402
666,1577.022,580.7461,18364
667,1579.400,580.8263,18349
668,1581.778,580.9065,18653
669,1584.154,580.9867,18472
670,1586.529,581.0669,18538
671,1588.904,581.1471,18574
672,1591.278,581.2273,18659
673,1593.650,581.3075,18469
674,1596.022,581.3876,18592
675,1598.393,581.4678,18458
676,1600.764,581.5479,18342
677,1603.133,581.6281,18540
678,1605.501,581.7082,18554
679,1607.869,581.7883,18395
680,1610.236,581.8685,18334
681,1612.601,581.9486,18477
682,1614.966,582.0287,18292
683,1617.330,582.1088,18279
684,1619.693,582.1888,18311
685,1622.056,582.2689,18315
686,1624.417,582.3490,18218
687,1626.778,582.4291,18409
688,1629.137,582.5091,18292
689,1631.496,582.5892,18242
690,1633.854,582.6692,18447
691,1636.211,582.7492,18311
692,1638.567,582.8293,18148
693,1640.922,582.9093,18175
694,1643.277,582.9893,18132
695,1645.630,583.0693,18195
696,1647.983,583.1493,18188
697,1650.335,583.2293,18092
698,1652.686,583.3092,18409
699,1655.036,583.3892,18217
700,1657.385,583.4692,18464
701,1659.733,583.5491,18249
702,1662.080,583.6291,18360
703,1664.427,583.7090,18211
704,1666.773,583.7890,18286
705,1669.117,583.8689,18396
706,1671.461,583.9488,18388
707,1673.805,584.0287,18440
708,1676.147,584.1086,18554
709,1678.488,584.1885,18372
710,1680.829,584.2684,18399
711,1683.168,584.3483,18599
712,1685.507,584.4281,18552
713,1687.845,584.5080,18571
714,1690.182,584.5879,18701
715,1692.518,584.6677,18600
716,1694.853,584.7475,18521
717,1697.188,584.8274,18357
718,1699.521,584.9072,18757
719,1701.854,584.9870,18526
720,1704.186,585.0668,18595
721,1706.517,585.1466,18598
722,1708.847,585.2264,18566
723,1711.176,585.3062,18625
724,1713.504,585.3860,18498
725,1715.832,585.4657,18640
726,1718.159,585.5455,18734
727,1720.484,585.6253,18693
728,1722.809,585.7050,18779
729,1725.133,585.7847,18658
730,1727.457,585.8645,18851
731,1729.779,585.9442,18739
732,1732.100,586.0239,18622
733,1734.421,586.1036,18577
734,1736.741,586.1833,18819
735,1739.060,586.2630,18816
736,1741.378,586.3427,18669
737,1743.695,586.4224,18916
738,1746.011,586.5020,18933
739,1748.327,586.5817,18721
740,1750.642,586.6614,18739
741,1752.955,586.7410,18750
742,1755.268,586.8206,18773
743,1757.580,586.9003,18716
744,1759.892,586.9799,18871
745,1762.202,587.0595,18949
746,1764.512,587.1391,18903
747,1766.820,587.2187,18800
748,1769.128,587.2983,18856
749,1771.435,587.3779,18944
750,1773.741,587.4574,18908
751,1776.046,587.5370,18796
752,1778.351,587.6166,18943
753,1780.654,587.6961,18834
754,1782.957,587.7757,18830
755,1785.259,587.8552,18640
756,1787.560,587.9347,18840
757,1789.860,588.0143,18621
758,1792.159,588.0938,18656
759,1794.458,588.1733,18656
760,1796.755,588.2528,18565
761,1799.052,588.3323,18575
762,1801.348,588.4117,18657
763,1803.643,588.4912,18738
764,1805.937,588.5707,18613
765,1808.231,588.6501,18593
766,1810.523,588.7296,18565
767,1812.815,588.8090,18557
768,1815.106,588.8884,18548
769,1817.396,588.9679,18514
770,1819.685,589.0473,18384
771,1821.973,589.1267,18532
772,1824.261,589.2061,18456
773,1826.547,589.2855,18373
774,1828.833,589.3649,18731
775,1831.118,589.4443,18666
776,1833.402,589.5236,18585
777,1835.685,589.6030,18650
778,1837.968,589.6823,18828
779,1840.249,589.7617,18875
780,1842.530,589.8410,18839
781,1844.810,589.9204,18860
782,1847.089,589.9997,18938
783,1849.367,590.0790,18782
784,1851.645,590.1583,18860
785,1853.921,590.2376,19003
786,1856.197,590.3169,18930
787,1858.472,590.3962,18924
788,1860.746,590.4755,18901
789,1863.019,590.5547,19027
790,1865.291,590.6340,19115
791,1867.563,590.7132,19224
792,1869.833,590.7925,19437
793,1872.103,590.8717,19238
794,1874.372,590.9509,19273
795,1876.640,591.0302,19204
796,1878.908,591.1094,19229
797,1881.174,591.1886,19177
798,1883.440,591.2678,19291
799,1885.705,591.3470,19193
800,1887.969,591.4262,19544
801,1890.232,591.5053,19277
802,1892.494,591.5845,19501
803,1894.756,591.6636,19469
804,1897.016,591.7428,19440
805,1899.276,591.8219,19612
806,1901.535,591.9011,19512
807,1903.793,591.9802,19497
808,1906.051,592.0593,19534
809,1908.307,592.1384,19484
810,1910.563,592.2175,19575
811,1912.818,592.2966,19687
812,1915.072,592.3757,19458
813,1917.325,592.4548,19586
814,1919.577,592.5338,19525
815,1921.829,592.6129,19688
816,1924.080,592.6920,19642
817,1926.330,592.7710,19727
818,1928.579,592.8500,19674
819,1930.827,592.9291,19653
820,1933.074,593.0081,19670
821,1935.321,593.0871,19567
822,1937.567,593.1661,19898
823,1939.812,593.2451,19710
824,1942.056,593.3241,19690
825,1944.299,593.4031,19606
826,1946.541,593.4821,19805
827,1948.783,593.5610,19777
828,1951.024,593.6400,19654
829,1953.264,593.7189,19655
830,1955.503,593.7979,19853
831,1957.741,593.8768,19660
832,1959.979,593.9557,19990
833,1962.216,594.0346,19858
834,1964.451,594.1136,19901
835,1966.686,594.1925,19845
836,1968.921,594.2714,19936
837,1971.154,594.3502,19994
838,1973.387,594.4291,19790
839,1975.619,594.5080,19924
840,1977.850,594.5868,19944
841,1980.080,594.6657,19810
842,1982.309,594.7445,19999
843,1984.537,594.8234,19902
844,1986.765,594.9022,19664
845,1988.992,594.9810,19922
846,1991.218,595.0598,19867
847,1993.443,595.1387,19924
848,1995.668,595.2174,19893
849,1997.891,595.2962,20053
850,2000.114,595.3750,19965
851,2002.336,595.4538,19940
852,2004.557,595.5326,19975
853,2006.778,595.6113,20071
854,2008.997,595.6901,19992
855,2011.216,595.7688,20114
856,2013.434,595.8475,20217
857,2015.651,595.9263,20100
858,2017.867,596.0050,20091
859,2020.083,596.0837,20131
860,2022.297,596.1624,20276
861,2024.511,596.2411,19977
862,2026.724,596.3198,20254
863,2028.937,596.3984,20310
864,2031.148,596.4771,20207
865,2033.359,596.5558,20341
866,2035.568,596.6344,20387
867,2037.777,596.7131,20399
868,2039.986,596.7917,20442
869,2042.193,596.8703,20273
870,2044.400,596.9490,20388
871,2046.605,597.0276,20226
872,2048.810,597.1062,20304
873,2051.014,597.1848,20330
874,2053.218,597.2634,20563
875,2055.420,597.3419,20542
876,2057.622,597.4205,20590
877,2059.823,597.4991,20442
878,2062.023,597.5776,20399
879,2064.222,597.6562,20329
880,2066.421,597.7347,20520
881,2068.619,597.8132,20620
882,2070.815,597.8918,20562
883,2073.012,597.9703,20576
884,2075.207,598.0488,20644
885,2077.401,598.1273,20552
886,2079.595,598.2058,20580
887,2081.788,598.2843,20708
888,2083.980,598.3627,20555
889,2086.171,598.4412,20581
890,2088.362,598.5197,20645
891,2090.551,598.5981,20563
892,2092.740,598.6766,20662
893,2094.928,598.7550,20788
894,2097.116,598.8334,20715
895,2099.302,598.9118,20608
896,2101.488,598.9902,20716
897,2103.673,599.0686,20806
898,2105.857,599.1470,20749
899,2108.040,599.2254,20574
900,2110.223,599.3038,20786
901,2112.404,599.3822,20816
902,2114.585,599.4605,20691
903,2116.765,599.5389,20722
904,2118.945,599.6172,20890
905,2121.123,599.6956,20738
906,2123.301,599.7739,20750
907,2125.478,599.8522,20811
908,2127.654,599.9305,20646
909,2129.829,600.0088,20765
910,2132.004,600.0871,20680
911,2134.178,600.1654,20791
912,2136.350,600.2437,20754
913,2138.523,600.3220,20663
914,2140.694,600.4002,20844
915,2142.865,600.4785,20758
916,2145.034,600.5567,20833
917,2147.203,600.6350,20729
918,2149.372,600.7132,20691
919,2151.539,600.7914,20629
920,2153.706,600.8696,20610
921,2155.871,600.9478,20595
922,2158.036,601.0260,20855
923,2160.201,601.1042,20696
924,2162.364,601.1824,20748
925,2164.527,601.2606,20897
926,2166.689,601.3388,20587
927,2168.850,601.4169,20864
928,2171.010,601.4951,20559
929,2173.170,601.5732,20515
930,2175.328,601.6513,20874
931,2177.486,601.7295,20614
932,2179.643,601.8076,20688
933,2181.800,601.8857,20644
934,2183.955,601.9638,20592
935,2186.110,602.0419,20635
936,2188.264,602.1200,20591
937,2190.417,602.1980,20587
938,2192.570,602.2761,20793
939,2194.721,602.3542,20764
940,2196.872,602.4322,20675
941,2199.022,602.5102,20833
942,2201.172,602.5883,20766
943,2203.320,602.6663,20877
944,2205.468,602.7443,20602
945,2207.615,602.8223,20562
946,2209.761,602.9003,20891
947,2211.907,602.9783,20939
948,2214.051,603.0563,20749
949,2216.195,603.1343,21010
950,2218.338,603.2123,20785
951,2220.480,603.2902,20886
952,2222.622,603.3682,20904
953,2224.762,603.4461,20894
