# laser_power_pct,1
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
214,404.000,543.7073,29909
215,406.827,543.7908,29408
216,409.653,543.8744,29851
217,412.477,543.9580,29998
218,415.301,544.0415,30225
219,418.123,544.1251,30191
220,420.945,544.2086,30018
221,423.765,544.2922,30233
222,426.584,544.3757,30368
223,429.402,544.4592,30460
224,432.219,544.5427,30359
225,435.035,544.6263,30597
226,437.850,544.7098,30601
227,440.664,544.7933,30500
228,443.476,544.8767,30742
229,446.288,544.9602,30828
230,449.098,545.0437,31100
231,451.907,545.1272,30709
232,454.716,545.2106,30867
233,457.523,545.2941,31133
234,460.329,545.3775,31112
235,463.134,545.4610,31090
236,465.938,545.5444,30764
237,468.741,545.6279,31234
238,471.542,545.7113,31242
239,474.343,545.7947,31249
240,477.142,545.8781,31376
241,479.941,545.9615,31318
242,482.738,546.0449,31306
243,485.535,546.1283,31426
244,488.330,546.2117,31422
245,491.124,546.2950,31409
246,493.917,546.3784,31540
247,496.709,546.4618,31617
248,499.500,546.5451,31324
249,502.290,546.6285,31921
250,505.078,546.7118,31543
251,507.866,546.7952,31489
252,510.653,546.8785,31830
253,513.438,546.9618,31675
254,516.222,547.0451,31732
255,519.006,547.1284,31798
256,521.788,547.2117,31702
257,524.569,547.2950,32022
258,527.349,547.3783,31959
259,530.128,547.4616,32032
260,532.906,547.5448,31981
261,535.683,547.6281,32077
262,538.459,547.7114,32074
263,541.234,547.7946,32286
264,544.007,547.8779,32215
265,546.780,547.9611,32290
266,549.551,548.0443,32295
267,552.322,548.1276,32275
268,555.091,548.2108,32225
269,557.859,548.2940,32293
270,560.627,548.3772,32457
271,563.393,548.4604,32100
272,566.158,548.5436,32320
273,568.922,548.6267,32407
274,571.685,548.7099,32464
275,574.447,548.7931,32432
276,577.208,548.8763,32379
277,579.967,548.9594,32467
278,582.726,549.0426,32261
279,585.484,549.1257,32523
280,588.240,549.2088,32434
281,590.996,549.2920,32294
282,593.750,549.3751,32298
283,596.503,549.4582,32455
284,599.256,549.5413,32314
285,602.007,549.6244,32259
286,604.757,549.7075,32351
287,607.506,549.7906,32321
288,610.254,549.8736,32240
289,613.001,549.9567,32297
290,615.747,550.0398,32395
291,618.492,550.1228,32340
292,621.236,550.2059,32529
293,623.979,550.2889,32199
294,626.720,550.3720,32423
295,629.461,550.4550,32330
296,632.201,550.5380,32379
297,634.939,550.6210,32590
298,637.677,550.7040,32281
299,640.413,550.7870,32309
300,643.148,550.8700,32330
301,645.883,550.9530,32652
302,648.616,551.0360,32299
303,651.348,551.1190,32329
304,654.079,551.2019,32247
305,656.809,551.2849,32109
306,659.538,551.3679,32231
307,662.266,551.4508,32070
308,664.993,551.5337,32236
309,667.719,551.6167,32454
310,670.444,551.6996,32094
311,673.168,551.7825,32420
312,675.891,551.8654,32197
313,678.612,551.9483,32291
314,681.333,552.0312,32281
315,684.052,552.1141,32076
316,686.771,552.1970,32209
317,689.488,552.2799,32265
318,692.205,552.3627,32032
319,694.920,552.4456,32016
320,697.635,552.5284,32224
321,700.348,552.6113,32044
322,703.060,552.6941,32140
323,705.772,552.7770,32024
324,708.482,552.8598,32123
325,711.191,552.9426,32036
326,713.899,553.0254,32020
327,716.606,553.1082,31750
328,719.312,553.1910,31946
329,722.017,553.2738,32006
330,724.721,553.3566,31890
331,727.424,553.4394,31782
332,730.126,553.5221,31727
333,732.827,553.6049,32050
334,735.526,553.6877,31920
335,738.225,553.7704,31731
336,740.923,553.8531,31748
337,743.619,553.9359,31536
338,746.315,554.0186,31843
339,749.010,554.1013,31668
340,751.703,554.1840,31666
341,754.396,554.2667,31669
342,757.087,554.3494,31521
343,759.778,554.4321,31578
344,762.467,554.5148,31590
345,765.155,554.5975,31453
346,767.843,554.6802,31449
347,770.529,554.7628,31416
348,773.214,554.8455,31421
349,775.899,554.9281,31291
350,778.582,555.0108,31509
351,781.264,555.0934,31360
352,783.945,555.1760,31256
353,786.625,555.2586,31388
354,789.305,555.3413,31292
355,791.983,555.4239,31402
356,794.660,555.5065,31128
357,797.336,555.5891,31178
358,800.011,555.6716,31119
359,802.685,555.7542,31105
360,805.358,555.8368,31226
361,808.030,555.9193,30831
362,810.701,556.0019,30740
363,813.370,556.0845,30794
364,816.039,556.1670,30941
365,818.707,556.2495,30748
366,821.374,556.3321,30805
367,824.040,556.4146,30809
368,826.705,556.4971,30514
369,829.368,556.5796,30219
370,832.031,556.6621,30760
371,834.693,556.7446,30225
372,837.353,556.8271,30128
373,840.013,556.9095,30077
374,842.672,556.9920,30008
375,845.329,557.0745,30111
376,847.986,557.1569,30058
377,850.642,557.2394,29910
378,853.296,557.3218,29886
379,855.950,557.4043,29871
380,858.602,557.4867,29699
381,861.254,557.5691,29750
382,863.904,557.6515,29764
383,866.554,557.7339,29871
384,869.202,557.8163,29742
385,871.850,557.8987,29510
386,874.496,557.9811,29530
387,877.142,558.0635,29595
388,879.786,558.1458,29536
389,882.429,558.2282,29404
390,885.072,558.3105,29403
391,887.713,558.3929,29473
392,890.354,558.4752,29376
393,892.993,558.5576,29192
394,895.631,558.6399,29199
395,898.269,558.7222,29088
396,900.905,558.8045,29242
397,903.540,558.8868,29275
398,906.175,558.9691,29030
399,908.808,559.0514,29088
400,911.440,559.1337,28771
401,914.072,559.2160,28690
402,916.702,559.2982,28807
403,919.331,559.3805,28811
404,921.960,559.4628,28909
405,924.587,559.5450,28684
406,927.213,559.6272,28788
407,929.838,559.7095,28511
408,932.463,559.7917,28354
409,935.086,559.8739,28428
410,937.708,559.9561,28054
411,940.330,560.0383,28321
412,942.950,560.1205,28223
413,945.569,560.2027,28036
414,948.187,560.2849,28358
415,950.805,560.3671,28079
416,953.421,560.4492,28010
417,956.036,560.5314,27951
418,958.650,560.6135,27813
419,961.264,560.6957,27952
420,963.876,560.7778,27584
421,966.487,560.8599,27675
422,969.098,560.9421,27663
423,971.707,561.0242,27420
424,974.315,561.1063,27415
425,976.922,561.1884,27436
426,979.529,561.2705,27193
427,982.134,561.3526,27222
428,984.738,561.4346,27170
429,987.342,561.5167,27179
430,989.944,561.5988,26893
431,992.545,561.6808,27142
432,995.146,561.7629,26789
433,997.745,561.8449,26820
434,1000.343,561.9270,26649
435,1002.941,562.0090,26586
436,1005.537,562.0910,26595
437,1008.133,562.1730,26649
438,1010.727,562.2550,26492
439,1013.320,562.3370,26440
440,1015.913,562.4190,26337
441,1018.504,562.5010,26320
442,1021.095,562.5830,26394
443,1023.684,562.6649,26034
444,1026.273,562.7469,26240
445,1028.860,562.8289,26163
446,1031.447,562.9108,26118
447,1034.032,562.9927,25961
448,1036.617,563.0747,26142
449,1039.200,563.1566,25942
450,1041.783,563.2385,25996
451,1044.364,563.3204,25878
452,1046.945,563.4023,25935
453,1049.525,563.4842,25857
454,1052.103,563.5661,25667
455,1054.681,563.6480,25481
456,1057.258,563.7299,25603
457,1059.833,563.8117,25482
458,1062.408,563.8936,25357
459,1064.982,563.9754,25414
460,1067.555,564.0573,25367
461,1070.126,564.1391,25199
462,1072.697,564.2209,25092
463,1075.267,564.3028,25076
464,1077.836,564.3846,25078
465,1080.404,564.4664,24977
466,1082.971,564.5482,25139
467,1085.537,564.6300,24825
468,1088.101,564.7118,24645
469,1090.665,564.7935,24812
470,1093.228,564.8753,24677
471,1095.790,564.9571,24522
472,1098.351,565.0388,24487
473,1100.912,565.1206,24538
474,1103.471,565.2023,24286
475,1106.029,565.2840,24386
476,1108.586,565.3658,24383
477,1111.142,565.4475,24273
478,1113.697,565.5292,24175
479,1116.252,565.6109,24140
480,1118.805,565.6926,24025
481,1121.357,565.7743,23985
482,1123.908,565.8560,23767
483,1126.459,565.9376,23652
484,1129.008,566.0193,23492
485,1131.557,566.1010,23502
486,1134.104,566.1826,23540
487,1136.651,566.2642,23586
488,1139.196,566.3459,23395
489,1141.741,566.4275,23282
490,1144.284,566.5091,23300
491,1146.827,566.5907,23135
492,1149.369,566.6723,23162
493,1151.909,566.7539,23106
494,1154.449,566.8355,23043
495,1156.988,566.9171,23077
496,1159.526,566.9987,22993
497,1162.062,567.0803,23046
498,1164.598,567.1618,22919
499,1167.133,567.2434,22875
500,1169.667,567.3249,22811
501,1172.200,567.4065,22708
502,1174.732,567.4880,22775
503,1177.263,567.5695,22596
504,1179.793,567.6510,22593
505,1182.323,567.7325,22432
506,1184.851,567.8140,22555
507,1187.378,567.8955,22565
508,1189.904,567.9770,22221
509,1192.430,568.0585,22482
510,1194.954,568.1400,21904
511,1197.478,568.2214,22276
512,1200.000,568.3029,22042
513,1202.521,568.3843,22171
514,1205.042,568.4658,22210
515,1207.562,568.5472,22123
516,1210.080,568.6286,22004
517,1212.598,568.7101,21861
518,1215.115,568.7915,21637
519,1217.630,568.8729,21899
520,1220.145,568.9543,21760
521,1222.659,569.0357,21736
522,1225.172,569.1170,21829
523,1227.684,569.1984,21668
524,1230.195,569.2798,21608
525,1232.705,569.3611,21501
526,1235.214,569.4425,21560
527,1237.723,569.5238,21575
528,1240.230,569.6052,21437
529,1242.736,569.6865,21205
530,1245.241,569.7678,21312
531,1247.746,569.8491,21109
532,1250.249,569.9304,21106
533,1252.752,570.0117,21143
534,1255.253,570.0930,20986
535,1257.754,570.1743,21066
536,1260.253,570.2556,20789
537,1262.752,570.3368,20822
538,1265.250,570.4181,20829
539,1267.747,570.4993,20736
540,1270.243,570.5806,20712
541,1272.738,570.6618,20394
542,1275.232,570.7431,20353
543,1277.725,570.8243,20360
544,1280.217,570.9055,20611
545,1282.708,570.9867,20360
546,1285.198,571.0679,20239
547,1287.687,571.1491,20014
548,1290.176,571.2303,20239
549,1292.663,571.3115,19990
550,1295.150,571.3926,20117
551,1297.635,571.4738,20000
552,1300.120,571.5549,19851
553,1302.603,571.6361,19912
554,1305.086,571.7172,19936
555,1307.568,571.7984,19753
556,1310.049,571.8795,19853
557,1312.528,571.9606,19730
558,1315.007,572.0417,19715
559,1317.485,572.1228,19573
560,1319.963,572.2039,19433
561,1322.439,572.2850,19428
562,1324.914,572.3661,19319
563,1327.388,572.4471,19428
564,1329.862,572.5282,19518
565,1332.334,572.6092,19123
566,1334.805,572.6903,19279
567,1337.276,572.7713,19196
568,1339.746,572.8524,18920
569,1342.214,572.9334,19137
570,1344.682,573.0144,19013
571,1347.149,573.0954,18859
572,1349.615,573.1764,18976
573,1352.080,573.2574,18932
574,1354.544,573.3384,18817
575,1357.007,573.4194,18718
576,1359.469,573.5003,18909
577,1361.930,573.5813,18600
578,1364.391,573.6623,18570
579,1366.850,573.7432,18712
580,1369.309,573.8241,18640
581,1371.766,573.9051,18654
582,1374.223,573.9860,18595
583,1376.678,574.0669,18522
584,1379.133,574.1478,18557
585,1381.587,574.2287,18308
586,1384.040,574.3096,18144
587,1386.492,574.3905,18198
588,1388.943,574.4714,18164
589,1391.393,574.5523,18292
590,1393.842,574.6331,18128
591,1396.291,574.7140,18216
592,1398.738,574.7948,18067
593,1401.185,574.8757,17971
594,1403.630,574.9565,17955
595,1406.075,575.0373,17947
596,1408.518,575.1181,17696
597,1410.961,575.1989,17634
598,1413.403,575.2797,17929
599,1415.844,575.3605,17807
600,1418.284,575.4413,17638
601,1420.723,575.5221,17493
602,1423.161,575.6029,17506
603,1425.599,575.6836,17473
604,1428.035,575.7644,17477
605,1430.470,575.8451,17337
606,1432.905,575.9259,17277
607,1435.339,576.0066,17194
608,1437.771,576.0873,17282
609,1440.203,576.1681,17176
610,1442.634,576.2488,17091
611,1445.064,576.3295,16976
612,1447.493,576.4102,16931
613,1449.921,576.4908,16854
614,1452.348,576.5715,16875
615,1454.775,576.6522,16867
616,1457.200,576.7328,16701
617,1459.624,576.8135,16681
618,1462.048,576.8942,16579
619,1464.471,576.9748,16689
620,1466.892,577.0554,16644
621,1469.313,577.1360,16541
622,1471.733,577.2167,16438
623,1474.152,577.2973,16574
624,1476.570,577.3779,16393
625,1478.988,577.4585,16205
626,1481.404,577.5390,16291
627,1483.819,577.6196,16148
628,1486.234,577.7002,16282
629,1488.647,577.7808,16204
630,1491.060,577.8613,16176
631,1493.472,577.9419,15866
632,1495.883,578.0224,15996
633,1498.293,578.1029,16032
634,1500.702,578.1834,15905
635,1503.110,578.2640,16098
636,1505.517,578.3445,15912
637,1507.923,578.4250,15833
638,1510.329,578.5055,15743
639,1512.733,578.5859,15901
640,1515.137,578.6664,15835
641,1517.540,578.7469,15896
642,1519.942,578.8273,15707
643,1522.343,578.9078,15816
644,1524.743,578.9882,15632
645,1527.142,579.0687,15546
646,1529.540,579.1491,15639
647,1531.937,579.2295,15511
648,1534.334,579.3099,15403
649,1536.729,579.3903,15519
650,1539.124,579.4707,15517
651,1541.518,579.5511,15380
652,1543.910,579.6315,15259
653,1546.302,579.7119,15439
654,1548.694,579.7923,15271
655,1551.084,579.8726,15283
656,1553.473,579.9530,15292
657,1555.861,580.0333,15274
658,1558.249,580.1136,15221
659,1560.635,580.1940,15239
660,1563.021,580.2743,15095
661,1565.406,580.3546,15049
662,1567.790,580.4349,15012
663,1570.173,580.5152,15076
664,1572.555,580.5955,15035
665,1574.936,580.6758,15068
666,1577.316,580.7560,14881
667,1579.696,580.8363,14945
668,1582.074,580.9166,14922
669,1584.452,580.9968,14839
670,1586.829,581.0771,14832
671,1589.205,581.1573,14709
672,1591.580,581.2375,14767
673,1593.954,581.3177,14737
674,1596.327,581.3979,14592
675,1598.699,581.4781,14508
676,1601.071,581.5583,14663
677,1603.441,581.6385,14482
678,1605.811,581.7187,14387
679,1608.180,581.7989,14422
680,1610.548,581.8790,14423
681,1612.915,581.9592,14595
682,1615.281,582.0393,14266
683,1617.646,582.1195,14249
684,1620.010,582.1996,14217
685,1622.374,582.2797,14247
686,1624.737,582.3598,14260
687,1627.098,582.4399,14150
688,1629.459,582.5200,14018
689,1631.819,582.6001,14128
690,1634.178,582.6802,14110
691,1636.536,582.7603,14061
692,1638.894,582.8404,13782
693,1641.250,582.9204,13930
694,1643.606,583.0005,13934
695,1645.960,583.0805,13805
696,1648.314,583.1605,14013
697,1650.667,583.2406,13933
698,1653.019,583.3206,13849
699,1655.370,583.4006,13798
700,1657.720,583.4806,13826
701,1660.070,583.5606,13856
702,1662.418,583.6406,13702
703,1664.766,583.7206,13559
704,1667.113,583.8005,13750
705,1669.459,583.8805,13753
706,1671.804,583.9605,13590
707,1674.148,584.0404,13613
708,1676.491,584.1204,13529
709,1678.833,584.2003,13591
710,1681.175,584.2802,13516
711,1683.516,584.3601,13489
712,1685.855,584.4400,13603
713,1688.194,584.5199,13491
714,1690.532,584.5998,13458
715,1692.869,584.6797,13302
716,1695.206,584.7596,13408
717,1697.541,584.8395,13412
718,1699.876,584.9193,13333
719,1702.209,584.9992,13353
720,1704.542,585.0790,13330
721,1706.874,585.1589,13208
722,1709.205,585.2387,13292
723,1711.535,585.3185,13239
724,1713.865,585.3983,13238
725,1716.193,585.4781,13123
726,1718.521,585.5579,13119
727,1720.847,585.6377,13134
728,1723.173,585.7175,13290
729,1725.498,585.7973,13117
730,1727.822,585.8770,13017
731,1730.146,585.9568,13083
732,1732.468,586.0365,13120
733,1734.789,586.1163,13131
734,1737.110,586.1960,13110
735,1739.430,586.2757,12930
736,1741.749,586.3554,12973
737,1744.067,586.4352,12839
738,1746.384,586.5149,12932
739,1748.700,586.5946,12914
740,1751.016,586.6742,12960
741,1753.331,586.7539,12662
742,1755.644,586.8336,12880
743,1757.957,586.9132,12760
744,1760.269,586.9929,12647
745,1762.580,587.0725,12634
746,1764.891,587.1522,12656
747,1767.200,587.2318,12653
748,1769.509,587.3114,12682
749,1771.817,587.3910,12614
750,1774.123,587.4706,12605
751,1776.429,587.5502,12530
752,1778.735,587.6298,12328
753,1781.039,587.7094,12587
754,1783.342,587.7890,12425
755,1785.645,587.8685,12278
756,1787.947,587.9481,12223
757,1790.248,588.0277,12230
758,1792.548,588.1072,12292
759,1794.847,588.1867,12276
760,1797.145,588.2663,12204
761,1799.443,588.3458,12026
762,1801.739,588.4253,12107
763,1804.035,588.5048,11965
764,1806.330,588.5843,11946
765,1808.624,588.6638,11864
766,1810.917,588.7432,11849
767,1813.210,588.8227,11882
768,1815.501,588.9022,11787
769,1817.792,588.9816,11720
770,1820.081,589.0611,11796
771,1822.370,589.1405,11808
772,1824.658,589.2199,11680
773,1826.946,589.2993,11623
774,1829.232,589.3787,11671
775,1831.518,589.4581,11594
776,1833.802,589.5375,11597
777,1836.086,589.6169,11647
778,1838.369,589.6963,11616
779,1840.651,589.7757,11483
780,1842.933,589.8550,11561
781,1845.213,589.9344,11596
782,1847.493,590.0137,11448
783,1849.772,590.0931,11570
784,1852.050,590.1724,11609
785,1854.327,590.2517,11481
786,1856.603,590.3311,11506
787,1858.878,590.4104,11586
788,1861.153,590.4897,11424
789,1863.427,590.5689,11562
790,1865.699,590.6482,11500
791,1867.971,590.7275,11456
792,1870.243,590.8068,11399
793,1872.513,590.8860,11418
794,1874.782,590.9653,11513
795,1877.051,591.0445,11466
796,1879.319,591.1237,11497
797,1881.586,591.2030,11370
798,1883.852,591.2822,11340
799,1886.117,591.3614,11371
800,1888.382,591.4406,11619
801,1890.645,591.5198,11369
802,1892.908,591.5990,11500
803,1895.170,591.6781,11467
804,1897.431,591.7573,11348
805,1899.691,591.8365,11235
806,1901.951,591.9156,11339
807,1904.209,591.9948,11363
808,1906.467,592.0739,11365
809,1908.724,592.1530,11212
810,1910.980,592.2322,11253
811,1913.235,592.3113,11205
812,1915.490,592.3904,11275
813,1917.743,592.4695,11176
814,1919.996,592.5485,11086
815,1922.248,592.6276,11214
816,1924.499,592.7067,11145
817,1926.749,592.7858,11142
818,1928.999,592.8648,11156
819,1931.247,592.9439,11001
820,1933.495,593.0229,11203
821,1935.742,593.1019,10933
822,1937.988,593.1809,10979
823,1940.233,593.2600,11027
824,1942.478,593.3390,11039
825,1944.721,593.4180,10975
826,1946.964,593.4969,10875
827,1949.206,593.5759,10786
828,1951.447,593.6549,11024
829,1953.688,593.7339,10860
830,1955.927,593.8128,10759
831,1958.166,593.8918,10749
832,1960.403,593.9707,10824
833,1962.640,594.0496,10772
834,1964.876,594.1286,10764
835,1967.112,594.2075,10698
836,1969.346,594.2864,10749
837,1971.580,594.3653,10728
838,1973.813,594.4442,10688
839,1976.045,594.5230,10669
840,1978.276,594.6019,10733
841,1980.506,594.6808,10572
842,1982.736,594.7596,10627
843,1984.965,594.8385,10577
844,1987.192,594.9173,10397
845,1989.420,594.9962,10511
846,1991.646,595.0750,10578
847,1993.871,595.1538,10624
848,1996.096,595.2326,10474
849,1998.320,595.3114,10481
850,2000.543,595.3902,10501
851,2002.765,595.4690,10333
852,2004.986,595.5478,10516
853,2007.207,595.6265,10388
854,2009.426,595.7053,10412
855,2011.645,595.7840,10317
856,2013.863,595.8628,10368
857,2016.080,595.9415,10303
858,2018.297,596.0202,10339
859,2020.512,596.0990,10345
860,2022.727,596.1777,10327
861,2024.941,596.2564,10304
862,2027.154,596.3351,10270
863,2029.367,596.4137,10244
864,2031.578,596.4924,10250
865,2033.789,596.5711,10355
866,2035.999,596.6497,10157
867,2038.208,596.7284,10040
868,2040.416,596.8070,10313
869,2042.623,596.8857,10255
870,2044.830,596.9643,10264
871,2047.036,597.0429,10160
872,2049.241,597.1215,10259
873,2051.445,597.2001,10036
874,2053.648,597.2787,10072
875,2055.851,597.3573,10075
876,2058.053,597.4359,10047
877,2060.254,597.5144,9881
878,2062.454,597.5930,9982
879,2064.653,597.6716,9994
880,2066.851,597.7501,9879
881,2069.049,597.8286,10022
882,2071.246,597.9072,10019
883,2073.442,597.9857,9971
884,2075.637,598.0642,9854
885,2077.832,598.1427,9975
886,2080.025,598.2212,9929
887,2082.218,598.2997,9893
888,2084.410,598.3781,9913
889,2086.602,598.4566,9877
890,2088.792,598.5351,9853
891,2090.982,598.6135,9766
892,2093.170,598.6920,9711
893,2095.358,598.7704,9814
894,2097.546,598.8488,9842
895,2099.732,598.9273,9764
896,2101.918,599.0057,9754
897,2104.102,599.0841,9755
898,2106.286,599.1625,9733
899,2108.470,599.2408,9555
900,2110.652,599.3192,9627
901,2112.833,599.3976,9557
902,2115.014,599.4760,9482
903,2117.194,599.5543,9655
904,2119.373,599.6326,9462
905,2121.552,599.7110,9537
906,2123.729,599.7893,9453
907,2125.906,599.8676,9500
908,2128.082,599.9459,9433
909,2130.257,600.0242,9320
910,2132.432,600.1025,9409
911,2134.605,600.1808,9411
912,2136.778,600.2591,9248
913,2138.950,600.3374,9252
914,2141.121,600.4156,9281
915,2143.291,600.4939,9242
916,2145.461,600.5721,9295
917,2147.630,600.6504,9232
918,2149.798,600.7286,9219
919,2151.965,600.8068,9080
920,2154.131,600.8850,9221
921,2156.297,600.9632,9178
922,2158.462,601.0414,9058
923,2160.626,601.1196,9127
924,2162.789,601.1978,9111
925,2164.951,601.2759,9017
926,2167.113,601.3541,9124
927,2169.274,601.4322,8996
928,2171.434,601.5104,9054
929,2173.593,601.5885,9086
930,2175.751,601.6666,8972
931,2177.909,601.7448,8811
932,2180.066,601.8229,8964
933,2182.222,601.9010,8877
934,2184.377,601.9791,8860
935,2186.532,602.0572,8829
936,2188.685,602.1352,8885
937,2190.838,602.2133,8828
938,2192.990,602.2914,8762
939,2195.142,602.3694,8768
940,2197.292,602.4474,8880
941,2199.442,602.5255,8665
942,2201.591,602.6035,8642
943,2203.739,602.6815,8745
944,2205.887,602.7595,8689
945,2208.033,602.8375,8600
946,2210.179,602.9155,8631
947,2212.324,602.9935,8558
948,2214.468,603.0715,8568
949,2216.612,603.1495,8586
950,2218.754,603.2274,8555
951,2220.896,603.3054,8651
952,2223.037,603.3833,8548
953,2225.178,603.4612,8619
