# laser_power_pct,60
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
304,654.795,551.2237,20200
305,657.520,551.3065,20132
306,660.245,551.3893,20139
307,662.969,551.4722,20234
308,665.691,551.5550,20137
309,668.413,551.6378,20358
310,671.133,551.7206,20332
311,673.853,551.8034,20235
312,676.571,551.8861,20339
313,679.288,551.9689,20355
314,682.005,552.0517,20312
315,684.720,552.1344,20512
316,687.434,552.2172,20834
317,690.147,552.3000,20451
318,692.859,552.3827,20528
319,695.570,552.4654,20619
320,698.281,552.5482,20339
321,700.990,552.6309,20692
322,703.698,552.7136,20693
323,706.405,552.7963,20776
324,709.111,552.8790,20773
325,711.815,552.9617,20721
326,714.519,553.0444,20710
327,717.222,553.1271,20935
328,719.924,553.2097,20875
329,722.625,553.2924,20880
330,725.325,553.3751,20907
331,728.023,553.4577,20857
332,730.721,553.5404,20949
333,733.418,553.6230,20806
334,736.113,553.7057,21128
335,738.808,553.7883,20951
336,741.502,553.8709,21026
337,744.194,553.9535,21123
338,746.886,554.0361,21119
339,749.576,554.1187,21075
340,752.266,554.2013,21137
341,754.954,554.2839,21265
342,757.642,554.3665,21285
343,760.328,554.4490,21342
344,763.013,554.5316,21516
345,765.698,554.6142,21558
346,768.381,554.6967,21452
347,771.063,554.7793,21528
348,773.745,554.8618,21486
349,776.425,554.9443,21605
350,779.104,555.0269,21476
351,781.782,555.1094,21585
352,784.460,555.1919,21723
353,787.136,555.2744,21721
354,789.811,555.3569,21669
355,792.485,555.4394,21766
356,795.158,555.5218,21513
357,797.830,555.6043,21831
358,800.502,555.6868,21576
359,803.172,555.7693,21769
360,805.841,555.8517,21920
361,808.509,555.9342,21823
362,811.176,556.0166,21958
363,813.842,556.0990,21938
364,816.507,556.1815,22089
365,819.171,556.2639,22088
366,821.834,556.3463,22074
367,824.496,556.4287,22181
368,827.157,556.5111,22094
369,829.817,556.5935,21818
370,832.476,556.6759,22166
371,835.134,556.7582,22015
372,837.791,556.8406,21916
373,840.446,556.9230,22198
374,843.101,557.0053,22280
375,845.755,557.0877,22163
376,848.408,557.1700,22263
377,851.060,557.2524,22194
378,853.711,557.3347,22459
379,856.361,557.4170,22311
380,859.010,557.4993,22186
381,861.657,557.5816,22195
382,864.304,557.6640,22492
383,866.950,557.7462,22461
384,869.595,557.8285,22361
385,872.239,557.9108,22368
386,874.882,557.9931,22621
387,877.523,558.0754,22453
388,880.164,558.1576,22599
389,882.804,558.2399,22605
390,885.443,558.3221,22554
391,888.081,558.4044,22931
392,890.717,558.4866,22706
393,893.353,558.5688,22755
394,895.988,558.6510,22842
395,898.622,558.7332,22995
396,901.255,558.8154,22778
397,903.887,558.8976,23040
398,906.517,558.9798,22953
399,909.147,559.0620,22886
400,911.776,559.1442,23015
401,914.404,559.2264,23072
402,917.031,559.3085,22979
403,919.656,559.3907,23033
404,922.281,559.4728,23198
405,924.905,559.5550,23269
406,927.528,559.6371,23152
407,930.150,559.7192,23391
408,932.771,559.8013,23391
409,935.390,559.8835,23335
410,938.009,559.9656,23364
411,940.627,560.0477,23264
412,943.244,560.1297,23363
413,945.860,560.2118,23185
414,948.475,560.2939,23507
415,951.089,560.3760,23638
416,953.702,560.4580,23721
417,956.314,560.5401,23657
418,958.925,560.6221,23525
419,961.535,560.7042,23567
420,964.143,560.7862,23642
421,966.751,560.8683,23497
422,969.358,560.9503,23586
423,971.964,561.0323,23419
424,974.569,561.1143,23803
425,977.174,561.1963,23661
426,979.777,561.2783,23654
427,982.379,561.3603,23692
428,984.980,561.4423,23818
429,987.580,561.5242,23694
430,990.179,561.6062,23949
431,992.777,561.6881,23799
432,995.374,561.7701,24011
433,997.970,561.8520,23932
434,1000.565,561.9340,24008
435,1003.160,562.0159,23915
436,1005.753,562.0978,24117
437,1008.345,562.1797,23990
438,1010.936,562.2616,23986
439,1013.527,562.3435,24234
440,1016.116,562.4254,24044
441,1018.704,562.5073,24187
442,1021.292,562.5892,24269
443,1023.878,562.6711,24220
444,1026.463,562.7529,24350
445,1029.048,562.8348,24362
446,1031.631,562.9166,24346
447,1034.214,562.9985,24297
448,1036.795,563.0803,24588
449,1039.376,563.1622,24443
450,1041.955,563.2440,24593
451,1044.534,563.3258,24776
452,1047.111,563.4076,24606
453,1049.688,563.4894,24768
454,1052.263,563.5712,24614
455,1054.838,563.6530,24730
456,1057.412,563.7348,24930
457,1059.984,563.8165,24804
458,1062.556,563.8983,25042
459,1065.127,563.9801,24937
460,1067.697,564.0618,25021
461,1070.266,564.1435,25164
462,1072.833,564.2253,25073
463,1075.400,564.3070,25074
464,1077.966,564.3887,24967
465,1080.531,564.4704,25355
466,1083.095,564.5522,25226
467,1085.658,564.6339,25212
468,1088.220,564.7155,25201
469,1090.781,564.7972,25278
470,1093.341,564.8789,25195
471,1095.901,564.9606,25363
472,1098.459,565.0422,25200
473,1101.016,565.1239,25364
474,1103.572,565.2056,25223
475,1106.128,565.2872,25436
476,1108.682,565.3688,25383
477,1111.235,565.4505,25340
478,1113.788,565.5321,25598
479,1116.339,565.6137,25581
480,1118.890,565.6953,25659
481,1121.439,565.7769,25655
482,1123.988,565.8585,25560
483,1126.535,565.9401,25594
484,1129.082,566.0217,25636
485,1131.628,566.1032,25775
486,1134.172,566.1848,26000
487,1136.716,566.2663,25630
488,1139.259,566.3479,25918
489,1141.801,566.4294,26076
490,1144.342,566.5110,26016
491,1146.882,566.5925,25851
492,1149.421,566.6740,26166
493,1151.959,566.7555,26159
494,1154.496,566.8370,26067
495,1157.032,566.9185,26039
496,1159.567,567.0000,26224
497,1162.101,567.0815,26183
498,1164.634,567.1630,26183
499,1167.167,567.2445,26429
500,1169.698,567.3259,26327
501,1172.228,567.4074,26336
502,1174.758,567.4888,26246
503,1177.286,567.5703,26387
504,1179.814,567.6517,26265
505,1182.340,567.7331,26599
506,1184.866,567.8145,26648
507,1187.391,567.8959,26752
508,1189.915,567.9773,26771
509,1192.437,568.0587,26883
510,1194.959,568.1401,26851
511,1197.480,568.2215,27182
512,1200.000,568.3029,26801
513,1202.519,568.3843,27046
514,1205.037,568.4656,27100
515,1207.554,568.5470,27191
516,1210.070,568.6283,27200
517,1212.586,568.7097,27409
518,1215.100,568.7910,27312
519,1217.613,568.8723,27358
520,1220.125,568.9536,27609
521,1222.637,569.0349,27555
522,1225.147,569.1162,27458
523,1227.657,569.1975,27515
524,1230.166,569.2788,27630
525,1232.673,569.3601,27551
526,1235.180,569.4414,27547
527,1237.686,569.5226,27491
528,1240.191,569.6039,27710
529,1242.694,569.6851,27699
530,1245.197,569.7664,27730
531,1247.699,569.8476,27806
532,1250.201,569.9288,27806
533,1252.701,570.0101,27744
534,1255.200,570.0913,27789
535,1257.698,570.1725,28097
536,1260.195,570.2537,28047
537,1262.692,570.3349,28213
538,1265.187,570.4161,27900
539,1267.682,570.4972,28278
540,1270.175,570.5784,28433
541,1272.668,570.6596,28230
542,1275.160,570.7407,28386
543,1277.651,570.8219,28473
544,1280.140,570.9030,28401
545,1282.629,570.9841,28405
546,1285.117,571.0653,28800
547,1287.604,571.1464,28434
548,1290.090,571.2275,28831
549,1292.576,571.3086,28490
550,1295.060,571.3897,28797
551,1297.543,571.4708,28975
552,1300.026,571.5519,29057
553,1302.507,571.6329,29266
554,1304.988,571.7140,29414
555,1307.467,571.7951,29546
556,1309.946,571.8761,29603
557,1312.424,571.9572,29640
558,1314.900,572.0382,29394
559,1317.376,572.1192,29684
560,1319.851,572.2002,29564
561,1322.325,572.2813,29270
562,1324.798,572.3623,29338
563,1327.270,572.4433,29209
564,1329.742,572.5243,29431
565,1332.212,572.6052,29436
566,1334.681,572.6862,29558
567,1337.150,572.7672,29414
568,1339.618,572.8482,29446
569,1342.084,572.9291,29640
570,1344.550,573.0101,29488
571,1347.015,573.0910,29481
572,1349.478,573.1719,29694
573,1351.941,573.2529,29619
574,1354.403,573.3338,29643
575,1356.865,573.4147,29773
576,1359.325,573.4956,29875
577,1361.784,573.5765,29663
578,1364.242,573.6574,29928
579,1366.700,573.7383,29920
580,1369.156,573.8191,29831
581,1371.612,573.9000,29907
582,1374.066,573.9808,30072
583,1376.520,574.0617,29815
584,1378.973,574.1425,29917
585,1381.425,574.2234,29814
586,1383.876,574.3042,30094
587,1386.326,574.3850,29768
588,1388.775,574.4658,29849
589,1391.223,574.5466,30011
590,1393.671,574.6274,29877
591,1396.117,574.7082,29976
592,1398.563,574.7890,29883
593,1401.007,574.8698,29781
594,1403.451,574.9506,29868
595,1405.894,575.0313,29823
596,1408.336,575.1121,29856
597,1410.777,575.1928,30180
598,1413.217,575.2736,30163
599,1415.656,575.3543,29854
600,1418.094,575.4350,30118
601,1420.531,575.5157,30172
602,1422.968,575.5964,29849
603,1425.403,575.6772,29809
604,1427.838,575.7578,29872
605,1430.271,575.8385,30115
606,1432.704,575.9192,30044
607,1435.136,575.9999,29980
608,1437.567,576.0805,29982
609,1439.997,576.1612,30124
610,1442.426,576.2419,29950
611,1444.854,576.3225,29805
612,1447.281,576.4031,30141
613,1449.708,576.4838,29977
614,1452.133,576.5644,29670
615,1454.558,576.6450,29738
616,1456.982,576.7256,29939
617,1459.404,576.8062,30132
618,1461.826,576.8868,30099
619,1464.247,576.9674,29821
620,1466.667,577.0479,29963
621,1469.087,577.1285,29916
622,1471.505,577.2090,29915
623,1473.922,577.2896,29981
624,1476.339,577.3701,29931
625,1478.754,577.4507,30049
626,1481.169,577.5312,30042
627,1483.583,577.6117,30030
628,1485.996,577.6922,30285
629,1488.408,577.7727,30160
630,1490.819,577.8532,30063
631,1493.229,577.9337,30187
632,1495.638,578.0142,30356
633,1498.046,578.0947,30310
634,1500.454,578.1752,30303
635,1502.861,578.2556,30211
636,1505.266,578.3361,30597
637,1507.671,578.4165,30299
638,1510.075,578.4970,30442
639,1512.478,578.5774,30580
640,1514.880,578.6578,30545
641,1517.281,578.7382,30770
642,1519.682,578.8186,30483
643,1522.081,578.8990,30615
644,1524.480,578.9794,30468
645,1526.877,579.0598,30733
646,1529.274,579.1402,30999
647,1531.670,579.2206,30780
648,1534.065,579.3009,30920
649,1536.459,579.3813,31045
650,1538.852,579.4616,31102
651,1541.244,579.5420,31155
652,1543.636,579.6223,31195
653,1546.026,579.7026,31131
654,1548.416,579.7829,31162
655,1550.805,579.8632,31177
656,1553.192,579.9435,31256
657,1555.579,580.0238,31136
658,1557.966,580.1041,31267
659,1560.351,580.1844,31389
660,1562.735,580.2647,31563
661,1565.118,580.3449,31418
662,1567.501,580.4252,31434
663,1569.883,580.5054,31560
664,1572.263,580.5857,31639
665,1574.643,580.6659,31438
666,1577.022,580.7461,31543
667,1579.400,580.8263,31700
668,1581.778,580.9065,31654
669,1584.154,580.9867,31760
670,1586.529,581.0669,31633
671,1588.904,581.1471,31448
672,1591.278,581.2273,31634
673,1593.650,581.3075,31775
674,1596.022,581.3876,31831
675,1598.393,581.4678,31767
676,1600.764,581.5479,31519
677,1603.133,581.6281,31671
678,1605.501,581.7082,31716
679,1607.869,581.7883,31642
680,1610.236,581.8685,31590
681,1612.601,581.9486,31548
682,1614.966,582.0287,31565
683,1617.330,582.1088,31484
684,1619.693,582.1888,31486
685,1622.056,582.2689,31474
686,1624.417,582.3490,31285
687,1626.778,582.4291,31447
688,1629.137,582.5091,31120
689,1631.496,582.5892,31255
690,1633.854,582.6692,31300
691,1636.211,582.7492,31440
692,1638.567,582.8293,31389
693,1640.922,582.9093,31380
694,1643.277,582.9893,31501
695,1645.630,583.0693,31127
696,1647.983,583.1493,31317
697,1650.335,583.2293,31328
698,1652.686,583.3092,31568
699,1655.036,583.3892,31673
700,1657.385,583.4692,31399
701,1659.733,583.5491,31634
702,1662.080,583.6291,31491
703,1664.427,583.7090,31459
704,1666.773,583.7890,31520
705,1669.117,583.8689,31587
706,1671.461,583.9488,31499
707,1673.805,584.0287,31682
708,1676.147,584.1086,31731
709,1678.488,584.1885,31707
710,1680.829,584.2684,31849
711,1683.168,584.3483,31610
712,1685.507,584.4281,31604
713,1687.845,584.5080,31769
714,1690.182,584.5879,31846
715,1692.518,584.6677,32092
716,1694.853,584.7475,31929
717,1697.188,584.8274,32022
718,1699.521,584.9072,32039
719,1701.854,584.9870,31699
720,1704.186,585.0668,31976
721,1706.517,585.1466,32108
722,1708.847,585.2264,32101
723,1711.176,585.3062,32101
724,1713.504,585.3860,32123
725,1715.832,585.4657,32244
726,1718.159,585.5455,32499
727,1720.484,585.6253,32000
728,1722.809,585.7050,32234
729,1725.133,585.7847,32249
730,1727.457,585.8645,32265
731,1729.779,585.9442,32506
732,1732.100,586.0239,32412
733,1734.421,586.1036,32532
734,1736.741,586.1833,32309
735,1739.060,586.2630,32117
736,1741.378,586.3427,32527
737,1743.695,586.4224,32442
738,1746.011,586.5020,32428
739,1748.327,586.5817,32487
740,1750.642,586.6614,32425
741,1752.955,586.7410,32446
742,1755.268,586.8206,32532
743,1757.580,586.9003,32635
744,1759.892,586.9799,32523
745,1762.202,587.0595,32606
746,1764.512,587.1391,32670
747,1766.820,587.2187,32683
748,1769.128,587.2983,32784
749,1771.435,587.3779,32523
750,1773.741,587.4574,32613
751,1776.046,587.5370,32588
752,1778.351,587.6166,32494
753,1780.654,587.6961,32272
754,1782.957,587.7757,32388
755,1785.259,587.8552,32432
756,1787.560,587.9347,32284
757,1789.860,588.0143,32391
758,1792.159,588.0938,32273
759,1794.458,588.1733,32037
760,1796.755,588.2528,32250
761,1799.052,588.3323,31945
762,1801.348,588.4117,32072
763,1803.643,588.4912,32091
764,1805.937,588.5707,32309
765,1808.231,588.6501,32047
766,1810.523,588.7296,32126
767,1812.815,588.8090,32117
768,1815.106,588.8884,31979
769,1817.396,588.9679,32214
770,1819.685,589.0473,32050
771,1821.973,589.1267,31900
772,1824.261,589.2061,32075
773,1826.547,589.2855,32087
774,1828.833,589.3649,32083
775,1831.118,589.4443,32108
776,1833.402,589.5236,32310
777,1835.685,589.6030,32224
778,1837.968,589.6823,32036
779,1840.249,589.7617,32124
780,1842.530,589.8410,32370
781,1844.810,589.9204,32593
782,1847.089,589.9997,32310
783,1849.367,590.0790,32577
784,1851.645,590.1583,32442
785,1853.921,590.2376,32675
786,1856.197,590.3169,32710
787,1858.472,590.3962,32771
788,1860.746,590.4755,32834
789,1863.019,590.5547,32688
790,1865.291,590.6340,32722
791,1867.563,590.7132,32925
792,1869.833,590.7925,32984
793,1872.103,590.8717,33201
794,1874.372,590.9509,33320
795,1876.640,591.0302,33345
796,1878.908,591.1094,33326
797,1881.174,591.1886,33388
798,1883.440,591.2678,33685
799,1885.705,591.3470,33439
800,1887.969,591.4262,33545
801,1890.232,591.5053,33720
802,1892.494,591.5845,33629
803,1894.756,591.6636,33699
804,1897.016,591.7428,33592
805,1899.276,591.8219,33955
806,1901.535,591.9011,33797
807,1903.793,591.9802,33768
808,1906.051,592.0593,34104
809,1908.307,592.1384,34093
810,1910.563,592.2175,33972
811,1912.818,592.2966,34048
812,1915.072,592.3757,34172
813,1917.325,592.4548,34116
814,1919.577,592.5338,34194
815,1921.829,592.6129,34272
816,1924.080,592.6920,34012
817,1926.330,592.7710,33957
818,1928.579,592.8500,34024
819,1930.827,592.9291,34144
820,1933.074,593.0081,34061
821,1935.321,593.0871,34506
822,1937.567,593.1661,34075
823,1939.812,593.2451,34115
824,1942.056,593.3241,34078
825,1944.299,593.4031,34434
826,1946.541,593.4821,33996
827,1948.783,593.5610,34099
828,1951.024,593.6400,34128
829,1953.264,593.7189,34276
830,1955.503,593.7979,34365
831,1957.741,593.8768,34298
832,1959.979,593.9557,34141
833,1962.216,594.0346,34256
834,1964.451,594.1136,34485
835,1966.686,594.1925,34202
836,1968.921,594.2714,34244
837,1971.154,594.3502,34548
838,1973.387,594.4291,34203
839,1975.619,594.5080,34416
840,1977.850,594.5868,34424
841,1980.080,594.6657,34383
842,1982.309,594.7445,34645
843,1984.537,594.8234,34581
844,1986.765,594.9022,34530
845,1988.992,594.9810,34409
846,1991.218,595.0598,34756
847,1993.443,595.1387,34765
848,1995.668,595.2174,34616
849,1997.891,595.2962,34553
850,2000.114,595.3750,34829
851,2002.336,595.4538,34705
852,2004.557,595.5326,34958
853,2006.778,595.6113,34881
854,2008.997,595.6901,34488
855,2011.216,595.7688,34985
856,2013.434,595.8475,34770
857,2015.651,595.9263,35212
858,2017.867,596.0050,35033
859,2020.083,596.0837,35059
860,2022.297,596.1624,35181
861,2024.511,596.2411,34950
862,2026.724,596.3198,35027
863,2028.937,596.3984,35296
864,2031.148,596.4771,35109
865,2033.359,596.5558,35136
866,2035.568,596.6344,35182
867,2037.777,596.7131,35042
868,2039.986,596.7917,35204
869,2042.193,596.8703,35287
870,2044.400,596.9490,35746
871,2046.605,597.0276,35427
872,2048.810,597.1062,35518
873,2051.014,597.1848,35485
874,2053.218,597.2634,35458
875,2055.420,597.3419,35741
876,2057.622,597.4205,35886
877,2059.823,597.4991,35772
878,2062.023,597.5776,35658
879,2064.222,597.6562,35578
880,2066.421,597.7347,35848
881,2068.619,597.8132,35711
882,2070.815,597.8918,35900
883,2073.012,597.9703,35882
884,2075.207,598.0488,35682
885,2077.401,598.1273,35820
886,2079.595,598.2058,36022
887,2081.788,598.2843,35788
888,2083.980,598.3627,35968
889,2086.171,598.4412,36035
890,2088.362,598.5197,35933
891,2090.551,598.5981,35992
892,2092.740,598.6766,36011
893,2094.928,598.7550,36017
894,2097.116,598.8334,36104
895,2099.302,598.9118,35992
896,2101.488,598.9902,35927
897,2103.673,599.0686,35985
898,2105.857,599.1470,36165
899,2108.040,599.2254,35954
900,2110.223,599.3038,36084
901,2112.404,599.3822,35963
902,2114.585,599.4605,36013
903,2116.765,599.5389,36375
904,2118.945,599.6172,36303
905,2121.123,599.6956,36366
906,2123.301,599.7739,36107
907,2125.478,599.8522,36042
908,2127.654,599.9305,36151
909,2129.829,600.0088,36287
910,2132.004,600.0871,36141
911,2134.178,600.1654,36204
912,2136.350,600.2437,36216
913,2138.523,600.3220,36069
914,2140.694,600.4002,36143
915,2142.865,600.4785,36229
916,2145.034,600.5567,36186
917,2147.203,600.6350,36188
918,2149.372,600.7132,36252
919,2151.539,600.7914,36087
920,2153.706,600.8696,36045
921,2155.871,600.9478,36081
922,2158.036,601.0260,35988
923,2160.201,601.1042,35976
924,2162.364,601.1824,36272
925,2164.527,601.2606,36076
926,2166.689,601.3388,36185
927,2168.850,601.4169,36222
928,2171.010,601.4951,36323
929,2173.170,601.5732,36152
930,2175.328,601.6513,36204
931,2177.486,601.7295,36327
932,2179.643,601.8076,36130
933,2181.800,601.8857,36548
934,2183.955,601.9638,36528
935,2186.110,602.0419,36211
936,2188.264,602.1200,36049
937,2190.417,602.1980,36434
938,2192.570,602.2761,36360
939,2194.721,602.3542,36425
940,2196.872,602.4322,36308
941,2199.022,602.5102,36337
942,2201.172,602.5883,36554
943,2203.320,602.6663,36308
944,2205.468,602.7443,36443
945,2207.615,602.8223,36397
946,2209.761,602.9003,36347
947,2211.907,602.9783,36742
948,2214.051,603.0563,36823
949,2216.195,603.1343,36509
950,2218.338,603.2123,36650
951,2220.480,603.2902,36741
952,2222.622,603.3682,36537
953,2224.762,603.4461,36625
