# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
97,67.404,533.9357,854
98,70.356,534.0199,963
99,73.307,534.1041,1087
100,76.257,534.1882,1200
101,79.206,534.2724,1297
102,82.154,534.3565,1387
103,85.100,534.4407,1454
104,88.045,534.5248,1460
105,90.990,534.6090,1387
106,93.933,534.6931,1416
107,96.874,534.7772,1430
108,99.815,534.8613,1426
109,102.755,534.9454,1438
110,105.693,535.0295,1459
111,108.631,535.1136,1441
112,111.567,535.1977,1418
113,114.502,535.2818,1485
114,117.436,535.3659,1454
115,120.368,535.4499,1468
116,123.300,535.5340,1434
117,126.230,535.6181,1397
118,129.160,535.7021,1415
119,132.088,535.7862,1443
120,135.015,535.8702,1438
121,137.941,535.9542,1405
122,140.866,536.0383,1424
123,143.789,536.1223,1422
124,146.712,536.2063,1431
125,149.633,536.2903,1419
126,152.554,536.3743,1441
127,155.473,536.4583,1426
128,158.391,536.5423,1450
129,161.307,536.6263,1448
130,164.223,536.7102,1439
131,167.138,536.7942,1405
132,170.051,536.8782,1416
133,172.964,536.9621,1450
134,175.875,537.0461,1430
135,178.785,537.1300,1414
136,181.694,537.2140,1463
137,184.602,537.2979,1461
138,187.508,537.3818,1434
139,190.414,537.4657,1443
140,193.318,537.5497,1422
141,196.222,537.6336,1466
142,199.124,537.7175,1429
143,202.025,537.8014,1430
144,204.925,537.8853,1475
145,207.823,537.9691,1456
146,210.721,538.0530,1453
147,213.618,538.1369,1448
148,216.513,538.2207,1465
149,219.407,538.3046,1432
150,222.301,538.3884,1451
151,225.193,538.4723,1422
152,228.084,538.5561,1471
153,230.973,538.6400,1469
154,233.862,538.7238,1436
155,236.750,538.8076,1443
156,239.636,538.8914,1446
157,242.522,538.9752,1455
158,245.406,539.0590,1481
159,248.289,539.1428,1477
160,251.171,539.2266,1506
161,254.052,539.3104,1507
162,256.932,539.3941,1510
163,259.810,539.4779,1487
164,262.688,539.5617,1509
165,265.564,539.6454,1538
166,268.440,539.7292,1547
167,271.314,539.8129,1545
168,274.187,539.8966,1514
169,277.059,539.9804,1532
170,279.930,540.0641,1531
171,282.800,540.1478,1539
172,285.668,540.2315,1530
173,288.536,540.3152,1524
174,291.402,540.3989,1545
175,294.268,540.4826,1544
176,297.132,540.5663,1562
177,299.995,540.6500,1549
178,302.857,540.7336,1534
179,305.718,540.8173,1522
180,308.578,540.9010,1553
181,311.436,540.9846,1555
182,314.294,541.0683,1504
183,317.150,541.1519,1504
184,320.006,541.2355,1536
185,322.860,541.3192,1527
186,325.713,541.4028,1498
187,328.565,541.4864,1515
188,331.416,541.5700,1544
189,334.266,541.6536,1505
190,337.115,541.7372,1519
191,339.963,541.8208,1468
192,342.809,541.9043,1522
193,345.655,541.9879,1516
194,348.499,542.0715,1532
195,351.343,542.1550,1517
196,354.185,542.2386,1527
197,357.026,542.3222,1512
198,359.866,542.4057,1530
199,362.705,542.4892,1571
200,365.543,542.5728,1581
201,368.379,542.6563,1574
202,371.215,542.7398,1538
203,374.049,542.8233,1587
204,376.883,542.9068,1579
205,379.715,542.9903,1584
206,382.546,543.0738,1554
207,385.377,543.1573,1595
208,388.206,543.2407,1588
209,391.034,543.3242,1645
210,393.860,543.4077,1630
211,396.686,543.4911,1618
212,399.511,543.5746,1618
213,402.335,543.6580,1668
214,405.157,543.7415,1687
215,407.979,543.8249,1661
216,410.799,543.9083,1623
217,413.618,543.9917,1654
218,416.436,544.0751,1616
219,419.254,544.1585,1641
220,422.070,544.2419,1652
221,424.884,544.3253,1676
222,427.698,544.4087,1711
223,430.511,544.4921,1687
224,433.323,544.5755,1703
225,436.133,544.6588,1702
226,438.943,544.7422,1657
227,441.751,544.8255,1742
228,444.559,544.9089,1704
229,447.365,544.9922,1663
230,450.170,545.0756,1683
231,452.974,545.1589,1687
232,455.777,545.2422,1677
233,458.579,545.3255,1627
234,461.380,545.4088,1595
235,464.180,545.4921,1635
236,466.979,545.5754,1643
237,469.776,545.6587,1627
238,472.573,545.7420,1683
239,475.369,545.8253,1657
240,478.163,545.9085,1654
241,480.956,545.9918,1667
242,483.749,546.0750,1670
243,486.540,546.1583,1663
244,489.330,546.2415,1640
245,492.119,546.3247,1637
246,494.907,546.4080,1628
247,497.694,546.4912,1669
248,500.480,546.5744,1674
249,503.265,546.6576,1710
250,506.048,546.7408,1703
251,508.831,546.8240,1728
252,511.613,546.9072,1673
253,514.393,546.9904,1735
254,517.173,547.0735,1744
255,519.951,547.1567,1740
256,522.728,547.2399,1804
257,525.504,547.3230,1758
258,528.280,547.4062,1774
259,531.054,547.4893,1808
260,533.827,547.5724,1793
261,536.599,547.6556,1748
262,539.370,547.7387,1785
263,542.140,547.8218,1770
264,544.908,547.9049,1691
265,547.676,547.9880,1698
266,550.443,548.0711,1752
267,553.208,548.1542,1746
268,555.973,548.2373,1710
269,558.736,548.3203,1703
270,561.499,548.4034,1736
271,564.260,548.4865,1682
272,567.021,548.5695,1739
273,569.780,548.6526,1724
274,572.538,548.7356,1704
275,575.295,548.8186,1700
276,578.051,548.9017,1701
277,580.806,548.9847,1690
278,583.560,549.0677,1705
279,586.313,549.1507,1694
280,589.065,549.2337,1700
281,591.816,549.3167,1722
282,594.566,549.3997,1692
283,597.314,549.4827,1683
284,600.062,549.5656,1632
285,602.809,549.6486,1660
286,605.554,549.7316,1707
287,608.299,549.8145,1682
288,611.042,549.8975,1666
289,613.784,549.9804,1713
290,616.526,550.0633,1724
291,619.266,550.1463,1693
292,622.005,550.2292,1738
293,624.744,550.3121,1697
294,627.481,550.3950,1689
295,630.217,550.4779,1684
296,632.952,550.5608,1666
297,635.686,550.6437,1727
298,638.419,550.7266,1713
299,641.151,550.8094,1693
300,643.882,550.8923,1678
301,646.611,550.9751,1675
302,649.340,551.0580,1733
303,652.068,551.1408,1692
304,654.795,551.2237,1707
305,657.520,551.3065,1694
306,660.245,551.3893,1684
307,662.969,551.4722,1716
308,665.691,551.5550,1699
309,668.413,551.6378,1736
310,671.133,551.7206,1707
311,673.853,551.8034,1732
312,676.571,551.8861,1694
313,679.288,551.9689,1720
314,682.005,552.0517,1733
315,684.720,552.1344,1693
316,687.434,552.2172,1691
317,690.147,552.3000,1694
318,692.859,552.3827,1752
319,695.570,552.4654,1724
320,698.281,552.5482,1742
321,700.990,552.6309,1676
322,703.698,552.7136,1693
323,706.405,552.7963,1755
324,709.111,552.8790,1741
325,711.815,552.9617,1727
326,714.519,553.0444,1744
327,717.222,553.1271,1731
328,719.924,553.2097,1798
329,722.625,553.2924,1710
330,725.325,553.3751,1755
331,728.023,553.4577,1723
332,730.721,553.5404,1736
333,733.418,553.6230,1769
334,736.113,553.7057,1728
335,738.808,553.7883,1758
336,741.502,553.8709,1717
337,744.194,553.9535,1714
338,746.886,554.0361,1760
339,749.576,554.1187,1751
340,752.266,554.2013,1727
341,754.954,554.2839,1757
342,757.642,554.3665,1709
343,760.328,554.4490,1729
344,763.013,554.5316,1767
345,765.698,554.6142,1734
346,768.381,554.6967,1707
347,771.063,554.7793,1749
348,773.745,554.8618,1775
349,776.425,554.9443,1809
350,779.104,555.0269,1779
351,781.782,555.1094,1813
352,784.460,555.1919,1824
353,787.136,555.2744,1749
354,789.811,555.3569,1780
355,792.485,555.4394,1757
356,795.158,555.5218,1768
357,797.830,555.6043,1787
358,800.502,555.6868,1768
359,803.172,555.7693,1772
360,805.841,555.8517,1766
361,808.509,555.9342,1793
362,811.176,556.0166,1840
363,813.842,556.0990,1794
364,816.507,556.1815,1815
365,819.171,556.2639,1808
366,821.834,556.3463,1767
367,824.496,556.4287,1763
368,827.157,556.5111,1771
369,829.817,556.5935,1744
370,832.476,556.6759,1760
371,835.134,556.7582,1744
372,837.791,556.8406,1750
373,840.446,556.9230,1786
374,843.101,557.0053,1827
375,845.755,557.0877,1788
376,848.408,557.1700,1828
377,851.060,557.2524,1781
378,853.711,557.3347,1777
379,856.361,557.4170,1767
380,859.010,557.4993,1802
381,861.657,557.5816,1808
382,864.304,557.6640,1853
383,866.950,557.7462,1865
384,869.595,557.8285,1876
385,872.239,557.9108,1828
386,874.882,557.9931,1884
387,877.523,558.0754,1905
388,880.164,558.1576,1860
389,882.804,558.2399,1881
390,885.443,558.3221,1849
391,888.081,558.4044,1882
392,890.717,558.4866,1849
393,893.353,558.5688,1838
394,895.988,558.6510,1835
395,898.622,558.7332,1776
396,901.255,558.8154,1848
397,903.887,558.8976,1825
398,906.517,558.9798,1832
399,909.147,559.0620,1793
400,911.776,559.1442,1855
401,914.404,559.2264,1869
402,917.031,559.3085,1855
403,919.656,559.3907,1872
404,922.281,559.4728,1822
405,924.905,559.5550,1838
406,927.528,559.6371,1851
407,930.150,559.7192,1791
408,932.771,559.8013,1787
409,935.390,559.8835,1817
410,938.009,559.9656,1791
411,940.627,560.0477,1789
412,943.244,560.1297,1836
413,945.860,560.2118,1833
414,948.475,560.2939,1806
415,951.089,560.3760,1889
416,953.702,560.4580,1883
417,956.314,560.5401,1818
418,958.925,560.6221,1872
419,961.535,560.7042,1844
420,964.143,560.7862,1865
421,966.751,560.8683,1866
422,969.358,560.9503,1843
423,971.964,561.0323,1835
424,974.569,561.1143,1864
425,977.174,561.1963,1884
426,979.777,561.2783,1858
427,982.379,561.3603,1891
428,984.980,561.4423,1864
429,987.580,561.5242,1858
430,990.179,561.6062,1863
431,992.777,561.6881,1812
432,995.374,561.7701,1875
433,997.970,561.8520,1836
434,1000.565,561.9340,1853
435,1003.160,562.0159,1883
436,1005.753,562.0978,1807
437,1008.345,562.1797,1841
438,1010.936,562.2616,1854
439,1013.527,562.3435,1879
440,1016.116,562.4254,1872
441,1018.704,562.5073,1850
442,1021.292,562.5892,1842
443,1023.878,562.6711,1910
444,1026.463,562.7529,1893
445,1029.048,562.8348,1806
446,1031.631,562.9166,1901
447,1034.214,562.9985,1868
448,1036.795,563.0803,1903
449,1039.376,563.1622,1904
450,1041.955,563.2440,1877
451,1044.534,563.3258,1900
452,1047.111,563.4076,1932
453,1049.688,563.4894,1895
454,1052.263,563.5712,1888
455,1054.838,563.6530,1902
456,1057.412,563.7348,1864
457,1059.984,563.8165,1885
458,1062.556,563.8983,1863
459,1065.127,563.9801,1921
460,1067.697,564.0618,1914
461,1070.266,564.1435,1926
462,1072.833,564.2253,1953
463,1075.400,564.3070,1993
464,1077.966,564.3887,1950
465,1080.531,564.4704,1965
466,1083.095,564.5522,1975
467,1085.658,564.6339,2008
468,1088.220,564.7155,1967
469,1090.781,564.7972,2011
470,1093.341,564.8789,2018
471,1095.901,564.9606,1984
472,1098.459,565.0422,1927
473,1101.016,565.1239,1971
474,1103.572,565.2056,1962
475,1106.128,565.2872,2015
476,1108.682,565.3688,2020
477,1111.235,565.4505,2028
478,1113.788,565.5321,2054
479,1116.339,565.6137,2077
480,1118.890,565.6953,2097
481,1121.439,565.7769,2082
482,1123.988,565.8585,2091
483,1126.535,565.9401,2105
484,1129.082,566.0217,2172
485,1131.628,566.1032,2202
486,1134.172,566.1848,2253
487,1136.716,566.2663,2242
488,1139.259,566.3479,2273
489,1141.801,566.4294,2272
490,1144.342,566.5110,2237
491,1146.882,566.5925,2203
492,1149.421,566.6740,2141
493,1151.959,566.7555,2147
494,1154.496,566.8370,2087
495,1157.032,566.9185,2152
496,1159.567,567.0000,2133
497,1162.101,567.0815,2104
498,1164.634,567.1630,2087
499,1167.167,567.2445,2098
500,1169.698,567.3259,2115
501,1172.228,567.4074,2117
502,1174.758,567.4888,2134
503,1177.286,567.5703,2113
504,1179.814,567.6517,2156
505,1182.340,567.7331,2087
506,1184.866,567.8145,2110
507,1187.391,567.8959,2104
508,1189.915,567.9773,2149
509,1192.437,568.0587,2118
510,1194.959,568.1401,2135
511,1197.480,568.2215,2089
512,1200.000,568.3029,2176
513,1202.519,568.3843,2116
514,1205.037,568.4656,2147
515,1207.554,568.5470,2119
516,1210.070,568.6283,2165
517,1212.586,568.7097,2178
518,1215.100,568.7910,2195
519,1217.613,568.8723,2155
520,1220.125,568.9536,2219
521,1222.637,569.0349,2231
522,1225.147,569.1162,2235
523,1227.657,569.1975,2260
524,1230.166,569.2788,2254
525,1232.673,569.3601,2267
526,1235.180,569.4414,2273
527,1237.686,569.5226,2330
528,1240.191,569.6039,2328
529,1242.694,569.6851,2380
530,1245.197,569.7664,2426
531,1247.699,569.8476,2466
532,1250.201,569.9288,2465
533,1252.701,570.0101,2518
534,1255.200,570.0913,2471
535,1257.698,570.1725,2433
536,1260.195,570.2537,2409
537,1262.692,570.3349,2436
538,1265.187,570.4161,2414
539,1267.682,570.4972,2470
540,1270.175,570.5784,2587
541,1272.668,570.6596,2684
542,1275.160,570.7407,2710
543,1277.651,570.8219,2901
544,1280.140,570.9030,2981
545,1282.629,570.9841,3005
546,1285.117,571.0653,3228
547,1287.604,571.1464,3114
548,1290.090,571.2275,3215
549,1292.576,571.3086,3234
550,1295.060,571.3897,3211
551,1297.543,571.4708,3317
552,1300.026,571.5519,3479
553,1302.507,571.6329,3690
554,1304.988,571.7140,3948
555,1307.467,571.7951,4060
556,1309.946,571.8761,4191
557,1312.424,571.9572,4137
558,1314.900,572.0382,4094
559,1317.376,572.1192,3897
560,1319.851,572.2002,3736
561,1322.325,572.2813,3566
562,1324.798,572.3623,3447
563,1327.270,572.4433,3292
564,1329.742,572.5243,3238
565,1332.212,572.6052,3101
566,1334.681,572.6862,3069
567,1337.150,572.7672,3004
568,1339.618,572.8482,2944
569,1342.084,572.9291,2912
570,1344.550,573.0101,2996
571,1347.015,573.0910,3029
572,1349.478,573.1719,3058
573,1351.941,573.2529,3148
574,1354.403,573.3338,3295
575,1356.865,573.4147,3319
576,1359.325,573.4956,3350
577,1361.784,573.5765,3209
578,1364.242,573.6574,3227
579,1366.700,573.7383,3132
580,1369.156,573.8191,3062
581,1371.612,573.9000,2997
582,1374.066,573.9808,2966
583,1376.520,574.0617,2913
584,1378.973,574.1425,2873
585,1381.425,574.2234,2828
586,1383.876,574.3042,2815
587,1386.326,574.3850,2775
588,1388.775,574.4658,2737
589,1391.223,574.5466,2664
590,1393.671,574.6274,2660
591,1396.117,574.7082,2609
592,1398.563,574.7890,2609
593,1401.007,574.8698,2539
594,1403.451,574.9506,2504
595,1405.894,575.0313,2481
596,1408.336,575.1121,2437
597,1410.777,575.1928,2492
598,1413.217,575.2736,2430
599,1415.656,575.3543,2463
600,1418.094,575.4350,2445
601,1420.531,575.5157,2480
602,1422.968,575.5964,2452
603,1425.403,575.6772,2495
604,1427.838,575.7578,2553
605,1430.271,575.8385,2605
606,1432.704,575.9192,2621
607,1435.136,575.9999,2654
608,1437.567,576.0805,2651
609,1439.997,576.1612,2582
610,1442.426,576.2419,2425
611,1444.854,576.3225,2474
612,1447.281,576.4031,2379
613,1449.708,576.4838,2438
614,1452.133,576.5644,2403
615,1454.558,576.6450,2416
616,1456.982,576.7256,2383
617,1459.404,576.8062,2273
618,1461.826,576.8868,2358
619,1464.247,576.9674,2318
620,1466.667,577.0479,2264
621,1469.087,577.1285,2264
622,1471.505,577.2090,2271
623,1473.922,577.2896,2221
624,1476.339,577.3701,2274
625,1478.754,577.4507,2240
626,1481.169,577.5312,2212
627,1483.583,577.6117,2232
628,1485.996,577.6922,2291
629,1488.408,577.7727,2255
630,1490.819,577.8532,2259
631,1493.229,577.9337,2324
632,1495.638,578.0142,2208
633,1498.046,578.0947,2270
634,1500.454,578.1752,2269
635,1502.861,578.2556,2238
636,1505.266,578.3361,2175
637,1507.671,578.4165,2239
638,1510.075,578.4970,2261
639,1512.478,578.5774,2224
640,1514.880,578.6578,2231
641,1517.281,578.7382,2237
642,1519.682,578.8186,2270
643,1522.081,578.8990,2284
644,1524.480,578.9794,2254
645,1526.877,579.0598,2267
646,1529.274,579.1402,2261
647,1531.670,579.2206,2322
648,1534.065,579.3009,2334
649,1536.459,579.3813,2397
650,1538.852,579.4616,2390
651,1541.244,579.5420,2357
652,1543.636,579.6223,2414
653,1546.026,579.7026,2433
654,1548.416,579.7829,2387
655,1550.805,579.8632,2380
656,1553.192,579.9435,2296
657,1555.579,580.0238,2315
658,1557.966,580.1041,2328
659,1560.351,580.1844,2321
660,1562.735,580.2647,2326
661,1565.118,580.3449,2357
662,1567.501,580.4252,2412
663,1569.883,580.5054,2377
664,1572.263,580.5857,2351
665,1574.643,580.6659,2372
666,1577.022,580.7461,2346
667,1579.400,580.8263,2378
668,1581.778,580.9065,2376
669,1584.154,580.9867,2355
670,1586.529,581.0669,2387
671,1588.904,581.1471,2390
672,1591.278,581.2273,2444
673,1593.650,581.3075,2421
674,1596.022,581.3876,2455
675,1598.393,581.4678,2382
676,1600.764,581.5479,2393
677,1603.133,581.6281,2382
678,1605.501,581.7082,2365
679,1607.869,581.7883,2312
680,1610.236,581.8685,2287
681,1612.601,581.9486,2272
682,1614.966,582.0287,2231
683,1617.330,582.1088,2202
684,1619.693,582.1888,2175
685,1622.056,582.2689,2184
686,1624.417,582.3490,2176
687,1626.778,582.4291,2213
688,1629.137,582.5091,2217
689,1631.496,582.5892,2175
690,1633.854,582.6692,2239
691,1636.211,582.7492,2226
692,1638.567,582.8293,2135
693,1640.922,582.9093,2178
694,1643.277,582.9893,2167
695,1645.630,583.0693,2200
696,1647.983,583.1493,2194
697,1650.335,583.2293,2202
698,1652.686,583.3092,2230
699,1655.036,583.3892,2216
700,1657.385,583.4692,2165
701,1659.733,583.5491,2203
702,1662.080,583.6291,2185
703,1664.427,583.7090,2218
704,1666.773,583.7890,2204
705,1669.117,583.8689,2187
706,1671.461,583.9488,2207
707,1673.805,584.0287,2201
708,1676.147,584.1086,2199
709,1678.488,584.1885,2183
710,1680.829,584.2684,2211
711,1683.168,584.3483,2256
712,1685.507,584.4281,2234
713,1687.845,584.5080,2245
714,1690.182,584.5879,2204
715,1692.518,584.6677,2209
716,1694.853,584.7475,2181
717,1697.188,584.8274,2182
718,1699.521,584.9072,2180
719,1701.854,584.9870,2250
720,1704.186,585.0668,2250
721,1706.517,585.1466,2212
722,1708.847,585.2264,2202
723,1711.176,585.3062,2222
724,1713.504,585.3860,2208
725,1715.832,585.4657,2235
726,1718.159,585.5455,2207
727,1720.484,585.6253,2199
728,1722.809,585.7050,2229
729,1725.133,585.7847,2268
730,1727.457,585.8645,2250
731,1729.779,585.9442,2265
732,1732.100,586.0239,2250
733,1734.421,586.1036,2219
734,1736.741,586.1833,2213
735,1739.060,586.2630,2170
736,1741.378,586.3427,2248
737,1743.695,586.4224,2232
738,1746.011,586.5020,2255
739,1748.327,586.5817,2280
740,1750.642,586.6614,2274
741,1752.955,586.7410,2177
742,1755.268,586.8206,2230
743,1757.580,586.9003,2220
744,1759.892,586.9799,2234
745,1762.202,587.0595,2280
746,1764.512,587.1391,2194
747,1766.820,587.2187,2271
748,1769.128,587.2983,2185
749,1771.435,587.3779,2271
750,1773.741,587.4574,2269
751,1776.046,587.5370,2201
752,1778.351,587.6166,2205
753,1780.654,587.6961,2218
754,1782.957,587.7757,2259
755,1785.259,587.8552,2232
756,1787.560,587.9347,2238
757,1789.860,588.0143,2219
758,1792.159,588.0938,2288
759,1794.458,588.1733,2202
760,1796.755,588.2528,2217
761,1799.052,588.3323,2176
762,1801.348,588.4117,2234
763,1803.643,588.4912,2204
764,1805.937,588.5707,2242
765,1808.231,588.6501,2138
766,1810.523,588.7296,2191
767,1812.815,588.8090,2216
768,1815.106,588.8884,2221
769,1817.396,588.9679,2212
770,1819.685,589.0473,2262
771,1821.973,589.1267,2207
772,1824.261,589.2061,2219
773,1826.547,589.2855,2199
774,1828.833,589.3649,2209
775,1831.118,589.4443,2204
776,1833.402,589.5236,2231
777,1835.685,589.6030,2194
778,1837.968,589.6823,2222
779,1840.249,589.7617,2267
780,1842.530,589.8410,2236
781,1844.810,589.9204,2256
782,1847.089,589.9997,2253
783,1849.367,590.0790,2219
784,1851.645,590.1583,2228
785,1853.921,590.2376,2222
786,1856.197,590.3169,2293
787,1858.472,590.3962,2294
788,1860.746,590.4755,2240
789,1863.019,590.5547,2224
790,1865.291,590.6340,2289
791,1867.563,590.7132,2242
792,1869.833,590.7925,2237
793,1872.103,590.8717,2238
794,1874.372,590.9509,2257
795,1876.640,591.0302,2307
796,1878.908,591.1094,2271
797,1881.174,591.1886,2236
798,1883.440,591.2678,2308
799,1885.705,591.3470,2243
800,1887.969,591.4262,2294
801,1890.232,591.5053,2283
802,1892.494,591.5845,2304
803,1894.756,591.6636,2314
804,1897.016,591.7428,2270
805,1899.276,591.8219,2315
806,1901.535,591.9011,2300
807,1903.793,591.9802,2331
808,1906.051,592.0593,2377
809,1908.307,592.1384,2328
810,1910.563,592.2175,2280
811,1912.818,592.2966,2291
812,1915.072,592.3757,2289
813,1917.325,592.4548,2336
814,1919.577,592.5338,2303
815,1921.829,592.6129,2267
816,1924.080,592.6920,2304
817,1926.330,592.7710,2306
818,1928.579,592.8500,2296
819,1930.827,592.9291,2303
820,1933.074,593.0081,2298
821,1935.321,593.0871,2342
822,1937.567,593.1661,2275
823,1939.812,593.2451,2293
824,1942.056,593.3241,2252
825,1944.299,593.4031,2254
826,1946.541,593.4821,2288
827,1948.783,593.5610,2286
828,1951.024,593.6400,2285
829,1953.264,593.7189,2321
830,1955.503,593.7979,2251
831,1957.741,593.8768,2278
832,1959.979,593.9557,2293
833,1962.216,594.0346,2281
834,1964.451,594.1136,2311
835,1966.686,594.1925,2312
836,1968.921,594.2714,2295
837,1971.154,594.3502,2315
838,1973.387,594.4291,2331
839,1975.619,594.5080,2301
840,1977.850,594.5868,2262
841,1980.080,594.6657,2271
842,1982.309,594.7445,2323
843,1984.537,594.8234,2318
844,1986.765,594.9022,2336
845,1988.992,594.9810,2306
846,1991.218,595.0598,2329
847,1993.443,595.1387,2320
848,1995.668,595.2174,2288
849,1997.891,595.2962,2298
850,2000.114,595.3750,2338
851,2002.336,595.4538,2271
852,2004.557,595.5326,2301
853,2006.778,595.6113,2310
854,2008.997,595.6901,2313
855,2011.216,595.7688,2416
856,2013.434,595.8475,2339
857,2015.651,595.9263,2326
858,2017.867,596.0050,2400
859,2020.083,596.0837,2299
860,2022.297,596.1624,2296
861,2024.511,596.2411,2320
862,2026.724,596.3198,2374
863,2028.937,596.3984,2321
864,2031.148,596.4771,2350
865,2033.359,596.5558,2342
866,2035.568,596.6344,2386
867,2037.777,596.7131,2322
868,2039.986,596.7917,2388
869,2042.193,596.8703,2401
870,2044.400,596.9490,2350
871,2046.605,597.0276,2348
872,2048.810,597.1062,2380
873,2051.014,597.1848,2341
874,2053.218,597.2634,2358
875,2055.420,597.3419,2369
876,2057.622,597.4205,2381
877,2059.823,597.4991,2339
878,2062.023,597.5776,2366
879,2064.222,597.6562,2361
880,2066.421,597.7347,2378
881,2068.619,597.8132,2388
882,2070.815,597.8918,2331
883,2073.012,597.9703,2423
884,2075.207,598.0488,2393
885,2077.401,598.1273,2445
886,2079.595,598.2058,2377
887,2081.788,598.2843,2388
888,2083.980,598.3627,2393
889,2086.171,598.4412,2361
890,2088.362,598.5197,2353
891,2090.551,598.5981,2401
892,2092.740,598.6766,2417
893,2094.928,598.7550,2386
894,2097.116,598.8334,2368
895,2099.302,598.9118,2468
896,2101.488,598.9902,2420
897,2103.673,599.0686,2352
898,2105.857,599.1470,2410
899,2108.040,599.2254,2362
900,2110.223,599.3038,2383
901,2112.404,599.3822,2392
902,2114.585,599.4605,2371
903,2116.765,599.5389,2391
904,2118.945,599.6172,2375
905,2121.123,599.6956,2393
906,2123.301,599.7739,2401
907,2125.478,599.8522,2355
908,2127.654,599.9305,2436
909,2129.829,600.0088,2468
910,2132.004,600.0871,2364
911,2134.178,600.1654,2385
912,2136.350,600.2437,2411
913,2138.523,600.3220,2436
914,2140.694,600.4002,2415
915,2142.865,600.4785,2405
916,2145.034,600.5567,2370
917,2147.203,600.6350,2432
918,2149.372,600.7132,2379
919,2151.539,600.7914,2390
920,2153.706,600.8696,2395
921,2155.871,600.9478,2386
922,2158.036,601.0260,2432
923,2160.201,601.1042,2391
924,2162.364,601.1824,2430
925,2164.527,601.2606,2401
926,2166.689,601.3388,2402
927,2168.850,601.4169,2374
928,2171.010,601.4951,2388
929,2173.170,601.5732,2412
930,2175.328,601.6513,2416
931,2177.486,601.7295,2403
932,2179.643,601.8076,2423
933,2181.800,601.8857,2441
934,2183.955,601.9638,2423
935,2186.110,602.0419,2416
936,2188.264,602.1200,2480
937,2190.417,602.1980,2375
938,2192.570,602.2761,2401
939,2194.721,602.3542,2410
940,2196.872,602.4322,2425
941,2199.022,602.5102,2356
942,2201.172,602.5883,2391
943,2203.320,602.6663,2427
944,2205.468,602.7443,2442
945,2207.615,602.8223,2441
946,2209.761,602.9003,2426
947,2211.907,602.9783,2436
948,2214.051,603.0563,2426
949,2216.195,603.1343,2403
950,2218.338,603.2123,2467
951,2220.480,603.2902,2429
952,2222.622,603.3682,2443
953,2224.762,603.4461,2421
954,2226.902,603.5240,2417
