# laser_power_pct,5
# exposure_time,2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,21078
955,2229.456,603.6171,21243
956,2231.594,603.6950,21280
957,2233.731,603.7729,20995
958,2235.868,603.8508,21049
959,2238.003,603.9287,21034
960,2240.138,604.0065,20913
961,2242.272,604.0844,20913
962,2244.405,604.1622,20764
963,2246.538,604.2401,20843
964,2248.670,604.3179,20947
965,2250.800,604.3958,21007
966,2252.931,604.4736,20643
967,2255.060,604.5514,20890
968,2257.189,604.6292,20832
969,2259.316,604.7070,20706
970,2261.443,604.7848,20650
971,2263.570,604.8626,20537
972,2265.695,604.9404,20552
973,2267.820,605.0181,20500
974,2269.944,605.0959,20472
975,2272.067,605.1736,20514
976,2274.189,605.2514,20445
977,2276.311,605.3291,20370
978,2278.432,605.4068,20531
979,2280.552,605.4845,20305
980,2282.671,605.5622,20243
981,2284.789,605.6399,20117
982,2286.907,605.7176,20248
983,2289.024,605.7953,20180
984,2291.140,605.8730,20201
985,2293.256,605.9506,20058
986,2295.370,606.0283,20016
987,2297.484,606.1059,20092
988,2299.597,606.1836,19956
989,2301.709,606.2612,20050
990,2303.821,606.3388,20030
991,2305.932,606.4164,19855
992,2308.042,606.4940,19688
993,2310.151,606.5716,19677
994,2312.259,606.6492,19859
995,2314.367,606.7268,19698
996,2316.474,606.8043,19685
997,2318.580,606.8819,19521
998,2320.685,606.9595,19367
999,2322.790,607.0370,19622
1000,2324.894,607.1145,19491
1001,2326.997,607.1921,19465
1002,2329.099,607.2696,19525
1003,2331.201,607.3471,19358
1004,2333.301,607.4246,19448
1005,2335.401,607.5021,19366
1006,2337.501,607.5796,19341
1007,2339.599,607.6570,19348
1008,2341.697,607.7345,19290
1009,2343.794,607.8120,19260
1010,2345.890,607.8894,19220
1011,2347.985,607.9668,19173
1012,2350.080,608.0443,19110
1013,2352.174,608.1217,19202
1014,2354.267,608.1991,19210
1015,2356.359,608.2765,19136
1016,2358.451,608.3539,18925
1017,2360.541,608.4313,18961
1018,2362.632,608.5087,18825
1019,2364.721,608.5861,18922
1020,2366.809,608.6634,18896
1021,2368.897,608.7408,18903
1022,2370.984,608.8181,18861
1023,2373.070,608.8955,18926
