# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
282,594.566,549.3997,2101
283,597.314,549.4827,2158
284,600.062,549.5656,2133
285,602.809,549.6486,2148
286,605.554,549.7316,2151
287,608.299,549.8145,2169
288,611.042,549.8975,2188
289,613.784,549.9804,2229
290,616.526,550.0633,2138
291,619.266,550.1463,2225
292,622.005,550.2292,2175
293,624.744,550.3121,2175
294,627.481,550.3950,2157
295,630.217,550.4779,2121
296,632.952,550.5608,2201
297,635.686,550.6437,2182
298,638.419,550.7266,2165
299,641.151,550.8094,2179
300,643.882,550.8923,2121
301,646.611,550.9751,2140
302,649.340,551.0580,2192
303,652.068,551.1408,2236
304,654.795,551.2237,2275
305,657.520,551.3065,2219
306,660.245,551.3893,2158
307,662.969,551.4722,2156
308,665.691,551.5550,2178
309,668.413,551.6378,2124
310,671.133,551.7206,2180
311,673.853,551.8034,2253
312,676.571,551.8861,2226
313,679.288,551.9689,2258
314,682.005,552.0517,2225
315,684.720,552.1344,2228
316,687.434,552.2172,2237
317,690.147,552.3000,2202
318,692.859,552.3827,2221
319,695.570,552.4654,2203
320,698.281,552.5482,2232
321,700.990,552.6309,2213
322,703.698,552.7136,2190
323,706.405,552.7963,2271
324,709.111,552.8790,2223
325,711.815,552.9617,2201
326,714.519,553.0444,2211
327,717.222,553.1271,2228
328,719.924,553.2097,2220
329,722.625,553.2924,2206
330,725.325,553.3751,2265
331,728.023,553.4577,2252
332,730.721,553.5404,2237
333,733.418,553.6230,2232
334,736.113,553.7057,2250
335,738.808,553.7883,2255
336,741.502,553.8709,2246
337,744.194,553.9535,2254
338,746.886,554.0361,2235
339,749.576,554.1187,2263
340,752.266,554.2013,2255
341,754.954,554.2839,2280
342,757.642,554.3665,2260
343,760.328,554.4490,2275
344,763.013,554.5316,2255
345,765.698,554.6142,2266
346,768.381,554.6967,2307
347,771.063,554.7793,2249
348,773.745,554.8618,2310
349,776.425,554.9443,2306
350,779.104,555.0269,2302
351,781.782,555.1094,2317
352,784.460,555.1919,2304
353,787.136,555.2744,2393
354,789.811,555.3569,2315
355,792.485,555.4394,2308
356,795.158,555.5218,2280
357,797.830,555.6043,2269
358,800.502,555.6868,2293
359,803.172,555.7693,2357
360,805.841,555.8517,2316
361,808.509,555.9342,2344
362,811.176,556.0166,2375
363,813.842,556.0990,2396
364,816.507,556.1815,2366
365,819.171,556.2639,2393
366,821.834,556.3463,2339
367,824.496,556.4287,2286
368,827.157,556.5111,2292
369,829.817,556.5935,2308
370,832.476,556.6759,2349
371,835.134,556.7582,2268
372,837.791,556.8406,2261
373,840.446,556.9230,2292
374,843.101,557.0053,2377
375,845.755,557.0877,2372
376,848.408,557.1700,2380
377,851.060,557.2524,2355
378,853.711,557.3347,2289
379,856.361,557.4170,2372
380,859.010,557.4993,2359
381,861.657,557.5816,2323
382,864.304,557.6640,2387
383,866.950,557.7462,2394
384,869.595,557.8285,2391
385,872.239,557.9108,2461
386,874.882,557.9931,2417
387,877.523,558.0754,2421
388,880.164,558.1576,2428
389,882.804,558.2399,2547
390,885.443,558.3221,2431
391,888.081,558.4044,2545
392,890.717,558.4866,2432
393,893.353,558.5688,2359
394,895.988,558.6510,2398
395,898.622,558.7332,2423
396,901.255,558.8154,2404
397,903.887,558.8976,2338
398,906.517,558.9798,2417
399,909.147,559.0620,2402
400,911.776,559.1442,2428
401,914.404,559.2264,2459
402,917.031,559.3085,2445
403,919.656,559.3907,2407
404,922.281,559.4728,2471
405,924.905,559.5550,2372
406,927.528,559.6371,2426
407,930.150,559.7192,2447
408,932.771,559.8013,2412
409,935.390,559.8835,2450
410,938.009,559.9656,2433
411,940.627,560.0477,2431
412,943.244,560.1297,2435
413,945.860,560.2118,2426
414,948.475,560.2939,2429
415,951.089,560.3760,2414
416,953.702,560.4580,2421
417,956.314,560.5401,2480
418,958.925,560.6221,2481
419,961.535,560.7042,2463
420,964.143,560.7862,2552
421,966.751,560.8683,2437
422,969.358,560.9503,2484
423,971.964,561.0323,2490
424,974.569,561.1143,2439
425,977.174,561.1963,2477
426,979.777,561.2783,2552
427,982.379,561.3603,2477
428,984.980,561.4423,2507
429,987.580,561.5242,2538
430,990.179,561.6062,2448
431,992.777,561.6881,2444
432,995.374,561.7701,2450
433,997.970,561.8520,2464
434,1000.565,561.9340,2499
435,1003.160,562.0159,2420
436,1005.753,562.0978,2472
437,1008.345,562.1797,2489
438,1010.936,562.2616,2464
439,1013.527,562.3435,2527
440,1016.116,562.4254,2473
441,1018.704,562.5073,2492
442,1021.292,562.5892,2479
443,1023.878,562.6711,2499
444,1026.463,562.7529,2514
445,1029.048,562.8348,2538
446,1031.631,562.9166,2450
447,1034.214,562.9985,2547
448,1036.795,563.0803,2566
449,1039.376,563.1622,2512
450,1041.955,563.2440,2534
451,1044.534,563.3258,2559
452,1047.111,563.4076,2540
453,1049.688,563.4894,2491
454,1052.263,563.5712,2528
455,1054.838,563.6530,2586
456,1057.412,563.7348,2514
457,1059.984,563.8165,2571
458,1062.556,563.8983,2557
459,1065.127,563.9801,2552
460,1067.697,564.0618,2591
461,1070.266,564.1435,2584
462,1072.833,564.2253,2606
463,1075.400,564.3070,2665
464,1077.966,564.3887,2659
465,1080.531,564.4704,2668
466,1083.095,564.5522,2593
467,1085.658,564.6339,2601
468,1088.220,564.7155,2695
469,1090.781,564.7972,2656
470,1093.341,564.8789,2627
471,1095.901,564.9606,2681
472,1098.459,565.0422,2684
473,1101.016,565.1239,2583
474,1103.572,565.2056,2628
475,1106.128,565.2872,2677
476,1108.682,565.3688,2654
477,1111.235,565.4505,2671
478,1113.788,565.5321,2633
479,1116.339,565.6137,2731
480,1118.890,565.6953,2676
481,1121.439,565.7769,2670
482,1123.988,565.8585,2789
483,1126.535,565.9401,2778
484,1129.082,566.0217,2802
485,1131.628,566.1032,2878
486,1134.172,566.1848,2882
487,1136.716,566.2663,2870
488,1139.259,566.3479,2955
489,1141.801,566.4294,2997
490,1144.342,566.5110,2965
491,1146.882,566.5925,2963
492,1149.421,566.6740,2879
493,1151.959,566.7555,2829
494,1154.496,566.8370,2855
495,1157.032,566.9185,2747
496,1159.567,567.0000,2857
497,1162.101,567.0815,2767
498,1164.634,567.1630,2807
499,1167.167,567.2445,2804
500,1169.698,567.3259,2844
501,1172.228,567.4074,2805
502,1174.758,567.4888,2819
503,1177.286,567.5703,2818
504,1179.814,567.6517,2851
505,1182.340,567.7331,2805
506,1184.866,567.8145,2844
507,1187.391,567.8959,2893
508,1189.915,567.9773,2856
509,1192.437,568.0587,2774
510,1194.959,568.1401,2857
511,1197.480,568.2215,2836
512,1200.000,568.3029,2871
513,1202.519,568.3843,2874
514,1205.037,568.4656,2889
515,1207.554,568.5470,2924
516,1210.070,568.6283,2882
517,1212.586,568.7097,2984
518,1215.100,568.7910,2880
519,1217.613,568.8723,2919
520,1220.125,568.9536,2926
521,1222.637,569.0349,2963
522,1225.147,569.1162,3024
523,1227.657,569.1975,2966
524,1230.166,569.2788,3023
525,1232.673,569.3601,3066
526,1235.180,569.4414,3023
527,1237.686,569.5226,3109
528,1240.191,569.6039,3126
529,1242.694,569.6851,3130
530,1245.197,569.7664,3189
531,1247.699,569.8476,3197
532,1250.201,569.9288,3232
533,1252.701,570.0101,3269
534,1255.200,570.0913,3320
535,1257.698,570.1725,3251
536,1260.195,570.2537,3197
537,1262.692,570.3349,3195
538,1265.187,570.4161,3228
539,1267.682,570.4972,3195
540,1270.175,570.5784,3320
541,1272.668,570.6596,3411
542,1275.160,570.7407,3527
543,1277.651,570.8219,3696
544,1280.140,570.9030,3747
545,1282.629,570.9841,3804
546,1285.117,571.0653,3992
547,1287.604,571.1464,3953
548,1290.090,571.2275,4050
549,1292.576,571.3086,4013
550,1295.060,571.3897,4005
551,1297.543,571.4708,4165
552,1300.026,571.5519,4165
553,1302.507,571.6329,4411
554,1304.988,571.7140,4679
555,1307.467,571.7951,4887
556,1309.946,571.8761,4987
557,1312.424,571.9572,5062
558,1314.900,572.0382,4974
559,1317.376,572.1192,4785
560,1319.851,572.2002,4737
561,1322.325,572.2813,4519
562,1324.798,572.3623,4330
563,1327.270,572.4433,4234
564,1329.742,572.5243,4101
565,1332.212,572.6052,4024
566,1334.681,572.6862,3911
567,1337.150,572.7672,3883
568,1339.618,572.8482,3844
569,1342.084,572.9291,3887
570,1344.550,573.0101,3887
571,1347.015,573.0910,3856
572,1349.478,573.1719,3997
573,1351.941,573.2529,3989
574,1354.403,573.3338,4043
575,1356.865,573.4147,4162
576,1359.325,573.4956,4233
577,1361.784,573.5765,4244
578,1364.242,573.6574,4117
579,1366.700,573.7383,4135
580,1369.156,573.8191,4058
581,1371.612,573.9000,3940
582,1374.066,573.9808,3935
583,1376.520,574.0617,3848
584,1378.973,574.1425,3857
585,1381.425,574.2234,3778
586,1383.876,574.3042,3717
587,1386.326,574.3850,3721
588,1388.775,574.4658,3647
589,1391.223,574.5466,3615
590,1393.671,574.6274,3612
591,1396.117,574.7082,3472
592,1398.563,574.7890,3490
593,1401.007,574.8698,3495
594,1403.451,574.9506,3406
595,1405.894,575.0313,3442
596,1408.336,575.1121,3383
597,1410.777,575.1928,3336
598,1413.217,575.2736,3305
599,1415.656,575.3543,3308
600,1418.094,575.4350,3361
601,1420.531,575.5157,3299
602,1422.968,575.5964,3328
603,1425.403,575.6772,3371
604,1427.838,575.7578,3448
605,1430.271,575.8385,3474
606,1432.704,575.9192,3522
607,1435.136,575.9999,3549
608,1437.567,576.0805,3531
609,1439.997,576.1612,3418
610,1442.426,576.2419,3448
611,1444.854,576.3225,3356
612,1447.281,576.4031,3231
613,1449.708,576.4838,3259
614,1452.133,576.5644,3373
615,1454.558,576.6450,3330
616,1456.982,576.7256,3276
617,1459.404,576.8062,3267
618,1461.826,576.8868,3191
619,1464.247,576.9674,3207
620,1466.667,577.0479,3245
621,1469.087,577.1285,3135
622,1471.505,577.2090,3217
623,1473.922,577.2896,3196
624,1476.339,577.3701,3099
625,1478.754,577.4507,3190
626,1481.169,577.5312,3152
627,1483.583,577.6117,3183
628,1485.996,577.6922,3117
629,1488.408,577.7727,3189
630,1490.819,577.8532,3171
631,1493.229,577.9337,3147
632,1495.638,578.0142,3163
633,1498.046,578.0947,3140
634,1500.454,578.1752,3128
635,1502.861,578.2556,3138
636,1505.266,578.3361,3161
637,1507.671,578.4165,3176
638,1510.075,578.4970,3142
639,1512.478,578.5774,3156
640,1514.880,578.6578,3180
641,1517.281,578.7382,3203
642,1519.682,578.8186,3183
643,1522.081,578.8990,3214
644,1524.480,578.9794,3238
645,1526.877,579.0598,3199
646,1529.274,579.1402,3220
647,1531.670,579.2206,3257
648,1534.065,579.3009,3295
649,1536.459,579.3813,3284
650,1538.852,579.4616,3332
651,1541.244,579.5420,3328
652,1543.636,579.6223,3393
653,1546.026,579.7026,3343
654,1548.416,579.7829,3353
655,1550.805,579.8632,3299
656,1553.192,579.9435,3387
657,1555.579,580.0238,3358
658,1557.966,580.1041,3305
659,1560.351,580.1844,3312
660,1562.735,580.2647,3289
661,1565.118,580.3449,3294
662,1567.501,580.4252,3343
663,1569.883,580.5054,3300
664,1572.263,580.5857,3291
665,1574.643,580.6659,3336
666,1577.022,580.7461,3287
667,1579.400,580.8263,3358
668,1581.778,580.9065,3362
669,1584.154,580.9867,3375
670,1586.529,581.0669,3349
671,1588.904,581.1471,3422
672,1591.278,581.2273,3363
673,1593.650,581.3075,3386
674,1596.022,581.3876,3430
675,1598.393,581.4678,3345
676,1600.764,581.5479,3430
677,1603.133,581.6281,3345
678,1605.501,581.7082,3356
679,1607.869,581.7883,3373
680,1610.236,581.8685,3323
681,1612.601,581.9486,3311
682,1614.966,582.0287,3195
683,1617.330,582.1088,3227
684,1619.693,582.1888,3192
685,1622.056,582.2689,3215
686,1624.417,582.3490,3198
687,1626.778,582.4291,3237
688,1629.137,582.5091,3130
689,1631.496,582.5892,3168
690,1633.854,582.6692,3219
691,1636.211,582.7492,3217
692,1638.567,582.8293,3152
693,1640.922,582.9093,3218
694,1643.277,582.9893,3114
695,1645.630,583.0693,3144
696,1647.983,583.1493,3188
697,1650.335,583.2293,3101
698,1652.686,583.3092,3130
699,1655.036,583.3892,3181
700,1657.385,583.4692,3089
701,1659.733,583.5491,3165
702,1662.080,583.6291,3166
703,1664.427,583.7090,3159
704,1666.773,583.7890,3173
705,1669.117,583.8689,3146
706,1671.461,583.9488,3120
707,1673.805,584.0287,3154
708,1676.147,584.1086,3190
709,1678.488,584.1885,3184
710,1680.829,584.2684,3165
711,1683.168,584.3483,3238
712,1685.507,584.4281,3179
713,1687.845,584.5080,3176
714,1690.182,584.5879,3116
715,1692.518,584.6677,3247
716,1694.853,584.7475,3205
717,1697.188,584.8274,3148
718,1699.521,584.9072,3184
719,1701.854,584.9870,3170
720,1704.186,585.0668,3192
721,1706.517,585.1466,3207
722,1708.847,585.2264,3199
723,1711.176,585.3062,3254
724,1713.504,585.3860,3203
725,1715.832,585.4657,3223
726,1718.159,585.5455,3175
727,1720.484,585.6253,3210
728,1722.809,585.7050,3166
729,1725.133,585.7847,3272
730,1727.457,585.8645,3230
731,1729.779,585.9442,3225
732,1732.100,586.0239,3296
733,1734.421,586.1036,3255
734,1736.741,586.1833,3233
735,1739.060,586.2630,3203
736,1741.378,586.3427,3259
737,1743.695,586.4224,3288
738,1746.011,586.5020,3188
739,1748.327,586.5817,3245
740,1750.642,586.6614,3221
741,1752.955,586.7410,3207
742,1755.268,586.8206,3233
743,1757.580,586.9003,3236
744,1759.892,586.9799,3225
745,1762.202,587.0595,3303
746,1764.512,587.1391,3227
747,1766.820,587.2187,3312
748,1769.128,587.2983,3264
749,1771.435,587.3779,3290
750,1773.741,587.4574,3311
751,1776.046,587.5370,3219
752,1778.351,587.6166,3235
753,1780.654,587.6961,3239
754,1782.957,587.7757,3261
755,1785.259,587.8552,3254
756,1787.560,587.9347,3241
757,1789.860,588.0143,3192
758,1792.159,588.0938,3227
759,1794.458,588.1733,3185
760,1796.755,588.2528,3245
761,1799.052,588.3323,3179
762,1801.348,588.4117,3271
763,1803.643,588.4912,3267
764,1805.937,588.5707,3255
765,1808.231,588.6501,3187
766,1810.523,588.7296,3158
767,1812.815,588.8090,3192
768,1815.106,588.8884,3249
769,1817.396,588.9679,3190
770,1819.685,589.0473,3280
771,1821.973,589.1267,3248
772,1824.261,589.2061,3216
773,1826.547,589.2855,3207
774,1828.833,589.3649,3200
775,1831.118,589.4443,3288
776,1833.402,589.5236,3219
777,1835.685,589.6030,3187
778,1837.968,589.6823,3245
779,1840.249,589.7617,3259
780,1842.530,589.8410,3248
781,1844.810,589.9204,3333
782,1847.089,589.9997,3271
783,1849.367,590.0790,3252
784,1851.645,590.1583,3258
785,1853.921,590.2376,3260
786,1856.197,590.3169,3281
787,1858.472,590.3962,3260
788,1860.746,590.4755,3247
789,1863.019,590.5547,3272
790,1865.291,590.6340,3254
791,1867.563,590.7132,3268
792,1869.833,590.7925,3311
793,1872.103,590.8717,3290
794,1874.372,590.9509,3250
795,1876.640,591.0302,3339
796,1878.908,591.1094,3277
797,1881.174,591.1886,3311
798,1883.440,591.2678,3343
799,1885.705,591.3470,3354
800,1887.969,591.4262,3324
801,1890.232,591.5053,3313
802,1892.494,591.5845,3373
803,1894.756,591.6636,3335
804,1897.016,591.7428,3299
805,1899.276,591.8219,3420
806,1901.535,591.9011,3401
807,1903.793,591.9802,3345
808,1906.051,592.0593,3351
809,1908.307,592.1384,3387
810,1910.563,592.2175,3358
811,1912.818,592.2966,3357
812,1915.072,592.3757,3346
813,1917.325,592.4548,3316
814,1919.577,592.5338,3348
815,1921.829,592.6129,3413
816,1924.080,592.6920,3358
817,1926.330,592.7710,3352
818,1928.579,592.8500,3386
819,1930.827,592.9291,3380
820,1933.074,593.0081,3345
821,1935.321,593.0871,3352
822,1937.567,593.1661,3403
823,1939.812,593.2451,3332
824,1942.056,593.3241,3380
825,1944.299,593.4031,3329
826,1946.541,593.4821,3491
827,1948.783,593.5610,3347
828,1951.024,593.6400,3384
829,1953.264,593.7189,3400
830,1955.503,593.7979,3352
831,1957.741,593.8768,3398
832,1959.979,593.9557,3417
833,1962.216,594.0346,3421
834,1964.451,594.1136,3425
835,1966.686,594.1925,3409
836,1968.921,594.2714,3451
837,1971.154,594.3502,3419
838,1973.387,594.4291,3412
839,1975.619,594.5080,3405
840,1977.850,594.5868,3371
841,1980.080,594.6657,3449
842,1982.309,594.7445,3460
843,1984.537,594.8234,3494
844,1986.765,594.9022,3524
845,1988.992,594.9810,3415
846,1991.218,595.0598,3398
847,1993.443,595.1387,3450
848,1995.668,595.2174,3360
849,1997.891,595.2962,3407
850,2000.114,595.3750,3473
851,2002.336,595.4538,3404
852,2004.557,595.5326,3495
853,2006.778,595.6113,3406
854,2008.997,595.6901,3453
855,2011.216,595.7688,3460
856,2013.434,595.8475,3425
857,2015.651,595.9263,3494
858,2017.867,596.0050,3411
859,2020.083,596.0837,3443
860,2022.297,596.1624,3432
861,2024.511,596.2411,3425
862,2026.724,596.3198,3475
863,2028.937,596.3984,3440
864,2031.148,596.4771,3509
865,2033.359,596.5558,3527
866,2035.568,596.6344,3502
867,2037.777,596.7131,3527
868,2039.986,596.7917,3575
869,2042.193,596.8703,3518
870,2044.400,596.9490,3476
871,2046.605,597.0276,3504
872,2048.810,597.1062,3553
873,2051.014,597.1848,3466
874,2053.218,597.2634,3491
875,2055.420,597.3419,3467
876,2057.622,597.4205,3532
877,2059.823,597.4991,3575
878,2062.023,597.5776,3504
879,2064.222,597.6562,3568
880,2066.421,597.7347,3488
881,2068.619,597.8132,3540
882,2070.815,597.8918,3523
883,2073.012,597.9703,3537
884,2075.207,598.0488,3505
885,2077.401,598.1273,3489
886,2079.595,598.2058,3525
887,2081.788,598.2843,3552
888,2083.980,598.3627,3542
889,2086.171,598.4412,3500
890,2088.362,598.5197,3549
891,2090.551,598.5981,3491
892,2092.740,598.6766,3577
893,2094.928,598.7550,3573
894,2097.116,598.8334,3592
895,2099.302,598.9118,3628
896,2101.488,598.9902,3569
897,2103.673,599.0686,3568
898,2105.857,599.1470,3591
899,2108.040,599.2254,3535
900,2110.223,599.3038,3534
901,2112.404,599.3822,3621
902,2114.585,599.4605,3593
903,2116.765,599.5389,3546
904,2118.945,599.6172,3554
905,2121.123,599.6956,3563
906,2123.301,599.7739,3601
907,2125.478,599.8522,3555
908,2127.654,599.9305,3627
909,2129.829,600.0088,3516
910,2132.004,600.0871,3567
911,2134.178,600.1654,3576
912,2136.350,600.2437,3509
913,2138.523,600.3220,3545
914,2140.694,600.4002,3584
915,2142.865,600.4785,3555
916,2145.034,600.5567,3640
917,2147.203,600.6350,3582
918,2149.372,600.7132,3624
919,2151.539,600.7914,3543
920,2153.706,600.8696,3680
921,2155.871,600.9478,3590
922,2158.036,601.0260,3585
923,2160.201,601.1042,3588
924,2162.364,601.1824,3563
925,2164.527,601.2606,3616
926,2166.689,601.3388,3617
927,2168.850,601.4169,3594
928,2171.010,601.4951,3640
929,2173.170,601.5732,3532
930,2175.328,601.6513,3633
931,2177.486,601.7295,3595
932,2179.643,601.8076,3569
933,2181.800,601.8857,3645
934,2183.955,601.9638,3643
935,2186.110,602.0419,3562
936,2188.264,602.1200,3584
937,2190.417,602.1980,3629
938,2192.570,602.2761,3691
939,2194.721,602.3542,3561
940,2196.872,602.4322,3622
941,2199.022,602.5102,3618
942,2201.172,602.5883,3646
943,2203.320,602.6663,3645
944,2205.468,602.7443,3631
945,2207.615,602.8223,3646
946,2209.761,602.9003,3577
947,2211.907,602.9783,3702
948,2214.051,603.0563,3600
949,2216.195,603.1343,3629
950,2218.338,603.2123,3594
951,2220.480,603.2902,3675
952,2222.622,603.3682,3668
953,2224.762,603.4461,3570
954,2226.902,603.5240,3620
