# laser_power_pct,40
# exposure_time,0.25
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,27967
955,2229.456,603.6171,28001
956,2231.594,603.6950,28164
957,2233.731,603.7729,28196
958,2235.868,603.8508,28036
959,2238.003,603.9287,28070
960,2240.138,604.0065,28168
961,2242.272,604.0844,28244
962,2244.405,604.1622,28407
963,2246.538,604.2401,28190
964,2248.670,604.3179,28251
965,2250.800,604.3958,28208
966,2252.931,604.4736,28352
967,2255.060,604.5514,28291
968,2257.189,604.6292,28464
969,2259.316,604.7070,28443
970,2261.443,604.7848,28531
971,2263.570,604.8626,28444
972,2265.695,604.9404,28395
973,2267.820,605.0181,28203
974,2269.944,605.0959,28482
975,2272.067,605.1736,28512
976,2274.189,605.2514,28334
977,2276.311,605.3291,28548
978,2278.432,605.4068,28600
979,2280.552,605.4845,28598
980,2282.671,605.5622,28446
981,2284.789,605.6399,28456
982,2286.907,605.7176,28586
983,2289.024,605.7953,28522
984,2291.140,605.8730,28414
985,2293.256,605.9506,28515
986,2295.370,606.0283,28976
987,2297.484,606.1059,28664
988,2299.597,606.1836,28498
989,2301.709,606.2612,28804
990,2303.821,606.3388,28715
991,2305.932,606.4164,28672
992,2308.042,606.4940,28699
993,2310.151,606.5716,28667
994,2312.259,606.6492,28600
995,2314.367,606.7268,28816
996,2316.474,606.8043,28709
997,2318.580,606.8819,28784
998,2320.685,606.9595,28762
999,2322.790,607.0370,28836
1000,2324.894,607.1145,28587
1001,2326.997,607.1921,28747
1002,2329.099,607.2696,28828
1003,2331.201,607.3471,28808
1004,2333.301,607.4246,28978
1005,2335.401,607.5021,28667
1006,2337.501,607.5796,29070
1007,2339.599,607.6570,28868
1008,2341.697,607.7345,29035
1009,2343.794,607.8120,28791
1010,2345.890,607.8894,28995
1011,2347.985,607.9668,29170
1012,2350.080,608.0443,28970
1013,2352.174,608.1217,29042
1014,2354.267,608.1991,29172
1015,2356.359,608.2765,29115
1016,2358.451,608.3539,29477
1017,2360.541,608.4313,29073
1018,2362.632,608.5087,29155
1019,2364.721,608.5861,29423
1020,2366.809,608.6634,29191
1021,2368.897,608.7408,29370
1022,2370.984,608.8181,29359
1023,2373.070,608.8955,29366
