# laser_power_pct,20
# exposure_time,0.25
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,13040
955,2229.456,603.6171,13144
956,2231.594,603.6950,13098
957,2233.731,603.7729,13146
958,2235.868,603.8508,13079
959,2238.003,603.9287,13126
960,2240.138,604.0065,13089
961,2242.272,604.0844,13235
962,2244.405,604.1622,13169
963,2246.538,604.2401,13209
964,2248.670,604.3179,13195
965,2250.800,604.3958,13197
966,2252.931,604.4736,13264
967,2255.060,604.5514,13252
968,2257.189,604.6292,13183
969,2259.316,604.7070,13274
970,2261.443,604.7848,13233
971,2263.570,604.8626,13267
972,2265.695,604.9404,13158
973,2267.820,605.0181,13231
974,2269.944,605.0959,13252
975,2272.067,605.1736,13295
976,2274.189,605.2514,13365
977,2276.311,605.3291,13248
978,2278.432,605.4068,13288
979,2280.552,605.4845,13305
980,2282.671,605.5622,13354
981,2284.789,605.6399,13239
982,2286.907,605.7176,13233
983,2289.024,605.7953,13285
984,2291.140,605.8730,13160
985,2293.256,605.9506,13389
986,2295.370,606.0283,13312
987,2297.484,606.1059,13382
988,2299.597,606.1836,13338
989,2301.709,606.2612,13336
990,2303.821,606.3388,13309
991,2305.932,606.4164,13313
992,2308.042,606.4940,13296
993,2310.151,606.5716,13192
994,2312.259,606.6492,13244
995,2314.367,606.7268,13329
996,2316.474,606.8043,13371
997,2318.580,606.8819,13457
998,2320.685,606.9595,13393
999,2322.790,607.0370,13479
1000,2324.894,607.1145,13402
1001,2326.997,607.1921,13348
1002,2329.099,607.2696,13391
1003,2331.201,607.3471,13449
1004,2333.301,607.4246,13484
1005,2335.401,607.5021,13474
1006,2337.501,607.5796,13504
1007,2339.599,607.6570,13402
1008,2341.697,607.7345,13405
1009,2343.794,607.8120,13715
1010,2345.890,607.8894,13496
1011,2347.985,607.9668,13606
1012,2350.080,608.0443,13562
1013,2352.174,608.1217,13489
1014,2354.267,608.1991,13634
1015,2356.359,608.2765,13491
1016,2358.451,608.3539,13575
1017,2360.541,608.4313,13597
1018,2362.632,608.5087,13615
1019,2364.721,608.5861,13690
1020,2366.809,608.6634,13575
1021,2368.897,608.7408,13714
1022,2370.984,608.8181,13662
1023,2373.070,608.8955,13696
