# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
204,375.671,542.8711,9359
205,378.509,542.9547,9564
206,381.346,543.0384,9523
207,384.181,543.1220,9561
208,387.016,543.2056,9610
209,389.849,543.2893,9634
210,392.682,543.3729,9676
211,395.513,543.4565,9759
212,398.343,543.5401,9691
213,401.172,543.6237,9778
214,404.000,543.7073,9844
215,406.827,543.7908,9912
216,409.653,543.8744,9739
217,412.477,543.9580,9864
218,415.301,544.0415,9928
219,418.123,544.1251,9832
220,420.945,544.2086,10048
221,423.765,544.2922,9782
222,426.584,544.3757,9866
223,429.402,544.4592,9951
224,432.219,544.5427,9985
225,435.035,544.6263,10007
226,437.850,544.7098,9955
227,440.664,544.7933,10116
228,443.476,544.8767,10005
229,446.288,544.9602,10051
230,449.098,545.0437,10166
231,451.907,545.1272,10163
232,454.716,545.2106,10318
233,457.523,545.2941,10209
234,460.329,545.3775,10152
235,463.134,545.4610,10128
236,465.938,545.5444,10366
237,468.741,545.6279,10118
238,471.542,545.7113,10236
239,474.343,545.7947,10228
240,477.142,545.8781,10253
241,479.941,545.9615,10214
242,482.738,546.0449,10233
243,485.535,546.1283,10307
244,488.330,546.2117,10313
245,491.124,546.2950,10354
246,493.917,546.3784,10378
247,496.709,546.4618,10446
248,499.500,546.5451,10426
249,502.290,546.6285,10464
250,505.078,546.7118,10563
251,507.866,546.7952,10455
252,510.653,546.8785,10436
253,513.438,546.9618,10561
254,516.222,547.0451,10413
255,519.006,547.1284,10519
256,521.788,547.2117,10513
257,524.569,547.2950,10507
258,527.349,547.3783,10666
259,530.128,547.4616,10731
260,532.906,547.5448,10656
261,535.683,547.6281,10782
262,538.459,547.7114,10714
263,541.234,547.7946,10806
264,544.007,547.8779,10835
265,546.780,547.9611,10744
266,549.551,548.0443,10787
267,552.322,548.1276,10801
268,555.091,548.2108,10904
269,557.859,548.2940,10819
270,560.627,548.3772,10928
271,563.393,548.4604,10927
272,566.158,548.5436,10924
273,568.922,548.6267,10849
274,571.685,548.7099,10907
275,574.447,548.7931,10986
276,577.208,548.8763,10933
277,579.967,548.9594,10959
278,582.726,549.0426,10931
279,585.484,549.1257,10980
280,588.240,549.2088,10943
281,590.996,549.2920,10960
282,593.750,549.3751,11259
283,596.503,549.4582,11054
284,599.256,549.5413,11073
285,602.007,549.6244,11040
286,604.757,549.7075,11010
287,607.506,549.7906,11104
288,610.254,549.8736,11142
289,613.001,549.9567,11018
290,615.747,550.0398,11188
291,618.492,550.1228,11159
292,621.236,550.2059,11174
293,623.979,550.2889,11146
294,626.720,550.3720,11210
295,629.461,550.4550,11239
296,632.201,550.5380,11181
297,634.939,550.6210,11316
298,637.677,550.7040,11212
299,640.413,550.7870,11363
300,643.148,550.8700,11202
301,645.883,550.9530,11334
302,648.616,551.0360,11320
303,651.348,551.1190,11209
304,654.079,551.2019,11377
305,656.809,551.2849,11356
306,659.538,551.3679,11415
307,662.266,551.4508,11491
308,664.993,551.5337,11477
309,667.719,551.6167,11411
310,670.444,551.6996,11461
311,673.168,551.7825,11492
312,675.891,551.8654,11611
313,678.612,551.9483,11511
314,681.333,552.0312,11527
315,684.052,552.1141,11679
316,686.771,552.1970,11609
317,689.488,552.2799,11654
318,692.205,552.3627,11627
319,694.920,552.4456,11477
320,697.635,552.5284,11629
321,700.348,552.6113,11638
322,703.060,552.6941,11748
323,705.772,552.7770,11684
324,708.482,552.8598,11747
325,711.191,552.9426,11650
326,713.899,553.0254,11775
327,716.606,553.1082,11729
328,719.312,553.1910,11927
329,722.017,553.2738,11916
330,724.721,553.3566,11743
331,727.424,553.4394,11857
332,730.126,553.5221,11892
333,732.827,553.6049,11961
334,735.526,553.6877,11936
335,738.225,553.7704,11935
336,740.923,553.8531,11913
337,743.619,553.9359,12061
338,746.315,554.0186,11935
339,749.010,554.1013,11979
340,751.703,554.1840,12067
341,754.396,554.2667,11807
342,757.087,554.3494,12049
343,759.778,554.4321,12206
344,762.467,554.5148,12056
345,765.155,554.5975,12045
346,767.843,554.6802,12178
347,770.529,554.7628,12158
348,773.214,554.8455,12198
349,775.899,554.9281,12112
350,778.582,555.0108,12168
351,781.264,555.0934,12296
352,783.945,555.1760,12365
353,786.625,555.2586,12242
354,789.305,555.3413,12410
355,791.983,555.4239,12447
356,794.660,555.5065,12385
357,797.336,555.5891,12197
358,800.011,555.6716,12523
359,802.685,555.7542,12337
360,805.358,555.8368,12447
361,808.030,555.9193,12568
362,810.701,556.0019,12536
363,813.370,556.0845,12559
364,816.039,556.1670,12567
365,818.707,556.2495,12437
366,821.374,556.3321,12548
367,824.040,556.4146,12514
368,826.705,556.4971,12509
369,829.368,556.5796,12364
370,832.031,556.6621,12657
371,834.693,556.7446,12577
372,837.353,556.8271,12514
373,840.013,556.9095,12675
374,842.672,556.9920,12567
375,845.329,557.0745,12682
376,847.986,557.1569,12680
377,850.642,557.2394,12582
378,853.296,557.3218,12652
379,855.950,557.4043,12741
380,858.602,557.4867,12660
381,861.254,557.5691,12885
382,863.904,557.6515,12679
383,866.554,557.7339,12661
384,869.202,557.8163,12740
385,871.850,557.8987,12871
386,874.496,557.9811,12735
387,877.142,558.0635,12928
388,879.786,558.1458,12821
389,882.429,558.2282,13024
390,885.072,558.3105,12923
391,887.713,558.3929,13095
392,890.354,558.4752,13034
393,892.993,558.5576,13091
394,895.631,558.6399,12991
395,898.269,558.7222,13030
396,900.905,558.8045,13106
397,903.540,558.8868,13010
398,906.175,558.9691,13185
399,908.808,559.0514,13257
400,911.440,559.1337,13161
401,914.072,559.2160,13161
402,916.702,559.2982,13067
403,919.331,559.3805,13202
404,921.960,559.4628,13192
405,924.587,559.5450,13229
406,927.213,559.6272,13274
407,929.838,559.7095,13342
408,932.463,559.7917,13280
409,935.086,559.8739,13250
410,937.708,559.9561,13188
411,940.330,560.0383,13316
412,942.950,560.1205,13254
413,945.569,560.2027,13319
414,948.187,560.2849,13543
415,950.805,560.3671,13366
416,953.421,560.4492,13522
417,956.036,560.5314,13456
418,958.650,560.6135,13328
419,961.264,560.6957,13371
420,963.876,560.7778,13436
421,966.487,560.8599,13599
422,969.098,560.9421,13365
423,971.707,561.0242,13402
424,974.315,561.1063,13596
425,976.922,561.1884,13443
426,979.529,561.2705,13599
427,982.134,561.3526,13666
428,984.738,561.4346,13515
429,987.342,561.5167,13554
430,989.944,561.5988,13628
431,992.545,561.6808,13765
432,995.146,561.7629,13506
433,997.745,561.8449,13752
434,1000.343,561.9270,13697
435,1002.941,562.0090,13748
436,1005.537,562.0910,13636
437,1008.133,562.1730,13837
438,1010.727,562.2550,13842
439,1013.320,562.3370,13997
440,1015.913,562.4190,13658
441,1018.504,562.5010,13843
442,1021.095,562.5830,13941
443,1023.684,562.6649,13850
444,1026.273,562.7469,13923
445,1028.860,562.8289,13845
446,1031.447,562.9108,14022
447,1034.032,562.9927,13997
448,1036.617,563.0747,13953
449,1039.200,563.1566,13983
450,1041.783,563.2385,14051
451,1044.364,563.3204,14109
452,1046.945,563.4023,14200
453,1049.525,563.4842,14074
454,1052.103,563.5661,14094
455,1054.681,563.6480,14188
456,1057.258,563.7299,14279
457,1059.833,563.8117,14236
458,1062.408,563.8936,14278
459,1064.982,563.9754,14254
460,1067.555,564.0573,14299
461,1070.126,564.1391,14325
462,1072.697,564.2209,14290
463,1075.267,564.3028,14318
464,1077.836,564.3846,14557
465,1080.404,564.4664,14443
466,1082.971,564.5482,14542
467,1085.537,564.6300,14457
468,1088.101,564.7118,14451
469,1090.665,564.7935,14366
470,1093.228,564.8753,14337
471,1095.790,564.9571,14499
472,1098.351,565.0388,14691
473,1100.912,565.1206,14445
474,1103.471,565.2023,14545
475,1106.029,565.2840,14623
476,1108.586,565.3658,14698
477,1111.142,565.4475,14587
478,1113.697,565.5292,14489
479,1116.252,565.6109,14709
480,1118.805,565.6926,14692
481,1121.357,565.7743,14775
482,1123.908,565.8560,14857
483,1126.459,565.9376,14857
484,1129.008,566.0193,14658
485,1131.557,566.1010,14835
486,1134.104,566.1826,14830
487,1136.651,566.2642,14873
488,1139.196,566.3459,15039
489,1141.741,566.4275,14904
490,1144.284,566.5091,14981
491,1146.827,566.5907,14969
492,1149.369,566.6723,15044
493,1151.909,566.7539,15099
494,1154.449,566.8355,15053
495,1156.988,566.9171,15175
496,1159.526,566.9987,15005
497,1162.062,567.0803,15120
498,1164.598,567.1618,15296
499,1167.133,567.2434,15217
500,1169.667,567.3249,15237
501,1172.200,567.4065,15199
502,1174.732,567.4880,15150
503,1177.263,567.5695,15352
504,1179.793,567.6510,15372
505,1182.323,567.7325,15281
506,1184.851,567.8140,15367
507,1187.378,567.8955,15407
508,1189.904,567.9770,15335
509,1192.430,568.0585,15337
510,1194.954,568.1400,15398
511,1197.478,568.2214,15554
512,1200.000,568.3029,15472
513,1202.521,568.3843,15591
514,1205.042,568.4658,15602
515,1207.562,568.5472,15755
516,1210.080,568.6286,15714
517,1212.598,568.7101,15712
518,1215.115,568.7915,15712
519,1217.630,568.8729,15761
520,1220.145,568.9543,15682
521,1222.659,569.0357,15876
522,1225.172,569.1170,15907
523,1227.684,569.1984,15796
524,1230.195,569.2798,15918
525,1232.705,569.3611,15837
526,1235.214,569.4425,15971
527,1237.723,569.5238,16059
528,1240.230,569.6052,16061
529,1242.736,569.6865,16115
530,1245.241,569.7678,16182
531,1247.746,569.8491,15902
532,1250.249,569.9304,16074
533,1252.752,570.0117,16205
534,1255.253,570.0930,16063
535,1257.754,570.1743,16415
536,1260.253,570.2556,16397
537,1262.752,570.3368,16304
538,1265.250,570.4181,16268
539,1267.747,570.4993,16258
540,1270.243,570.5806,16501
541,1272.738,570.6618,16582
542,1275.232,570.7431,16674
543,1277.725,570.8243,16694
544,1280.217,570.9055,16845
545,1282.708,570.9867,16729
546,1285.198,571.0679,16691
547,1287.687,571.1491,16771
548,1290.176,571.2303,16995
549,1292.663,571.3115,16934
550,1295.150,571.3926,16963
551,1297.635,571.4738,17086
552,1300.120,571.5549,16999
553,1302.603,571.6361,17316
554,1305.086,571.7172,17516
555,1307.568,571.7984,17447
556,1310.049,571.8795,17547
557,1312.528,571.9606,17420
558,1315.007,572.0417,17439
559,1317.485,572.1228,17578
560,1319.963,572.2039,17344
561,1322.439,572.2850,17340
562,1324.914,572.3661,17523
563,1327.388,572.4471,17391
564,1329.862,572.5282,17245
565,1332.334,572.6092,17246
566,1334.805,572.6903,17201
567,1337.276,572.7713,17244
568,1339.746,572.8524,17346
569,1342.214,572.9334,17280
570,1344.682,573.0144,17252
571,1347.149,573.0954,17295
572,1349.615,573.1764,17440
573,1352.080,573.2574,17475
574,1354.544,573.3384,17465
575,1357.007,573.4194,17496
576,1359.469,573.5003,17555
577,1361.930,573.5813,17618
578,1364.391,573.6623,17524
579,1366.850,573.7432,17510
580,1369.309,573.8241,17427
581,1371.766,573.9051,17396
582,1374.223,573.9860,17591
583,1376.678,574.0669,17493
584,1379.133,574.1478,17568
585,1381.587,574.2287,17342
586,1384.040,574.3096,17429
587,1386.492,574.3905,17271
588,1388.943,574.4714,17383
589,1391.393,574.5523,17567
590,1393.842,574.6331,17426
591,1396.291,574.7140,17297
592,1398.738,574.7948,17432
593,1401.185,574.8757,17367
594,1403.630,574.9565,17353
595,1406.075,575.0373,17391
596,1408.518,575.1181,17276
597,1410.961,575.1989,17341
598,1413.403,575.2797,17199
599,1415.844,575.3605,17406
600,1418.284,575.4413,17486
601,1420.723,575.5221,17267
602,1423.161,575.6029,17418
603,1425.599,575.6836,17366
604,1428.035,575.7644,17373
605,1430.470,575.8451,17483
606,1432.905,575.9259,17420
607,1435.339,576.0066,17406
608,1437.771,576.0873,17589
609,1440.203,576.1681,17610
610,1442.634,576.2488,17427
611,1445.064,576.3295,17490
612,1447.493,576.4102,17433
613,1449.921,576.4908,17583
614,1452.348,576.5715,17484
615,1454.775,576.6522,17413
616,1457.200,576.7328,17454
617,1459.624,576.8135,17160
618,1462.048,576.8942,17467
619,1464.471,576.9748,17236
620,1466.892,577.0554,17421
621,1469.313,577.1360,17430
622,1471.733,577.2167,17399
623,1474.152,577.2973,17405
624,1476.570,577.3779,17425
625,1478.988,577.4585,17584
626,1481.404,577.5390,17582
627,1483.819,577.6196,17321
628,1486.234,577.7002,17210
629,1488.647,577.7808,17509
630,1491.060,577.8613,17613
631,1493.472,577.9419,17679
632,1495.883,578.0224,17405
633,1498.293,578.1029,17479
634,1500.702,578.1834,17462
635,1503.110,578.2640,17558
636,1505.517,578.3445,17635
637,1507.923,578.4250,17588
638,1510.329,578.5055,17632
639,1512.733,578.5859,17693
640,1515.137,578.6664,17676
641,1517.540,578.7469,17761
642,1519.942,578.8273,17759
643,1522.343,578.9078,17742
644,1524.743,578.9882,17676
645,1527.142,579.0687,18020
646,1529.540,579.1491,17717
647,1531.937,579.2295,17955
648,1534.334,579.3099,17911
649,1536.729,579.3903,17915
650,1539.124,579.4707,18021
651,1541.518,579.5511,18046
652,1543.910,579.6315,18029
653,1546.302,579.7119,18230
654,1548.694,579.7923,18039
655,1551.084,579.8726,18001
656,1553.473,579.9530,18122
657,1555.861,580.0333,18190
658,1558.249,580.1136,18066
659,1560.635,580.1940,18184
660,1563.021,580.2743,18267
661,1565.406,580.3546,18129
662,1567.790,580.4349,18294
663,1570.173,580.5152,18037
664,1572.555,580.5955,18330
665,1574.936,580.6758,18329
666,1577.316,580.7560,18304
667,1579.696,580.8363,18124
668,1582.074,580.9166,18306
669,1584.452,580.9968,18301
670,1586.829,581.0771,18476
671,1589.205,581.1573,18366
672,1591.580,581.2375,18584
673,1593.954,581.3177,18354
674,1596.327,581.3979,18518
675,1598.699,581.4781,18382
676,1601.071,581.5583,18375
677,1603.441,581.6385,18379
678,1605.811,581.7187,18325
679,1608.180,581.7989,18443
680,1610.548,581.8790,18196
681,1612.915,581.9592,18245
682,1615.281,582.0393,18232
683,1617.646,582.1195,18300
684,1620.010,582.1996,18287
685,1622.374,582.2797,18072
686,1624.737,582.3598,18280
687,1627.098,582.4399,18381
688,1629.459,582.5200,18306
689,1631.819,582.6001,18334
690,1634.178,582.6802,18383
691,1636.536,582.7603,18223
692,1638.894,582.8404,18294
693,1641.250,582.9204,18192
694,1643.606,583.0005,18211
695,1645.960,583.0805,18390
696,1648.314,583.1605,18389
697,1650.667,583.2406,18424
698,1653.019,583.3206,18190
699,1655.370,583.4006,18231
700,1657.720,583.4806,18323
701,1660.070,583.5606,18383
702,1662.418,583.6406,18447
703,1664.766,583.7206,18118
704,1667.113,583.8005,18415
705,1669.459,583.8805,18351
706,1671.804,583.9605,18394
707,1674.148,584.0404,18572
708,1676.491,584.1204,18360
709,1678.833,584.2003,18374
710,1681.175,584.2802,18377
711,1683.516,584.3601,18539
712,1685.855,584.4400,18545
713,1688.194,584.5199,18495
714,1690.532,584.5998,18615
715,1692.869,584.6797,18587
716,1695.206,584.7596,18691
717,1697.541,584.8395,18632
718,1699.876,584.9193,18549
719,1702.209,584.9992,18781
720,1704.542,585.0790,18720
721,1706.874,585.1589,18706
722,1709.205,585.2387,18667
723,1711.535,585.3185,18843
724,1713.865,585.3983,18756
725,1716.193,585.4781,18850
726,1718.521,585.5579,18774
727,1720.847,585.6377,18928
728,1723.173,585.7175,18980
729,1725.498,585.7973,18672
730,1727.822,585.8770,18925
731,1730.146,585.9568,18996
732,1732.468,586.0365,18768
733,1734.789,586.1163,18899
734,1737.110,586.1960,18804
735,1739.430,586.2757,18778
736,1741.749,586.3554,18891
737,1744.067,586.4352,18850
738,1746.384,586.5149,18737
739,1748.700,586.5946,18940
740,1751.016,586.6742,19021
741,1753.331,586.7539,18961
742,1755.644,586.8336,18910
743,1757.957,586.9132,19018
744,1760.269,586.9929,19171
745,1762.580,587.0725,19079
746,1764.891,587.1522,18971
747,1767.200,587.2318,18932
748,1769.509,587.3114,19117
749,1771.817,587.3910,18984
750,1774.123,587.4706,19066
751,1776.429,587.5502,19101
752,1778.735,587.6298,19126
753,1781.039,587.7094,18951
754,1783.342,587.7890,19013
755,1785.645,587.8685,18857
756,1787.947,587.9481,18952
757,1790.248,588.0277,18807
758,1792.548,588.1072,18924
759,1794.847,588.1867,18884
760,1797.145,588.2663,18819
761,1799.443,588.3458,18875
762,1801.739,588.4253,19012
763,1804.035,588.5048,18831
764,1806.330,588.5843,19012
765,1808.624,588.6638,18747
766,1810.917,588.7432,18628
767,1813.210,588.8227,18578
768,1815.501,588.9022,18907
769,1817.792,588.9816,18691
770,1820.081,589.0611,18784
771,1822.370,589.1405,18700
772,1824.658,589.2199,18850
773,1826.946,589.2993,18689
774,1829.232,589.3787,18725
775,1831.518,589.4581,18846
776,1833.802,589.5375,18779
777,1836.086,589.6169,18638
778,1838.369,589.6963,18718
779,1840.651,589.7757,18827
780,1842.933,589.8550,18768
781,1845.213,589.9344,18835
782,1847.493,590.0137,18869
783,1849.772,590.0931,18849
784,1852.050,590.1724,18814
785,1854.327,590.2517,18899
786,1856.603,590.3311,18938
787,1858.878,590.4104,19085
788,1861.153,590.4897,19047
789,1863.427,590.5689,19073
790,1865.699,590.6482,19143
791,1867.971,590.7275,19279
792,1870.243,590.8068,19233
793,1872.513,590.8860,19278
794,1874.782,590.9653,19282
795,1877.051,591.0445,19453
796,1879.319,591.1237,19526
797,1881.586,591.2030,19432
798,1883.852,591.2822,19394
799,1886.117,591.3614,19334
800,1888.382,591.4406,19563
801,1890.645,591.5198,19516
802,1892.908,591.5990,19658
803,1895.170,591.6781,19593
804,1897.431,591.7573,19990
805,1899.691,591.8365,19740
806,1901.951,591.9156,19820
807,1904.209,591.9948,19873
808,1906.467,592.0739,19719
809,1908.724,592.1530,19860
810,1910.980,592.2322,19964
811,1913.235,592.3113,19886
812,1915.490,592.3904,19651
813,1917.743,592.4695,19666
814,1919.996,592.5485,19709
815,1922.248,592.6276,19896
816,1924.499,592.7067,20040
817,1926.749,592.7858,19975
818,1928.999,592.8648,19816
819,1931.247,592.9439,19897
820,1933.495,593.0229,20035
821,1935.742,593.1019,19969
822,1937.988,593.1809,20016
823,1940.233,593.2600,20003
824,1942.478,593.3390,19840
825,1944.721,593.4180,19988
826,1946.964,593.4969,19944
827,1949.206,593.5759,19940
828,1951.447,593.6549,20001
829,1953.688,593.7339,20119
830,1955.927,593.8128,20035
831,1958.166,593.8918,19906
832,1960.403,593.9707,19889
833,1962.640,594.0496,20021
834,1964.876,594.1286,20150
835,1967.112,594.2075,20183
836,1969.346,594.2864,20236
837,1971.580,594.3653,20256
838,1973.813,594.4442,20094
839,1976.045,594.5230,20294
840,1978.276,594.6019,20022
841,1980.506,594.6808,20232
842,1982.736,594.7596,20155
843,1984.965,594.8385,20091
844,1987.192,594.9173,19934
845,1989.420,594.9962,20181
846,1991.646,595.0750,20243
847,1993.871,595.1538,20236
848,1996.096,595.2326,20143
849,1998.320,595.3114,20369
850,2000.543,595.3902,20318
851,2002.765,595.4690,20340
852,2004.986,595.5478,20291
853,2007.207,595.6265,20097
854,2009.426,595.7053,20391
855,2011.645,595.7840,20406
856,2013.863,595.8628,20391
857,2016.080,595.9415,20470
858,2018.297,596.0202,20449
859,2020.512,596.0990,20285
860,2022.727,596.1777,20513
861,2024.941,596.2564,20500
862,2027.154,596.3351,20506
863,2029.367,596.4137,20470
864,2031.578,596.4924,20511
865,2033.789,596.5711,20533
866,2035.999,596.6497,20496
867,2038.208,596.7284,20529
868,2040.416,596.8070,20586
869,2042.623,596.8857,20683
870,2044.830,596.9643,20719
871,2047.036,597.0429,20876
872,2049.241,597.1215,20612
873,2051.445,597.2001,20553
874,2053.648,597.2787,21005
875,2055.851,597.3573,20778
876,2058.053,597.4359,20754
877,2060.254,597.5144,20768
878,2062.454,597.5930,20924
879,2064.653,597.6716,21002
880,2066.851,597.7501,20879
881,2069.049,597.8286,21040
882,2071.246,597.9072,20885
883,2073.442,597.9857,20865
884,2075.637,598.0642,20858
885,2077.832,598.1427,20862
886,2080.025,598.2212,20861
887,2082.218,598.2997,20921
888,2084.410,598.3781,20810
889,2086.602,598.4566,21000
890,2088.792,598.5351,20859
891,2090.982,598.6135,21046
892,2093.170,598.6920,21149
893,2095.358,598.7704,21136
894,2097.546,598.8488,21032
895,2099.732,598.9273,20983
896,2101.918,599.0057,21061
897,2104.102,599.0841,20959
898,2106.286,599.1625,21034
899,2108.470,599.2408,21022
900,2110.652,599.3192,21040
901,2112.833,599.3976,20965
902,2115.014,599.4760,20998
903,2117.194,599.5543,21097
904,2119.373,599.6326,21019
905,2121.552,599.7110,21026
906,2123.729,599.7893,20968
907,2125.906,599.8676,21120
908,2128.082,599.9459,21015
909,2130.257,600.0242,20907
910,2132.432,600.1025,21072
911,2134.605,600.1808,21180
912,2136.778,600.2591,21084
913,2138.950,600.3374,21096
914,2141.121,600.4156,21070
915,2143.291,600.4939,21212
916,2145.461,600.5721,21231
917,2147.630,600.6504,21192
918,2149.798,600.7286,21028
919,2151.965,600.8068,21166
920,2154.131,600.8850,21047
921,2156.297,600.9632,21065
922,2158.462,601.0414,21098
923,2160.626,601.1196,20981
924,2162.789,601.1978,21168
925,2164.951,601.2759,21097
926,2167.113,601.3541,21188
927,2169.274,601.4322,21238
928,2171.434,601.5104,21119
929,2173.593,601.5885,21202
930,2175.751,601.6666,21136
931,2177.909,601.7448,21141
932,2180.066,601.8229,21083
933,2182.222,601.9010,21171
934,2184.377,601.9791,21161
935,2186.532,602.0572,21272
936,2188.685,602.1352,21097
937,2190.838,602.2133,21098
938,2192.990,602.2914,21148
939,2195.142,602.3694,21340
940,2197.292,602.4474,21308
941,2199.442,602.5255,21520
942,2201.591,602.6035,21229
943,2203.739,602.6815,21318
944,2205.887,602.7595,21232
945,2208.033,602.8375,21201
946,2210.179,602.9155,21405
947,2212.324,602.9935,21240
948,2214.468,603.0715,21424
949,2216.612,603.1495,21292
950,2218.754,603.2274,21342
951,2220.896,603.3054,21263
952,2223.037,603.3833,21409
953,2225.178,603.4612,21543
