# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
114,115.681,535.3156,8240
115,118.621,535.3998,8169
116,121.559,535.4841,8040
117,124.496,535.5683,8266
118,127.432,535.6525,8339
119,130.366,535.7367,8253
120,133.300,535.8210,8269
121,136.232,535.9052,8205
122,139.164,535.9894,8240
123,142.094,536.0735,8272
124,145.023,536.1577,8375
125,147.950,536.2419,8285
126,150.877,536.3261,8369
127,153.803,536.4102,8319
128,156.727,536.4944,8246
129,159.650,536.5786,8264
130,162.572,536.6627,8369
131,165.493,536.7468,8295
132,168.413,536.8310,8315
133,171.332,536.9151,8386
134,174.249,536.9992,8327
135,177.166,537.0833,8446
136,180.081,537.1674,8500
137,182.995,537.2515,8451
138,185.908,537.3356,8438
139,188.820,537.4197,8575
140,191.731,537.5038,8569
141,194.640,537.5879,8623
142,197.549,537.6719,8607
143,200.456,537.7560,8578
144,203.362,537.8400,8567
145,206.267,537.9241,8617
146,209.171,538.0081,8516
147,212.074,538.0922,8799
148,214.975,538.1762,8694
149,217.876,538.2602,8604
150,220.775,538.3442,8729
151,223.673,538.4282,8667
152,226.570,538.5122,8794
153,229.466,538.5962,8817
154,232.361,538.6802,8840
155,235.255,538.7642,8838
156,238.147,538.8482,8931
157,241.039,538.9321,8932
158,243.929,539.0161,8902
159,246.818,539.1001,8822
160,249.706,539.1840,9049
161,252.593,539.2679,9003
162,255.479,539.3519,8916
163,258.363,539.4358,8965
164,261.247,539.5197,8985
165,264.129,539.6036,8955
166,267.011,539.6875,8884
167,269.891,539.7714,8990
168,272.770,539.8553,9067
169,275.648,539.9392,8996
170,278.524,540.0231,8965
171,281.400,540.1070,9087
172,284.275,540.1909,9054
173,287.148,540.2747,9203
174,290.020,540.3586,8949
175,292.892,540.4424,9084
176,295.762,540.5263,9127
177,298.631,540.6101,9128
178,301.498,540.6939,9109
179,304.365,540.7777,9087
180,307.231,540.8616,9107
181,310.095,540.9454,9109
182,312.959,541.0292,9187
183,315.821,541.1130,9198
184,318.682,541.1967,9230
185,321.542,541.2805,9253
186,324.401,541.3643,9202
187,327.259,541.4481,9276
188,330.115,541.5318,9324
189,332.971,541.6156,9268
190,335.825,541.6993,9310
191,338.679,541.7831,9266
192,341.531,541.8668,9382
193,344.382,541.9505,9381
194,347.232,542.0343,9358
195,350.081,542.1180,9404
196,352.929,542.2017,9403
197,355.775,542.2854,9453
198,358.621,542.3691,9503
199,361.465,542.4528,9341
200,364.309,542.5364,9505
201,367.151,542.6201,9443
202,369.992,542.7038,9615
203,372.832,542.7874,9568
204,375.671,542.8711,9527
205,378.509,542.9547,9628
206,381.346,543.0384,9461
207,384.181,543.1220,9548
208,387.016,543.2056,9514
209,389.849,543.2893,9616
210,392.682,543.3729,9675
211,395.513,543.4565,9760
212,398.343,543.5401,9776
213,401.172,543.6237,9714
214,404.000,543.7073,9752
215,406.827,543.7908,9816
216,409.653,543.8744,9818
217,412.477,543.9580,9878
218,415.301,544.0415,9774
219,418.123,544.1251,9817
220,420.945,544.2086,9761
221,423.765,544.2922,9962
222,426.584,544.3757,9958
223,429.402,544.4592,9927
224,432.219,544.5427,10117
225,435.035,544.6263,9989
226,437.850,544.7098,10023
227,440.664,544.7933,9900
228,443.476,544.8767,10053
229,446.288,544.9602,10114
230,449.098,545.0437,10098
231,451.907,545.1272,10091
232,454.716,545.2106,10112
233,457.523,545.2941,10099
234,460.329,545.3775,10159
235,463.134,545.4610,10179
236,465.938,545.5444,10119
237,468.741,545.6279,10029
238,471.542,545.7113,10035
239,474.343,545.7947,10167
240,477.142,545.8781,10215
241,479.941,545.9615,10299
242,482.738,546.0449,10235
243,485.535,546.1283,10256
244,488.330,546.2117,10280
245,491.124,546.2950,10429
246,493.917,546.3784,10259
247,496.709,546.4618,10465
248,499.500,546.5451,10497
249,502.290,546.6285,10319
250,505.078,546.7118,10464
251,507.866,546.7952,10474
252,510.653,546.8785,10433
253,513.438,546.9618,10622
254,516.222,547.0451,10468
255,519.006,547.1284,10448
256,521.788,547.2117,10621
257,524.569,547.2950,10767
258,527.349,547.3783,10653
259,530.128,547.4616,10668
260,532.906,547.5448,10633
261,535.683,547.6281,10567
262,538.459,547.7114,10727
263,541.234,547.7946,10476
264,544.007,547.8779,10708
265,546.780,547.9611,10740
266,549.551,548.0443,10707
267,552.322,548.1276,10749
268,555.091,548.2108,10888
269,557.859,548.2940,10897
270,560.627,548.3772,10923
271,563.393,548.4604,10925
272,566.158,548.5436,10838
273,568.922,548.6267,10810
274,571.685,548.7099,10888
275,574.447,548.7931,10984
276,577.208,548.8763,10962
277,579.967,548.9594,11017
278,582.726,549.0426,11006
279,585.484,549.1257,10987
280,588.240,549.2088,10778
281,590.996,549.2920,11127
282,593.750,549.3751,10987
283,596.503,549.4582,10932
284,599.256,549.5413,10953
285,602.007,549.6244,10873
286,604.757,549.7075,10991
287,607.506,549.7906,11178
288,610.254,549.8736,11028
289,613.001,549.9567,11203
290,615.747,550.0398,11114
291,618.492,550.1228,11234
292,621.236,550.2059,11114
293,623.979,550.2889,11097
294,626.720,550.3720,11259
295,629.461,550.4550,11107
296,632.201,550.5380,11285
297,634.939,550.6210,11271
298,637.677,550.7040,11129
299,640.413,550.7870,11265
300,643.148,550.8700,11142
301,645.883,550.9530,11276
302,648.616,551.0360,11369
303,651.348,551.1190,11350
304,654.079,551.2019,11415
305,656.809,551.2849,11375
306,659.538,551.3679,11488
307,662.266,551.4508,11467
308,664.993,551.5337,11420
309,667.719,551.6167,11473
310,670.444,551.6996,11588
311,673.168,551.7825,11461
312,675.891,551.8654,11510
313,678.612,551.9483,11456
314,681.333,552.0312,11524
315,684.052,552.1141,11469
316,686.771,552.1970,11362
317,689.488,552.2799,11661
318,692.205,552.3627,11581
319,694.920,552.4456,11786
320,697.635,552.5284,11600
321,700.348,552.6113,11530
322,703.060,552.6941,11628
323,705.772,552.7770,11608
324,708.482,552.8598,11728
325,711.191,552.9426,11737
326,713.899,553.0254,11680
327,716.606,553.1082,11702
328,719.312,553.1910,11800
329,722.017,553.2738,11846
330,724.721,553.3566,11771
331,727.424,553.4394,11819
332,730.126,553.5221,11870
333,732.827,553.6049,11928
334,735.526,553.6877,12024
335,738.225,553.7704,12016
336,740.923,553.8531,11794
337,743.619,553.9359,11945
338,746.315,554.0186,11811
339,749.010,554.1013,11967
340,751.703,554.1840,12044
341,754.396,554.2667,12080
342,757.087,554.3494,12087
343,759.778,554.4321,12212
344,762.467,554.5148,12045
345,765.155,554.5975,12078
346,767.843,554.6802,12164
347,770.529,554.7628,12122
348,773.214,554.8455,12288
349,775.899,554.9281,12206
350,778.582,555.0108,12255
351,781.264,555.0934,12204
352,783.945,555.1760,12178
353,786.625,555.2586,12227
354,789.305,555.3413,12226
355,791.983,555.4239,12229
356,794.660,555.5065,12540
357,797.336,555.5891,12345
358,800.011,555.6716,12437
359,802.685,555.7542,12515
360,805.358,555.8368,12425
361,808.030,555.9193,12396
362,810.701,556.0019,12410
363,813.370,556.0845,12536
364,816.039,556.1670,12420
365,818.707,556.2495,12481
366,821.374,556.3321,12488
367,824.040,556.4146,12549
368,826.705,556.4971,12552
369,829.368,556.5796,12565
370,832.031,556.6621,12473
371,834.693,556.7446,12553
372,837.353,556.8271,12555
373,840.013,556.9095,12489
374,842.672,556.9920,12633
375,845.329,557.0745,12636
376,847.986,557.1569,12725
377,850.642,557.2394,12774
378,853.296,557.3218,12804
379,855.950,557.4043,12638
380,858.602,557.4867,12672
381,861.254,557.5691,12711
382,863.904,557.6515,12760
383,866.554,557.7339,12766
384,869.202,557.8163,12941
385,871.850,557.8987,12855
386,874.496,557.9811,12869
387,877.142,558.0635,12779
388,879.786,558.1458,12841
389,882.429,558.2282,12987
390,885.072,558.3105,13043
391,887.713,558.3929,12966
392,890.354,558.4752,12985
393,892.993,558.5576,13063
394,895.631,558.6399,13171
395,898.269,558.7222,12999
396,900.905,558.8045,13015
397,903.540,558.8868,13136
398,906.175,558.9691,13059
399,908.808,559.0514,13077
400,911.440,559.1337,13277
401,914.072,559.2160,13182
402,916.702,559.2982,13300
403,919.331,559.3805,13218
404,921.960,559.4628,13136
405,924.587,559.5450,13189
406,927.213,559.6272,13274
407,929.838,559.7095,13183
408,932.463,559.7917,13378
409,935.086,559.8739,13229
410,937.708,559.9561,13367
411,940.330,560.0383,13262
412,942.950,560.1205,13216
413,945.569,560.2027,13430
414,948.187,560.2849,13411
415,950.805,560.3671,13489
416,953.421,560.4492,13439
417,956.036,560.5314,13510
418,958.650,560.6135,13387
419,961.264,560.6957,13424
420,963.876,560.7778,13444
421,966.487,560.8599,13607
422,969.098,560.9421,13606
423,971.707,561.0242,13607
424,974.315,561.1063,13567
425,976.922,561.1884,13592
426,979.529,561.2705,13699
427,982.134,561.3526,13460
428,984.738,561.4346,13499
429,987.342,561.5167,13447
430,989.944,561.5988,13621
431,992.545,561.6808,13574
432,995.146,561.7629,13702
433,997.745,561.8449,13771
434,1000.343,561.9270,13722
435,1002.941,562.0090,13744
436,1005.537,562.0910,13818
437,1008.133,562.1730,13934
438,1010.727,562.2550,13723
439,1013.320,562.3370,13874
440,1015.913,562.4190,13786
441,1018.504,562.5010,13689
442,1021.095,562.5830,13815
443,1023.684,562.6649,13890
444,1026.273,562.7469,13951
445,1028.860,562.8289,13898
446,1031.447,562.9108,13876
447,1034.032,562.9927,14157
448,1036.617,563.0747,14055
449,1039.200,563.1566,14061
450,1041.783,563.2385,13964
451,1044.364,563.3204,14377
452,1046.945,563.4023,14153
453,1049.525,563.4842,14275
454,1052.103,563.5661,14049
455,1054.681,563.6480,14286
456,1057.258,563.7299,14319
457,1059.833,563.8117,14407
458,1062.408,563.8936,14414
459,1064.982,563.9754,14324
460,1067.555,564.0573,14410
461,1070.126,564.1391,14365
462,1072.697,564.2209,14222
463,1075.267,564.3028,14506
464,1077.836,564.3846,14571
465,1080.404,564.4664,14644
466,1082.971,564.5482,14418
467,1085.537,564.6300,14379
468,1088.101,564.7118,14453
469,1090.665,564.7935,14519
470,1093.228,564.8753,14539
471,1095.790,564.9571,14602
472,1098.351,565.0388,14652
473,1100.912,565.1206,14706
474,1103.471,565.2023,14578
475,1106.029,565.2840,14625
476,1108.586,565.3658,14687
477,1111.142,565.4475,14722
478,1113.697,565.5292,14831
479,1116.252,565.6109,14820
480,1118.805,565.6926,14772
481,1121.357,565.7743,14744
482,1123.908,565.8560,14848
483,1126.459,565.9376,14818
484,1129.008,566.0193,14736
485,1131.557,566.1010,14914
486,1134.104,566.1826,14982
487,1136.651,566.2642,15106
488,1139.196,566.3459,15092
489,1141.741,566.4275,15189
490,1144.284,566.5091,15081
491,1146.827,566.5907,15102
492,1149.369,566.6723,15110
493,1151.909,566.7539,15101
494,1154.449,566.8355,15079
495,1156.988,566.9171,15193
496,1159.526,566.9987,15076
497,1162.062,567.0803,15024
498,1164.598,567.1618,15147
499,1167.133,567.2434,15266
500,1169.667,567.3249,15128
501,1172.200,567.4065,15349
502,1174.732,567.4880,15248
503,1177.263,567.5695,15332
504,1179.793,567.6510,15233
505,1182.323,567.7325,15329
506,1184.851,567.8140,15484
507,1187.378,567.8955,15611
508,1189.904,567.9770,15479
509,1192.430,568.0585,15474
510,1194.954,568.1400,15583
511,1197.478,568.2214,15621
512,1200.000,568.3029,15603
513,1202.521,568.3843,15847
514,1205.042,568.4658,15762
515,1207.562,568.5472,15808
516,1210.080,568.6286,15864
517,1212.598,568.7101,15753
518,1215.115,568.7915,15980
519,1217.630,568.8729,15917
520,1220.145,568.9543,15958
521,1222.659,569.0357,16037
522,1225.172,569.1170,15931
523,1227.684,569.1984,16120
524,1230.195,569.2798,16059
525,1232.705,569.3611,16093
526,1235.214,569.4425,16198
527,1237.723,569.5238,15991
528,1240.230,569.6052,16279
529,1242.736,569.6865,16239
530,1245.241,569.7678,16126
531,1247.746,569.8491,16219
532,1250.249,569.9304,16185
533,1252.752,570.0117,16324
534,1255.253,570.0930,16162
535,1257.754,570.1743,16269
536,1260.253,570.2556,16444
537,1262.752,570.3368,16460
538,1265.250,570.4181,16473
539,1267.747,570.4993,16639
540,1270.243,570.5806,16591
541,1272.738,570.6618,16697
542,1275.232,570.7431,16830
543,1277.725,570.8243,16799
544,1280.217,570.9055,16882
545,1282.708,570.9867,16811
546,1285.198,571.0679,16978
547,1287.687,571.1491,16888
548,1290.176,571.2303,17048
549,1292.663,571.3115,17199
550,1295.150,571.3926,17051
551,1297.635,571.4738,17254
552,1300.120,571.5549,17315
553,1302.603,571.6361,17412
554,1305.086,571.7172,17371
555,1307.568,571.7984,17693
556,1310.049,571.8795,17765
557,1312.528,571.9606,17860
558,1315.007,572.0417,17887
559,1317.485,572.1228,17690
560,1319.963,572.2039,17626
561,1322.439,572.2850,17565
562,1324.914,572.3661,17538
563,1327.388,572.4471,17813
564,1329.862,572.5282,17548
565,1332.334,572.6092,17392
566,1334.805,572.6903,17481
567,1337.276,572.7713,17578
568,1339.746,572.8524,17379
569,1342.214,572.9334,17766
570,1344.682,573.0144,17483
571,1347.149,573.0954,17548
572,1349.615,573.1764,17576
573,1352.080,573.2574,17769
574,1354.544,573.3384,17773
575,1357.007,573.4194,17702
576,1359.469,573.5003,17793
577,1361.930,573.5813,18069
578,1364.391,573.6623,17917
579,1366.850,573.7432,17815
580,1369.309,573.8241,17636
581,1371.766,573.9051,17860
582,1374.223,573.9860,17583
583,1376.678,574.0669,17998
584,1379.133,574.1478,17674
585,1381.587,574.2287,17652
586,1384.040,574.3096,17826
587,1386.492,574.3905,17561
588,1388.943,574.4714,17710
589,1391.393,574.5523,17787
590,1393.842,574.6331,17688
591,1396.291,574.7140,17635
592,1398.738,574.7948,17545
593,1401.185,574.8757,17581
594,1403.630,574.9565,17637
595,1406.075,575.0373,17592
596,1408.518,575.1181,17595
597,1410.961,575.1989,17654
598,1413.403,575.2797,17610
599,1415.844,575.3605,17648
600,1418.284,575.4413,17638
601,1420.723,575.5221,17668
602,1423.161,575.6029,17546
603,1425.599,575.6836,17630
604,1428.035,575.7644,17745
605,1430.470,575.8451,17816
606,1432.905,575.9259,17824
607,1435.339,576.0066,17779
608,1437.771,576.0873,17775
609,1440.203,576.1681,17795
610,1442.634,576.2488,17660
611,1445.064,576.3295,17580
612,1447.493,576.4102,17748
613,1449.921,576.4908,17571
614,1452.348,576.5715,17813
615,1454.775,576.6522,17654
616,1457.200,576.7328,17766
617,1459.624,576.8135,17673
618,1462.048,576.8942,17469
619,1464.471,576.9748,17512
620,1466.892,577.0554,17593
621,1469.313,577.1360,17650
622,1471.733,577.2167,17625
623,1474.152,577.2973,17540
624,1476.570,577.3779,17723
625,1478.988,577.4585,17734
626,1481.404,577.5390,17767
627,1483.819,577.6196,17679
628,1486.234,577.7002,17676
629,1488.647,577.7808,17782
630,1491.060,577.8613,17606
631,1493.472,577.9419,17681
632,1495.883,578.0224,17807
633,1498.293,578.1029,17842
634,1500.702,578.1834,17745
635,1503.110,578.2640,17860
636,1505.517,578.3445,17896
637,1507.923,578.4250,17952
638,1510.329,578.5055,17890
639,1512.733,578.5859,18000
640,1515.137,578.6664,17922
641,1517.540,578.7469,18003
642,1519.942,578.8273,18036
643,1522.343,578.9078,18092
644,1524.743,578.9882,18104
645,1527.142,579.0687,17987
646,1529.540,579.1491,18105
647,1531.937,579.2295,18272
648,1534.334,579.3099,18193
649,1536.729,579.3903,18185
650,1539.124,579.4707,18329
651,1541.518,579.5511,18290
652,1543.910,579.6315,18386
653,1546.302,579.7119,18477
654,1548.694,579.7923,18487
655,1551.084,579.8726,18422
656,1553.473,579.9530,18499
657,1555.861,580.0333,18411
658,1558.249,580.1136,18265
659,1560.635,580.1940,18437
660,1563.021,580.2743,18596
661,1565.406,580.3546,18539
662,1567.790,580.4349,18548
663,1570.173,580.5152,18629
664,1572.555,580.5955,18608
665,1574.936,580.6758,18640
666,1577.316,580.7560,18716
667,1579.696,580.8363,18576
668,1582.074,580.9166,18697
669,1584.452,580.9968,18664
670,1586.829,581.0771,18671
671,1589.205,581.1573,18528
672,1591.580,581.2375,18831
673,1593.954,581.3177,18893
674,1596.327,581.3979,18946
675,1598.699,581.4781,18720
676,1601.071,581.5583,18940
677,1603.441,581.6385,19039
678,1605.811,581.7187,18694
679,1608.180,581.7989,18603
680,1610.548,581.8790,18721
681,1612.915,581.9592,18718
682,1615.281,582.0393,18694
683,1617.646,582.1195,18545
684,1620.010,582.1996,18720
685,1622.374,582.2797,18803
686,1624.737,582.3598,18488
687,1627.098,582.4399,18680
688,1629.459,582.5200,18633
689,1631.819,582.6001,18627
690,1634.178,582.6802,18566
691,1636.536,582.7603,18667
692,1638.894,582.8404,18447
693,1641.250,582.9204,18534
694,1643.606,583.0005,18448
695,1645.960,583.0805,18556
696,1648.314,583.1605,18668
697,1650.667,583.2406,18694
698,1653.019,583.3206,18819
699,1655.370,583.4006,18636
700,1657.720,583.4806,18610
701,1660.070,583.5606,18743
702,1662.418,583.6406,18628
703,1664.766,583.7206,18673
704,1667.113,583.8005,18811
705,1669.459,583.8805,18834
706,1671.804,583.9605,18803
707,1674.148,584.0404,18888
708,1676.491,584.1204,18728
709,1678.833,584.2003,18957
710,1681.175,584.2802,18925
711,1683.516,584.3601,18818
712,1685.855,584.4400,18825
713,1688.194,584.5199,18891
714,1690.532,584.5998,18830
715,1692.869,584.6797,19259
716,1695.206,584.7596,18950
717,1697.541,584.8395,19088
718,1699.876,584.9193,19152
719,1702.209,584.9992,19138
720,1704.542,585.0790,19023
721,1706.874,585.1589,19161
722,1709.205,585.2387,19140
723,1711.535,585.3185,19077
724,1713.865,585.3983,18855
725,1716.193,585.4781,19211
726,1718.521,585.5579,19103
727,1720.847,585.6377,19230
728,1723.173,585.7175,19219
729,1725.498,585.7973,19240
730,1727.822,585.8770,19081
731,1730.146,585.9568,19246
732,1732.468,586.0365,19205
733,1734.789,586.1163,19374
734,1737.110,586.1960,19453
735,1739.430,586.2757,19192
736,1741.749,586.3554,19394
737,1744.067,586.4352,19321
738,1746.384,586.5149,19474
739,1748.700,586.5946,19359
740,1751.016,586.6742,19341
741,1753.331,586.7539,19252
742,1755.644,586.8336,19352
743,1757.957,586.9132,19326
744,1760.269,586.9929,19362
745,1762.580,587.0725,19337
746,1764.891,587.1522,19384
747,1767.200,587.2318,19470
748,1769.509,587.3114,19491
749,1771.817,587.3910,19456
750,1774.123,587.4706,19262
751,1776.429,587.5502,19484
752,1778.735,587.6298,19315
753,1781.039,587.7094,19379
754,1783.342,587.7890,19283
755,1785.645,587.8685,19287
756,1787.947,587.9481,19381
757,1790.248,588.0277,19262
758,1792.548,588.1072,19366
759,1794.847,588.1867,19182
760,1797.145,588.2663,19283
761,1799.443,588.3458,19236
762,1801.739,588.4253,19334
763,1804.035,588.5048,19204
764,1806.330,588.5843,19265
765,1808.624,588.6638,19304
766,1810.917,588.7432,19247
767,1813.210,588.8227,19315
768,1815.501,588.9022,19119
769,1817.792,588.9816,19302
770,1820.081,589.0611,19075
771,1822.370,589.1405,19223
772,1824.658,589.2199,19353
773,1826.946,589.2993,19085
774,1829.232,589.3787,19144
775,1831.518,589.4581,19200
776,1833.802,589.5375,19245
777,1836.086,589.6169,19271
778,1838.369,589.6963,19140
779,1840.651,589.7757,19352
780,1842.933,589.8550,19234
781,1845.213,589.9344,19151
782,1847.493,590.0137,19228
783,1849.772,590.0931,19258
784,1852.050,590.1724,19366
785,1854.327,590.2517,19434
786,1856.603,590.3311,19469
787,1858.878,590.4104,19373
788,1861.153,590.4897,19548
789,1863.427,590.5689,19780
790,1865.699,590.6482,19585
791,1867.971,590.7275,19538
792,1870.243,590.8068,19693
793,1872.513,590.8860,19843
794,1874.782,590.9653,19828
795,1877.051,591.0445,19872
796,1879.319,591.1237,20017
797,1881.586,591.2030,19823
798,1883.852,591.2822,19880
799,1886.117,591.3614,20060
800,1888.382,591.4406,20067
801,1890.645,591.5198,20187
802,1892.908,591.5990,20329
803,1895.170,591.6781,20169
804,1897.431,591.7573,20030
805,1899.691,591.8365,20378
806,1901.951,591.9156,20274
807,1904.209,591.9948,20244
808,1906.467,592.0739,20342
809,1908.724,592.1530,20364
810,1910.980,592.2322,20271
811,1913.235,592.3113,20408
812,1915.490,592.3904,20210
813,1917.743,592.4695,20422
814,1919.996,592.5485,20274
815,1922.248,592.6276,20523
816,1924.499,592.7067,20396
817,1926.749,592.7858,20436
818,1928.999,592.8648,20488
819,1931.247,592.9439,20399
820,1933.495,593.0229,20394
821,1935.742,593.1019,20701
822,1937.988,593.1809,20455
823,1940.233,593.2600,20513
824,1942.478,593.3390,20535
825,1944.721,593.4180,20485
826,1946.964,593.4969,20603
827,1949.206,593.5759,20630
828,1951.447,593.6549,20615
829,1953.688,593.7339,20487
830,1955.927,593.8128,20749
831,1958.166,593.8918,20600
832,1960.403,593.9707,20489
833,1962.640,594.0496,20581
834,1964.876,594.1286,20596
835,1967.112,594.2075,20717
836,1969.346,594.2864,20718
837,1971.580,594.3653,20598
838,1973.813,594.4442,20548
839,1976.045,594.5230,20668
840,1978.276,594.6019,20666
841,1980.506,594.6808,20649
842,1982.736,594.7596,20874
843,1984.965,594.8385,20730
844,1987.192,594.9173,20867
845,1989.420,594.9962,20925
846,1991.646,595.0750,20715
847,1993.871,595.1538,20756
848,1996.096,595.2326,20899
849,1998.320,595.3114,20824
850,2000.543,595.3902,20778
851,2002.765,595.4690,20902
852,2004.986,595.5478,20972
853,2007.207,595.6265,21011
854,2009.426,595.7053,21043
855,2011.645,595.7840,20943
856,2013.863,595.8628,20862
857,2016.080,595.9415,20924
858,2018.297,596.0202,20966
859,2020.512,596.0990,21001
860,2022.727,596.1777,21107
861,2024.941,596.2564,21231
862,2027.154,596.3351,21159
863,2029.367,596.4137,21377
864,2031.578,596.4924,21062
865,2033.789,596.5711,21233
866,2035.999,596.6497,21228
867,2038.208,596.7284,21468
868,2040.416,596.8070,21225
869,2042.623,596.8857,21505
870,2044.830,596.9643,21380
871,2047.036,597.0429,21533
872,2049.241,597.1215,21428
873,2051.445,597.2001,21406
874,2053.648,597.2787,21464
875,2055.851,597.3573,21419
876,2058.053,597.4359,21543
877,2060.254,597.5144,21553
878,2062.454,597.5930,21596
879,2064.653,597.6716,21437
880,2066.851,597.7501,21583
881,2069.049,597.8286,21639
882,2071.246,597.9072,21755
883,2073.442,597.9857,21676
884,2075.637,598.0642,21602
885,2077.832,598.1427,21775
886,2080.025,598.2212,21656
887,2082.218,598.2997,21518
888,2084.410,598.3781,21630
889,2086.602,598.4566,21848
890,2088.792,598.5351,21708
891,2090.982,598.6135,21914
892,2093.170,598.6920,21607
893,2095.358,598.7704,21778
894,2097.546,598.8488,21755
895,2099.732,598.9273,21700
896,2101.918,599.0057,21850
897,2104.102,599.0841,21669
898,2106.286,599.1625,21900
899,2108.470,599.2408,21801
900,2110.652,599.3192,21763
901,2112.833,599.3976,21873
902,2115.014,599.4760,21756
903,2117.194,599.5543,21915
904,2119.373,599.6326,21939
905,2121.552,599.7110,21640
906,2123.729,599.7893,21835
907,2125.906,599.8676,21777
908,2128.082,599.9459,21816
909,2130.257,600.0242,21918
910,2132.432,600.1025,21686
911,2134.605,600.1808,21872
912,2136.778,600.2591,21784
913,2138.950,600.3374,21871
914,2141.121,600.4156,21682
915,2143.291,600.4939,21814
916,2145.461,600.5721,21836
917,2147.630,600.6504,21952
918,2149.798,600.7286,22050
919,2151.965,600.8068,21854
920,2154.131,600.8850,21826
921,2156.297,600.9632,22170
922,2158.462,601.0414,21768
923,2160.626,601.1196,21759
924,2162.789,601.1978,21913
925,2164.951,601.2759,21839
926,2167.113,601.3541,22079
927,2169.274,601.4322,21898
928,2171.434,601.5104,22061
929,2173.593,601.5885,21954
930,2175.751,601.6666,21916
931,2177.909,601.7448,21971
932,2180.066,601.8229,21868
933,2182.222,601.9010,21979
934,2184.377,601.9791,22079
935,2186.532,602.0572,22042
936,2188.685,602.1352,21857
937,2190.838,602.2133,21878
938,2192.990,602.2914,21954
939,2195.142,602.3694,22014
940,2197.292,602.4474,22039
941,2199.442,602.5255,22058
942,2201.591,602.6035,22168
943,2203.739,602.6815,22123
944,2205.887,602.7595,22050
945,2208.033,602.8375,22188
946,2210.179,602.9155,22256
947,2212.324,602.9935,22226
948,2214.468,603.0715,22292
949,2216.612,603.1495,22019
950,2218.754,603.2274,22229
951,2220.896,603.3054,22102
952,2223.037,603.3833,22316
953,2225.178,603.4612,22160
