# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
157,242.522,538.9752,1942
158,245.406,539.0590,2022
159,248.289,539.1428,2027
160,251.171,539.2266,2012
161,254.052,539.3104,2012
162,256.932,539.3941,2002
163,259.810,539.4779,2043
164,262.688,539.5617,2017
165,265.564,539.6454,2043
166,268.440,539.7292,2054
167,271.314,539.8129,2042
168,274.187,539.8966,2002
169,277.059,539.9804,1999
170,279.930,540.0641,2027
171,282.800,540.1478,2019
172,285.668,540.2315,2028
173,288.536,540.3152,2060
174,291.402,540.3989,2083
175,294.268,540.4826,2037
176,297.132,540.5663,2070
177,299.995,540.6500,2048
178,302.857,540.7336,2058
179,305.718,540.8173,2067
180,308.578,540.9010,2023
181,311.436,540.9846,2040
182,314.294,541.0683,2046
183,317.150,541.1519,2064
184,320.006,541.2355,2064
185,322.860,541.3192,2029
186,325.713,541.4028,2058
187,328.565,541.4864,2053
188,331.416,541.5700,2103
189,334.266,541.6536,2106
190,337.115,541.7372,2041
191,339.963,541.8208,2049
192,342.809,541.9043,2051
193,345.655,541.9879,2095
194,348.499,542.0715,2070
195,351.343,542.1550,2048
196,354.185,542.2386,2032
197,357.026,542.3222,2053
198,359.866,542.4057,2112
199,362.705,542.4892,2072
200,365.543,542.5728,2088
201,368.379,542.6563,2059
202,371.215,542.7398,2095
203,374.049,542.8233,2114
204,376.883,542.9068,2088
205,379.715,542.9903,2094
206,382.546,543.0738,2089
207,385.377,543.1573,2158
208,388.206,543.2407,2146
209,391.034,543.3242,2165
210,393.860,543.4077,2172
211,396.686,543.4911,2125
212,399.511,543.5746,2156
213,402.335,543.6580,2194
214,405.157,543.7415,2239
215,407.979,543.8249,2145
216,410.799,543.9083,2233
217,413.618,543.9917,2211
218,416.436,544.0751,2184
219,419.254,544.1585,2200
220,422.070,544.2419,2211
221,424.884,544.3253,2243
222,427.698,544.4087,2286
223,430.511,544.4921,2240
224,433.323,544.5755,2233
225,436.133,544.6588,2248
226,438.943,544.7422,2267
227,441.751,544.8255,2263
228,444.559,544.9089,2255
229,447.365,544.9922,2253
230,450.170,545.0756,2299
231,452.974,545.1589,2241
232,455.777,545.2422,2234
233,458.579,545.3255,2207
234,461.380,545.4088,2228
235,464.180,545.4921,2187
236,466.979,545.5754,2183
237,469.776,545.6587,2206
238,472.573,545.7420,2199
239,475.369,545.8253,2199
240,478.163,545.9085,2193
241,480.956,545.9918,2222
242,483.749,546.0750,2259
243,486.540,546.1583,2240
244,489.330,546.2415,2240
245,492.119,546.3247,2260
246,494.907,546.4080,2287
247,497.694,546.4912,2223
248,500.480,546.5744,2291
249,503.265,546.6576,2284
250,506.048,546.7408,2269
251,508.831,546.8240,2321
252,511.613,546.9072,2356
253,514.393,546.9904,2326
254,517.173,547.0735,2324
255,519.951,547.1567,2340
256,522.728,547.2399,2442
257,525.504,547.3230,2422
258,528.280,547.4062,2389
259,531.054,547.4893,2414
260,533.827,547.5724,2349
261,536.599,547.6556,2360
262,539.370,547.7387,2391
263,542.140,547.8218,2371
264,544.908,547.9049,2328
265,547.676,547.9880,2347
266,550.443,548.0711,2386
267,553.208,548.1542,2350
268,555.973,548.2373,2355
269,558.736,548.3203,2376
270,561.499,548.4034,2396
271,564.260,548.4865,2360
272,567.021,548.5695,2381
273,569.780,548.6526,2300
274,572.538,548.7356,2379
275,575.295,548.8186,2313
276,578.051,548.9017,2341
277,580.806,548.9847,2282
278,583.560,549.0677,2297
279,586.313,549.1507,2293
280,589.065,549.2337,2345
281,591.816,549.3167,2325
282,594.566,549.3997,2399
283,597.314,549.4827,2347
284,600.062,549.5656,2307
285,602.809,549.6486,2301
286,605.554,549.7316,2315
287,608.299,549.8145,2333
288,611.042,549.8975,2349
289,613.784,549.9804,2377
290,616.526,550.0633,2374
291,619.266,550.1463,2408
292,622.005,550.2292,2340
293,624.744,550.3121,2383
294,627.481,550.3950,2349
295,630.217,550.4779,2321
296,632.952,550.5608,2355
297,635.686,550.6437,2303
298,638.419,550.7266,2376
299,641.151,550.8094,2354
300,643.882,550.8923,2398
301,646.611,550.9751,2340
302,649.340,551.0580,2362
303,652.068,551.1408,2434
304,654.795,551.2237,2346
305,657.520,551.3065,2369
306,660.245,551.3893,2400
307,662.969,551.4722,2343
308,665.691,551.5550,2394
309,668.413,551.6378,2435
310,671.133,551.7206,2379
311,673.853,551.8034,2367
312,676.571,551.8861,2422
313,679.288,551.9689,2398
314,682.005,552.0517,2396
315,684.720,552.1344,2341
316,687.434,552.2172,2393
317,690.147,552.3000,2415
318,692.859,552.3827,2448
319,695.570,552.4654,2407
320,698.281,552.5482,2405
321,700.990,552.6309,2455
322,703.698,552.7136,2423
323,706.405,552.7963,2430
324,709.111,552.8790,2465
325,711.815,552.9617,2488
326,714.519,553.0444,2440
327,717.222,553.1271,2412
328,719.924,553.2097,2425
329,722.625,553.2924,2414
330,725.325,553.3751,2420
331,728.023,553.4577,2456
332,730.721,553.5404,2427
333,733.418,553.6230,2433
334,736.113,553.7057,2465
335,738.808,553.7883,2481
336,741.502,553.8709,2467
337,744.194,553.9535,2449
338,746.886,554.0361,2472
339,749.576,554.1187,2495
340,752.266,554.2013,2423
341,754.954,554.2839,2455
342,757.642,554.3665,2480
343,760.328,554.4490,2473
344,763.013,554.5316,2475
345,765.698,554.6142,2486
346,768.381,554.6967,2477
347,771.063,554.7793,2733
348,773.745,554.8618,3458
349,776.425,554.9443,2492
350,779.104,555.0269,2552
351,781.782,555.1094,2565
352,784.460,555.1919,2550
353,787.136,555.2744,2517
354,789.811,555.3569,2551
355,792.485,555.4394,2494
356,795.158,555.5218,2489
357,797.830,555.6043,2534
358,800.502,555.6868,2573
359,803.172,555.7693,2549
360,805.841,555.8517,2523
361,808.509,555.9342,2583
362,811.176,556.0166,2544
363,813.842,556.0990,2605
364,816.507,556.1815,2605
365,819.171,556.2639,2588
366,821.834,556.3463,2574
367,824.496,556.4287,2535
368,827.157,556.5111,2632
369,829.817,556.5935,2499
370,832.476,556.6759,2524
371,835.134,556.7582,2549
372,837.791,556.8406,2497
373,840.446,556.9230,2588
374,843.101,557.0053,2505
375,845.755,557.0877,2574
376,848.408,557.1700,2537
377,851.060,557.2524,2572
378,853.711,557.3347,2576
379,856.361,557.4170,2573
380,859.010,557.4993,2588
381,861.657,557.5816,2588
382,864.304,557.6640,2628
383,866.950,557.7462,2565
384,869.595,557.8285,2684
385,872.239,557.9108,2692
386,874.882,557.9931,2659
387,877.523,558.0754,2607
388,880.164,558.1576,2657
389,882.804,558.2399,2642
390,885.443,558.3221,2744
391,888.081,558.4044,2702
392,890.717,558.4866,2660
393,893.353,558.5688,2615
394,895.988,558.6510,2652
395,898.622,558.7332,2636
396,901.255,558.8154,2648
397,903.887,558.8976,2608
398,906.517,558.9798,2635
399,909.147,559.0620,2663
400,911.776,559.1442,2643
401,914.404,559.2264,2650
402,917.031,559.3085,2663
403,919.656,559.3907,2660
404,922.281,559.4728,2658
405,924.905,559.5550,2631
406,927.528,559.6371,2619
407,930.150,559.7192,2638
408,932.771,559.8013,2675
409,935.390,559.8835,2676
410,938.009,559.9656,2675
411,940.627,560.0477,2699
412,943.244,560.1297,2607
413,945.860,560.2118,2664
414,948.475,560.2939,2743
415,951.089,560.3760,2761
416,953.702,560.4580,2652
417,956.314,560.5401,2698
418,958.925,560.6221,2694
419,961.535,560.7042,2686
420,964.143,560.7862,2732
421,966.751,560.8683,2702
422,969.358,560.9503,2700
423,971.964,561.0323,2725
424,974.569,561.1143,2776
425,977.174,561.1963,2711
426,979.777,561.2783,2745
427,982.379,561.3603,2701
428,984.980,561.4423,2755
429,987.580,561.5242,2760
430,990.179,561.6062,2753
431,992.777,561.6881,2765
432,995.374,561.7701,2725
433,997.970,561.8520,2787
434,1000.565,561.9340,2677
435,1003.160,562.0159,2734
436,1005.753,562.0978,2708
437,1008.345,562.1797,2793
438,1010.936,562.2616,2750
439,1013.527,562.3435,2707
440,1016.116,562.4254,2732
441,1018.704,562.5073,2753
442,1021.292,562.5892,2717
443,1023.878,562.6711,2755
444,1026.463,562.7529,2809
445,1029.048,562.8348,2780
446,1031.631,562.9166,2797
447,1034.214,562.9985,2792
448,1036.795,563.0803,2850
449,1039.376,563.1622,2808
450,1041.955,563.2440,2775
451,1044.534,563.3258,2791
452,1047.111,563.4076,2800
453,1049.688,563.4894,2831
454,1052.263,563.5712,2810
455,1054.838,563.6530,2826
456,1057.412,563.7348,2821
457,1059.984,563.8165,2810
458,1062.556,563.8983,2838
459,1065.127,563.9801,2794
460,1067.697,564.0618,2834
461,1070.266,564.1435,2820
462,1072.833,564.2253,2898
463,1075.400,564.3070,2882
464,1077.966,564.3887,2907
465,1080.531,564.4704,2904
466,1083.095,564.5522,2919
467,1085.658,564.6339,2896
468,1088.220,564.7155,2936
469,1090.781,564.7972,3001
470,1093.341,564.8789,2939
471,1095.901,564.9606,2986
472,1098.459,565.0422,2940
473,1101.016,565.1239,2950
474,1103.572,565.2056,2907
475,1106.128,565.2872,2875
476,1108.682,565.3688,2968
477,1111.235,565.4505,2971
478,1113.788,565.5321,2941
479,1116.339,565.6137,3040
480,1118.890,565.6953,3043
481,1121.439,565.7769,3107
482,1123.988,565.8585,3039
483,1126.535,565.9401,3091
484,1129.082,566.0217,3072
485,1131.628,566.1032,3098
486,1134.172,566.1848,3150
487,1136.716,566.2663,3194
488,1139.259,566.3479,3208
489,1141.801,566.4294,3203
490,1144.342,566.5110,3169
491,1146.882,566.5925,3171
492,1149.421,566.6740,3171
493,1151.959,566.7555,3143
494,1154.496,566.8370,3147
495,1157.032,566.9185,3068
496,1159.567,567.0000,3177
497,1162.101,567.0815,3027
498,1164.634,567.1630,3154
499,1167.167,567.2445,3114
500,1169.698,567.3259,3061
501,1172.228,567.4074,3045
502,1174.758,567.4888,3046
503,1177.286,567.5703,3061
504,1179.814,567.6517,3117
505,1182.340,567.7331,3169
506,1184.866,567.8145,3136
507,1187.391,567.8959,3144
508,1189.915,567.9773,3151
509,1192.437,568.0587,3205
510,1194.959,568.1401,3202
511,1197.480,568.2215,3137
512,1200.000,568.3029,3133
513,1202.519,568.3843,3171
514,1205.037,568.4656,3130
515,1207.554,568.5470,3170
516,1210.070,568.6283,3214
517,1212.586,568.7097,3196
518,1215.100,568.7910,3311
519,1217.613,568.8723,3187
520,1220.125,568.9536,3275
521,1222.637,569.0349,3288
522,1225.147,569.1162,3350
523,1227.657,569.1975,3321
524,1230.166,569.2788,3282
525,1232.673,569.3601,3335
526,1235.180,569.4414,3347
527,1237.686,569.5226,3375
528,1240.191,569.6039,3345
529,1242.694,569.6851,3490
530,1245.197,569.7664,3469
531,1247.699,569.8476,3525
532,1250.201,569.9288,3543
533,1252.701,570.0101,3495
534,1255.200,570.0913,3572
535,1257.698,570.1725,3500
536,1260.195,570.2537,3523
537,1262.692,570.3349,3501
538,1265.187,570.4161,3503
539,1267.682,570.4972,3558
540,1270.175,570.5784,3644
541,1272.668,570.6596,3641
542,1275.160,570.7407,3801
543,1277.651,570.8219,3925
544,1280.140,570.9030,3970
545,1282.629,570.9841,4003
546,1285.117,571.0653,4094
547,1287.604,571.1464,4126
548,1290.090,571.2275,4255
549,1292.576,571.3086,4314
550,1295.060,571.3897,4249
551,1297.543,571.4708,4326
552,1300.026,571.5519,4436
553,1302.507,571.6329,4586
554,1304.988,571.7140,4827
555,1307.467,571.7951,5024
556,1309.946,571.8761,5164
557,1312.424,571.9572,5266
558,1314.900,572.0382,5186
559,1317.376,572.1192,5039
560,1319.851,572.2002,4909
561,1322.325,572.2813,4814
562,1324.798,572.3623,4592
563,1327.270,572.4433,4511
564,1329.742,572.5243,4396
565,1332.212,572.6052,4380
566,1334.681,572.6862,4211
567,1337.150,572.7672,4111
568,1339.618,572.8482,4109
569,1342.084,572.9291,4144
570,1344.550,573.0101,4119
571,1347.015,573.0910,4131
572,1349.478,573.1719,4162
573,1351.941,573.2529,4218
574,1354.403,573.3338,4387
575,1356.865,573.4147,4438
576,1359.325,573.4956,4453
577,1361.784,573.5765,4457
578,1364.242,573.6574,4398
579,1366.700,573.7383,4390
580,1369.156,573.8191,4258
581,1371.612,573.9000,4201
582,1374.066,573.9808,4158
583,1376.520,574.0617,4084
584,1378.973,574.1425,4136
585,1381.425,574.2234,4057
586,1383.876,574.3042,4002
587,1386.326,574.3850,3912
588,1388.775,574.4658,3912
589,1391.223,574.5466,3874
590,1393.671,574.6274,3832
591,1396.117,574.7082,3888
592,1398.563,574.7890,3798
593,1401.007,574.8698,3788
594,1403.451,574.9506,3761
595,1405.894,575.0313,3754
596,1408.336,575.1121,3691
597,1410.777,575.1928,3732
598,1413.217,575.2736,3686
599,1415.656,575.3543,3718
600,1418.094,575.4350,3669
601,1420.531,575.5157,3640
602,1422.968,575.5964,3741
603,1425.403,575.6772,3652
604,1427.838,575.7578,3696
605,1430.271,575.8385,3777
606,1432.704,575.9192,3844
607,1435.136,575.9999,3906
608,1437.567,576.0805,3859
609,1439.997,576.1612,3752
610,1442.426,576.2419,3779
611,1444.854,576.3225,3673
612,1447.281,576.4031,3664
613,1449.708,576.4838,3695
614,1452.133,576.5644,3650
615,1454.558,576.6450,3631
616,1456.982,576.7256,3554
617,1459.404,576.8062,3585
618,1461.826,576.8868,3584
619,1464.247,576.9674,3538
620,1466.667,577.0479,3464
621,1469.087,577.1285,3537
622,1471.505,577.2090,3506
623,1473.922,577.2896,3487
624,1476.339,577.3701,3482
625,1478.754,577.4507,3489
626,1481.169,577.5312,3546
627,1483.583,577.6117,3545
628,1485.996,577.6922,3501
629,1488.408,577.7727,3446
630,1490.819,577.8532,3543
631,1493.229,577.9337,3470
632,1495.638,578.0142,3489
633,1498.046,578.0947,3480
634,1500.454,578.1752,3493
635,1502.861,578.2556,3473
636,1505.266,578.3361,3565
637,1507.671,578.4165,3517
638,1510.075,578.4970,3544
639,1512.478,578.5774,3575
640,1514.880,578.6578,3615
641,1517.281,578.7382,3480
642,1519.682,578.8186,3520
643,1522.081,578.8990,3467
644,1524.480,578.9794,3576
645,1526.877,579.0598,3567
646,1529.274,579.1402,3571
647,1531.670,579.2206,3568
648,1534.065,579.3009,3633
649,1536.459,579.3813,3626
650,1538.852,579.4616,3597
651,1541.244,579.5420,3622
652,1543.636,579.6223,3654
653,1546.026,579.7026,3722
654,1548.416,579.7829,3737
655,1550.805,579.8632,3697
656,1553.192,579.9435,3693
657,1555.579,580.0238,3602
658,1557.966,580.1041,3610
659,1560.351,580.1844,3629
660,1562.735,580.2647,3659
661,1565.118,580.3449,3657
662,1567.501,580.4252,3657
663,1569.883,580.5054,3662
664,1572.263,580.5857,3653
665,1574.643,580.6659,3616
666,1577.022,580.7461,3733
667,1579.400,580.8263,3699
668,1581.778,580.9065,3719
669,1584.154,580.9867,3797
670,1586.529,581.0669,3707
671,1588.904,581.1471,3818
672,1591.278,581.2273,3764
673,1593.650,581.3075,3778
674,1596.022,581.3876,3754
675,1598.393,581.4678,3748
676,1600.764,581.5479,3836
677,1603.133,581.6281,3756
678,1605.501,581.7082,3722
679,1607.869,581.7883,3662
680,1610.236,581.8685,3729
681,1612.601,581.9486,3628
682,1614.966,582.0287,3583
683,1617.330,582.1088,3658
684,1619.693,582.1888,3510
685,1622.056,582.2689,3510
686,1624.417,582.3490,3499
687,1626.778,582.4291,3572
688,1629.137,582.5091,3589
689,1631.496,582.5892,3524
690,1633.854,582.6692,3541
691,1636.211,582.7492,3588
692,1638.567,582.8293,3540
693,1640.922,582.9093,3534
694,1643.277,582.9893,3571
695,1645.630,583.0693,3586
696,1647.983,583.1493,3534
697,1650.335,583.2293,3547
698,1652.686,583.3092,3557
699,1655.036,583.3892,3604
700,1657.385,583.4692,3517
701,1659.733,583.5491,3527
702,1662.080,583.6291,3519
703,1664.427,583.7090,3537
704,1666.773,583.7890,3496
705,1669.117,583.8689,3529
706,1671.461,583.9488,3531
707,1673.805,584.0287,3520
708,1676.147,584.1086,3533
709,1678.488,584.1885,3559
710,1680.829,584.2684,3588
711,1683.168,584.3483,3623
712,1685.507,584.4281,3562
713,1687.845,584.5080,3515
714,1690.182,584.5879,3607
715,1692.518,584.6677,3633
716,1694.853,584.7475,3587
717,1697.188,584.8274,3588
718,1699.521,584.9072,3561
719,1701.854,584.9870,3515
720,1704.186,585.0668,3537
721,1706.517,585.1466,3555
722,1708.847,585.2264,3598
723,1711.176,585.3062,3545
724,1713.504,585.3860,3585
725,1715.832,585.4657,3602
726,1718.159,585.5455,3622
727,1720.484,585.6253,3664
728,1722.809,585.7050,3637
729,1725.133,585.7847,3560
730,1727.457,585.8645,3688
731,1729.779,585.9442,3575
732,1732.100,586.0239,3569
733,1734.421,586.1036,3629
734,1736.741,586.1833,3614
735,1739.060,586.2630,3624
736,1741.378,586.3427,3677
737,1743.695,586.4224,3571
738,1746.011,586.5020,3642
739,1748.327,586.5817,3656
740,1750.642,586.6614,3575
741,1752.955,586.7410,3633
742,1755.268,586.8206,3656
743,1757.580,586.9003,3662
744,1759.892,586.9799,3714
745,1762.202,587.0595,3727
746,1764.512,587.1391,3684
747,1766.820,587.2187,3632
748,1769.128,587.2983,3678
749,1771.435,587.3779,3672
750,1773.741,587.4574,3649
751,1776.046,587.5370,3695
752,1778.351,587.6166,3682
753,1780.654,587.6961,3601
754,1782.957,587.7757,3658
755,1785.259,587.8552,3665
756,1787.560,587.9347,3683
757,1789.860,588.0143,3620
758,1792.159,588.0938,3632
759,1794.458,588.1733,3637
760,1796.755,588.2528,3604
761,1799.052,588.3323,3595
762,1801.348,588.4117,3574
763,1803.643,588.4912,3616
764,1805.937,588.5707,3592
765,1808.231,588.6501,3550
766,1810.523,588.7296,3707
767,1812.815,588.8090,3625
768,1815.106,588.8884,3577
769,1817.396,588.9679,3562
770,1819.685,589.0473,3612
771,1821.973,589.1267,3615
772,1824.261,589.2061,3556
773,1826.547,589.2855,3603
774,1828.833,589.3649,3557
775,1831.118,589.4443,3621
776,1833.402,589.5236,3680
777,1835.685,589.6030,3560
778,1837.968,589.6823,3568
779,1840.249,589.7617,3646
780,1842.530,589.8410,3618
781,1844.810,589.9204,3719
782,1847.089,589.9997,3660
783,1849.367,590.0790,3562
784,1851.645,590.1583,3588
785,1853.921,590.2376,3669
786,1856.197,590.3169,3723
787,1858.472,590.3962,3693
788,1860.746,590.4755,3696
789,1863.019,590.5547,3719
790,1865.291,590.6340,3742
791,1867.563,590.7132,3779
792,1869.833,590.7925,3687
793,1872.103,590.8717,3711
794,1874.372,590.9509,3775
795,1876.640,591.0302,3705
796,1878.908,591.1094,3685
797,1881.174,591.1886,3752
798,1883.440,591.2678,3779
799,1885.705,591.3470,3737
800,1887.969,591.4262,3769
801,1890.232,591.5053,3787
802,1892.494,591.5845,3776
803,1894.756,591.6636,3804
804,1897.016,591.7428,3709
805,1899.276,591.8219,3761
806,1901.535,591.9011,3840
807,1903.793,591.9802,3795
808,1906.051,592.0593,3870
809,1908.307,592.1384,3754
810,1910.563,592.2175,3793
811,1912.818,592.2966,3893
812,1915.072,592.3757,3783
813,1917.325,592.4548,3731
814,1919.577,592.5338,3840
815,1921.829,592.6129,3787
816,1924.080,592.6920,3768
817,1926.330,592.7710,3860
818,1928.579,592.8500,3855
819,1930.827,592.9291,3778
820,1933.074,593.0081,3751
821,1935.321,593.0871,3774
822,1937.567,593.1661,3832
823,1939.812,593.2451,3788
824,1942.056,593.3241,3838
825,1944.299,593.4031,3829
826,1946.541,593.4821,3852
827,1948.783,593.5610,3770
828,1951.024,593.6400,3791
829,1953.264,593.7189,3788
830,1955.503,593.7979,3845
831,1957.741,593.8768,3884
832,1959.979,593.9557,3839
833,1962.216,594.0346,3783
834,1964.451,594.1136,3788
835,1966.686,594.1925,3799
836,1968.921,594.2714,3794
837,1971.154,594.3502,3846
838,1973.387,594.4291,3864
839,1975.619,594.5080,3820
840,1977.850,594.5868,3867
841,1980.080,594.6657,3849
842,1982.309,594.7445,3846
843,1984.537,594.8234,3841
844,1986.765,594.9022,3846
845,1988.992,594.9810,3737
846,1991.218,595.0598,3879
847,1993.443,595.1387,3865
848,1995.668,595.2174,4056
849,1997.891,595.2962,4792
850,2000.114,595.3750,3889
851,2002.336,595.4538,3875
852,2004.557,595.5326,3869
853,2006.778,595.6113,3842
854,2008.997,595.6901,3864
855,2011.216,595.7688,3928
856,2013.434,595.8475,3874
857,2015.651,595.9263,3936
858,2017.867,596.0050,3841
859,2020.083,596.0837,3967
860,2022.297,596.1624,3870
861,2024.511,596.2411,3946
862,2026.724,596.3198,3855
863,2028.937,596.3984,3895
864,2031.148,596.4771,3929
865,2033.359,596.5558,3947
866,2035.568,596.6344,3885
867,2037.777,596.7131,3930
868,2039.986,596.7917,3977
869,2042.193,596.8703,3907
870,2044.400,596.9490,3953
871,2046.605,597.0276,4014
872,2048.810,597.1062,3950
873,2051.014,597.1848,3934
874,2053.218,597.2634,3933
875,2055.420,597.3419,3997
876,2057.622,597.4205,4528
877,2059.823,597.4991,4086
878,2062.023,597.5776,3964
879,2064.222,597.6562,4061
880,2066.421,597.7347,3963
881,2068.619,597.8132,3977
882,2070.815,597.8918,3956
883,2073.012,597.9703,3973
884,2075.207,598.0488,3988
885,2077.401,598.1273,3965
886,2079.595,598.2058,4021
887,2081.788,598.2843,4083
888,2083.980,598.3627,4008
889,2086.171,598.4412,4015
890,2088.362,598.5197,4010
891,2090.551,598.5981,3978
892,2092.740,598.6766,4016
893,2094.928,598.7550,3988
894,2097.116,598.8334,4004
895,2099.302,598.9118,4018
896,2101.488,598.9902,4007
897,2103.673,599.0686,3977
898,2105.857,599.1470,4056
899,2108.040,599.2254,4063
900,2110.223,599.3038,4051
901,2112.404,599.3822,4108
902,2114.585,599.4605,3955
903,2116.765,599.5389,3991
904,2118.945,599.6172,3944
905,2121.123,599.6956,4018
906,2123.301,599.7739,4046
907,2125.478,599.8522,4002
908,2127.654,599.9305,4071
909,2129.829,600.0088,4035
910,2132.004,600.0871,4025
911,2134.178,600.1654,4009
912,2136.350,600.2437,3978
913,2138.523,600.3220,4018
914,2140.694,600.4002,4044
915,2142.865,600.4785,4059
916,2145.034,600.5567,4031
917,2147.203,600.6350,4064
918,2149.372,600.7132,4079
919,2151.539,600.7914,4031
920,2153.706,600.8696,4001
921,2155.871,600.9478,4003
922,2158.036,601.0260,4068
923,2160.201,601.1042,4033
924,2162.364,601.1824,3973
925,2164.527,601.2606,4063
926,2166.689,601.3388,4010
927,2168.850,601.4169,4071
928,2171.010,601.4951,4001
929,2173.170,601.5732,3978
930,2175.328,601.6513,4030
931,2177.486,601.7295,4066
932,2179.643,601.8076,4050
933,2181.800,601.8857,4066
934,2183.955,601.9638,4036
935,2186.110,602.0419,4051
936,2188.264,602.1200,4091
937,2190.417,602.1980,4057
938,2192.570,602.2761,4013
939,2194.721,602.3542,4023
940,2196.872,602.4322,4107
941,2199.022,602.5102,4051
942,2201.172,602.5883,4134
943,2203.320,602.6663,4111
944,2205.468,602.7443,4050
945,2207.615,602.8223,4007
946,2209.761,602.9003,4049
947,2211.907,602.9783,4084
948,2214.051,603.0563,4089
949,2216.195,603.1343,4054
950,2218.338,603.2123,3994
951,2220.480,603.2902,4115
952,2222.622,603.3682,4006
953,2224.762,603.4461,4058
954,2226.902,603.5240,4111
