# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
337,744.194,553.9535,12429
338,746.886,554.0361,12393
339,749.576,554.1187,12432
340,752.266,554.2013,12434
341,754.954,554.2839,12588
342,757.642,554.3665,12598
343,760.328,554.4490,12375
344,763.013,554.5316,12646
345,765.698,554.6142,12457
346,768.381,554.6967,12538
347,771.063,554.7793,12616
348,773.745,554.8618,12521
349,776.425,554.9443,12676
350,779.104,555.0269,12758
351,781.782,555.1094,12554
352,784.460,555.1919,12722
353,787.136,555.2744,12683
354,789.811,555.3569,12611
355,792.485,555.4394,12784
356,795.158,555.5218,12652
357,797.830,555.6043,12737
358,800.502,555.6868,12770
359,803.172,555.7693,12867
360,805.841,555.8517,12885
361,808.509,555.9342,12828
362,811.176,556.0166,12814
363,813.842,556.0990,12895
364,816.507,556.1815,12785
365,819.171,556.2639,12819
366,821.834,556.3463,12882
367,824.496,556.4287,12959
368,827.157,556.5111,12567
369,829.817,556.5935,12942
370,832.476,556.6759,12789
371,835.134,556.7582,12933
372,837.791,556.8406,13000
373,840.446,556.9230,13024
374,843.101,557.0053,13020
375,845.755,557.0877,13046
376,848.408,557.1700,13067
377,851.060,557.2524,13084
378,853.711,557.3347,13015
379,856.361,557.4170,12942
380,859.010,557.4993,13041
381,861.657,557.5816,13123
382,864.304,557.6640,13106
383,866.950,557.7462,13143
384,869.595,557.8285,13115
385,872.239,557.9108,13272
386,874.882,557.9931,13276
387,877.523,558.0754,13198
388,880.164,558.1576,13188
389,882.804,558.2399,13237
390,885.443,558.3221,13308
391,888.081,558.4044,13259
392,890.717,558.4866,13346
393,893.353,558.5688,13386
394,895.988,558.6510,13401
395,898.622,558.7332,13366
396,901.255,558.8154,13471
397,903.887,558.8976,13535
398,906.517,558.9798,13439
399,909.147,559.0620,13439
400,911.776,559.1442,13545
401,914.404,559.2264,13484
402,917.031,559.3085,13555
403,919.656,559.3907,13619
404,922.281,559.4728,13742
405,924.905,559.5550,13604
406,927.528,559.6371,13536
407,930.150,559.7192,13535
408,932.771,559.8013,13779
409,935.390,559.8835,13733
410,938.009,559.9656,13607
411,940.627,560.0477,13590
412,943.244,560.1297,13721
413,945.860,560.2118,13598
414,948.475,560.2939,13689
415,951.089,560.3760,13613
416,953.702,560.4580,13787
417,956.314,560.5401,13749
418,958.925,560.6221,13850
419,961.535,560.7042,13750
420,964.143,560.7862,13964
421,966.751,560.8683,13621
422,969.358,560.9503,13792
423,971.964,561.0323,13824
424,974.569,561.1143,13730
425,977.174,561.1963,13861
426,979.777,561.2783,13859
427,982.379,561.3603,13939
428,984.980,561.4423,13830
429,987.580,561.5242,13971
430,990.179,561.6062,13826
431,992.777,561.6881,13850
432,995.374,561.7701,14017
433,997.970,561.8520,13960
434,1000.565,561.9340,13947
435,1003.160,562.0159,13958
436,1005.753,562.0978,13938
437,1008.345,562.1797,13899
438,1010.936,562.2616,14009
439,1013.527,562.3435,14112
440,1016.116,562.4254,14072
441,1018.704,562.5073,14208
442,1021.292,562.5892,14241
443,1023.878,562.6711,14181
444,1026.463,562.7529,14170
445,1029.048,562.8348,14309
446,1031.631,562.9166,14216
447,1034.214,562.9985,14184
448,1036.795,563.0803,14237
449,1039.376,563.1622,14390
450,1041.955,563.2440,14401
451,1044.534,563.3258,14367
452,1047.111,563.4076,14489
453,1049.688,563.4894,14486
454,1052.263,563.5712,14482
455,1054.838,563.6530,14534
456,1057.412,563.7348,14529
457,1059.984,563.8165,14603
458,1062.556,563.8983,14589
459,1065.127,563.9801,14593
460,1067.697,564.0618,14689
461,1070.266,564.1435,14675
462,1072.833,564.2253,14754
463,1075.400,564.3070,14658
464,1077.966,564.3887,14561
465,1080.531,564.4704,14650
466,1083.095,564.5522,14659
467,1085.658,564.6339,14666
468,1088.220,564.7155,14613
469,1090.781,564.7972,14792
470,1093.341,564.8789,14697
471,1095.901,564.9606,14688
472,1098.459,565.0422,14781
473,1101.016,565.1239,14773
474,1103.572,565.2056,14732
475,1106.128,565.2872,14791
476,1108.682,565.3688,14742
477,1111.235,565.4505,14861
478,1113.788,565.5321,14889
479,1116.339,565.6137,14712
480,1118.890,565.6953,14841
481,1121.439,565.7769,14852
482,1123.988,565.8585,15094
483,1126.535,565.9401,15010
484,1129.082,566.0217,14953
485,1131.628,566.1032,14960
486,1134.172,566.1848,14940
487,1136.716,566.2663,15025
488,1139.259,566.3479,15141
489,1141.801,566.4294,15149
490,1144.342,566.5110,15216
491,1146.882,566.5925,15139
492,1149.421,566.6740,15281
493,1151.959,566.7555,15112
494,1154.496,566.8370,15225
495,1157.032,566.9185,15356
496,1159.567,567.0000,15157
497,1162.101,567.0815,15307
498,1164.634,567.1630,15371
499,1167.167,567.2445,15171
500,1169.698,567.3259,15329
501,1172.228,567.4074,15515
502,1174.758,567.4888,15625
503,1177.286,567.5703,15445
504,1179.814,567.6517,15391
505,1182.340,567.7331,15546
506,1184.866,567.8145,15421
507,1187.391,567.8959,15639
508,1189.915,567.9773,15583
509,1192.437,568.0587,15751
510,1194.959,568.1401,15702
511,1197.480,568.2215,15858
512,1200.000,568.3029,15676
513,1202.519,568.3843,15788
514,1205.037,568.4656,15736
515,1207.554,568.5470,15792
516,1210.070,568.6283,15800
517,1212.586,568.7097,16067
518,1215.100,568.7910,15833
519,1217.613,568.8723,15907
520,1220.125,568.9536,15820
521,1222.637,569.0349,15993
522,1225.147,569.1162,15928
523,1227.657,569.1975,16123
524,1230.166,569.2788,16082
525,1232.673,569.3601,16060
526,1235.180,569.4414,16043
527,1237.686,569.5226,16117
528,1240.191,569.6039,16116
529,1242.694,569.6851,16140
530,1245.197,569.7664,16285
531,1247.699,569.8476,16262
532,1250.201,569.9288,16334
533,1252.701,570.0101,16309
534,1255.200,570.0913,16283
535,1257.698,570.1725,16282
536,1260.195,570.2537,16284
537,1262.692,570.3349,16152
538,1265.187,570.4161,16366
539,1267.682,570.4972,16248
540,1270.175,570.5784,16480
541,1272.668,570.6596,16560
542,1275.160,570.7407,16538
543,1277.651,570.8219,16536
544,1280.140,570.9030,16733
545,1282.629,570.9841,16775
546,1285.117,571.0653,16697
547,1287.604,571.1464,16777
548,1290.090,571.2275,16823
549,1292.576,571.3086,16801
550,1295.060,571.3897,16919
551,1297.543,571.4708,16763
552,1300.026,571.5519,16841
553,1302.507,571.6329,17167
554,1304.988,571.7140,17107
555,1307.467,571.7951,17264
556,1309.946,571.8761,17252
557,1312.424,571.9572,17298
558,1314.900,572.0382,17333
559,1317.376,572.1192,17443
560,1319.851,572.2002,17404
561,1322.325,572.2813,17224
562,1324.798,572.3623,17244
563,1327.270,572.4433,17218
564,1329.742,572.5243,17116
565,1332.212,572.6052,17216
566,1334.681,572.6862,17407
567,1337.150,572.7672,17313
568,1339.618,572.8482,17231
569,1342.084,572.9291,17448
570,1344.550,573.0101,17452
571,1347.015,573.0910,17274
572,1349.478,573.1719,17336
573,1351.941,573.2529,17619
574,1354.403,573.3338,17585
575,1356.865,573.4147,17483
576,1359.325,573.4956,17477
577,1361.784,573.5765,17756
578,1364.242,573.6574,17552
579,1366.700,573.7383,17520
580,1369.156,573.8191,17561
581,1371.612,573.9000,17564
582,1374.066,573.9808,17606
583,1376.520,574.0617,17539
584,1378.973,574.1425,17555
585,1381.425,574.2234,17475
586,1383.876,574.3042,17469
587,1386.326,574.3850,17635
588,1388.775,574.4658,17458
589,1391.223,574.5466,17347
590,1393.671,574.6274,17582
591,1396.117,574.7082,17445
592,1398.563,574.7890,17443
593,1401.007,574.8698,17515
594,1403.451,574.9506,17573
595,1405.894,575.0313,17531
596,1408.336,575.1121,17300
597,1410.777,575.1928,17571
598,1413.217,575.2736,17415
599,1415.656,575.3543,17246
600,1418.094,575.4350,17539
601,1420.531,575.5157,17277
602,1422.968,575.5964,17497
603,1425.403,575.6772,17491
604,1427.838,575.7578,17483
605,1430.271,575.8385,17481
606,1432.704,575.9192,17425
607,1435.136,575.9999,17412
608,1437.567,576.0805,17755
609,1439.997,576.1612,17626
610,1442.426,576.2419,17302
611,1444.854,576.3225,17570
612,1447.281,576.4031,17542
613,1449.708,576.4838,17428
614,1452.133,576.5644,17621
615,1454.558,576.6450,17439
616,1456.982,576.7256,17630
617,1459.404,576.8062,17569
618,1461.826,576.8868,17554
619,1464.247,576.9674,17494
620,1466.667,577.0479,17394
621,1469.087,577.1285,17533
622,1471.505,577.2090,17657
623,1473.922,577.2896,17683
624,1476.339,577.3701,17454
625,1478.754,577.4507,17610
626,1481.169,577.5312,17717
627,1483.583,577.6117,17402
628,1485.996,577.6922,17767
629,1488.408,577.7727,17687
630,1490.819,577.8532,17695
631,1493.229,577.9337,17631
632,1495.638,578.0142,17830
633,1498.046,578.0947,17597
634,1500.454,578.1752,17708
635,1502.861,578.2556,17712
636,1505.266,578.3361,17606
637,1507.671,578.4165,17777
638,1510.075,578.4970,17937
639,1512.478,578.5774,17891
640,1514.880,578.6578,17961
641,1517.281,578.7382,17865
642,1519.682,578.8186,18030
643,1522.081,578.8990,17921
644,1524.480,578.9794,17984
645,1526.877,579.0598,17993
646,1529.274,579.1402,18060
647,1531.670,579.2206,18079
648,1534.065,579.3009,18019
649,1536.459,579.3813,18173
650,1538.852,579.4616,18191
651,1541.244,579.5420,18176
652,1543.636,579.6223,18197
653,1546.026,579.7026,18162
654,1548.416,579.7829,18176
655,1550.805,579.8632,18253
656,1553.192,579.9435,18139
657,1555.579,580.0238,18360
658,1557.966,580.1041,18193
659,1560.351,580.1844,18468
660,1562.735,580.2647,18364
661,1565.118,580.3449,18416
662,1567.501,580.4252,18481
663,1569.883,580.5054,18318
664,1572.263,580.5857,18515
665,1574.643,580.6659,18425
666,1577.022,580.7461,18513
667,1579.400,580.8263,18491
668,1581.778,580.9065,18545
669,1584.154,580.9867,18558
670,1586.529,581.0669,18484
671,1588.904,581.1471,18611
672,1591.278,581.2273,18543
673,1593.650,581.3075,18497
674,1596.022,581.3876,18463
675,1598.393,581.4678,18524
676,1600.764,581.5479,18662
677,1603.133,581.6281,18401
678,1605.501,581.7082,18465
679,1607.869,581.7883,18569
680,1610.236,581.8685,18441
681,1612.601,581.9486,18379
682,1614.966,582.0287,18481
683,1617.330,582.1088,18319
684,1619.693,582.1888,18544
685,1622.056,582.2689,18532
686,1624.417,582.3490,18252
687,1626.778,582.4291,18256
688,1629.137,582.5091,18231
689,1631.496,582.5892,18278
690,1633.854,582.6692,18307
691,1636.211,582.7492,18383
692,1638.567,582.8293,18339
693,1640.922,582.9093,18331
694,1643.277,582.9893,18154
695,1645.630,583.0693,18356
696,1647.983,583.1493,18381
697,1650.335,583.2293,18435
698,1652.686,583.3092,18241
699,1655.036,583.3892,18260
700,1657.385,583.4692,18272
701,1659.733,583.5491,18375
702,1662.080,583.6291,18435
703,1664.427,583.7090,18380
704,1666.773,583.7890,18276
705,1669.117,583.8689,18508
706,1671.461,583.9488,18255
707,1673.805,584.0287,18331
708,1676.147,584.1086,18630
709,1678.488,584.1885,18446
710,1680.829,584.2684,18307
711,1683.168,584.3483,18564
712,1685.507,584.4281,18504
713,1687.845,584.5080,18410
714,1690.182,584.5879,18489
715,1692.518,584.6677,18682
716,1694.853,584.7475,18552
717,1697.188,584.8274,18424
718,1699.521,584.9072,18704
719,1701.854,584.9870,18686
720,1704.186,585.0668,18609
721,1706.517,585.1466,18595
722,1708.847,585.2264,18623
723,1711.176,585.3062,18716
724,1713.504,585.3860,18848
725,1715.832,585.4657,18854
726,1718.159,585.5455,18631
727,1720.484,585.6253,18590
728,1722.809,585.7050,18709
729,1725.133,585.7847,18631
730,1727.457,585.8645,18941
731,1729.779,585.9442,18936
732,1732.100,586.0239,18944
733,1734.421,586.1036,18842
734,1736.741,586.1833,18868
735,1739.060,586.2630,18892
736,1741.378,586.3427,18763
737,1743.695,586.4224,18606
738,1746.011,586.5020,18792
739,1748.327,586.5817,18936
740,1750.642,586.6614,18926
741,1752.955,586.7410,18708
742,1755.268,586.8206,19080
743,1757.580,586.9003,19078
744,1759.892,586.9799,18830
745,1762.202,587.0595,18881
746,1764.512,587.1391,18892
747,1766.820,587.2187,18968
748,1769.128,587.2983,18921
749,1771.435,587.3779,18779
750,1773.741,587.4574,18844
751,1776.046,587.5370,18723
752,1778.351,587.6166,18692
753,1780.654,587.6961,18841
754,1782.957,587.7757,18703
755,1785.259,587.8552,18791
756,1787.560,587.9347,18683
757,1789.860,588.0143,18782
758,1792.159,588.0938,18667
759,1794.458,588.1733,18668
760,1796.755,588.2528,18749
761,1799.052,588.3323,18606
762,1801.348,588.4117,18626
763,1803.643,588.4912,18647
764,1805.937,588.5707,18579
765,1808.231,588.6501,18394
766,1810.523,588.7296,18464
767,1812.815,588.8090,18756
768,1815.106,588.8884,18529
769,1817.396,588.9679,18477
770,1819.685,589.0473,18658
771,1821.973,589.1267,18540
772,1824.261,589.2061,18756
773,1826.547,589.2855,18582
774,1828.833,589.3649,18854
775,1831.118,589.4443,18502
776,1833.402,589.5236,18588
777,1835.685,589.6030,18833
778,1837.968,589.6823,18806
779,1840.249,589.7617,18902
780,1842.530,589.8410,18883
781,1844.810,589.9204,18924
782,1847.089,589.9997,18699
783,1849.367,590.0790,18769
784,1851.645,590.1583,18909
785,1853.921,590.2376,18953
786,1856.197,590.3169,18996
787,1858.472,590.3962,19034
788,1860.746,590.4755,18918
789,1863.019,590.5547,19205
790,1865.291,590.6340,19192
791,1867.563,590.7132,19160
792,1869.833,590.7925,19134
793,1872.103,590.8717,19290
794,1874.372,590.9509,19261
795,1876.640,591.0302,19267
796,1878.908,591.1094,19329
797,1881.174,591.1886,19375
798,1883.440,591.2678,19361
799,1885.705,591.3470,19299
800,1887.969,591.4262,19361
801,1890.232,591.5053,19500
802,1892.494,591.5845,19174
803,1894.756,591.6636,19588
804,1897.016,591.7428,19309
805,1899.276,591.8219,19697
806,1901.535,591.9011,19498
807,1903.793,591.9802,19351
808,1906.051,592.0593,19672
809,1908.307,592.1384,19605
810,1910.563,592.2175,19508
811,1912.818,592.2966,19721
812,1915.072,592.3757,19629
813,1917.325,592.4548,19729
814,1919.577,592.5338,19602
815,1921.829,592.6129,19606
816,1924.080,592.6920,19797
817,1926.330,592.7710,19612
818,1928.579,592.8500,19593
819,1930.827,592.9291,19842
820,1933.074,593.0081,19723
821,1935.321,593.0871,19721
822,1937.567,593.1661,19757
823,1939.812,593.2451,19732
824,1942.056,593.3241,19752
825,1944.299,593.4031,19719
826,1946.541,593.4821,19676
827,1948.783,593.5610,19845
828,1951.024,593.6400,19691
829,1953.264,593.7189,19830
830,1955.503,593.7979,19852
831,1957.741,593.8768,19904
832,1959.979,593.9557,19659
833,1962.216,594.0346,19819
834,1964.451,594.1136,19867
835,1966.686,594.1925,19769
836,1968.921,594.2714,19923
837,1971.154,594.3502,19826
838,1973.387,594.4291,19943
839,1975.619,594.5080,19744
840,1977.850,594.5868,19799
841,1980.080,594.6657,19731
842,1982.309,594.7445,19889
843,1984.537,594.8234,19805
844,1986.765,594.9022,19866
845,1988.992,594.9810,20035
846,1991.218,595.0598,19812
847,1993.443,595.1387,19930
848,1995.668,595.2174,19895
849,1997.891,595.2962,19924
850,2000.114,595.3750,20120
851,2002.336,595.4538,20077
852,2004.557,595.5326,20095
853,2006.778,595.6113,19992
854,2008.997,595.6901,20182
855,2011.216,595.7688,19984
856,2013.434,595.8475,19977
857,2015.651,595.9263,20071
858,2017.867,596.0050,20255
859,2020.083,596.0837,20053
860,2022.297,596.1624,20136
861,2024.511,596.2411,20140
862,2026.724,596.3198,20401
863,2028.937,596.3984,20180
864,2031.148,596.4771,20319
865,2033.359,596.5558,20060
866,2035.568,596.6344,20236
867,2037.777,596.7131,20334
868,2039.986,596.7917,20383
869,2042.193,596.8703,20331
870,2044.400,596.9490,20270
871,2046.605,597.0276,20416
872,2048.810,597.1062,20637
873,2051.014,597.1848,20531
874,2053.218,597.2634,20443
875,2055.420,597.3419,20415
876,2057.622,597.4205,20684
877,2059.823,597.4991,20582
878,2062.023,597.5776,20650
879,2064.222,597.6562,20450
880,2066.421,597.7347,20459
881,2068.619,597.8132,20563
882,2070.815,597.8918,20599
883,2073.012,597.9703,20668
884,2075.207,598.0488,20651
885,2077.401,598.1273,20611
886,2079.595,598.2058,20573
887,2081.788,598.2843,20746
888,2083.980,598.3627,20617
889,2086.171,598.4412,20570
890,2088.362,598.5197,20661
891,2090.551,598.5981,20593
892,2092.740,598.6766,20657
893,2094.928,598.7550,20881
894,2097.116,598.8334,20649
895,2099.302,598.9118,20723
896,2101.488,598.9902,20808
897,2103.673,599.0686,20574
898,2105.857,599.1470,20572
899,2108.040,599.2254,20652
900,2110.223,599.3038,20843
901,2112.404,599.3822,20763
902,2114.585,599.4605,20651
903,2116.765,599.5389,20738
904,2118.945,599.6172,20782
905,2121.123,599.6956,20840
906,2123.301,599.7739,20832
907,2125.478,599.8522,20553
908,2127.654,599.9305,20719
909,2129.829,600.0088,20811
910,2132.004,600.0871,20887
911,2134.178,600.1654,20781
912,2136.350,600.2437,20778
913,2138.523,600.3220,20549
914,2140.694,600.4002,20900
915,2142.865,600.4785,20805
916,2145.034,600.5567,20909
917,2147.203,600.6350,20843
918,2149.372,600.7132,20697
919,2151.539,600.7914,20676
920,2153.706,600.8696,20786
921,2155.871,600.9478,20890
922,2158.036,601.0260,20667
923,2160.201,601.1042,20694
924,2162.364,601.1824,20713
925,2164.527,601.2606,20863
926,2166.689,601.3388,20605
927,2168.850,601.4169,20727
928,2171.010,601.4951,20723
929,2173.170,601.5732,20758
930,2175.328,601.6513,20830
931,2177.486,601.7295,20628
932,2179.643,601.8076,20748
933,2181.800,601.8857,20760
934,2183.955,601.9638,20721
935,2186.110,602.0419,20802
936,2188.264,602.1200,20821
937,2190.417,602.1980,20862
938,2192.570,602.2761,20820
939,2194.721,602.3542,20754
940,2196.872,602.4322,20601
941,2199.022,602.5102,20702
942,2201.172,602.5883,21001
943,2203.320,602.6663,20743
944,2205.468,602.7443,20750
945,2207.615,602.8223,20806
946,2209.761,602.9003,20792
947,2211.907,602.9783,20703
948,2214.051,603.0563,21051
949,2216.195,603.1343,20769
950,2218.338,603.2123,20818
951,2220.480,603.2902,20997
952,2222.622,603.3682,20946
953,2224.762,603.4461,20967
