# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
142,197.549,537.6719,3300
143,200.456,537.7560,3366
144,203.362,537.8400,3320
145,206.267,537.9241,3340
146,209.171,538.0081,3418
147,212.074,538.0922,3395
148,214.975,538.1762,3420
149,217.876,538.2602,3409
150,220.775,538.3442,3348
151,223.673,538.4282,3340
152,226.570,538.5122,3371
153,229.466,538.5962,3417
154,232.361,538.6802,3517
155,235.255,538.7642,3476
156,238.147,538.8482,3367
157,241.039,538.9321,3425
158,243.929,539.0161,3458
159,246.818,539.1001,3387
160,249.706,539.1840,3402
161,252.593,539.2679,3496
162,255.479,539.3519,3425
163,258.363,539.4358,3481
164,261.247,539.5197,3465
165,264.129,539.6036,3524
166,267.011,539.6875,3510
167,269.891,539.7714,3446
168,272.770,539.8553,3440
169,275.648,539.9392,3441
170,278.524,540.0231,3439
171,281.400,540.1070,3434
172,284.275,540.1909,3488
173,287.148,540.2747,3509
174,290.020,540.3586,3406
175,292.892,540.4424,3533
176,295.762,540.5263,3477
177,298.631,540.6101,3472
178,301.498,540.6939,3508
179,304.365,540.7777,3528
180,307.231,540.8616,3551
181,310.095,540.9454,3549
182,312.959,541.0292,3531
183,315.821,541.1130,3597
184,318.682,541.1967,3495
185,321.542,541.2805,3588
186,324.401,541.3643,3463
187,327.259,541.4481,3555
188,330.115,541.5318,3584
189,332.971,541.6156,3533
190,335.825,541.6993,3559
191,338.679,541.7831,3555
192,341.531,541.8668,3612
193,344.382,541.9505,3634
194,347.232,542.0343,3646
195,350.081,542.1180,3533
196,352.929,542.2017,3563
197,355.775,542.2854,3660
198,358.621,542.3691,3664
199,361.465,542.4528,3650
200,364.309,542.5364,3598
201,367.151,542.6201,3599
202,369.992,542.7038,3601
203,372.832,542.7874,3685
204,375.671,542.8711,3660
205,378.509,542.9547,3722
206,381.346,543.0384,3651
207,384.181,543.1220,3675
208,387.016,543.2056,3669
209,389.849,543.2893,3722
210,392.682,543.3729,3751
211,395.513,543.4565,3718
212,398.343,543.5401,3744
213,401.172,543.6237,3777
214,404.000,543.7073,3766
215,406.827,543.7908,3776
216,409.653,543.8744,3753
217,412.477,543.9580,3796
218,415.301,544.0415,3784
219,418.123,544.1251,3786
220,420.945,544.2086,3830
221,423.765,544.2922,3764
222,426.584,544.3757,3828
223,429.402,544.4592,3805
224,432.219,544.5427,3813
225,435.035,544.6263,3755
226,437.850,544.7098,3816
227,440.664,544.7933,3850
228,443.476,544.8767,3846
229,446.288,544.9602,3857
230,449.098,545.0437,3943
231,451.907,545.1272,3844
232,454.716,545.2106,3816
233,457.523,545.2941,3854
234,460.329,545.3775,3845
235,463.134,545.4610,3899
236,465.938,545.5444,3859
237,468.741,545.6279,3874
238,471.542,545.7113,3855
239,474.343,545.7947,3776
240,477.142,545.8781,3866
241,479.941,545.9615,3848
242,482.738,546.0449,3908
243,485.535,546.1283,3959
244,488.330,546.2117,3892
245,491.124,546.2950,3926
246,493.917,546.3784,3889
247,496.709,546.4618,3923
248,499.500,546.5451,3949
249,502.290,546.6285,3948
250,505.078,546.7118,3934
251,507.866,546.7952,4006
252,510.653,546.8785,3943
253,513.438,546.9618,4004
254,516.222,547.0451,4041
255,519.006,547.1284,4124
256,521.788,547.2117,4024
257,524.569,547.2950,4011
258,527.349,547.3783,4100
259,530.128,547.4616,4039
260,532.906,547.5448,4004
261,535.683,547.6281,4082
262,538.459,547.7114,4121
263,541.234,547.7946,4071
264,544.007,547.8779,4139
265,546.780,547.9611,4054
266,549.551,548.0443,4120
267,552.322,548.1276,4064
268,555.091,548.2108,4168
269,557.859,548.2940,4163
270,560.627,548.3772,4073
271,563.393,548.4604,4144
272,566.158,548.5436,4171
273,568.922,548.6267,4066
274,571.685,548.7099,4102
275,574.447,548.7931,4152
276,577.208,548.8763,4161
277,579.967,548.9594,4082
278,582.726,549.0426,4164
279,585.484,549.1257,4166
280,588.240,549.2088,4103
281,590.996,549.2920,4131
282,593.750,549.3751,4086
283,596.503,549.4582,4118
284,599.256,549.5413,4131
285,602.007,549.6244,4104
286,604.757,549.7075,4146
287,607.506,549.7906,4175
288,610.254,549.8736,4193
289,613.001,549.9567,4161
290,615.747,550.0398,4198
291,618.492,550.1228,4145
292,621.236,550.2059,4205
293,623.979,550.2889,4177
294,626.720,550.3720,4254
295,629.461,550.4550,4228
296,632.201,550.5380,4131
297,634.939,550.6210,4220
298,637.677,550.7040,4241
299,640.413,550.7870,4231
300,643.148,550.8700,4245
301,645.883,550.9530,4216
302,648.616,551.0360,4254
303,651.348,551.1190,4308
304,654.079,551.2019,4275
305,656.809,551.2849,4244
306,659.538,551.3679,4275
307,662.266,551.4508,4313
308,664.993,551.5337,4308
309,667.719,551.6167,4259
310,670.444,551.6996,4292
311,673.168,551.7825,4295
312,675.891,551.8654,4380
313,678.612,551.9483,4338
314,681.333,552.0312,4294
315,684.052,552.1141,4322
316,686.771,552.1970,4255
317,689.488,552.2799,4344
318,692.205,552.3627,4354
319,694.920,552.4456,4308
320,697.635,552.5284,4441
321,700.348,552.6113,4427
322,703.060,552.6941,4292
323,705.772,552.7770,4428
324,708.482,552.8598,4407
325,711.191,552.9426,4391
326,713.899,553.0254,4408
327,716.606,553.1082,4356
328,719.312,553.1910,4422
329,722.017,553.2738,4455
330,724.721,553.3566,4347
331,727.424,553.4394,4471
332,730.126,553.5221,4384
333,732.827,553.6049,4404
334,735.526,553.6877,4461
335,738.225,553.7704,4500
336,740.923,553.8531,4422
337,743.619,553.9359,4458
338,746.315,554.0186,4545
339,749.010,554.1013,4500
340,751.703,554.1840,4391
341,754.396,554.2667,4435
342,757.087,554.3494,4418
343,759.778,554.4321,4466
344,762.467,554.5148,4581
345,765.155,554.5975,4517
346,767.843,554.6802,4471
347,770.529,554.7628,4544
348,773.214,554.8455,4605
349,775.899,554.9281,4595
350,778.582,555.0108,4587
351,781.264,555.0934,4532
352,783.945,555.1760,4557
353,786.625,555.2586,4555
354,789.305,555.3413,4582
355,791.983,555.4239,4680
356,794.660,555.5065,4517
357,797.336,555.5891,4631
358,800.011,555.6716,4683
359,802.685,555.7542,4688
360,805.358,555.8368,4583
361,808.030,555.9193,4572
362,810.701,556.0019,4665
363,813.370,556.0845,4721
364,816.039,556.1670,4636
365,818.707,556.2495,4658
366,821.374,556.3321,4677
367,824.040,556.4146,4568
368,826.705,556.4971,4643
369,829.368,556.5796,4644
370,832.031,556.6621,4682
371,834.693,556.7446,4709
372,837.353,556.8271,4623
373,840.013,556.9095,4677
374,842.672,556.9920,4587
375,845.329,557.0745,4662
376,847.986,557.1569,4717
377,850.642,557.2394,4715
378,853.296,557.3218,4718
379,855.950,557.4043,4730
380,858.602,557.4867,4722
381,861.254,557.5691,4754
382,863.904,557.6515,4780
383,866.554,557.7339,4746
384,869.202,557.8163,4737
385,871.850,557.8987,4724
386,874.496,557.9811,4758
387,877.142,558.0635,4779
388,879.786,558.1458,4820
389,882.429,558.2282,4782
390,885.072,558.3105,4822
391,887.713,558.3929,4732
392,890.354,558.4752,4883
393,892.993,558.5576,4816
394,895.631,558.6399,4801
395,898.269,558.7222,4835
396,900.905,558.8045,4868
397,903.540,558.8868,4848
398,906.175,558.9691,4825
399,908.808,559.0514,4883
400,911.440,559.1337,4879
401,914.072,559.2160,4771
402,916.702,559.2982,4840
403,919.331,559.3805,4906
404,921.960,559.4628,4877
405,924.587,559.5450,4926
406,927.213,559.6272,4990
407,929.838,559.7095,4904
408,932.463,559.7917,4967
409,935.086,559.8739,4933
410,937.708,559.9561,4971
411,940.330,560.0383,4852
412,942.950,560.1205,5028
413,945.569,560.2027,5004
414,948.187,560.2849,4903
415,950.805,560.3671,4944
416,953.421,560.4492,4938
417,956.036,560.5314,5000
418,958.650,560.6135,4949
419,961.264,560.6957,4934
420,963.876,560.7778,4994
421,966.487,560.8599,5052
422,969.098,560.9421,5008
423,971.707,561.0242,5107
424,974.315,561.1063,5023
425,976.922,561.1884,5054
426,979.529,561.2705,5019
427,982.134,561.3526,4962
428,984.738,561.4346,5023
429,987.342,561.5167,4975
430,989.944,561.5988,5038
431,992.545,561.6808,4993
432,995.146,561.7629,4969
433,997.745,561.8449,5039
434,1000.343,561.9270,5061
435,1002.941,562.0090,5096
436,1005.537,562.0910,5062
437,1008.133,562.1730,5100
438,1010.727,562.2550,5112
439,1013.320,562.3370,5116
440,1015.913,562.4190,5101
441,1018.504,562.5010,5117
442,1021.095,562.5830,5127
443,1023.684,562.6649,5104
444,1026.273,562.7469,5145
445,1028.860,562.8289,5233
446,1031.447,562.9108,5207
447,1034.032,562.9927,5224
448,1036.617,563.0747,5172
449,1039.200,563.1566,5204
450,1041.783,563.2385,5198
451,1044.364,563.3204,5216
452,1046.945,563.4023,5236
453,1049.525,563.4842,5259
454,1052.103,563.5661,5247
455,1054.681,563.6480,5229
456,1057.258,563.7299,5222
457,1059.833,563.8117,5333
458,1062.408,563.8936,5256
459,1064.982,563.9754,5381
460,1067.555,564.0573,5239
461,1070.126,564.1391,5361
462,1072.697,564.2209,5315
463,1075.267,564.3028,5439
464,1077.836,564.3846,5367
465,1080.404,564.4664,5260
466,1082.971,564.5482,5390
467,1085.537,564.6300,5373
468,1088.101,564.7118,5372
469,1090.665,564.7935,5451
470,1093.228,564.8753,5463
471,1095.790,564.9571,5481
472,1098.351,565.0388,5423
473,1100.912,565.1206,5415
474,1103.471,565.2023,5465
475,1106.029,565.2840,5443
476,1108.586,565.3658,5476
477,1111.142,565.4475,5402
478,1113.697,565.5292,5514
479,1116.252,565.6109,5479
480,1118.805,565.6926,5472
481,1121.357,565.7743,5510
482,1123.908,565.8560,5576
483,1126.459,565.9376,5475
484,1129.008,566.0193,5550
485,1131.557,566.1010,5633
486,1134.104,566.1826,5638
487,1136.651,566.2642,5653
488,1139.196,566.3459,5620
489,1141.741,566.4275,5564
490,1144.284,566.5091,5748
491,1146.827,566.5907,5655
492,1149.369,566.6723,5647
493,1151.909,566.7539,5644
494,1154.449,566.8355,5604
495,1156.988,566.9171,5581
496,1159.526,566.9987,5552
497,1162.062,567.0803,5774
498,1164.598,567.1618,5661
499,1167.133,567.2434,5663
500,1169.667,567.3249,5769
501,1172.200,567.4065,5674
502,1174.732,567.4880,5604
503,1177.263,567.5695,5664
504,1179.793,567.6510,5633
505,1182.323,567.7325,5832
506,1184.851,567.8140,5806
507,1187.378,567.8955,5790
508,1189.904,567.9770,5759
509,1192.430,568.0585,5819
510,1194.954,568.1400,5909
511,1197.478,568.2214,5896
512,1200.000,568.3029,5764
513,1202.521,568.3843,5879
514,1205.042,568.4658,5830
515,1207.562,568.5472,5913
516,1210.080,568.6286,5845
517,1212.598,568.7101,6046
518,1215.115,568.7915,5882
519,1217.630,568.8729,5928
520,1220.145,568.9543,6042
521,1222.659,569.0357,5944
522,1225.172,569.1170,6047
523,1227.684,569.1984,6048
524,1230.195,569.2798,6125
525,1232.705,569.3611,6086
526,1235.214,569.4425,5956
527,1237.723,569.5238,6064
528,1240.230,569.6052,5975
529,1242.736,569.6865,6075
530,1245.241,569.7678,6087
531,1247.746,569.8491,6075
532,1250.249,569.9304,6216
533,1252.752,570.0117,6027
534,1255.253,570.0930,6142
535,1257.754,570.1743,6149
536,1260.253,570.2556,6110
537,1262.752,570.3368,6285
538,1265.250,570.4181,6237
539,1267.747,570.4993,6328
540,1270.243,570.5806,6358
541,1272.738,570.6618,6393
542,1275.232,570.7431,6397
543,1277.725,570.8243,6527
544,1280.217,570.9055,6568
545,1282.708,570.9867,6484
546,1285.198,571.0679,6628
547,1287.687,571.1491,6668
548,1290.176,571.2303,6575
549,1292.663,571.3115,6623
550,1295.150,571.3926,6709
551,1297.635,571.4738,6769
552,1300.120,571.5549,6806
553,1302.603,571.6361,6977
554,1305.086,571.7172,6992
555,1307.568,571.7984,7118
556,1310.049,571.8795,7049
557,1312.528,571.9606,7175
558,1315.007,572.0417,7055
559,1317.485,572.1228,7056
560,1319.963,572.2039,6903
561,1322.439,572.2850,6910
562,1324.914,572.3661,6950
563,1327.388,572.4471,6849
564,1329.862,572.5282,6859
565,1332.334,572.6092,6784
566,1334.805,572.6903,6730
567,1337.276,572.7713,6723
568,1339.746,572.8524,6823
569,1342.214,572.9334,6807
570,1344.682,573.0144,6778
571,1347.149,573.0954,6819
572,1349.615,573.1764,6881
573,1352.080,573.2574,6947
574,1354.544,573.3384,6884
575,1357.007,573.4194,6866
576,1359.469,573.5003,6861
577,1361.930,573.5813,6891
578,1364.391,573.6623,6847
579,1366.850,573.7432,6952
580,1369.309,573.8241,6900
581,1371.766,573.9051,6808
582,1374.223,573.9860,6724
583,1376.678,574.0669,6790
584,1379.133,574.1478,6803
585,1381.587,574.2287,6763
586,1384.040,574.3096,6743
587,1386.492,574.3905,6809
588,1388.943,574.4714,6775
589,1391.393,574.5523,6711
590,1393.842,574.6331,6723
591,1396.291,574.7140,6622
592,1398.738,574.7948,6703
593,1401.185,574.8757,6548
594,1403.630,574.9565,6614
595,1406.075,575.0373,6668
596,1408.518,575.1181,6649
597,1410.961,575.1989,6634
598,1413.403,575.2797,6567
599,1415.844,575.3605,6566
600,1418.284,575.4413,6585
601,1420.723,575.5221,6472
602,1423.161,575.6029,6611
603,1425.599,575.6836,6626
604,1428.035,575.7644,6752
605,1430.470,575.8451,6727
606,1432.905,575.9259,6673
607,1435.339,576.0066,6713
608,1437.771,576.0873,6649
609,1440.203,576.1681,6744
610,1442.634,576.2488,6671
611,1445.064,576.3295,6587
612,1447.493,576.4102,6571
613,1449.921,576.4908,6599
614,1452.348,576.5715,6559
615,1454.775,576.6522,6614
616,1457.200,576.7328,6519
617,1459.624,576.8135,6663
618,1462.048,576.8942,6679
619,1464.471,576.9748,6623
620,1466.892,577.0554,6479
621,1469.313,577.1360,6566
622,1471.733,577.2167,6535
623,1474.152,577.2973,6566
624,1476.570,577.3779,6633
625,1478.988,577.4585,6544
626,1481.404,577.5390,6600
627,1483.819,577.6196,6595
628,1486.234,577.7002,6593
629,1488.647,577.7808,6564
630,1491.060,577.8613,6597
631,1493.472,577.9419,6659
632,1495.883,578.0224,6653
633,1498.293,578.1029,6587
634,1500.702,578.1834,6604
635,1503.110,578.2640,6722
636,1505.517,578.3445,6663
637,1507.923,578.4250,6583
638,1510.329,578.5055,6754
639,1512.733,578.5859,6686
640,1515.137,578.6664,6808
641,1517.540,578.7469,6714
642,1519.942,578.8273,6735
643,1522.343,578.9078,6635
644,1524.743,578.9882,6726
645,1527.142,579.0687,6778
646,1529.540,579.1491,6712
647,1531.937,579.2295,6697
648,1534.334,579.3099,6816
649,1536.729,579.3903,6733
650,1539.124,579.4707,6964
651,1541.518,579.5511,6719
652,1543.910,579.6315,6955
653,1546.302,579.7119,6887
654,1548.694,579.7923,6866
655,1551.084,579.8726,6869
656,1553.473,579.9530,6893
657,1555.861,580.0333,6907
658,1558.249,580.1136,6887
659,1560.635,580.1940,6951
660,1563.021,580.2743,6933
661,1565.406,580.3546,6963
662,1567.790,580.4349,7094
663,1570.173,580.5152,6989
664,1572.555,580.5955,6959
665,1574.936,580.6758,6982
666,1577.316,580.7560,6935
667,1579.696,580.8363,7058
668,1582.074,580.9166,6982
669,1584.452,580.9968,6982
670,1586.829,581.0771,7078
671,1589.205,581.1573,6921
672,1591.580,581.2375,6986
673,1593.954,581.3177,7067
674,1596.327,581.3979,7011
675,1598.699,581.4781,6998
676,1601.071,581.5583,7031
677,1603.441,581.6385,7064
678,1605.811,581.7187,6867
679,1608.180,581.7989,6900
680,1610.548,581.8790,6910
681,1612.915,581.9592,6893
682,1615.281,582.0393,6954
683,1617.646,582.1195,6876
684,1620.010,582.1996,6864
685,1622.374,582.2797,6900
686,1624.737,582.3598,6872
687,1627.098,582.4399,6771
688,1629.459,582.5200,6866
689,1631.819,582.6001,6797
690,1634.178,582.6802,6839
691,1636.536,582.7603,6912
692,1638.894,582.8404,6795
693,1641.250,582.9204,6862
694,1643.606,583.0005,6839
695,1645.960,583.0805,6831
696,1648.314,583.1605,6793
697,1650.667,583.2406,6824
698,1653.019,583.3206,6877
699,1655.370,583.4006,6746
700,1657.720,583.4806,6853
701,1660.070,583.5606,6806
702,1662.418,583.6406,6886
703,1664.766,583.7206,6946
704,1667.113,583.8005,6898
705,1669.459,583.8805,6902
706,1671.804,583.9605,6860
707,1674.148,584.0404,6936
708,1676.491,584.1204,6872
709,1678.833,584.2003,6887
710,1681.175,584.2802,6977
711,1683.516,584.3601,6861
712,1685.855,584.4400,6844
713,1688.194,584.5199,6941
714,1690.532,584.5998,6990
715,1692.869,584.6797,6931
716,1695.206,584.7596,6840
717,1697.541,584.8395,6973
718,1699.876,584.9193,6923
719,1702.209,584.9992,7002
720,1704.542,585.0790,7021
721,1706.874,585.1589,6925
722,1709.205,585.2387,6955
723,1711.535,585.3185,7117
724,1713.865,585.3983,6932
725,1716.193,585.4781,7022
726,1718.521,585.5579,6960
727,1720.847,585.6377,7023
728,1723.173,585.7175,7024
729,1725.498,585.7973,7046
730,1727.822,585.8770,7148
731,1730.146,585.9568,7079
732,1732.468,586.0365,7067
733,1734.789,586.1163,7020
734,1737.110,586.1960,7053
735,1739.430,586.2757,7141
736,1741.749,586.3554,7028
737,1744.067,586.4352,7073
738,1746.384,586.5149,7023
739,1748.700,586.5946,7133
740,1751.016,586.6742,7088
741,1753.331,586.7539,7105
742,1755.644,586.8336,7103
743,1757.957,586.9132,7029
744,1760.269,586.9929,7094
745,1762.580,587.0725,7152
746,1764.891,587.1522,7123
747,1767.200,587.2318,7118
748,1769.509,587.3114,7057
749,1771.817,587.3910,7045
750,1774.123,587.4706,7121
751,1776.429,587.5502,7131
752,1778.735,587.6298,7085
753,1781.039,587.7094,7164
754,1783.342,587.7890,7183
755,1785.645,587.8685,7131
756,1787.947,587.9481,7114
757,1790.248,588.0277,7082
758,1792.548,588.1072,7074
759,1794.847,588.1867,7101
760,1797.145,588.2663,7055
761,1799.443,588.3458,7120
762,1801.739,588.4253,7069
763,1804.035,588.5048,7088
764,1806.330,588.5843,7098
765,1808.624,588.6638,6994
766,1810.917,588.7432,7089
767,1813.210,588.8227,7025
768,1815.501,588.9022,6982
769,1817.792,588.9816,7001
770,1820.081,589.0611,6930
771,1822.370,589.1405,6994
772,1824.658,589.2199,7007
773,1826.946,589.2993,6979
774,1829.232,589.3787,7035
775,1831.518,589.4581,6997
776,1833.802,589.5375,6883
777,1836.086,589.6169,7033
778,1838.369,589.6963,7020
779,1840.651,589.7757,7047
780,1842.933,589.8550,6999
781,1845.213,589.9344,7057
782,1847.493,590.0137,7011
783,1849.772,590.0931,7085
784,1852.050,590.1724,7106
785,1854.327,590.2517,7006
786,1856.603,590.3311,7126
787,1858.878,590.4104,7167
788,1861.153,590.4897,7237
789,1863.427,590.5689,7212
790,1865.699,590.6482,7163
791,1867.971,590.7275,7188
792,1870.243,590.8068,7187
793,1872.513,590.8860,7221
794,1874.782,590.9653,7273
795,1877.051,591.0445,7245
796,1879.319,591.1237,7347
797,1881.586,591.2030,7264
798,1883.852,591.2822,7293
799,1886.117,591.3614,7300
800,1888.382,591.4406,7338
801,1890.645,591.5198,7284
802,1892.908,591.5990,7352
803,1895.170,591.6781,7421
804,1897.431,591.7573,7342
805,1899.691,591.8365,7447
806,1901.951,591.9156,7364
807,1904.209,591.9948,7358
808,1906.467,592.0739,7399
809,1908.724,592.1530,7466
810,1910.980,592.2322,7492
811,1913.235,592.3113,7465
812,1915.490,592.3904,7321
813,1917.743,592.4695,7432
814,1919.996,592.5485,7483
815,1922.248,592.6276,7423
816,1924.499,592.7067,7400
817,1926.749,592.7858,7330
818,1928.999,592.8648,7615
819,1931.247,592.9439,7424
820,1933.495,593.0229,7434
821,1935.742,593.1019,7547
822,1937.988,593.1809,7456
823,1940.233,593.2600,7548
824,1942.478,593.3390,7482
825,1944.721,593.4180,7521
826,1946.964,593.4969,7459
827,1949.206,593.5759,7567
828,1951.447,593.6549,7625
829,1953.688,593.7339,7496
830,1955.927,593.8128,7570
831,1958.166,593.8918,7539
832,1960.403,593.9707,7595
833,1962.640,594.0496,7526
834,1964.876,594.1286,7449
835,1967.112,594.2075,7545
836,1969.346,594.2864,7575
837,1971.580,594.3653,7475
838,1973.813,594.4442,7539
839,1976.045,594.5230,7527
840,1978.276,594.6019,7537
841,1980.506,594.6808,7408
842,1982.736,594.7596,7492
843,1984.965,594.8385,7510
844,1987.192,594.9173,7549
845,1989.420,594.9962,7562
846,1991.646,595.0750,7609
847,1993.871,595.1538,7591
848,1996.096,595.2326,7707
849,1998.320,595.3114,7659
850,2000.543,595.3902,7627
851,2002.765,595.4690,7616
852,2004.986,595.5478,7701
853,2007.207,595.6265,7520
854,2009.426,595.7053,7681
855,2011.645,595.7840,7743
856,2013.863,595.8628,7651
857,2016.080,595.9415,7672
858,2018.297,596.0202,7640
859,2020.512,596.0990,7613
860,2022.727,596.1777,7592
861,2024.941,596.2564,7754
862,2027.154,596.3351,7797
863,2029.367,596.4137,7831
864,2031.578,596.4924,7786
865,2033.789,596.5711,7731
866,2035.999,596.6497,7725
867,2038.208,596.7284,7736
868,2040.416,596.8070,7892
869,2042.623,596.8857,7855
870,2044.830,596.9643,7777
871,2047.036,597.0429,7906
872,2049.241,597.1215,7759
873,2051.445,597.2001,7900
874,2053.648,597.2787,7761
875,2055.851,597.3573,7909
876,2058.053,597.4359,7864
877,2060.254,597.5144,7831
878,2062.454,597.5930,7905
879,2064.653,597.6716,7879
880,2066.851,597.7501,7860
881,2069.049,597.8286,7892
882,2071.246,597.9072,7919
883,2073.442,597.9857,8099
884,2075.637,598.0642,7824
885,2077.832,598.1427,8051
886,2080.025,598.2212,8009
887,2082.218,598.2997,7906
888,2084.410,598.3781,7970
889,2086.602,598.4566,7988
890,2088.792,598.5351,7982
891,2090.982,598.6135,8054
892,2093.170,598.6920,8009
893,2095.358,598.7704,7985
894,2097.546,598.8488,8070
895,2099.732,598.9273,7930
896,2101.918,599.0057,8016
897,2104.102,599.0841,7916
898,2106.286,599.1625,7987
899,2108.470,599.2408,7912
900,2110.652,599.3192,7917
901,2112.833,599.3976,8094
902,2115.014,599.4760,8065
903,2117.194,599.5543,7897
904,2119.373,599.6326,7975
905,2121.552,599.7110,7924
906,2123.729,599.7893,8029
907,2125.906,599.8676,8149
908,2128.082,599.9459,7864
909,2130.257,600.0242,7902
910,2132.432,600.1025,7993
911,2134.605,600.1808,7998
912,2136.778,600.2591,8006
913,2138.950,600.3374,8075
914,2141.121,600.4156,8035
915,2143.291,600.4939,8011
916,2145.461,600.5721,8006
917,2147.630,600.6504,7961
918,2149.798,600.7286,8059
919,2151.965,600.8068,8010
920,2154.131,600.8850,8001
921,2156.297,600.9632,7912
922,2158.462,601.0414,8104
923,2160.626,601.1196,8017
924,2162.789,601.1978,8076
925,2164.951,601.2759,8034
926,2167.113,601.3541,7950
927,2169.274,601.4322,7954
928,2171.434,601.5104,8037
929,2173.593,601.5885,8081
930,2175.751,601.6666,7981
931,2177.909,601.7448,8033
932,2180.066,601.8229,8146
933,2182.222,601.9010,8139
934,2184.377,601.9791,7957
935,2186.532,602.0572,8131
936,2188.685,602.1352,7994
937,2190.838,602.2133,8023
938,2192.990,602.2914,8074
939,2195.142,602.3694,8139
940,2197.292,602.4474,8114
941,2199.442,602.5255,8064
942,2201.591,602.6035,8093
943,2203.739,602.6815,8189
944,2205.887,602.7595,8145
945,2208.033,602.8375,8110
946,2210.179,602.9155,8164
947,2212.324,602.9935,8199
948,2214.468,603.0715,8126
949,2216.612,603.1495,8189
950,2218.754,603.2274,8249
951,2220.896,603.3054,8085
952,2223.037,603.3833,8173
953,2225.178,603.4612,8106
