# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,9941
955,2229.456,603.6171,9843
956,2231.594,603.6950,9891
957,2233.731,603.7729,9864
958,2235.868,603.8508,9792
959,2238.003,603.9287,9965
960,2240.138,604.0065,10021
961,2242.272,604.0844,10031
962,2244.405,604.1622,9952
963,2246.538,604.2401,9924
964,2248.670,604.3179,9979
965,2250.800,604.3958,10007
966,2252.931,604.4736,9954
967,2255.060,604.5514,10140
968,2257.189,604.6292,10035
969,2259.316,604.7070,10028
970,2261.443,604.7848,10027
971,2263.570,604.8626,9932
972,2265.695,604.9404,10004
973,2267.820,605.0181,10032
974,2269.944,605.0959,10059
975,2272.067,605.1736,9938
976,2274.189,605.2514,10056
977,2276.311,605.3291,10052
978,2278.432,605.4068,10130
979,2280.552,605.4845,10046
980,2282.671,605.5622,10021
981,2284.789,605.6399,9890
982,2286.907,605.7176,9970
983,2289.024,605.7953,10052
984,2291.140,605.8730,10136
985,2293.256,605.9506,10102
986,2295.370,606.0283,10023
987,2297.484,606.1059,10094
988,2299.597,606.1836,10104
989,2301.709,606.2612,10145
990,2303.821,606.3388,10015
991,2305.932,606.4164,10117
992,2308.042,606.4940,9957
993,2310.151,606.5716,10070
994,2312.259,606.6492,10066
995,2314.367,606.7268,10169
996,2316.474,606.8043,10181
997,2318.580,606.8819,10162
998,2320.685,606.9595,10113
999,2322.790,607.0370,10188
1000,2324.894,607.1145,10106
1001,2326.997,607.1921,10234
1002,2329.099,607.2696,10188
1003,2331.201,607.3471,10092
1004,2333.301,607.4246,10155
1005,2335.401,607.5021,10161
1006,2337.501,607.5796,10076
1007,2339.599,607.6570,10193
1008,2341.697,607.7345,10250
1009,2343.794,607.8120,10186
1010,2345.890,607.8894,10190
1011,2347.985,607.9668,10232
1012,2350.080,608.0443,10174
1013,2352.174,608.1217,10363
1014,2354.267,608.1991,10229
1015,2356.359,608.2765,10258
1016,2358.451,608.3539,10139
1017,2360.541,608.4313,10156
1018,2362.632,608.5087,10232
1019,2364.721,608.5861,10242
1020,2366.809,608.6634,10251
1021,2368.897,608.7408,10287
1022,2370.984,608.8181,10256
1023,2373.070,608.8955,10111
